Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:46:52,12.1631,26.38,25.0,3152,15007578.0,3.316161207489005e-05,0,-363.1159177889776,0.010985177563203614
2024-06-03,10:46:52,12.1697,26.38,25.0,3150,15007578.0,3.326786114732408e-05,0,-364.71047332826174,0.01558545327067088
2024-06-03,10:46:52,12.1764,26.38,25.0,3152,15007578.0,3.316161207489005e-05,0,-363.1159177889776,0.018799159893142812
2024-06-03,10:46:52,12.183,26.38,25.0,3150,15007578.0,3.326786114732408e-05,0,-364.71047332826174,0.019845787124454287
2024-06-03,10:46:52,12.1897,26.38,25.0,3151,15007578.0,3.321469412667937e-05,0,-363.9125579645403,0.01879972164202205
2024-06-03,10:46:52,12.1962,26.38,25.0,3152,15007577.0,3.316161207489005e-05,0,-362.1159177889776,0.01640489990625315
2024-06-03,10:46:52,12.2029,26.38,25.0,3152,15007577.0,3.316161207489005e-05,0,-362.1159177889776,0.013762916626906282
2024-06-03,10:46:52,12.2095,26.38,25.0,3154,15007576.0,3.305570233492295e-05,0,-359.5264548538207,0.012045819865373624
2024-06-03,10:46:52,12.2161,26.38,25.0,3153,15007576.0,3.310861485616324e-05,0,-360.32055076363287,0.012170176045498634
2024-06-03,10:46:52,12.2227,26.38,25.0,3154,15007577.0,3.305570233492295e-05,0,-360.5264548538207,0.014474139719648966
2024-06-03,10:46:52,12.2294,26.38,25.0,3152,15007577.0,3.316161207489005e-05,0,-362.1159177889776,0.018484055785756456
2024-06-03,10:46:52,12.236,26.38,25.0,3150,15007577.0,3.326786114732408e-05,0,-363.71047332826174,0.022875130023606333
2024-06-03,10:46:52,12.2427,26.38,25.0,3150,15007577.0,3.326786114732408e-05,0,-363.71047332826174,0.026000357345730377
2024-06-03,10:46:52,12.2493,26.38,25.0,3148,15007577.0,3.337445063943879e-05,0,-365.3101377882646,0.026667826060684754
2024-06-03,10:46:52,12.256,26.38,25.0,3150,15007577.0,3.326786114732408e-05,0,-363.71047332826174,0.02445066243371558
2024-06-03,10:46:52,12.2626,26.38,25.0,3150,15007576.0,3.326786114732408e-05,0,-362.71047332826174,0.019750548441936328
2024-06-03,10:46:52,12.2693,26.38,25.0,3150,15007576.0,3.326786114732408e-05,0,-362.71047332826174,0.013849323769966466
2024-06-03,10:46:52,12.2758,26.38,25.0,3150,15007576.0,3.326786114732408e-05,0,-362.71047332826174,0.008408861805037464
2024-06-03,10:46:52,12.2825,26.38,25.0,3150,15007575.0,3.326786114732408e-05,0,-361.71047332826174,0.00454125611949951
2024-06-03,10:46:52,12.2893,26.38,25.0,3151,15007575.0,3.321469412667937e-05,0,-360.9125579645403,0.0024504673566549976
2024-06-03,10:46:52,12.2959,26.38,25.0,3150,15007577.0,3.326786114732408e-05,0,-363.71047332826174,0.0017811339343564469
2024-06-03,10:46:52,12.3025,26.38,25.0,3149,15007577.0,3.332111327283457e-05,0,-364.5096659213465,0.0020111117512570877
2024-06-03,10:46:52,12.3091,26.38,25.0,3147,15007575.0,3.342787338358289e-05,0,-364.11189097676066,0.0026655188478925643
2024-06-03,10:46:52,12.3159,26.38,25.0,3148,15007574.0,3.337445063943879e-05,0,-362.3101377882646,0.0034566093061399144
2024-06-03,10:46:52,12.3224,26.38,25.0,3148,15007575.0,3.337445063943879e-05,0,-363.3101377882646,0.00428233652502322
2024-06-03,10:46:52,12.329,26.38,25.0,3146,15007575.0,3.34813816419313e-05,0,-364.9149275378552,0.0050534145361757
2024-06-03,10:46:52,12.3357,26.38,25.0,3147,15007574.0,3.342787338358289e-05,0,-363.11189097676066,0.005597980039966766
2024-06-03,10:46:52,12.3425,26.38,25.0,3147,15007574.0,3.342787338358289e-05,0,-363.11189097676066,0.005752843777166316
2024-06-03,10:46:52,12.3492,26.38,25.0,3146,15007573.0,3.34813816419313e-05,0,-362.9149275378552,0.005451508370348989
2024-06-03,10:46:52,12.3558,26.38,25.0,3147,15007573.0,3.342787338358289e-05,0,-362.11189097676066,0.004745137115472712
2024-06-03,10:46:52,12.3625,26.38,25.0,3149,15007574.0,3.332111327283457e-05,0,-361.5096659213465,0.0038087697406404123
2024-06-03,10:46:52,12.3691,26.38,25.0,3149,15007573.0,3.332111327283457e-05,0,-360.5096659213465,0.0028807963073102126
2024-06-03,10:46:52,12.3758,26.38,25.0,3149,15007573.0,3.332111327283457e-05,0,-360.5096659213465,0.00214473524692781
2024-06-03,10:46:52,12.3825,26.38,25.0,3151,15007574.0,3.321469412667937e-05,0,-359.9125579645403,0.001673064654203207
2024-06-03,10:46:52,12.3891,26.38,25.0,3151,15007576.0,3.321469412667937e-05,0,-361.9125579645403,0.0014506971505145792
2024-06-03,10:46:52,12.3958,26.38,25.0,3151,15007576.0,3.321469412667937e-05,0,-361.9125579645403,0.0014123886778588932
2024-06-03,10:46:52,12.4024,26.38,25.0,3149,15007574.0,3.332111327283457e-05,0,-361.5096659213465,0.001471993715248792
2024-06-03,10:46:52,12.4091,26.38,25.0,3149,15007574.0,3.332111327283457e-05,0,-361.5096659213465,0.0015446959071164005
2024-06-03,10:46:52,12.4157,26.38,25.0,3149,15007575.0,3.332111327283457e-05,0,-362.5096659213465,0.0015597309375751157
2024-06-03,10:46:52,12.4224,26.38,25.0,3148,15007575.0,3.337445063943879e-05,0,-363.3101377882646,0.001464308468925031
2024-06-03,10:46:52,12.429,26.38,25.0,3149,15007574.0,3.332111327283457e-05,0,-361.5096659213465,0.001228241627480321
2024-06-03,10:46:52,12.4357,26.38,25.0,3147,15007575.0,3.342787338358289e-05,0,-364.11189097676066,0.0008930126090181509
2024-06-03,10:46:52,12.4424,26.38,25.0,3148,15007575.0,3.337445063943879e-05,0,-363.3101377882646,0.0006984720998483714
2024-06-03,10:46:52,12.4489,26.38,25.0,3149,15007574.0,3.332111327283457e-05,0,-361.5096659213465,0.0011799602496448602
2024-06-03,10:46:52,12.4555,26.38,25.0,3149,15007573.0,3.332111327283457e-05,0,-360.5096659213465,0.003096260121721649
2024-06-03,10:46:52,12.4623,26.38,25.0,3150,15007573.0,3.326786114732408e-05,0,-359.71047332826174,0.0071890456681487315
2024-06-03,10:46:52,12.469,26.38,25.0,3149,15007574.0,3.332111327283457e-05,0,-361.5096659213465,0.01374993811305369
2024-06-03,10:46:52,12.4755,26.38,25.0,3149,15007575.0,3.332111327283457e-05,0,-362.5096659213465,0.02205069500948591
2024-06-03,10:46:52,12.4822,26.38,25.0,3147,15007575.0,3.342787338358289e-05,0,-364.11189097676066,0.030325990362092096
2024-06-03,10:46:52,12.4888,26.38,25.0,3147,15007575.0,3.342787338358289e-05,0,-364.11189097676066,0.036990546543231306
2024-06-03,10:46:52,12.4954,26.38,25.0,3148,15007574.0,3.337445063943879e-05,0,-362.3101377882646,0.04185419432756868
2024-06-03,10:46:52,12.502,26.38,25.0,3146,15007574.0,3.34813816419313e-05,0,-363.9149275378552,0.045505744983758964
2024-06-03,10:46:52,12.5088,26.38,25.0,3145,15007573.0,3.353497555136735e-05,0,-363.7192495258538,0.048038528297901846
2024-06-03,10:46:52,12.5156,26.38,25.0,3145,15007573.0,3.353497555136735e-05,0,-363.7192495258538,0.04912769177037364
2024-06-03,10:46:52,12.5222,26.38,25.0,3147,15007574.0,3.342787338358289e-05,0,-363.11189097676066,0.04870645252386552
2024-06-03,10:46:52,12.5289,26.38,25.0,3147,15007574.0,3.342787338358289e-05,0,-363.11189097676066,0.047144662925057874
2024-06-03,10:46:52,12.5355,26.38,25.0,3147,15007573.0,3.342787338358289e-05,0,-362.11189097676066,0.045290487748955624
2024-06-03,10:46:52,12.5422,26.38,25.0,3148,15007573.0,3.337445063943879e-05,0,-361.3101377882646,0.04430628898924336
2024-06-03,10:46:52,12.5489,26.38,25.0,3147,15007574.0,3.342787338358289e-05,0,-363.11189097676066,0.044798838422911276
2024-06-03,10:46:52,12.5555,26.38,25.0,3147,15007574.0,3.342787338358289e-05,0,-363.11189097676066,0.046209856604034344
2024-06-03,10:46:52,12.5622,26.38,25.0,3146,15007574.0,3.34813816419313e-05,0,-363.9149275378552,0.0475079070544745
2024-06-03,10:46:52,12.5688,26.44,25.25,3146,15007574.0,3.34813816419313e-05,0,-363.9149275378552,0.04812479544124444
2024-06-03,10:46:52,12.5755,26.44,25.25,3146,15007573.0,3.34813816419313e-05,0,-362.9149275378552,0.04809450736618147
2024-06-03,10:46:52,12.5821,26.44,25.25,3145,15007573.0,3.353497555136735e-05,0,-363.7192495258538,0.04775340176791944
2024-06-03,10:46:52,12.5888,26.44,25.25,3146,15007574.0,3.34813816419313e-05,0,-363.9149275378552,0.047433872842255205
2024-06-03,10:46:52,12.5954,26.44,25.25,3145,15007574.0,3.353497555136735e-05,0,-364.7192495258538,0.047307184990422614
2024-06-03,10:46:52,12.6021,26.44,25.25,3146,15007573.0,3.34813816419313e-05,0,-362.9149275378552,0.047377720665521685
2024-06-03,10:46:52,12.6088,26.44,25.25,3147,15007573.0,3.342787338358289e-05,0,-362.11189097676066,0.0475049371202394
2024-06-03,10:46:52,12.6154,26.44,25.25,3146,15007572.0,3.34813816419313e-05,0,-361.9149275378552,0.047403319793537166
2024-06-03,10:46:52,12.6221,26.44,25.25,3147,15007572.0,3.342787338358289e-05,0,-361.11189097676066,0.04664512315596073
2024-06-03,10:46:52,12.6289,26.44,25.25,3147,15007573.0,3.342787338358289e-05,0,-362.11189097676066,0.044716011867223175
2024-06-03,10:46:52,12.6355,26.44,25.25,3147,15007573.0,3.342787338358289e-05,0,-362.11189097676066,0.041194134690045126
2024-06-03,10:46:52,12.642,26.44,25.25,3145,15007574.0,3.353497555136735e-05,0,-364.7192495258538,0.03612755038729601
2024-06-03,10:46:52,12.6487,26.44,25.25,3144,15007574.0,3.358865524899333e-05,0,-365.5248589983482,0.03036443031231665
2024-06-03,10:46:52,12.6554,26.44,25.25,3144,15007572.0,3.358865524899333e-05,0,-363.5248589983482,0.02522505881352147
2024-06-03,10:46:52,12.662,26.44,25.25,3143,15007572.0,3.364242087213114e-05,0,-364.3317580162261,0.021681660622103922
2024-06-03,10:46:52,12.6687,26.44,25.25,3144,15007573.0,3.358865524899333e-05,0,-364.5248589983482,0.020032299024868437
2024-06-03,10:46:52,12.6753,26.44,25.25,3144,15007573.0,3.358865524899333e-05,0,-364.5248589983482,0.020125003908979307
2024-06-03,10:46:52,12.682,26.44,25.25,3145,15007573.0,3.353497555136735e-05,0,-363.7192495258538,0.021455807585673416
2024-06-03,10:46:52,12.6886,26.44,25.25,3146,15007572.0,3.34813816419313e-05,0,-361.9149275378552,0.0232500632433664
2024-06-03,10:46:52,12.6954,26.44,25.25,3146,15007571.0,3.34813816419313e-05,0,-360.9149275378552,0.0248150106150259
2024-06-03,10:46:52,12.7021,26.44,25.25,3147,15007572.0,3.342787338358289e-05,0,-361.11189097676066,0.025776770706866327
2024-06-03,10:46:52,12.7087,26.44,25.25,3147,15007572.0,3.342787338358289e-05,0,-361.11189097676066,0.025982357615751097
2024-06-03,10:46:52,12.7155,26.44,25.25,3147,15007573.0,3.342787338358289e-05,0,-362.11189097676066,0.025343549098211703
2024-06-03,10:46:52,12.7222,26.44,25.25,3145,15007572.0,3.353497555136735e-05,0,-362.7192495258538,0.023808408022427462
2024-06-03,10:46:52,12.7288,26.44,25.25,3145,15007572.0,3.353497555136735e-05,0,-362.7192495258538,0.02147852524672685
2024-06-03,10:46:52,12.7355,26.44,25.25,3145,15007572.0,3.353497555136735e-05,0,-362.7192495258538,0.018870805052077975
2024-06-03,10:46:52,12.7421,26.44,25.25,3143,15007572.0,3.364242087213114e-05,0,-364.3317580162261,0.01713774827509531
2024-06-03,10:46:52,12.7487,26.44,25.25,3144,15007573.0,3.358865524899333e-05,0,-364.5248589983482,0.017845558554649782
2024-06-03,10:46:52,12.7553,26.44,25.25,3144,15007572.0,3.358865524899333e-05,0,-363.5248589983482,0.022271421935013545
2024-06-03,10:46:52,12.7621,26.44,25.25,3145,15007572.0,3.353497555136735e-05,0,-362.7192495258538,0.03073092030318937
2024-06-03,10:46:52,12.7686,26.44,25.25,3146,15007571.0,3.34813816419313e-05,0,-360.9149275378552,0.042204768082492794
2024-06-03,10:46:52,12.7753,26.44,25.25,3146,15007571.0,3.34813816419313e-05,0,-360.9149275378552,0.054325969075125366
2024-06-03,10:46:52,12.7819,26.44,25.25,3147,15007572.0,3.342787338358289e-05,0,-361.11189097676066,0.06422101274458826
2024-06-03,10:46:53,12.7886,26.44,25.25,3146,15007572.0,3.34813816419313e-05,0,-361.9149275378552,0.06988437348118856
2024-06-03,10:46:53,12.7954,26.44,25.25,3146,15007572.0,3.34813816419313e-05,0,-361.9149275378552,0.07068610387737531
2024-06-03,10:46:53,12.802,26.44,25.25,3146,15007573.0,3.34813816419313e-05,0,-362.9149275378552,0.066947539046453
2024-06-03,10:46:53,12.8087,26.44,25.25,3145,15007573.0,3.353497555136735e-05,0,-363.7192495258538,0.05977156407754688
2024-06-03,10:46:53,12.8154,26.44,25.25,3144,15007572.0,3.358865524899333e-05,0,-363.5248589983482,0.051199194567043006
2024-06-03,10:46:53,12.822,26.44,25.25,3144,15007573.0,3.358865524899333e-05,0,-364.5248589983482,0.04367312569818917
2024-06-03,10:46:53,12.8287,26.44,25.25,3144,15007572.0,3.358865524899333e-05,0,-363.5248589983482,0.03890110689561749
2024-06-03,10:46:53,12.8354,26.44,25.25,3143,15007572.0,3.364242087213114e-05,0,-364.3317580162261,0.03741062304641906
2024-06-03,10:46:53,12.8421,26.44,25.25,3144,15007573.0,3.358865524899333e-05,0,-364.5248589983482,0.03893847931268728
2024-06-03,10:46:53,12.8486,26.44,25.25,3143,15007573.0,3.364242087213114e-05,0,-365.3317580162261,0.04271687819671132
2024-06-03,10:46:53,12.8553,26.44,25.25,3144,15007574.0,3.358865524899333e-05,0,-365.5248589983482,0.047271666388583
2024-06-03,10:46:53,12.8619,26.44,25.25,3146,15007573.0,3.34813816419313e-05,0,-362.9149275378552,0.05029146814522077
2024-06-03,10:46:53,12.8686,26.44,25.25,3146,15007572.0,3.34813816419313e-05,0,-361.9149275378552,0.04965026064524444
2024-06-03,10:46:53,12.8753,26.44,25.25,3147,15007572.0,3.342787338358289e-05,0,-361.11189097676066,0.04506720959149754
2024-06-03,10:46:53,12.882,26.44,25.25,3147,15007572.0,3.342787338358289e-05,0,-361.11189097676066,0.03815401846474921
2024-06-03,10:46:53,12.8887,26.44,25.25,3146,15007573.0,3.34813816419313e-05,0,-362.9149275378552,0.030917770526136798
2024-06-03,10:46:53,12.8954,26.44,25.25,3144,15007573.0,3.358865524899333e-05,0,-364.5248589983482,0.02489956362483455
2024-06-03,10:46:53,12.9021,26.44,25.25,3144,15007572.0,3.358865524899333e-05,0,-363.5248589983482,0.021122451024069146
2024-06-03,10:46:53,12.9088,26.44,25.25,3143,15007572.0,3.364242087213114e-05,0,-364.3317580162261,0.01991626576788583
2024-06-03,10:46:53,12.9154,26.44,25.25,3143,15007572.0,3.364242087213114e-05,0,-364.3317580162261,0.020790444823716756
2024-06-03,10:46:53,12.9221,26.44,25.25,3143,15007571.0,3.364242087213114e-05,0,-363.3317580162261,0.022498956376258494
2024-06-03,10:46:53,12.9288,26.44,25.25,3142,15007572.0,3.369627255832234e-05,0,-365.1399486436717,0.023453185545103252
2024-06-03,10:46:53,12.9354,26.44,25.25,3144,15007572.0,3.358865524899333e-05,0,-363.5248589983482,0.022932247223817606
2024-06-03,10:46:53,12.9422,26.44,25.25,3143,15007572.0,3.364242087213114e-05,0,-364.3317580162261,0.021892627189165154
2024-06-03,10:46:53,12.949,26.44,25.25,3144,15007573.0,3.358865524899333e-05,0,-364.5248589983482,0.02206134823631532
2024-06-03,10:46:53,12.9556,26.44,25.25,3144,15007572.0,3.358865524899333e-05,0,-363.5248589983482,0.02459548372174459
2024-06-03,10:46:53,12.9623,26.44,25.25,3142,15007571.0,3.369627255832234e-05,0,-364.1399486436717,0.02995036805230413
2024-06-03,10:46:53,12.969,26.44,25.25,3144,15007571.0,3.358865524899333e-05,0,-362.5248589983482,0.038764059279428865
2024-06-03,10:46:53,12.9756,26.44,25.25,3145,15007571.0,3.353497555136735e-05,0,-361.7192495258538,0.051962087202120096
2024-06-03,10:46:53,12.9823,26.44,25.25,3145,15007572.0,3.353497555136735e-05,0,-362.7192495258538,0.06986404499856698
2024-06-03,10:46:53,12.9889,26.44,25.25,3144,15007573.0,3.358865524899333e-05,0,-364.5248589983482,0.09254000873662419
2024-06-03,10:46:53,12.9956,26.44,25.25,3144,15007573.0,3.358865524899333e-05,0,-364.5248589983482,0.11977642817597627
2024-06-03,10:46:53,13.0022,26.44,25.25,3142,15007572.0,3.369627255832234e-05,0,-365.1399486436717,0.1485318130586814
2024-06-03,10:46:53,13.0089,26.44,25.25,3141,15007573.0,3.375021044532881e-05,0,-366.94943294817557,0.1726613942557442
2024-06-03,10:46:53,13.0155,26.44,25.25,3142,15007571.0,3.369627255832234e-05,0,-364.1399486436717,0.18660620546077708
2024-06-03,10:46:53,13.0223,26.44,25.25,3140,15007572.0,3.38042346711328e-05,0,-366.7602130005358,0.18752915838787473
2024-06-03,10:46:53,13.0291,26.44,25.25,3142,15007573.0,3.369627255832234e-05,0,-366.1399486436717,0.17458122474204568
2024-06-03,10:46:53,13.0358,26.44,25.25,3142,15007572.0,3.369627255832234e-05,0,-365.1399486436717,0.14881352946259838
2024-06-03,10:46:53,13.0424,26.44,25.25,3142,15007572.0,3.369627255832234e-05,0,-365.1399486436717,0.11536821227773762
2024-06-03,10:46:53,13.0491,26.44,25.25,3144,15007571.0,3.358865524899333e-05,0,-362.5248589983482,0.08609411494882617
2024-06-03,10:46:53,13.0557,26.44,25.25,3144,15007571.0,3.358865524899333e-05,0,-362.5248589983482,0.0784990139710548
2024-06-03,10:46:53,13.0625,26.44,25.25,3145,15007571.0,3.353497555136735e-05,0,-361.7192495258538,0.11115000733351657
2024-06-03,10:46:53,13.0692,26.44,25.25,3144,15007571.0,3.358865524899333e-05,0,-362.5248589983482,0.19937494079789944
2024-06-03,10:46:53,13.0757,26.38,25.0,3144,15007571.0,3.358865524899333e-05,0,-362.5248589983482,0.34794405038846926
2024-06-03,10:46:53,13.0825,26.38,25.0,3143,15007573.0,3.364242087213114e-05,0,-365.3317580162261,0.5389586483642111
2024-06-03,10:46:53,13.0893,26.38,25.0,3142,15007573.0,3.369627255832234e-05,0,-366.1399486436717,0.7311237651256562
2024-06-03,10:46:53,13.0959,26.38,25.0,3141,15007571.0,3.375021044532881e-05,0,-364.94943294817557,0.8808951895691709
2024-06-03,10:46:53,13.1026,26.38,25.0,3140,15007572.0,3.38042346711328e-05,0,-366.7602130005358,0.964488266584313
2024-06-03,10:46:53,13.1092,26.38,25.0,3141,15007572.0,3.375021044532881e-05,0,-365.94943294817557,0.9797073556810789
2024-06-03,10:46:53,13.1159,26.38,25.0,3140,15007572.0,3.38042346711328e-05,0,-366.7602130005358,0.9366491766639938
2024-06-03,10:46:53,13.1226,26.38,25.0,3142,15007572.0,3.369627255832234e-05,0,-365.1399486436717,0.8541283572033448
2024-06-03,10:46:53,13.1292,26.38,25.0,3143,15007571.0,3.364242087213114e-05,0,-363.3317580162261,0.7603596851141234
2024-06-03,10:46:53,13.1359,26.38,25.0,3143,15007570.0,3.364242087213114e-05,0,-362.3317580162261,0.6840135648702156
2024-06-03,10:46:53,13.1425,26.38,25.0,3145,15007571.0,3.353497555136735e-05,0,-361.7192495258538,0.6395707738356011
2024-06-03,10:46:53,13.1492,26.38,25.0,3144,15007570.0,3.358865524899333e-05,0,-361.5248589983482,0.6270826258637964
2024-06-03,10:46:53,13.156,26.38,25.0,3144,15007570.0,3.358865524899333e-05,0,-361.5248589983482,0.6404737473761477
2024-06-03,10:46:53,13.1627,26.38,25.0,3143,15007571.0,3.364242087213114e-05,0,-363.3317580162261,0.6645585393955792
2024-06-03,10:46:53,13.1694,26.38,25.0,3142,15007572.0,3.369627255832234e-05,0,-365.1399486436717,0.6706885076698531
2024-06-03,10:46:53,13.1761,26.38,25.0,3141,15007571.0,3.375021044532881e-05,1,-364.94943294817557,0.6331802048360615
2024-06-03,10:46:53,13.1827,26.38,25.0,3141,15007571.0,3.375021044532881e-05,0,-364.94943294817557,0.5545228925313036
2024-06-03,10:46:53,13.1894,26.38,25.0,3142,15007571.0,3.369627255832234e-05,0,-364.1399486436717,0.4628188370835358
2024-06-03,10:46:53,13.196,26.38,25.0,3141,15007571.0,3.375021044532881e-05,0,-364.94943294817557,0.3834817717000388
2024-06-03,10:46:53,13.2027,26.38,25.0,3142,15007571.0,3.369627255832234e-05,0,-364.1399486436717,0.323203632114214
2024-06-03,10:46:53,13.2093,26.38,25.0,3142,15007571.0,3.369627255832234e-05,0,-364.1399486436717,0.2758652806148011
2024-06-03,10:46:53,13.2161,26.38,25.0,3142,15007570.0,3.369627255832234e-05,0,-363.1399486436717,0.23370701032502528
2024-06-03,10:46:53,13.2228,26.38,25.0,3143,15007570.0,3.364242087213114e-05,0,-362.3317580162261,0.19426429659159905
2024-06-03,10:46:53,13.2294,26.38,25.0,3143,15007569.0,3.364242087213114e-05,0,-361.3317580162261,0.15963110815593884
2024-06-03,10:46:53,13.2362,26.38,25.0,3144,15007569.0,3.358865524899333e-05,0,-360.5248589983482,0.13064770114474397
2024-06-03,10:46:53,13.2429,26.38,25.0,3144,15007570.0,3.358865524899333e-05,0,-361.5248589983482,0.10454535269085363
2024-06-03,10:46:53,13.2495,26.38,25.0,3144,15007567.0,3.358865524899333e-05,0,-358.5248589983482,0.07820484177049325
2024-06-03,10:46:53,13.2562,26.38,25.0,3134,15007568.0,3.413020089558949e-05,0,-367.65222040276217,0.05186538025492428
2024-06-03,10:46:53,13.2628,26.38,25.0,3126,15007576.0,3.456971720409463e-05,0,-382.24835482800836,0.028921487299719877
2024-06-03,10:46:53,13.2696,26.38,25.0,3125,15007577.0,3.462505322077639e-05,0,-384.07882186080633,0.012561676308863555
2024-06-03,10:46:53,13.2764,26.38,25.0,3124,15007577.0,3.468047781425276e-05,0,-384.91061822867744,0.003587602037125928
2024-06-03,10:46:53,13.2831,26.38,25.0,3125,15007577.0,3.462505322077639e-05,0,-384.07882186080633,0.0009032300826733931
2024-06-03,10:46:53,13.2898,26.38,25.0,3125,15007578.0,3.462505322077639e-05,0,-385.07882186080633,0.002734763875038298
2024-06-03,10:46:53,13.2966,26.38,25.0,3125,15007578.0,3.462505322077639e-05,0,-385.07882186080633,0.007417153004432499
2024-06-03,10:46:53,13.3034,26.38,25.0,3125,15007578.0,3.462505322077639e-05,0,-385.07882186080633,0.01359326886464164
2024-06-03,10:46:53,13.3102,26.38,25.0,3126,15007578.0,3.456971720409463e-05,0,-384.24835482800836,0.020115671950809745
2024-06-03,10:46:53,13.3169,26.38,25.0,3125,15007578.0,3.462505322077639e-05,0,-385.07882186080633,0.026192787899679472
2024-06-03,10:46:53,13.3236,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.0313798113568421
2024-06-03,10:46:53,13.3304,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.03526042387432407
2024-06-03,10:46:53,13.3372,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.03764012008315635
2024-06-03,10:46:53,13.344,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.03895037804307841
2024-06-03,10:46:53,13.3508,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.04014805724299949
2024-06-03,10:46:53,13.3574,26.38,25.0,3127,15007579.0,3.45144696226486e-05,0,-384.4192150058087,0.042399938124965376
2024-06-03,10:46:53,13.3641,26.38,25.0,3127,15007579.0,3.45144696226486e-05,0,-384.4192150058087,0.0467686052005881
2024-06-03,10:46:53,13.3709,26.38,25.0,3128,15007579.0,3.445931033510548e-05,0,-383.5914002731254,0.05389730196289041
2024-06-03,10:46:53,13.3777,26.38,25.0,3128,15007578.0,3.445931033510548e-05,0,-382.5914002731254,0.06388555991342129
2024-06-03,10:46:53,13.3844,26.38,25.0,3128,15007578.0,3.445931033510548e-05,0,-382.5914002731254,0.07607741685840734
2024-06-03,10:46:53,13.3912,26.38,25.0,3128,15007578.0,3.445931033510548e-05,0,-382.5914002731254,0.08863680821396744
2024-06-03,10:46:53,13.398,26.38,25.0,3128,15007578.0,3.445931033510548e-05,0,-382.5914002731254,0.09904013592113779
2024-06-03,10:46:53,13.4047,26.38,25.0,3128,15007578.0,3.445931033510548e-05,0,-382.5914002731254,0.10554151906108387
2024-06-03,10:46:53,13.4114,26.38,25.0,3128,15007578.0,3.445931033510548e-05,0,-382.5914002731254,0.10779713569761028
2024-06-03,10:46:53,13.4182,26.38,25.0,3128,15007579.0,3.445931033510548e-05,0,-383.5914002731254,0.10632522082243562
2024-06-03,10:46:53,13.4249,26.38,25.0,3128,15007579.0,3.445931033510548e-05,0,-383.5914002731254,0.10206255728172015
2024-06-03,10:46:53,13.4317,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.09628824957857285
2024-06-03,10:46:53,13.4385,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.09024986376386351
2024-06-03,10:46:53,13.4451,26.38,25.0,3126,15007578.0,3.456971720409463e-05,0,-384.24835482800836,0.08455252475076994
2024-06-03,10:46:53,13.4519,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.07915766297946371
2024-06-03,10:46:53,13.4587,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.07413801039076481
2024-06-03,10:46:53,13.4655,26.38,25.0,3125,15007579.0,3.462505322077639e-05,0,-386.07882186080633,0.06986556495884166
2024-06-03,10:46:53,13.4722,26.38,25.0,3127,15007580.0,3.45144696226486e-05,0,-385.4192150058087,0.06559282726444543
2024-06-03,10:46:53,13.4789,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.05875805839923268
2024-06-03,10:46:53,13.4857,26.38,25.0,3126,15007578.0,3.456971720409463e-05,0,-384.24835482800836,0.04747890203250299
2024-06-03,10:46:53,13.4925,26.38,25.0,3125,15007578.0,3.462505322077639e-05,0,-385.07882186080633,0.033262120244875855
2024-06-03,10:46:53,13.4993,26.38,25.0,3126,15007579.0,3.456971720409463e-05,0,-385.24835482800836,0.01991851103629788
2024-06-03,10:46:53,13.5059,26.38,25.0,3128,15007578.0,3.445931033510548e-05,0,-382.5914002731254,0.01028070799332834
2024-06-03,10:46:53,13.5126,26.38,25.0,3128,15007577.0,3.445931033510548e-05,0,-381.5914002731254,0.004819930512643783
2024-06-03,10:46:53,13.5194,26.38,25.0,3129,15007577.0,3.440423920035846e-05,0,-380.7649085122673,0.0025730261989011906
2024-06-03,10:46:53,13.5261,26.38,25.0,3129,15007578.0,3.440423920035846e-05,0,-381.7649085122673,0.0022698102675647526
2024-06-03,10:46:53,13.5329,26.38,25.0,3130,15007578.0,3.434925607752613e-05,0,-380.9397376089272,0.002852361430081853
2024-06-03,10:46:53,13.5396,26.38,25.0,3128,15007577.0,3.445931033510548e-05,0,-381.5914002731254,0.003620169978169881
2024-06-03,10:46:53,13.5464,26.38,25.0,3128,15007577.0,3.445931033510548e-05,0,-381.5914002731254,0.004188090316739544
2024-06-03,10:46:53,13.5533,26.38,25.0,3128,15007578.0,3.445931033510548e-05,0,-382.5914002731254,0.004385968685425452
2024-06-03,10:46:53,13.5601,26.38,25.0,3128,15007578.0,3.445931033510548e-05,0,-382.5914002731254,0.004175104930052542
2024-06-03,10:46:53,13.5668,26.38,25.0,3127,15007578.0,3.45144696226486e-05,0,-383.4192150058087,0.003605751661594722
