Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:39:38,1.2909,26.44,24.5,3364,15065480.0,2.362520609261339e-05,0,-592.9226389520071,2.3412544216273243e-08
2024-04-24,13:39:38,1.2967,26.44,24.5,3364,15065480.0,2.362520609261339e-05,0,-592.9226389520071,2.356401428975191e-08
2024-04-24,13:39:38,1.3025,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.4772504332608957e-08
2024-04-24,13:39:38,1.3084,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.6420993928135098e-08
2024-04-24,13:39:38,1.3142,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.7875122618541802e-08
2024-04-24,13:39:38,1.32,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.8858334620269336e-08
2024-04-24,13:39:38,1.3258,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.9372294857243633e-08
2024-04-24,13:39:38,1.3316,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.952333874627251e-08
2024-04-24,13:39:38,1.3375,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.9422451130661087e-08
2024-04-24,13:39:38,1.3433,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.9148840669007374e-08
2024-04-24,13:39:38,1.3491,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8760748012966173e-08
2024-04-24,13:39:38,1.3549,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8338565114462097e-08
2024-04-24,13:39:38,1.3608,26.44,24.5,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,2.801234347149546e-08
2024-04-24,13:39:38,1.3666,26.44,24.5,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,2.7889390767652597e-08
2024-04-24,13:39:38,1.3724,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.79331007050102e-08
2024-04-24,13:39:38,1.3782,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.7987865479610594e-08
2024-04-24,13:39:38,1.384,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.7954330105552547e-08
2024-04-24,13:39:38,1.3898,26.44,24.5,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,2.789004002221022e-08
2024-04-24,13:39:38,1.3956,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.790873623438389e-08
2024-04-24,13:39:38,1.4014,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8012422491461627e-08
2024-04-24,13:39:38,1.4072,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.808789125008732e-08
2024-04-24,13:39:38,1.4131,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.8067661378584653e-08
2024-04-24,13:39:38,1.4188,26.44,24.5,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,2.8024163619195976e-08
2024-04-24,13:39:38,1.4246,26.44,24.5,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,2.806537649665317e-08
2024-04-24,13:39:38,1.4305,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8163734623352733e-08
2024-04-24,13:39:38,1.4362,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8151290996959498e-08
2024-04-24,13:39:38,1.442,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.7886421436727922e-08
2024-04-24,13:39:38,1.4479,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.737005273296231e-08
2024-04-24,13:39:38,1.4536,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.6690749607218948e-08
2024-04-24,13:39:38,1.4594,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.5904884199363682e-08
2024-04-24,13:39:38,1.4653,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.501607671079021e-08
2024-04-24,13:39:38,1.4712,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.4113474691423288e-08
2024-04-24,13:39:38,1.4769,26.44,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.3503553731992866e-08
2024-04-24,13:39:38,1.4827,26.44,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.3435428102356555e-08
2024-04-24,13:39:38,1.4886,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.3559419616169357e-08
2024-04-24,13:39:38,1.4943,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.3003756183709297e-08
2024-04-24,13:39:38,1.5001,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.1192003874714454e-08
2024-04-24,13:39:38,1.5059,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.8567988962448476e-08
2024-04-24,13:39:38,1.5116,26.44,24.5,3367,15065481.0,2.351211717380678e-05,0,-592.2189269099365,1.6605074573470365e-08
2024-04-24,13:39:38,1.5175,26.44,24.5,3367,15065481.0,2.351211717380678e-05,0,-592.2189269099365,1.6783105179772194e-08
2024-04-24,13:39:38,1.5234,26.44,24.5,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.9227675659840275e-08
2024-04-24,13:39:38,1.5292,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.2667657853064902e-08
2024-04-24,13:39:38,1.5349,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.5692579564856698e-08
2024-04-24,13:39:38,1.5407,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.7626226803323918e-08
2024-04-24,13:39:38,1.5464,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8476384922032923e-08
2024-04-24,13:39:38,1.558,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.8593125942885882e-08
2024-04-24,13:39:38,1.5638,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8386456192020652e-08
2024-04-24,13:39:38,1.5696,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.816802732263122e-08
2024-04-24,13:39:38,1.5754,26.44,24.5,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,2.8092406815277968e-08
2024-04-24,13:39:38,1.5812,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8114274377948785e-08
2024-04-24,13:39:38,1.5871,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.803960340872341e-08
2024-04-24,13:39:38,1.5929,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.770815538308584e-08
2024-04-24,13:39:38,1.5987,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.7122324130845074e-08
2024-04-24,13:39:38,1.6045,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.6403835487501574e-08
2024-04-24,13:39:38,1.6103,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.5683243271430666e-08
2024-04-24,13:39:38,1.6162,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.5113587627230634e-08
2024-04-24,13:39:38,1.6221,26.44,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.493304610900215e-08
2024-04-24,13:39:38,1.6278,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.5290032168544046e-08
2024-04-24,13:39:38,1.6336,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.6058523614158327e-08
2024-04-24,13:39:38,1.6394,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.6989641143134602e-08
2024-04-24,13:39:38,1.6452,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.7886274313031597e-08
2024-04-24,13:39:38,1.651,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.860873236299606e-08
2024-04-24,13:39:38,1.6568,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9098169815998065e-08
2024-04-24,13:39:38,1.6627,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9389752955991494e-08
2024-04-24,13:39:38,1.6684,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9557087820155893e-08
2024-04-24,13:39:38,1.6742,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9654304636746645e-08
2024-04-24,13:39:38,1.6801,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9681772628443377e-08
2024-04-24,13:39:38,1.6858,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.956892188743406e-08
2024-04-24,13:39:38,1.6916,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9175622007701486e-08
2024-04-24,13:39:39,1.6975,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.832444190915734e-08
2024-04-24,13:39:39,1.7034,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.6851811827679975e-08
2024-04-24,13:39:39,1.7091,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.4637171842110927e-08
2024-04-24,13:39:39,1.7149,26.44,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.1704080958199552e-08
2024-04-24,13:39:39,1.7208,26.44,24.5,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.8574874561487217e-08
2024-04-24,13:39:39,1.7265,26.44,24.5,3367,15065481.0,2.351211717380678e-05,0,-592.2189269099365,1.6487538312000907e-08
2024-04-24,13:39:39,1.7323,26.44,24.5,3367,15065481.0,2.351211717380678e-05,0,-592.2189269099365,1.6617899503120396e-08
2024-04-24,13:39:39,1.7382,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.880149683163581e-08
2024-04-24,13:39:39,1.7441,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.1525091893650562e-08
2024-04-24,13:39:39,1.7498,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.3251424300477514e-08
2024-04-24,13:39:39,1.7556,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.343033940781362e-08
2024-04-24,13:39:39,1.7615,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.2632589670545688e-08
2024-04-24,13:39:39,1.7672,26.44,24.5,3367,15065481.0,2.351211717380678e-05,0,-592.2189269099365,2.207819947611347e-08
2024-04-24,13:39:39,1.773,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.2601867757330894e-08
2024-04-24,13:39:39,1.7789,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.39991802987064e-08
2024-04-24,13:39:39,1.7846,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.5596387571938537e-08
2024-04-24,13:39:39,1.7904,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.699569594910559e-08
2024-04-24,13:39:39,1.7962,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8083013498538673e-08
2024-04-24,13:39:39,1.802,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.88250712223153e-08
2024-04-24,13:39:39,1.8079,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9249834265904266e-08
2024-04-24,13:39:39,1.8137,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.944855657153971e-08
2024-04-24,13:39:39,1.8195,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9526669193448313e-08
2024-04-24,13:39:39,1.8252,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.95594356656267e-08
2024-04-24,13:39:39,1.8311,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9571538835287294e-08
2024-04-24,13:39:39,1.837,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9529125444904574e-08
2024-04-24,13:39:39,1.8428,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9340656817720857e-08
2024-04-24,13:39:39,1.8485,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.887246113415819e-08
2024-04-24,13:39:39,1.8544,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.7993760012238066e-08
2024-04-24,13:39:39,1.8603,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.6670773777114184e-08
2024-04-24,13:39:39,1.866,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.5124671644144783e-08
2024-04-24,13:39:39,1.8718,26.44,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.3892910955319494e-08
2024-04-24,13:39:39,1.8776,26.44,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.3444580101275158e-08
2024-04-24,13:39:39,1.8833,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.3593846777016387e-08
2024-04-24,13:39:39,1.895,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.359541457722706e-08
2024-04-24,13:39:39,1.9007,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.2946344533944073e-08
2024-04-24,13:39:39,1.9066,26.44,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.188758384712486e-08
2024-04-24,13:39:39,1.9124,26.44,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.103973635346343e-08
2024-04-24,13:39:39,1.9181,26.44,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.0620153818264407e-08
2024-04-24,13:39:39,1.924,26.44,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.0115844325251294e-08
2024-04-24,13:39:39,1.9299,26.44,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,1.8826315065352887e-08
2024-04-24,13:39:39,1.9357,26.44,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.6793802348554793e-08
2024-04-24,13:39:39,1.9414,26.44,24.5,3367,15065481.0,2.351211717380678e-05,0,-592.2189269099365,1.5145618322006625e-08
2024-04-24,13:39:39,1.9473,26.44,24.5,3367,15065481.0,2.351211717380678e-05,0,-592.2189269099365,1.5217472707123954e-08
2024-04-24,13:39:39,1.9531,26.44,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.7285337892488905e-08
2024-04-24,13:39:39,1.9588,26.44,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.051134865669473e-08
2024-04-24,13:39:39,1.9647,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.383965399325495e-08
2024-04-24,13:39:39,1.9705,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.6503818445039153e-08
2024-04-24,13:39:39,1.9763,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8134438346804107e-08
2024-04-24,13:39:39,1.9821,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8779308403964324e-08
2024-04-24,13:39:39,1.988,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8764109087296725e-08
2024-04-24,13:39:39,1.9938,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.851610717950395e-08
2024-04-24,13:39:39,1.9996,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.839376601294349e-08
2024-04-24,13:39:39,2.0053,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.852963270897827e-08
2024-04-24,13:39:39,2.0112,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8840226496433432e-08
2024-04-24,13:39:39,2.0171,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.917867956945082e-08
2024-04-24,13:39:39,2.0228,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9428303669618734e-08
2024-04-24,13:39:39,2.0286,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9487037170042704e-08
2024-04-24,13:39:39,2.0344,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.9232420329207506e-08
2024-04-24,13:39:39,2.0401,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8522035561333965e-08
2024-04-24,13:39:39,2.0459,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.725097141361051e-08
2024-04-24,13:39:39,2.0518,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.545251204583568e-08
2024-04-24,13:39:39,2.0575,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.3383979279436586e-08
2024-04-24,13:39:39,2.0633,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.1618135623356112e-08
2024-04-24,13:39:39,2.0692,26.5,24.5,3367,15065481.0,2.351211717380678e-05,0,-592.2189269099365,2.0933892929063402e-08
2024-04-24,13:39:39,2.0751,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.1660591711945777e-08
2024-04-24,13:39:39,2.081,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.3227071451822954e-08
2024-04-24,13:39:39,2.0867,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.476182984961471e-08
2024-04-24,13:39:39,2.0925,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.582591725750856e-08
2024-04-24,13:39:39,2.0982,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.6401477171193335e-08
2024-04-24,13:39:39,2.104,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.6604109107906812e-08
2024-04-24,13:39:39,2.1099,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.6537318360658136e-08
2024-04-24,13:39:39,2.1158,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.6247651664716086e-08
2024-04-24,13:39:39,2.1215,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.573237210545087e-08
2024-04-24,13:39:39,2.1273,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.502463557416945e-08
2024-04-24,13:39:39,2.1332,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.426435196799874e-08
2024-04-24,13:39:39,2.1391,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.3556301651620917e-08
2024-04-24,13:39:39,2.1448,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.2925405596735577e-08
2024-04-24,13:39:39,2.1506,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.2625735806585276e-08
2024-04-24,13:39:39,2.1564,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.307689318448487e-08
2024-04-24,13:39:39,2.1621,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.4269917241102057e-08
2024-04-24,13:39:39,2.168,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.5654659965337024e-08
2024-04-24,13:39:39,2.1739,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.6638772509732296e-08
2024-04-24,13:39:39,2.1796,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,2.6937964191997082e-08
2024-04-24,13:39:39,2.1854,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.664769117717441e-08
2024-04-24,13:39:39,2.1912,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.6131032065760704e-08
2024-04-24,13:39:39,2.1969,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.5614257882118395e-08
2024-04-24,13:39:39,2.2027,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.4919180904023174e-08
2024-04-24,13:39:39,2.2084,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.377343328745936e-08
2024-04-24,13:39:39,2.2143,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.2194345195893787e-08
2024-04-24,13:39:39,2.2259,26.5,24.5,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,2.045221198623035e-08
2024-04-24,13:39:39,2.2317,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,1.896904340616411e-08
2024-04-24,13:39:39,2.2376,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,1.8317478078731155e-08
2024-04-24,13:39:39,2.2434,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,1.8974409846046885e-08
2024-04-24,13:39:39,2.2492,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.09363920465214e-08
2024-04-24,13:39:39,2.255,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.3604082203118888e-08
2024-04-24,13:39:39,2.2608,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.609900990710727e-08
2024-04-24,13:39:39,2.2666,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.7785467183231557e-08
2024-04-24,13:39:39,2.2724,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.849649065209287e-08
2024-04-24,13:39:39,2.2782,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.8403639029905016e-08
2024-04-24,13:39:39,2.284,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.7842617361498935e-08
2024-04-24,13:39:39,2.2899,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.7164656451118294e-08
2024-04-24,13:39:39,2.2956,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.6601395087093285e-08
2024-04-24,13:39:39,2.3014,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.622862858519868e-08
2024-04-24,13:39:39,2.3071,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.602511586453703e-08
2024-04-24,13:39:39,2.3129,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.5940195196552128e-08
2024-04-24,13:39:39,2.3188,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.5934144020812184e-08
2024-04-24,13:39:39,2.3247,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.599665872947875e-08
