Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:48:00,13.2647,26.5,24.25,3016,14975070.0,4.121965309030415e-05,0,-502.6768907944206,9.592293912175375e-06
2024-02-26,08:48:00,13.2721,26.5,24.25,3020,14975067.0,4.095678339127246e-05,0,-495.7403685269828,1.0365052091686528e-05
2024-02-26,08:48:00,13.2796,26.5,24.25,3024,14975076.0,4.069559008865578e-05,0,-500.8289506053143,1.2041813355772194e-05
2024-02-26,08:48:00,13.2869,26.5,24.25,3018,14975075.0,4.108800802038206e-05,0,-505.7054815713126,1.3867749732714682e-05
2024-02-26,08:48:00,13.2941,26.5,24.25,3019,14975078.0,4.102234323475019e-05,0,-507.7221392850827,1.4747893661604346e-05
2024-02-26,08:48:00,13.3015,26.5,24.25,3020,14975080.0,4.095678339127246e-05,0,-508.7403685269828,1.4322688204902191e-05
2024-02-26,08:48:00,13.3087,26.5,24.25,3015,14975069.0,4.12856337113649e-05,0,-502.6649627744996,1.3156598973691e-05
2024-02-26,08:48:00,13.3162,26.5,24.25,3021,14975070.0,4.089132832223565e-05,0,-497.7601667854767,1.2131978783287489e-05
2024-02-26,08:48:00,13.3237,26.5,24.25,3022,14975073.0,4.082597786019447e-05,0,-499.78153155304005,1.1943278379291265e-05
2024-02-26,08:48:00,13.331,26.5,24.25,3016,14975070.0,4.121965309030415e-05,0,-502.6768907944206,1.2659593291661558e-05
2024-02-26,08:48:00,13.3382,26.5,24.25,3020,14975079.0,4.095678339127246e-05,0,-507.7403685269828,1.3717264345084192e-05
2024-02-26,08:48:00,13.3455,26.5,24.25,3018,14975080.0,4.108800802038206e-05,0,-510.7054815713126,1.4382878095035478e-05
2024-02-26,08:48:00,13.3528,26.5,24.25,3015,14975071.0,4.12856337113649e-05,0,-504.6649627744996,1.4262528863718437e-05
2024-02-26,08:48:00,13.3603,26.5,24.25,3022,14975073.0,4.082597786019447e-05,0,-499.78153155304005,1.3761306362899104e-05
2024-02-26,08:48:00,13.3678,26.5,24.25,3021,14975074.0,4.089132832223565e-05,0,-501.7601667854767,1.370874723564891e-05
2024-02-26,08:48:00,13.3752,26.5,24.25,3017,14975069.0,4.115377791614988e-05,0,-500.6903979012312,1.4329412789464072e-05
2024-02-26,08:48:00,13.3825,26.5,24.25,3021,14975078.0,4.089132832223565e-05,0,-505.7601667854767,1.510717453839403e-05
2024-02-26,08:48:00,13.3898,26.5,24.25,3018,14975080.0,4.108800802038206e-05,0,-510.7054815713126,1.5371629380429215e-05
2024-02-26,08:48:00,13.397,26.5,24.25,3016,14975072.0,4.121965309030415e-05,0,-504.6768907944206,1.4816990972069964e-05
2024-02-26,08:48:00,13.4045,26.5,24.25,3023,14975074.0,4.076073183797135e-05,0,-499.8044603261577,1.3986003002257481e-05
2024-02-26,08:48:00,13.412,26.5,24.25,3022,14975072.0,4.082597786019447e-05,0,-498.78153155304005,1.3904370955550319e-05
2024-02-26,08:48:00,13.4194,26.5,24.25,3018,14975068.0,4.108800802038206e-05,0,-498.7054815713126,1.497261628073329e-05
2024-02-26,08:48:00,13.4267,26.5,24.25,3021,14975077.0,4.089132832223565e-05,0,-504.7601667854767,1.677522826390194e-05
2024-02-26,08:48:00,13.434,26.5,24.25,3019,14975077.0,4.102234323475019e-05,0,-506.7221392850827,1.8636935840536957e-05
2024-02-26,08:48:00,13.4412,26.5,24.25,3017,14975074.0,4.115377791614988e-05,0,-505.6903979012312,2.0014517602557086e-05
2024-02-26,08:48:00,13.4486,26.5,24.25,3021,14975077.0,4.089132832223565e-05,0,-504.7601667854767,2.0811367056483103e-05
2024-02-26,08:48:00,13.4559,26.5,24.25,3018,14975068.0,4.108800802038206e-05,0,-498.7054815713126,2.1143055481512397e-05
2024-02-26,08:48:00,13.4634,26.5,24.25,3018,14975066.0,4.108800802038206e-05,0,-496.7054815713126,2.089830051541494e-05
2024-02-26,08:48:00,13.4708,26.5,24.25,3022,14975076.0,4.082597786019447e-05,0,-502.78153155304005,1.9960193020801882e-05
2024-02-26,08:48:00,13.478,26.5,24.25,3018,14975075.0,4.108800802038206e-05,0,-505.7054815713126,1.820449440634704e-05
2024-02-26,08:48:00,13.4853,26.5,24.25,3018,14975078.0,4.108800802038206e-05,0,-508.7054815713126,1.5350951121054498e-05
2024-02-26,08:48:00,13.4926,26.5,24.25,3020,14975079.0,4.095678339127246e-05,0,-507.7403685269828,1.1598242619375843e-05
2024-02-26,08:48:00,13.4999,26.5,24.25,3017,14975068.0,4.115377791614988e-05,0,-499.6903979012312,7.85673015372699e-06
2024-02-26,08:48:00,13.5073,26.5,24.25,3022,14975069.0,4.082597786019447e-05,0,-495.78153155304005,4.989291208809886e-06
2024-02-26,08:48:00,13.5148,26.5,24.25,3024,14975076.0,4.069559008865578e-05,0,-500.8289506053143,3.2804644313464e-06
2024-02-26,08:48:00,13.5222,26.5,24.25,3018,14975073.0,4.108800802038206e-05,0,-503.7054815713126,2.5020233822069025e-06
2024-02-26,08:48:00,13.5295,26.5,24.25,3021,14975080.0,4.089132832223565e-05,0,-507.7601667854767,2.2350075866673484e-06
2024-02-26,08:48:00,13.5367,26.5,24.25,3020,14975081.0,4.095678339127246e-05,0,-509.7403685269828,2.146468091742492e-06
2024-02-26,08:48:00,13.5439,26.5,24.25,3017,14975070.0,4.115377791614988e-05,0,-501.6903979012312,2.006938270525758e-06
2024-02-26,08:48:00,13.5514,26.5,24.25,3023,14975073.0,4.076073183797135e-05,0,-498.8044603261577,1.7260190204046577e-06
2024-02-26,08:48:00,13.5589,26.5,24.25,3023,14975072.0,4.076073183797135e-05,0,-497.8044603261577,1.4431452277093177e-06
2024-02-26,08:48:00,13.5662,26.5,24.25,3021,14975068.0,4.089132832223565e-05,0,-495.7601667854767,1.3836707541751732e-06
2024-02-26,08:48:00,13.5736,26.5,24.25,3024,14975080.0,4.069559008865578e-05,0,-504.8289506053143,1.6497996504311888e-06
2024-02-26,08:48:00,13.5808,26.5,24.25,3021,14975079.0,4.089132832223565e-05,0,-506.7601667854767,2.1547028192310105e-06
2024-02-26,08:48:00,13.588,26.5,24.25,3019,14975075.0,4.102234323475019e-05,0,-504.7221392850827,2.671858683290466e-06
2024-02-26,08:48:00,13.5952,26.5,24.25,3022,14975077.0,4.082597786019447e-05,0,-503.78153155304005,3.0097858942505e-06
2024-02-26,08:48:00,13.6026,26.5,24.25,3019,14975066.0,4.102234323475019e-05,0,-495.7221392850827,3.1560599563363874e-06
2024-02-26,08:48:00,13.6101,26.5,24.25,3020,14975066.0,4.095678339127246e-05,0,-494.7403685269828,3.2443958217422895e-06
2024-02-26,08:48:00,13.6176,26.5,24.25,3023,14975078.0,4.076073183797135e-05,0,-503.8044603261577,3.4079653941241194e-06
2024-02-26,08:48:01,13.6249,26.5,24.25,3018,14975076.0,4.108800802038206e-05,0,-506.7054815713126,3.605723911427971e-06
2024-02-26,08:48:01,13.6321,26.5,24.25,3018,14975077.0,4.108800802038206e-05,0,-507.7054815713126,3.6568278204882594e-06
2024-02-26,08:48:01,13.6394,26.5,24.25,3021,14975077.0,4.089132832223565e-05,0,-504.7601667854767,3.4878494427189165e-06
2024-02-26,08:48:01,13.6468,26.5,24.25,3018,14975066.0,4.108800802038206e-05,0,-496.7054815713126,3.20705906714884e-06
2024-02-26,08:48:01,13.6542,26.5,24.25,3022,14975068.0,4.082597786019447e-05,0,-494.78153155304005,2.9957201653920595e-06
2024-02-26,08:48:01,13.6617,26.5,24.25,3024,14975077.0,4.069559008865578e-05,0,-501.8289506053143,2.99643217680323e-06
2024-02-26,08:48:01,13.669,26.5,24.25,3019,14975073.0,4.102234323475019e-05,0,-502.7221392850827,3.188957717540637e-06
2024-02-26,08:48:01,13.6762,26.5,24.25,3020,14975079.0,4.095678339127246e-05,0,-507.7403685269828,3.392318776276547e-06
2024-02-26,08:48:01,13.6835,26.5,24.25,3019,14975080.0,4.102234323475019e-05,0,-509.7221392850827,3.395890408585098e-06
2024-02-26,08:48:01,13.6908,26.5,24.25,3018,14975069.0,4.108800802038206e-05,0,-499.7054815713126,3.0868656736109123e-06
2024-02-26,08:48:01,13.6982,26.5,24.25,3023,14975072.0,4.076073183797135e-05,0,-497.8044603261577,2.5883137019080514e-06
2024-02-26,08:48:01,13.7056,26.5,24.25,3024,14975074.0,4.069559008865578e-05,0,-498.8289506053143,2.222185521967074e-06
2024-02-26,08:48:01,13.7131,26.5,24.25,3021,14975071.0,4.089132832223565e-05,0,-498.7601667854767,2.2269082364205832e-06
2024-02-26,08:48:01,13.7204,26.5,24.25,3021,14975079.0,4.089132832223565e-05,0,-506.7601667854767,2.544196031712979e-06
2024-02-26,08:48:01,13.7276,26.5,24.25,3019,14975079.0,4.102234323475019e-05,0,-508.7221392850827,2.8455312234524325e-06
2024-02-26,08:48:01,13.7349,26.5,24.25,3019,14975073.0,4.102234323475019e-05,0,-502.7221392850827,2.7844271263838397e-06
2024-02-26,08:48:01,13.7421,26.5,24.25,3023,14975076.0,4.076073183797135e-05,0,-501.8044603261577,2.302451871104971e-06
2024-02-26,08:48:01,13.7495,26.5,24.25,3021,14975068.0,4.089132832223565e-05,0,-495.7601667854767,1.6325706934902268e-06
2024-02-26,08:48:01,13.7571,26.5,24.25,3020,14975068.0,4.095678339127246e-05,0,-496.7403685269828,1.0263768681138338e-06
2024-02-26,08:48:01,13.7645,26.5,24.25,3021,14975078.0,4.089132832223565e-05,0,-505.7601667854767,5.953699532712864e-07
2024-02-26,08:48:01,13.7718,26.5,24.25,3020,14975075.0,4.095678339127246e-05,0,-503.7403685269828,3.548538263571271e-07
2024-02-26,08:48:01,13.779,26.5,24.25,3020,14975076.0,4.095678339127246e-05,0,-504.7403685269828,3.0279698912351865e-07
2024-02-26,08:48:01,13.7863,26.5,24.25,3021,14975077.0,4.089132832223565e-05,0,-504.7601667854767,4.624301437723394e-07
2024-02-26,08:48:01,13.7936,26.5,24.25,3020,14975066.0,4.095678339127246e-05,0,-494.7403685269828,8.893786233038058e-07
2024-02-26,08:48:01,13.801,26.5,24.25,3022,14975069.0,4.082597786019447e-05,0,-495.78153155304005,1.6344080156516431e-06
2024-02-26,08:48:01,13.8085,26.5,24.25,3023,14975077.0,4.076073183797135e-05,0,-502.8044603261577,2.6466631175420252e-06
2024-02-26,08:48:01,13.8158,26.5,24.25,3019,14975074.0,4.102234323475019e-05,0,-503.7221392850827,3.686629477131685e-06
2024-02-26,08:48:01,13.8231,26.5,24.25,3019,14975080.0,4.102234323475019e-05,0,-509.7221392850827,4.414170025277698e-06
2024-02-26,08:48:01,13.8303,26.5,24.25,3019,14975080.0,4.102234323475019e-05,0,-509.7221392850827,4.625263560456486e-06
2024-02-26,08:48:01,13.8376,26.5,24.25,3018,14975069.0,4.108800802038206e-05,0,-499.7054815713126,4.4049246827695035e-06
2024-02-26,08:48:01,13.845,26.5,24.25,3022,14975072.0,4.082597786019447e-05,0,-498.78153155304005,4.082477685518508e-06
2024-02-26,08:48:01,13.8525,26.5,24.25,3023,14975074.0,4.076073183797135e-05,0,-499.8044603261577,3.977931485923374e-06
2024-02-26,08:48:01,13.8599,26.5,24.25,3019,14975072.0,4.102234323475019e-05,0,-501.7221392850827,4.101323109233064e-06
2024-02-26,08:48:01,13.8672,26.5,24.25,3019,14975080.0,4.102234323475019e-05,0,-509.7221392850827,4.170270809616124e-06
2024-02-26,08:48:01,13.8745,26.5,24.25,3018,14975079.0,4.108800802038206e-05,0,-509.7054815713126,3.942418784840573e-06
2024-02-26,08:48:01,13.8817,26.5,24.25,3017,14975071.0,4.115377791614988e-05,0,-502.6903979012312,3.4880931652520577e-06
2024-02-26,08:48:01,13.8891,26.5,24.25,3021,14975074.0,4.089132832223565e-05,0,-501.7601667854767,3.228235096764828e-06
2024-02-26,08:48:01,13.8966,26.5,24.25,3022,14975071.0,4.082597786019447e-05,0,-497.78153155304005,3.7258125360120746e-06
2024-02-26,08:48:01,13.904,26.5,24.25,3020,14975070.0,4.095678339127246e-05,0,-498.7403685269828,5.298688483289661e-06
2024-02-26,08:48:01,13.9114,26.5,24.25,3020,14975081.0,4.095678339127246e-05,0,-509.7403685269828,7.667203625491847e-06
2024-02-26,08:48:01,13.9187,26.5,24.25,3018,14975079.0,4.108800802038206e-05,0,-509.7054815713126,9.94082770085648e-06
2024-02-26,08:48:01,13.9259,26.5,24.25,3017,14975073.0,4.115377791614988e-05,0,-504.6903979012312,1.127529766446263e-05
2024-02-26,08:48:01,13.9332,26.5,24.25,3021,14975074.0,4.089132832223565e-05,0,-501.7601667854767,1.1714438772760673e-05
2024-02-26,08:48:01,13.9405,26.5,24.25,3021,14975067.0,4.089132832223565e-05,0,-494.7601667854767,1.196985972354125e-05
2024-02-26,08:48:01,13.948,26.5,24.25,3019,14975070.0,4.102234323475019e-05,0,-499.7221392850827,1.2409745891564951e-05
2024-02-26,08:48:01,13.9555,26.5,24.25,3020,14975080.0,4.095678339127246e-05,0,-508.7403685269828,1.2763593146186655e-05
2024-02-26,08:48:01,13.9629,26.5,24.25,3018,14975077.0,4.108800802038206e-05,0,-507.7054815713126,1.2503984723923909e-05
2024-02-26,08:48:01,13.9701,26.5,24.25,3017,14975074.0,4.115377791614988e-05,0,-505.6903979012312,1.1266197380636543e-05
2024-02-26,08:48:01,13.9775,26.5,24.25,3020,14975075.0,4.095678339127246e-05,0,-503.7403685269828,9.361652507203823e-06
2024-02-26,08:48:01,13.9848,26.5,24.25,3020,14975067.0,4.095678339127246e-05,0,-495.7403685269828,7.751004000669337e-06
2024-02-26,08:48:01,13.9923,26.5,24.25,3020,14975070.0,4.095678339127246e-05,0,-498.7403685269828,7.206560763234021e-06
2024-02-26,08:48:01,13.9997,26.5,24.25,3021,14975080.0,4.089132832223565e-05,0,-507.7601667854767,7.65723677197993e-06
2024-02-26,08:48:01,14.007,26.5,24.25,3018,14975077.0,4.108800802038206e-05,0,-507.7054815713126,8.29083988966783e-06
2024-02-26,08:48:01,14.0143,26.5,24.25,3017,14975078.0,4.115377791614988e-05,0,-509.6903979012312,8.262928734682548e-06
2024-02-26,08:48:01,14.0217,26.5,24.25,3019,14975078.0,4.102234323475019e-05,0,-507.7221392850827,7.348891978188518e-06
2024-02-26,08:48:01,14.0289,26.5,24.25,3019,14975068.0,4.102234323475019e-05,0,-497.7221392850827,5.913958399999746e-06
2024-02-26,08:48:01,14.0363,26.5,24.25,3020,14975072.0,4.095678339127246e-05,0,-500.7403685269828,4.562800776335049e-06
2024-02-26,08:48:01,14.0437,26.5,24.25,3022,14975077.0,4.082597786019447e-05,0,-503.78153155304005,3.859768536541168e-06
2024-02-26,08:48:01,14.0511,26.5,24.25,3020,14975074.0,4.095678339127246e-05,0,-502.7403685269828,4.02169346438539e-06
2024-02-26,08:48:01,14.0584,26.5,24.25,3018,14975080.0,4.108800802038206e-05,0,-510.7054815713126,4.77226952498122e-06
2024-02-26,08:48:01,14.0657,26.5,24.25,3017,14975079.0,4.115377791614988e-05,0,-510.6903979012312,5.5883495604088125e-06
2024-02-26,08:48:01,14.073,26.5,24.25,3016,14975069.0,4.121965309030415e-05,0,-501.6768907944206,6.098445007607943e-06
2024-02-26,08:48:01,14.0803,26.5,24.25,3019,14975072.0,4.102234323475019e-05,0,-501.7221392850827,6.263839413988924e-06
2024-02-26,08:48:01,14.0878,26.56,24.25,3021,14975073.0,4.089132832223565e-05,0,-500.7601667854767,6.270075230255436e-06
2024-02-26,08:48:01,14.0952,26.56,24.25,3018,14975072.0,4.108800802038206e-05,0,-502.7054815713126,6.2634057653087025e-06
2024-02-26,08:48:01,14.1026,26.56,24.25,3016,14975081.0,4.121965309030415e-05,0,-513.6768907944206,6.198775484198288e-06
2024-02-26,08:48:01,14.1098,26.56,24.25,3016,14975078.0,4.121965309030415e-05,0,-510.6768907944206,5.972009993150597e-06
2024-02-26,08:48:01,14.1172,26.56,24.25,3016,14975070.0,4.121965309030415e-05,0,-502.6768907944206,5.5966333577178415e-06
2024-02-26,08:48:01,14.1246,26.56,24.25,3019,14975072.0,4.102234323475019e-05,0,-501.7221392850827,5.2158016497748145e-06
2024-02-26,08:48:01,14.1319,26.56,24.25,3020,14975069.0,4.095678339127246e-05,0,-497.7403685269828,5.009897495588131e-06
2024-02-26,08:48:01,14.1394,26.56,24.25,3017,14975070.0,4.115377791614988e-05,0,-501.6903979012312,5.041822579350281e-06
2024-02-26,08:48:01,14.1468,26.56,24.25,3017,14975082.0,4.115377791614988e-05,0,-513.6903979012312,5.180212385327527e-06
2024-02-26,08:48:01,14.1541,26.56,24.25,3017,14975078.0,4.115377791614988e-05,0,-509.6903979012312,5.237527022475466e-06
2024-02-26,08:48:01,14.1614,26.56,24.25,3015,14975071.0,4.12856337113649e-05,0,-504.6649627744996,5.1391679959602625e-06
2024-02-26,08:48:01,14.1687,26.56,24.25,3018,14975072.0,4.108800802038206e-05,0,-502.7054815713126,4.9563091453048835e-06
2024-02-26,08:48:01,14.1761,26.56,24.25,3020,14975069.0,4.095678339127246e-05,0,-497.7403685269828,4.838166892633361e-06
2024-02-26,08:48:01,14.1837,26.56,24.25,3017,14975072.0,4.115377791614988e-05,0,-503.6903979012312,4.862593576168075e-06
2024-02-26,08:48:01,14.1911,26.56,24.25,3016,14975080.0,4.121965309030415e-05,0,-512.6768907944206,4.943374804504867e-06
2024-02-26,08:48:01,14.1983,26.56,24.25,3016,14975076.0,4.121965309030415e-05,0,-508.6768907944206,4.931709643565848e-06
2024-02-26,08:48:01,14.2056,26.56,24.25,3015,14975072.0,4.12856337113649e-05,0,-505.6649627744996,4.749631828450374e-06
2024-02-26,08:48:01,14.213,26.56,24.25,3019,14975072.0,4.102234323475019e-05,0,-501.7221392850827,4.4353032455238995e-06
2024-02-26,08:48:01,14.2203,26.56,24.25,3021,14975066.0,4.089132832223565e-05,0,-493.7601667854767,4.134326368257846e-06
2024-02-26,08:48:01,14.2279,26.56,24.25,3016,14975070.0,4.121965309030415e-05,0,-502.6768907944206,3.9872949845384075e-06
2024-02-26,08:48:01,14.2353,26.56,24.25,3016,14975081.0,4.121965309030415e-05,0,-513.6768907944206,4.0095165942750445e-06
2024-02-26,08:48:01,14.2426,26.56,24.25,3017,14975077.0,4.115377791614988e-05,0,-508.6903979012312,4.153462438759621e-06
2024-02-26,08:48:01,14.2499,26.56,24.25,3015,14975074.0,4.12856337113649e-05,0,-507.6649627744996,4.45039640085647e-06
2024-02-26,08:48:01,14.2572,26.56,24.25,3018,14975073.0,4.108800802038206e-05,0,-503.7054815713126,5.0496293056550375e-06
2024-02-26,08:48:01,14.2646,26.56,24.25,3019,14975064.0,4.102234323475019e-05,0,-493.7221392850827,6.167503303947378e-06
2024-02-26,08:48:01,14.272,26.56,24.25,3016,14975069.0,4.121965309030415e-05,0,-501.6768907944206,7.977150581448769e-06
2024-02-26,08:48:01,14.2795,26.56,24.25,3017,14975079.0,4.115377791614988e-05,0,-510.6903979012312,1.0396073245673422e-05
2024-02-26,08:48:01,14.2868,26.56,24.25,3017,14975076.0,4.115377791614988e-05,0,-507.6903979012312,1.2767001445827282e-05
2024-02-26,08:48:01,14.2941,26.56,24.25,3014,14975075.0,4.135171994812177e-05,0,-509.65461636912414,1.3976072054220032e-05
2024-02-26,08:48:01,14.3015,26.56,24.25,3016,14975075.0,4.121965309030415e-05,0,-507.6768907944206,1.3564357526893132e-05
2024-02-26,08:48:01,14.3087,26.56,24.25,3018,14975066.0,4.108800802038206e-05,0,-496.7054815713126,1.2485201201288764e-05
2024-02-26,08:48:01,14.3162,26.56,24.25,3015,14975070.0,4.12856337113649e-05,0,-503.6649627744996,1.2126359692623231e-05
2024-02-26,08:48:01,14.3238,26.56,24.25,3016,14975079.0,4.121965309030415e-05,0,-511.6768907944206,1.2994262672774614e-05
2024-02-26,08:48:01,14.3311,26.56,24.25,3016,14975076.0,4.121965309030415e-05,0,-508.6768907944206,1.442960512718424e-05
2024-02-26,08:48:01,14.3384,26.56,24.25,3012,14975075.0,4.148420994523402e-05,0,-511.6386785328742,1.5151810083817918e-05
2024-02-26,08:48:01,14.3457,26.56,24.25,3015,14975073.0,4.12856337113649e-05,0,-506.6649627744996,1.4426371490916327e-05
2024-02-26,08:48:01,14.3531,26.56,24.25,3018,14975065.0,4.108800802038206e-05,0,-495.7054815713126,1.281312799056855e-05
2024-02-26,08:48:01,14.3606,26.56,24.25,3015,14975069.0,4.12856337113649e-05,0,-502.6649627744996,1.153745573477736e-05
2024-02-26,08:48:01,14.368,26.56,24.25,3015,14975078.0,4.12856337113649e-05,0,-511.6649627744996,1.157082785575517e-05
2024-02-26,08:48:01,14.3754,26.56,24.25,3015,14975075.0,4.12856337113649e-05,0,-508.6649627744996,1.3367676414783046e-05
2024-02-26,08:48:01,14.3828,26.56,24.25,3012,14975074.0,4.148420994523402e-05,0,-510.6386785328742,1.7152225536776678e-05
2024-02-26,08:48:01,14.3901,26.56,24.25,3016,14975072.0,4.121965309030415e-05,0,-504.6768907944206,2.3691654358450282e-05
2024-02-26,08:48:01,14.3975,26.56,24.25,3019,14975063.0,4.102234323475019e-05,0,-492.7221392850827,3.435947834217608e-05
2024-02-26,08:48:01,14.405,26.56,24.25,3015,14975068.0,4.12856337113649e-05,0,-501.6649627744996,4.925986971639957e-05
2024-02-26,08:48:01,14.4125,26.56,24.25,3014,14975078.0,4.135171994812177e-05,0,-512.6546163691241,6.523226078725071e-05
2024-02-26,08:48:01,14.4198,26.56,24.25,3014,14975075.0,4.135171994812177e-05,0,-509.65461636912414,7.671035058807124e-05
2024-02-26,08:48:01,14.4271,26.56,24.25,3011,14975069.0,4.155061404452143e-05,0,-506.63309217756944,7.979616503939737e-05
2024-02-26,08:48:01,14.4345,26.56,24.25,3015,14975068.0,4.12856337113649e-05,0,-501.6649627744996,7.637498868496785e-05
2024-02-26,08:48:01,14.442,26.56,24.25,3019,14975064.0,4.102234323475019e-05,0,-493.7221392850827,7.273377625433385e-05
2024-02-26,08:48:01,14.4495,26.56,24.25,3014,14975069.0,4.135171994812177e-05,0,-503.65461636912414,7.308901526938221e-05
2024-02-26,08:48:01,14.457,26.56,24.25,3012,14975079.0,4.148420994523402e-05,0,-515.6386785328742,7.641503120778338e-05
2024-02-26,08:48:01,14.4643,26.56,24.25,3014,14975074.0,4.135171994812177e-05,0,-508.65461636912414,7.845207076905652e-05
2024-02-26,08:48:01,14.4716,26.56,24.25,3011,14975066.0,4.155061404452143e-05,0,-503.63309217756944,7.505127191460782e-05
2024-02-26,08:48:01,14.479,26.56,24.25,3013,14975066.0,4.141791196963466e-05,0,-501.64585410999746,6.667136002914467e-05
2024-02-26,08:48:01,14.4864,26.56,24.25,3019,14975066.0,4.102234323475019e-05,0,-495.7221392850827,5.9912020998009265e-05
2024-02-26,08:48:01,14.494,26.56,24.25,3015,14975070.0,4.12856337113649e-05,0,-503.6649627744996,6.19940664734344e-05
2024-02-26,08:48:01,14.5015,26.56,24.25,3011,14975077.0,4.155061404452143e-05,0,-514.6330921775694,7.580358459257074e-05
2024-02-26,08:48:01,14.5088,26.56,24.25,3014,14975072.0,4.135171994812177e-05,0,-506.65461636912414,0.00010306721803067649
2024-02-26,08:48:01,14.5162,26.56,24.25,3014,14975064.0,4.135171994812177e-05,0,-498.65461636912414,0.00014915410267205323
2024-02-26,08:48:01,14.5236,26.56,24.25,3014,14975066.0,4.135171994812177e-05,0,-500.65461636912414,0.0002197418074604404
2024-02-26,08:48:01,14.531,26.56,24.25,3018,14975070.0,4.108800802038206e-05,0,-500.7054815713126,0.0003100802846780058
2024-02-26,08:48:01,14.5385,26.56,24.25,3014,14975073.0,4.135171994812177e-05,0,-507.65461636912414,0.00039842881611619534
2024-02-26,08:48:01,14.5458,26.56,24.25,3009,14975075.0,4.16837412939243e-05,0,-514.6266973120051,0.00045809235266914183
2024-02-26,08:48:01,14.5532,26.56,24.25,3013,14975070.0,4.141791196963466e-05,0,-505.64585410999746,0.0004768608334793915
2024-02-26,08:48:01,14.5607,26.56,24.25,3014,14975063.0,4.135171994812177e-05,0,-497.65461636912414,0.00045960907717259187
2024-02-26,08:48:01,14.568,26.56,24.25,3012,14975066.0,4.148420994523402e-05,0,-502.6386785328742,0.00042489286869027814
2024-02-26,08:48:01,14.5756,26.56,24.25,3016,14975074.0,4.121965309030415e-05,0,-506.6768907944206,0.0004021041277607095
2024-02-26,08:48:01,14.5831,26.56,24.25,3015,14975075.0,4.12856337113649e-05,0,-508.6649627744996,0.00040889594683516257
2024-02-26,08:48:01,14.5904,26.5,24.25,3010,14975072.0,4.161712443736986e-05,0,-510.6290975879622,0.00042909975914191985
2024-02-26,08:48:01,14.5977,26.5,24.25,3014,14975069.0,4.135171994812177e-05,0,-503.65461636912414,0.000432319407673177
2024-02-26,08:48:01,14.6052,26.5,24.25,3017,14975063.0,4.115377791614988e-05,0,-494.6903979012312,0.0004115543780399078
2024-02-26,08:48:01,14.6126,26.5,24.25,3012,14975067.0,4.148420994523402e-05,0,-503.6386785328742,0.00038264923383722014
2024-02-26,08:48:01,14.62,26.5,24.25,3013,14975075.0,4.141791196963466e-05,0,-510.64585410999746,0.0003538326845455697
2024-02-26,08:48:02,14.6275,26.5,24.25,3014,14975074.0,4.135171994812177e-05,0,-508.65461636912414,0.0003165098934960454
2024-02-26,08:48:02,14.6349,26.5,24.25,3008,14975069.0,4.175046478460198e-05,0,-509.62589390172764,0.0002656039242218423
2024-02-26,08:48:02,14.6423,26.5,24.25,3012,14975065.0,4.148420994523402e-05,0,-501.6386785328742,0.00021326241935164982
2024-02-26,08:48:02,14.6498,26.5,24.25,3018,14975063.0,4.108800802038206e-05,0,-493.7054815713126,0.00017564201796568257
2024-02-26,08:48:02,14.6572,26.5,24.25,3011,14975069.0,4.155061404452143e-05,0,-506.63309217756944,0.00015556217835118014
2024-02-26,08:48:02,14.6647,26.5,24.25,3008,14975076.0,4.175046478460198e-05,0,-516.6258939017276,0.00014470362404003394
2024-02-26,08:48:02,14.6721,26.5,24.25,3013,14975072.0,4.141791196963466e-05,0,-507.64585410999746,0.00013505134471152093
2024-02-26,08:48:02,14.6795,26.5,24.25,3011,14975065.0,4.155061404452143e-05,0,-502.63309217756944,0.000123162772176446
2024-02-26,08:48:02,14.6869,26.5,24.25,3012,14975064.0,4.148420994523402e-05,0,-500.6386785328742,0.00011071465054104363
2024-02-26,08:48:02,14.6944,26.5,24.25,3019,14975069.0,4.102234323475019e-05,0,-498.7221392850827,0.00010482016540670109
2024-02-26,08:48:02,14.7018,26.5,24.25,3013,14975074.0,4.141791196963466e-05,0,-509.64585410999746,0.00011262562931600606
2024-02-26,08:48:02,14.7091,26.5,24.25,3007,14975074.0,4.181729508009303e-05,0,-515.6266899132461,0.00013372821905018126
2024-02-26,08:48:02,14.7166,26.5,24.25,3014,14975069.0,4.135171994812177e-05,0,-503.65461636912414,0.0001577185363911599
2024-02-26,08:48:02,14.724,26.5,24.25,3014,14975062.0,4.135171994812177e-05,0,-496.65461636912414,0.00016876707682098708
2024-02-26,08:48:02,14.7315,26.5,24.25,3010,14975063.0,4.161712443736986e-05,0,-501.6290975879622,0.00015679396751684023
2024-02-26,08:48:02,14.7389,26.5,24.25,3015,14975072.0,4.12856337113649e-05,0,-505.6649627744996,0.00012665053415750766
2024-02-26,08:48:02,14.7464,26.5,24.25,3013,14975074.0,4.141791196963466e-05,0,-509.64585410999746,9.394783254614432e-05
2024-02-26,08:48:02,14.7538,26.5,24.25,3007,14975072.0,4.181729508009303e-05,0,-513.6266899132461,7.182230227478168e-05
2024-02-26,08:48:02,14.7611,26.5,24.25,3014,14975067.0,4.135171994812177e-05,0,-501.65461636912414,6.388880151334798e-05
