Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:37:01,4.554,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.5805463557619612e-07
2024-02-22,10:37:01,4.5651,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.5498386875934246e-07
2024-02-22,10:37:01,4.5761,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.523107321670195e-07
2024-02-22,10:37:01,4.5871,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.5063282421497156e-07
2024-02-22,10:37:01,4.5981,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.4976856514200376e-07
2024-02-22,10:37:01,4.6091,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.4906913198827907e-07
2024-02-22,10:37:01,4.62,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.4846392198516722e-07
2024-02-22,10:37:01,4.631,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.4859013342425894e-07
2024-02-22,10:37:01,4.642,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.4979853297852205e-07
2024-02-22,10:37:01,4.6529,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.51473396836939e-07
2024-02-22,10:37:01,4.6639,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.5246749837726905e-07
2024-02-22,10:37:01,4.6749,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.520293914052074e-07
2024-02-22,10:37:01,4.6858,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.5033182637795042e-07
2024-02-22,10:37:01,4.6968,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.4861050712927347e-07
2024-02-22,10:37:01,4.7078,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.4932145553918293e-07
2024-02-22,10:37:01,4.7187,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.5622801345912906e-07
2024-02-22,10:37:01,4.7297,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.7394359747697074e-07
2024-02-22,10:37:01,4.7407,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,2.0630680859177297e-07
2024-02-22,10:37:01,4.7516,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,2.5291854151379633e-07
2024-02-22,10:37:01,4.7626,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,3.061639715833664e-07
2024-02-22,10:37:01,4.7737,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,3.544414242691076e-07
2024-02-22,10:37:01,4.7847,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.8996187639779807e-07
2024-02-22,10:37:01,4.7956,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,4.116994135097923e-07
2024-02-22,10:37:01,4.8065,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.219116658411683e-07
2024-02-22,10:37:01,4.8175,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.2210700240574677e-07
2024-02-22,10:37:01,4.8285,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,4.1111044413524925e-07
2024-02-22,10:37:01,4.8395,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,3.8513282562405294e-07
2024-02-22,10:37:01,4.8505,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.4004433089404307e-07
2024-02-22,10:37:01,4.8614,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.757580706658327e-07
2024-02-22,10:37:01,4.8724,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,2.0194125881620556e-07
2024-02-22,10:37:01,4.8834,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.4512780912753214e-07
2024-02-22,10:37:01,4.8944,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.5714868009369686e-07
2024-02-22,10:37:01,4.9054,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.200190502777033e-07
2024-02-22,10:37:01,4.9163,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,7.365859963428318e-07
2024-02-22,10:37:01,4.9272,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.4927347193122796e-06
2024-02-22,10:37:01,4.9382,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,2.576347510994528e-06
2024-02-22,10:37:01,4.9492,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,3.80730386182024e-06
2024-02-22,10:37:01,4.9602,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,4.911409792471156e-06
2024-02-22,10:37:01,4.9712,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,5.701214867670882e-06
2024-02-22,10:37:01,4.9822,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,6.14697363999577e-06
2024-02-22,10:37:01,4.9932,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,6.302264433139531e-06
2024-02-22,10:37:01,5.0041,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,6.220648803541108e-06
2024-02-22,10:37:01,5.0151,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,5.923560633358353e-06
2024-02-22,10:37:01,5.0261,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,5.412810120949857e-06
2024-02-22,10:37:01,5.037,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,4.722819871246193e-06
2024-02-22,10:37:01,5.048,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,3.970409030496567e-06
2024-02-22,10:37:01,5.059,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,3.317147454293919e-06
2024-02-22,10:37:01,5.0699,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.864255395309182e-06
2024-02-22,10:37:01,5.0809,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,2.6098555913907047e-06
2024-02-22,10:37:01,5.0919,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,2.491754238968592e-06
2024-02-22,10:37:01,5.1029,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,2.4377923911588964e-06
2024-02-22,10:37:01,5.1139,27.25,25.0,3426,15027010.0,2.139483756266366e-05,0,-592.8069839160853,2.38964464505036e-06
2024-02-22,10:37:01,5.1248,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,2.3072994641693906e-06
2024-02-22,10:37:01,5.1358,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,2.1742924370704e-06
2024-02-22,10:37:01,5.1468,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,2.009582155625743e-06
2024-02-22,10:37:01,5.1577,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.8559747107528258e-06
2024-02-22,10:37:01,5.1687,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.7434793802793795e-06
2024-02-22,10:37:01,5.1797,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.6702119560103415e-06
2024-02-22,10:37:01,5.1906,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.6115157346451046e-06
2024-02-22,10:37:01,5.2016,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.5350575483209593e-06
2024-02-22,10:37:01,5.2126,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.4140308833790263e-06
2024-02-22,10:37:01,5.2235,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2430042218969375e-06
2024-02-22,10:37:01,5.2344,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0488053643687069e-06
2024-02-22,10:37:01,5.2454,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,8.75503277194515e-07
2024-02-22,10:37:01,5.2564,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,7.529042297857356e-07
2024-02-22,10:37:01,5.2673,27.25,25.0,3426,15027010.0,2.139483756266366e-05,0,-592.8069839160853,6.85441268508296e-07
2024-02-22,10:37:01,5.2783,27.25,25.0,3426,15027010.0,2.139483756266366e-05,0,-592.8069839160853,6.624659733438801e-07
2024-02-22,10:37:01,5.2893,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,6.673165386585473e-07
2024-02-22,10:37:01,5.3003,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,6.828390657647799e-07
2024-02-22,10:37:01,5.3113,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,6.96755976741727e-07
2024-02-22,10:37:01,5.3223,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,7.037800294297511e-07
2024-02-22,10:37:01,5.3333,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,7.04168168458009e-07
2024-02-22,10:37:01,5.3442,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,7.008593285553864e-07
2024-02-22,10:37:01,5.3551,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.967456982766373e-07
2024-02-22,10:37:01,5.3661,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,6.934004943053882e-07
2024-02-22,10:37:01,5.3771,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.912645421816809e-07
2024-02-22,10:37:01,5.3881,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,6.901973776023452e-07
2024-02-22,10:37:01,5.3991,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.898663383457655e-07
2024-02-22,10:37:01,5.41,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.899641087524771e-07
2024-02-22,10:37:01,5.421,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.902942029390356e-07
2024-02-22,10:37:01,5.432,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.907710481362766e-07
2024-02-22,10:37:01,5.443,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,6.913693138786662e-07
2024-02-22,10:37:01,5.454,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,6.920420472762098e-07
2024-02-22,10:37:01,5.4649,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.926193007598491e-07
2024-02-22,10:37:01,5.4759,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.927044723275198e-07
2024-02-22,10:37:01,5.4869,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.916074718927185e-07
2024-02-22,10:37:01,5.4978,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.883905536621249e-07
2024-02-22,10:37:01,5.5088,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.821444801330074e-07
2024-02-22,10:37:01,5.5198,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.726360497758185e-07
2024-02-22,10:37:02,5.5308,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.610012653207466e-07
2024-02-22,10:37:02,5.542,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.496061866639485e-07
2024-02-22,10:37:02,5.5528,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,6.41316368138848e-07
2024-02-22,10:37:02,5.5637,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,6.395379331479796e-07
2024-02-22,10:37:02,5.5747,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,6.48950262585667e-07
2024-02-22,10:37:02,5.5856,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,6.754070094684782e-07
2024-02-22,10:37:02,5.5966,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,7.237599135681315e-07
2024-02-22,10:37:02,5.6077,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,7.927649418111657e-07
2024-02-22,10:37:02,5.6188,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,8.706660641437863e-07
2024-02-22,10:37:02,5.6296,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,9.400690910083684e-07
2024-02-22,10:37:02,5.6406,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,9.897473343783014e-07
2024-02-22,10:37:02,5.6516,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.019398574034426e-06
2024-02-22,10:37:02,5.6625,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.0349120399944486e-06
2024-02-22,10:37:02,5.6734,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.0426196706816165e-06
2024-02-22,10:37:02,5.6844,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.0460017292842092e-06
2024-02-22,10:37:02,5.6956,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.0440205567189992e-06
2024-02-22,10:37:02,5.7066,27.25,25.0,3428,15027012.0,2.13265079025198e-05,0,-593.7802119684876,1.0306156005284935e-06
2024-02-22,10:37:02,5.7174,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,9.963503702598027e-07
2024-02-22,10:37:02,5.7284,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,9.346611822699023e-07
2024-02-22,10:37:02,5.7395,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,8.530578103860549e-07
2024-02-22,10:37:02,5.7505,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,7.86393483453632e-07
2024-02-22,10:37:02,5.7615,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,8.07542267378513e-07
2024-02-22,10:37:02,5.7724,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.0285174306459184e-06
2024-02-22,10:37:02,5.7834,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.5840555593848948e-06
2024-02-22,10:37:02,5.7944,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,2.5835715257016267e-06
2024-02-22,10:37:02,5.8052,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.007745663843023e-06
2024-02-22,10:37:02,5.8163,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,5.616992357430682e-06
2024-02-22,10:37:02,5.8273,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,7.047972096334031e-06
2024-02-22,10:37:02,5.8381,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,8.05165535190734e-06
2024-02-22,10:37:02,5.8492,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,8.589467153544906e-06
2024-02-22,10:37:02,5.8603,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,8.741314472829806e-06
2024-02-22,10:37:02,5.8713,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,8.603689110828368e-06
2024-02-22,10:37:02,5.8822,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,8.25437841745142e-06
2024-02-22,10:37:02,5.8932,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,7.769878026454861e-06
2024-02-22,10:37:02,5.9041,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,7.256360949061117e-06
2024-02-22,10:37:02,5.9149,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.830198491755564e-06
2024-02-22,10:37:02,5.9261,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,6.5549168481890085e-06
2024-02-22,10:37:02,5.9371,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,6.415189979900805e-06
2024-02-22,10:37:02,5.948,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,6.342849663675289e-06
2024-02-22,10:37:02,5.959,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,6.2475395259624565e-06
2024-02-22,10:37:02,5.9701,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,6.037441099644916e-06
2024-02-22,10:37:02,5.9811,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,5.644179865476777e-06
2024-02-22,10:37:02,5.992,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,5.0659085016561374e-06
2024-02-22,10:37:02,6.003,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.40216673351372e-06
2024-02-22,10:37:02,6.014,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,3.808449062033095e-06
2024-02-22,10:37:02,6.0249,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.3915916942656477e-06
2024-02-22,10:37:02,6.0358,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.1664210284634773e-06
2024-02-22,10:37:02,6.0468,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.0933046933442012e-06
2024-02-22,10:37:02,6.0578,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,3.121358458156428e-06
2024-02-22,10:37:02,6.0687,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,3.205828414954597e-06
2024-02-22,10:37:02,6.0797,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.307089792396725e-06
2024-02-22,10:37:02,6.0907,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.379243674938583e-06
2024-02-22,10:37:02,6.1017,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.3692623180931414e-06
2024-02-22,10:37:02,6.1127,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,3.260766821816511e-06
2024-02-22,10:37:02,6.1236,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.154972216259823e-06
2024-02-22,10:37:02,6.1346,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,3.3327237665536295e-06
2024-02-22,10:37:02,6.1456,27.25,25.0,3429,15027012.0,2.12924249513823e-05,0,-593.2680563680404,4.261346562849496e-06
2024-02-22,10:37:02,6.1565,27.25,25.0,3429,15027012.0,2.12924249513823e-05,0,-593.2680563680404,6.522086802521177e-06
2024-02-22,10:37:02,6.1674,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.0595080463291997e-05
2024-02-22,10:37:02,6.1782,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.6418300260654703e-05
2024-02-22,10:37:02,6.1894,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.3012158012248e-05
2024-02-22,10:37:02,6.2005,27.25,25.0,3429,15027010.0,2.12924249513823e-05,0,-591.2680563680404,2.888873102696583e-05
2024-02-22,10:37:02,6.2114,27.25,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,3.304482742578377e-05
2024-02-22,10:37:02,6.2223,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,3.536388435691153e-05
2024-02-22,10:37:02,6.2333,27.25,25.0,3429,15027012.0,2.12924249513823e-05,0,-593.2680563680404,3.6230723073103675e-05
2024-02-22,10:37:02,6.2443,27.25,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,3.608861596505286e-05
2024-02-22,10:37:02,6.2552,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,3.524731855439563e-05
2024-02-22,10:37:02,6.266,27.25,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,3.388081720775358e-05
2024-02-22,10:37:02,6.2769,27.25,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,3.216036139834643e-05
2024-02-22,10:37:02,6.2879,27.25,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,3.0394082460427068e-05
2024-02-22,10:37:02,6.2989,27.25,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,2.895812063684332e-05
2024-02-22,10:37:02,6.3098,27.25,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,2.8057272469237235e-05
2024-02-22,10:37:02,6.3207,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.7615055570407568e-05
2024-02-22,10:37:02,6.3317,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.7353048344035403e-05
2024-02-22,10:37:02,6.3427,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.689343301532184e-05
2024-02-22,10:37:02,6.3537,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.5838521090660695e-05
2024-02-22,10:37:02,6.3647,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.3886882053907224e-05
2024-02-22,10:37:02,6.3756,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.1045972839959854e-05
2024-02-22,10:37:02,6.3866,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,1.7806168573085533e-05
2024-02-22,10:37:02,6.3975,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,1.4920511135855354e-05
2024-02-22,10:37:02,6.4083,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,1.2892624136820946e-05
2024-02-22,10:37:02,6.4193,27.25,25.0,3429,15027010.0,2.12924249513823e-05,0,-591.2680563680404,1.1763185184884758e-05
2024-02-22,10:37:02,6.4413,27.25,25.0,3430,15027011.0,2.125839646990122e-05,0,-591.7567192688867,1.1294474569697668e-05
2024-02-22,10:37:02,6.4523,27.25,25.0,3429,15027010.0,2.12924249513823e-05,0,-591.2680563680404,1.1190530482136732e-05
2024-02-22,10:37:02,6.4632,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,1.1205911320832798e-05
2024-02-22,10:37:02,6.474,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,1.1185671263854139e-05
2024-02-22,10:37:02,6.4851,27.25,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,1.1072645964854413e-05
2024-02-22,10:37:02,6.4961,27.25,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,1.0901402556618539e-05
2024-02-22,10:37:02,6.5069,27.25,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,1.0793134330114975e-05
2024-02-22,10:37:02,6.5178,27.19,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,1.0960514372273968e-05
2024-02-22,10:37:02,6.5288,27.19,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,1.1704371123217004e-05
2024-02-22,10:37:03,6.5398,27.19,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,1.3357640845435643e-05
2024-02-22,10:37:03,6.5507,27.19,25.0,3429,15027011.0,2.12924249513823e-05,0,-592.2680563680404,1.6124818904203678e-05
2024-02-22,10:37:03,6.5617,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,1.9772349344882686e-05
2024-02-22,10:37:03,6.5727,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.3405969647411623e-05
2024-02-22,10:37:03,6.5837,27.19,25.0,3429,15027010.0,2.12924249513823e-05,0,-591.2680563680404,2.5885396663272365e-05
2024-02-22,10:37:03,6.5946,27.19,25.0,3429,15027010.0,2.12924249513823e-05,0,-591.2680563680404,2.6752721307574315e-05
2024-02-22,10:37:03,6.6054,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,2.681462755980029e-05
2024-02-22,10:37:03,6.6164,27.19,25.0,3429,15027010.0,2.12924249513823e-05,0,-591.2680563680404,2.8163072803961815e-05
2024-02-22,10:37:03,6.6274,27.19,25.0,3429,15027010.0,2.12924249513823e-05,0,-591.2680563680404,3.3979896586717e-05
2024-02-22,10:37:03,6.6384,27.19,25.0,3429,15027010.0,2.12924249513823e-05,0,-591.2680563680404,4.801842185755115e-05
2024-02-22,10:37:03,6.6494,27.19,25.0,3430,15027011.0,2.125839646990122e-05,0,-591.7567192688867,7.324659959612187e-05
2024-02-22,10:37:03,6.6603,27.19,25.0,3430,15027011.0,2.125839646990122e-05,0,-591.7567192688867,0.00010910939538359635
2024-02-22,10:37:03,6.6712,27.19,25.0,3430,15027010.0,2.125839646990122e-05,0,-590.7567192688867,0.00014920861366361885
2024-02-22,10:37:03,6.682,27.19,25.0,3429,15027010.0,2.12924249513823e-05,0,-591.2680563680404,0.00018386310095255178
2024-02-22,10:37:03,6.6931,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,0.00020637174899955008
2024-02-22,10:37:03,6.7041,27.19,25.0,3429,15027010.0,2.12924249513823e-05,0,-591.2680563680404,0.00021581351183601831
2024-02-22,10:37:03,6.7151,27.19,25.0,3430,15027010.0,2.125839646990122e-05,0,-590.7567192688867,0.00021523913338209258
2024-02-22,10:37:03,6.7261,27.19,25.0,3430,15027010.0,2.125839646990122e-05,0,-590.7567192688867,0.00020973693749195085
2024-02-22,10:37:03,6.737,27.19,25.0,3430,15027011.0,2.125839646990122e-05,0,-591.7567192688867,0.00020608542866739415
2024-02-22,10:37:03,6.7478,27.19,25.0,3430,15027011.0,2.125839646990122e-05,1,-591.7567192688867,0.00021312593967242764
2024-02-22,10:37:03,6.7587,27.19,25.0,3424,15027000.0,2.146338614952898e-05,0,-583.837045618318,0.0002401595057403759
2024-02-22,10:37:03,6.7697,27.19,25.0,3413,15026986.0,2.184434815111023e-05,0,-575.5616620660034,0.00028857589465455764
2024-02-22,10:37:03,6.781,27.19,25.0,3411,15026954.0,2.19143369599697e-05,0,-544.6133656077945,0.00033767280978658177
2024-02-22,10:37:03,6.7923,27.19,25.0,3412,15026915.0,2.187931457002984e-05,1,-505.0870933059512,0.00035441213638106293
