Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:04:14,12.666,24.88,24.75,3064,15243005.0,3.817354028129473e-05,0,-425.4508749811389,0.0011755365697219695
2023-10-11,14:04:14,12.6697,24.88,24.75,3063,15243003.0,3.823464496575992e-05,0,-424.38230355084977,0.00113516580264298
2023-10-11,14:04:14,12.6733,24.88,24.75,3063,15243004.0,3.823464496575992e-05,0,-425.38230355084977,0.0009781551179723021
2023-10-11,14:04:14,12.6771,24.88,24.75,3066,15243006.0,3.805162371958823e-05,0,-424.59248114950003,0.0007757892852776619
2023-10-11,14:04:14,12.6807,24.88,24.75,3068,15243003.0,3.793009652831762e-05,0,-419.7400225542732,0.0006267689793713324
2023-10-11,14:04:14,12.6843,24.88,24.75,3065,15243003.0,3.811253325125966e-05,0,-422.52093497367116,0.0005714547031346754
2023-10-11,14:04:14,12.6879,24.88,24.75,3062,15243007.0,3.829584746097138e-05,0,-429.3152230655561,0.000570515606882005
2023-10-11,14:04:14,12.6915,24.88,24.75,3064,15243006.0,3.817354028129473e-05,0,-426.4508749811389,0.0005607467888817475
2023-10-11,14:04:15,12.6952,24.88,24.75,3067,15243001.0,3.799081153046356e-05,0,-418.6655111334835,0.0005270601826183017
2023-10-11,14:04:15,12.6989,24.88,24.75,3069,15243004.0,3.786947855783113e-05,0,-419.8160130443122,0.0005040177770290282
2023-10-11,14:04:15,12.7025,24.88,24.75,3067,15243007.0,3.799081153046356e-05,0,-424.6655111334835,0.0005147919926771246
2023-10-11,14:04:15,12.706,24.88,24.75,3063,15243003.0,3.823464496575992e-05,0,-424.38230355084977,0.0005354790507220094
2023-10-11,14:04:15,12.7096,24.88,24.75,3063,15243004.0,3.823464496575992e-05,0,-425.38230355084977,0.0005282025298064022
2023-10-11,14:04:15,12.7134,24.88,24.75,3066,15243005.0,3.805162371958823e-05,0,-423.59248114950003,0.0004966005776888388
2023-10-11,14:04:15,12.717,24.88,24.75,3068,15243002.0,3.793009652831762e-05,0,-418.7400225542732,0.00048580307107408416
2023-10-11,14:04:15,12.7207,24.88,24.75,3066,15243003.0,3.805162371958823e-05,0,-421.59248114950003,0.000525273760266449
2023-10-11,14:04:15,12.7243,24.88,24.75,3063,15243006.0,3.823464496575992e-05,0,-427.38230355084977,0.0005926612472312978
2023-10-11,14:04:15,12.7279,24.88,24.75,3062,15243004.0,3.829584746097138e-05,0,-426.3152230655561,0.0006467207152869745
2023-10-11,14:04:15,12.7352,24.88,24.75,3068,15243007.0,3.793009652831762e-05,0,-423.7400225542732,0.0006841676251878386
2023-10-11,14:04:15,12.7387,24.88,24.75,3069,15243005.0,3.786947855783113e-05,0,-420.8160130443122,0.0007332700087098295
2023-10-11,14:04:15,12.7423,24.88,24.75,3064,15243002.0,3.817354028129473e-05,0,-422.4508749811389,0.0007937272405574553
2023-10-11,14:04:15,12.746,24.88,24.75,3061,15243007.0,3.835714792349559e-05,0,-430.249635911826,0.0008268595144598287
2023-10-11,14:04:15,12.7497,24.88,24.75,3063,15243005.0,3.823464496575992e-05,0,-426.38230355084977,0.0008132694754325668
2023-10-11,14:04:15,12.7534,24.88,24.75,3067,15243001.0,3.799081153046356e-05,0,-418.6655111334835,0.0007869863464826421
2023-10-11,14:04:15,12.757,24.88,24.75,3067,15243004.0,3.799081153046356e-05,0,-421.6655111334835,0.0007948041879386112
2023-10-11,14:04:15,12.7605,24.88,24.75,3064,15243006.0,3.817354028129473e-05,0,-426.4508749811389,0.000833730955681758
2023-10-11,14:04:15,12.7642,24.88,24.75,3062,15243002.0,3.829584746097138e-05,0,-424.3152230655561,0.0008516393761779863
2023-10-11,14:04:15,12.7679,24.88,24.75,3062,15243002.0,3.829584746097138e-05,0,-424.3152230655561,0.0008116923215335302
2023-10-11,14:04:15,12.7716,24.88,24.75,3067,15243006.0,3.799081153046356e-05,0,-423.6655111334835,0.0007369533375534017
2023-10-11,14:04:15,12.7752,24.88,24.75,3065,15243005.0,3.811253325125966e-05,0,-424.52093497367116,0.0006795506868985822
2023-10-11,14:04:15,12.7789,24.88,24.75,3064,15243006.0,3.817354028129473e-05,0,-426.4508749811389,0.0006558263707159336
2023-10-11,14:04:15,12.7825,24.88,24.75,3063,15243006.0,3.823464496575992e-05,0,-427.38230355084977,0.0006326435530851925
2023-10-11,14:04:15,12.7861,24.88,24.75,3062,15243003.0,3.829584746097138e-05,0,-425.3152230655561,0.0005764254111325256
2023-10-11,14:04:15,12.7899,24.88,24.75,3066,15243001.0,3.805162371958823e-05,0,-419.59248114950003,0.000498528891661641
2023-10-11,14:04:15,12.7935,24.88,24.75,3066,15243005.0,3.805162371958823e-05,0,-423.59248114950003,0.0004455912234913542
2023-10-11,14:04:15,12.7971,24.88,24.75,3065,15243004.0,3.811253325125966e-05,0,-423.52093497367116,0.00044868419904079717
2023-10-11,14:04:15,12.8007,24.88,24.75,3063,15243002.0,3.823464496575992e-05,0,-423.38230355084977,0.0004917533808799847
2023-10-11,14:04:15,12.8043,24.88,24.75,3061,15243005.0,3.835714792349559e-05,0,-428.249635911826,0.0005385854565875324
2023-10-11,14:04:15,12.808,24.88,24.75,3065,15243006.0,3.811253325125966e-05,0,-425.52093497367116,0.0005837595566674714
2023-10-11,14:04:15,12.8117,24.88,24.75,3069,15243002.0,3.786947855783113e-05,0,-417.8160130443122,0.0006519177288603182
2023-10-11,14:04:15,12.8152,24.88,24.75,3064,15243002.0,3.817354028129473e-05,0,-422.4508749811389,0.0007444784039819554
2023-10-11,14:04:15,12.8188,24.88,24.75,3062,15243004.0,3.829584746097138e-05,0,-426.3152230655561,0.0008203004157054676
2023-10-11,14:04:15,12.8225,24.88,24.75,3060,15243000.0,3.841854651014953e-05,0,-424.1855444800459,0.0008371382156743683
2023-10-11,14:04:15,12.8263,24.88,24.75,3060,15243001.0,3.841854651014953e-05,0,-425.1855444800459,0.0007945317735903213
2023-10-11,14:04:15,12.83,24.88,24.75,3065,15243006.0,3.811253325125966e-05,0,-425.52093497367116,0.0007357278431423892
2023-10-11,14:04:15,12.8336,24.88,24.75,3066,15243004.0,3.805162371958823e-05,0,-422.59248114950003,0.0007045895061056178
2023-10-11,14:04:15,12.8372,24.88,24.75,3061,15243002.0,3.835714792349559e-05,0,-425.249635911826,0.0006955877426253654
2023-10-11,14:04:15,12.8408,24.88,24.75,3059,15243004.0,3.848004337800132e-05,0,-429.1229511644307,0.0006640913873982216
2023-10-11,14:04:15,12.8445,24.88,24.75,3063,15243003.0,3.823464496575992e-05,0,-424.38230355084977,0.0005888938971928695
2023-10-11,14:04:15,12.8482,24.88,24.75,3066,15243000.0,3.805162371958823e-05,0,-418.59248114950003,0.0005041706476361052
2023-10-11,14:04:15,12.8518,24.88,24.75,3066,15243003.0,3.805162371958823e-05,0,-421.59248114950003,0.00046791460726312644
2023-10-11,14:04:15,12.8554,24.88,24.75,3065,15243004.0,3.811253325125966e-05,0,-423.52093497367116,0.000507700294568689
2023-10-11,14:04:15,12.859,24.88,24.75,3064,15243002.0,3.817354028129473e-05,0,-422.4508749811389,0.000594491382001005
2023-10-11,14:04:15,12.8627,24.88,24.75,3061,15243005.0,3.835714792349559e-05,0,-428.249635911826,0.000666998675892992
2023-10-11,14:04:15,12.8664,24.88,24.75,3063,15243006.0,3.823464496575992e-05,0,-427.38230355084977,0.0006858013367266711
2023-10-11,14:04:15,12.8699,24.88,24.75,3066,15243003.0,3.805162371958823e-05,0,-421.59248114950003,0.0006592089383149456
2023-10-11,14:04:15,12.8735,24.88,24.75,3063,15243001.0,3.823464496575992e-05,0,-422.38230355084977,0.0006154801755853313
2023-10-11,14:04:15,12.8772,24.88,24.75,3061,15243003.0,3.835714792349559e-05,0,-426.249635911826,0.0005747398574186362
2023-10-11,14:04:15,12.8809,24.88,24.75,3061,15243002.0,3.835714792349559e-05,0,-425.249635911826,0.0005604123703767831
2023-10-11,14:04:15,12.8846,24.88,24.75,3063,15243000.0,3.823464496575992e-05,0,-421.38230355084977,0.0006148060857339365
2023-10-11,14:04:15,12.8882,24.88,24.75,3065,15243004.0,3.811253325125966e-05,0,-423.52093497367116,0.0007814741224178224
2023-10-11,14:04:15,12.8919,24.88,24.75,3063,15243005.0,3.823464496575992e-05,0,-426.38230355084977,0.0010582643110727302
2023-10-11,14:04:15,12.8955,24.88,24.75,3060,15243002.0,3.841854651014953e-05,0,-426.1855444800459,0.0013495787769508038
2023-10-11,14:04:15,12.8991,24.88,24.75,3058,15243005.0,3.854163868437039e-05,0,-431.06185836302564,0.0014920414778668992
2023-10-11,14:04:15,12.9028,24.88,24.75,3062,15243007.0,3.829584746097138e-05,0,-429.3152230655561,0.0013985012077001862
2023-10-11,14:04:15,12.9064,24.88,24.75,3066,15243003.0,3.805162371958823e-05,0,-421.59248114950003,0.0011520318300213186
2023-10-11,14:04:15,12.91,24.88,24.75,3062,15243003.0,3.829584746097138e-05,0,-425.3152230655561,0.0008978402986056769
2023-10-11,14:04:15,12.9136,24.88,24.75,3059,15243004.0,3.848004337800132e-05,0,-429.1229511644307,0.0007083680415224485
2023-10-11,14:04:15,12.9172,24.88,24.75,3061,15243002.0,3.835714792349559e-05,0,-425.249635911826,0.0005837318991687851
2023-10-11,14:04:15,12.9209,24.88,24.75,3062,15243003.0,3.829584746097138e-05,0,-425.3152230655561,0.0005054408676868204
2023-10-11,14:04:15,12.9246,24.88,24.75,3064,15243007.0,3.817354028129473e-05,0,-427.4508749811389,0.0004654930123572163
2023-10-11,14:04:15,12.9282,24.88,24.75,3065,15243005.0,3.811253325125966e-05,0,-424.52093497367116,0.0004660958793790343
2023-10-11,14:04:15,12.9354,24.88,24.75,3061,15243005.0,3.835714792349559e-05,0,-428.249635911826,0.0004987110581694294
2023-10-11,14:04:15,12.9391,24.88,24.75,3061,15243007.0,3.835714792349559e-05,0,-430.249635911826,0.0005362871801349742
2023-10-11,14:04:15,12.9427,24.88,24.75,3062,15243007.0,3.829584746097138e-05,0,-429.3152230655561,0.0005542027503015356
2023-10-11,14:04:15,12.9464,24.88,24.75,3064,15243005.0,3.817354028129473e-05,0,-425.4508749811389,0.0005479682116295404
2023-10-11,14:04:15,12.95,24.88,24.75,3064,15243005.0,3.817354028129473e-05,0,-425.4508749811389,0.0005251314305979933
2023-10-11,14:04:15,12.9536,24.88,24.75,3062,15243004.0,3.829584746097138e-05,0,-426.3152230655561,0.0004898157369029512
2023-10-11,14:04:15,12.9573,24.88,24.75,3061,15243005.0,3.835714792349559e-05,0,-428.249635911826,0.0004463839102031487
2023-10-11,14:04:15,12.9609,24.88,24.75,3063,15243004.0,3.823464496575992e-05,0,-425.38230355084977,0.0004181240622953071
2023-10-11,14:04:15,12.9645,24.88,24.75,3065,15243001.0,3.811253325125966e-05,0,-420.52093497367116,0.00044902537217911145
2023-10-11,14:04:15,12.9681,24.88,24.75,3064,15243001.0,3.817354028129473e-05,0,-421.4508749811389,0.0005766175898138947
2023-10-11,14:04:15,12.9718,24.88,24.75,3061,15243004.0,3.835714792349559e-05,0,-427.249635911826,0.0008050096557608022
2023-10-11,14:04:15,12.9755,24.88,24.75,3061,15243002.0,3.835714792349559e-05,0,-425.249635911826,0.0010995995163164455
2023-10-11,14:04:15,12.9791,24.88,24.75,3062,15243002.0,3.829584746097138e-05,0,-424.3152230655561,0.001400406910994748
2023-10-11,14:04:15,12.9827,24.88,24.75,3064,15243005.0,3.817354028129473e-05,0,-425.4508749811389,0.0016573019638684244
2023-10-11,14:04:15,12.9863,24.88,24.75,3064,15243003.0,3.817354028129473e-05,0,-423.4508749811389,0.0018545211089230679
2023-10-11,14:04:15,12.9899,24.88,24.75,3061,15243001.0,3.835714792349559e-05,0,-424.249635911826,0.0019877392522511224
2023-10-11,14:04:15,12.9936,24.88,24.75,3060,15243003.0,3.841854651014953e-05,0,-427.1855444800459,0.0020462041398987677
2023-10-11,14:04:15,12.9972,24.88,24.75,3062,15243001.0,3.829584746097138e-05,0,-423.3152230655561,0.0020377981235930754
2023-10-11,14:04:15,13.0008,24.88,24.75,3063,15242998.0,3.823464496575992e-05,0,-419.38230355084977,0.0020065396690493627
2023-10-11,14:04:15,13.0045,24.88,24.75,3064,15243002.0,3.817354028129473e-05,0,-422.4508749811389,0.002003411884556129
2023-10-11,14:04:15,13.008,24.88,24.75,3061,15243005.0,3.835714792349559e-05,0,-428.249635911826,0.0020406387514647286
2023-10-11,14:04:15,13.0117,24.88,24.75,3059,15243003.0,3.848004337800132e-05,0,-428.1229511644307,0.0020902911406717444
2023-10-11,14:04:15,13.0154,24.88,24.75,3060,15243003.0,3.841854651014953e-05,0,-427.1855444800459,0.002124034947280823
2023-10-11,14:04:15,13.019,24.88,24.75,3062,15243003.0,3.829584746097138e-05,0,-425.3152230655561,0.002138139517288349
2023-10-11,14:04:15,13.0226,24.88,24.75,3064,15243000.0,3.817354028129473e-05,0,-420.4508749811389,0.002147855425030275
2023-10-11,14:04:15,13.0263,24.88,24.75,3062,15243001.0,3.829584746097138e-05,0,-423.3152230655561,0.002162876940985665
2023-10-11,14:04:15,13.0298,24.88,24.75,3060,15243004.0,3.841854651014953e-05,0,-428.1855444800459,0.0021701514454427234
2023-10-11,14:04:15,13.0334,24.88,24.75,3060,15243001.0,3.841854651014953e-05,0,-425.1855444800459,0.002147003365180189
2023-10-11,14:04:15,13.0371,24.88,24.75,3062,15242999.0,3.829584746097138e-05,0,-421.3152230655561,0.0020825559542932996
2023-10-11,14:04:15,13.0408,24.88,24.75,3064,15243002.0,3.817354028129473e-05,0,-422.4508749811389,0.001982772921145896
2023-10-11,14:04:15,13.0443,24.88,24.75,3063,15243001.0,3.823464496575992e-05,0,-422.38230355084977,0.0018500319823913827
2023-10-11,14:04:15,13.0479,24.88,24.75,3060,15243001.0,3.841854651014953e-05,0,-425.1855444800459,0.0016542063396447503
2023-10-11,14:04:15,13.0516,24.88,24.75,3060,15243004.0,3.841854651014953e-05,0,-428.1855444800459,0.0013522310474195368
2023-10-11,14:04:15,13.0553,24.88,24.75,3059,15243000.0,3.848004337800132e-05,0,-425.1229511644307,0.0009658093453022872
2023-10-11,14:04:15,13.059,24.88,24.75,3060,15242998.0,3.841854651014953e-05,0,-422.1855444800459,0.0006656117789632868
2023-10-11,14:04:15,13.0626,24.88,24.75,3063,15243002.0,3.823464496575992e-05,0,-423.38230355084977,0.0008243770673879306
2023-10-11,14:04:15,13.0661,24.88,24.75,3063,15243003.0,3.823464496575992e-05,0,-424.38230355084977,0.0020045658342844417
2023-10-11,14:04:15,13.0697,24.88,24.75,3060,15243001.0,3.841854651014953e-05,0,-425.1855444800459,0.004840234274499144
2023-10-11,14:04:15,13.0734,24.88,24.75,3059,15243001.0,3.848004337800132e-05,0,-426.1229511644307,0.009772978699513345
2023-10-11,14:04:15,13.077,24.88,24.75,3060,15243001.0,3.841854651014953e-05,0,-425.1855444800459,0.016553411112956964
2023-10-11,14:04:15,13.0807,24.88,24.75,3062,15242998.0,3.829584746097138e-05,0,-420.3152230655561,0.023822672740895105
2023-10-11,14:04:15,13.0843,24.81,24.75,3062,15243000.0,3.829584746097138e-05,0,-422.3152230655561,0.029632780918756117
2023-10-11,14:04:15,13.0879,24.81,24.75,3061,15243003.0,3.835714792349559e-05,0,-426.249635911826,0.03271872883073056
2023-10-11,14:04:15,13.0915,24.81,24.75,3060,15243000.0,3.841854651014953e-05,0,-424.1855444800459,0.03313486891560338
2023-10-11,14:04:15,13.0951,24.81,24.75,3059,15243000.0,3.848004337800132e-05,0,-425.1229511644307,0.03194807921364386
2023-10-11,14:04:15,13.1024,24.81,24.75,3064,15243000.0,3.817354028129473e-05,0,-420.4508749811389,0.030659801812299898
2023-10-11,14:04:15,13.106,24.81,24.75,3063,15242999.0,3.823464496575992e-05,0,-420.38230355084977,0.030420879653618484
2023-10-11,14:04:15,13.1097,24.81,24.75,3062,15243002.0,3.829584746097138e-05,0,-424.3152230655561,0.0312831219805632
2023-10-11,14:04:15,13.1134,24.81,24.75,3061,15242999.0,3.835714792349559e-05,0,-422.249635911826,0.0324030010512595
2023-10-11,14:04:15,13.1171,24.81,24.75,3062,15242997.0,3.829584746097138e-05,0,-419.3152230655561,0.03307603836571361
2023-10-11,14:04:15,13.1207,24.81,24.75,3063,15242999.0,3.823464496575992e-05,0,-420.38230355084977,0.033240924282181346
2023-10-11,14:04:15,13.1242,24.81,24.75,3061,15243002.0,3.835714792349559e-05,0,-425.249635911826,0.03294364822056492
2023-10-11,14:04:15,13.1278,24.81,24.75,3060,15243002.0,3.841854651014953e-05,0,-426.1855444800459,0.03184307422042933
2023-10-11,14:04:15,13.1315,24.81,24.75,3059,15243002.0,3.848004337800132e-05,0,-427.1229511644307,0.029561178388868105
2023-10-11,14:04:15,13.1352,24.81,24.75,3060,15243002.0,3.841854651014953e-05,0,-426.1855444800459,0.02631207545585952
2023-10-11,14:04:15,13.1388,24.81,24.75,3064,15242999.0,3.817354028129473e-05,0,-419.4508749811389,0.02316380589361718
2023-10-11,14:04:15,13.1425,24.81,24.75,3065,15243001.0,3.811253325125966e-05,0,-420.52093497367116,0.02157019617197107
2023-10-11,14:04:15,13.1461,24.81,24.75,3063,15243002.0,3.823464496575992e-05,0,-423.38230355084977,0.022148015101462155
2023-10-11,14:04:15,13.1497,24.81,24.75,3061,15243000.0,3.835714792349559e-05,0,-423.249635911826,0.024033803730748055
2023-10-11,14:04:15,13.1534,24.81,24.75,3060,15243002.0,3.841854651014953e-05,0,-426.1855444800459,0.025910993329578066
2023-10-11,14:04:15,13.1571,24.81,24.75,3063,15243005.0,3.823464496575992e-05,0,-426.38230355084977,0.02734251204327534
2023-10-11,14:04:15,13.1606,24.81,24.75,3064,15243002.0,3.817354028129473e-05,0,-422.4508749811389,0.028596244292033782
2023-10-11,14:04:15,13.1642,24.81,24.75,3062,15243001.0,3.829584746097138e-05,0,-423.3152230655561,0.029584294421989038
2023-10-11,14:04:15,13.168,24.81,24.75,3060,15243004.0,3.841854651014953e-05,0,-428.1855444800459,0.029715771018267334
2023-10-11,14:04:15,13.1716,24.81,24.75,3060,15243001.0,3.841854651014953e-05,0,-425.1855444800459,0.028726218106803036
2023-10-11,14:04:15,13.1751,24.81,24.75,3063,15242998.0,3.823464496575992e-05,0,-419.38230355084977,0.027134966986481508
2023-10-11,14:04:15,13.1788,24.81,24.75,3064,15243001.0,3.817354028129473e-05,0,-421.4508749811389,0.025739997429153772
2023-10-11,14:04:15,13.1825,24.81,24.75,3062,15243004.0,3.829584746097138e-05,0,-426.3152230655561,0.024840257883757905
2023-10-11,14:04:15,13.1861,24.81,24.75,3060,15243001.0,3.841854651014953e-05,0,-425.1855444800459,0.024137494038946095
2023-10-11,14:04:15,13.1898,24.81,24.75,3060,15243002.0,3.841854651014953e-05,0,-426.1855444800459,0.02326360796090256
2023-10-11,14:04:15,13.1935,24.81,24.75,3062,15243003.0,3.829584746097138e-05,0,-425.3152230655561,0.022222607724505888
2023-10-11,14:04:15,13.1971,24.81,24.75,3064,15243000.0,3.817354028129473e-05,0,-420.4508749811389,0.021460331563822016
2023-10-11,14:04:15,13.2007,24.81,24.75,3063,15243001.0,3.823464496575992e-05,0,-422.38230355084977,0.021417115680663165
2023-10-11,14:04:15,13.2043,24.81,24.75,3061,15243003.0,3.835714792349559e-05,0,-426.249635911826,0.021881700395427504
2023-10-11,14:04:15,13.2079,24.81,24.75,3061,15243000.0,3.835714792349559e-05,0,-423.249635911826,0.022117766203608016
2023-10-11,14:04:15,13.2116,24.81,24.75,3062,15243000.0,3.829584746097138e-05,0,-422.3152230655561,0.02173950116816521
2023-10-11,14:04:15,13.2152,24.81,24.75,3064,15243003.0,3.817354028129473e-05,0,-423.4508749811389,0.021175178165900213
2023-10-11,14:04:15,13.2188,24.81,24.75,3064,15243003.0,3.817354028129473e-05,0,-423.4508749811389,0.021081901343023318
2023-10-11,14:04:15,13.2224,24.81,24.75,3062,15243003.0,3.829584746097138e-05,0,-425.3152230655561,0.021423108934623125
2023-10-11,14:04:15,13.2261,24.81,24.75,3061,15243003.0,3.835714792349559e-05,0,-426.249635911826,0.02148824805012144
2023-10-11,14:04:15,13.2297,24.81,24.75,3061,15243000.0,3.835714792349559e-05,0,-423.249635911826,0.02085933464723461
2023-10-11,14:04:15,13.2333,24.81,24.75,3063,15242996.0,3.823464496575992e-05,0,-417.38230355084977,0.02005052398774115
2023-10-11,14:04:15,13.237,24.81,24.75,3065,15243001.0,3.811253325125966e-05,0,-420.52093497367116,0.019986935825749473
2023-10-11,14:04:15,13.2406,24.81,24.75,3062,15243005.0,3.829584746097138e-05,0,-427.3152230655561,0.02082645464652086
2023-10-11,14:04:15,13.2442,24.81,24.75,3061,15243003.0,3.835714792349559e-05,0,-426.249635911826,0.021654387861780956
2023-10-11,14:04:15,13.2478,24.81,24.75,3061,15243004.0,3.835714792349559e-05,0,-427.249635911826,0.02150401331394933
2023-10-11,14:04:15,13.2515,24.81,24.75,3062,15243004.0,3.829584746097138e-05,0,-426.3152230655561,0.020378012058047634
2023-10-11,14:04:15,13.255,24.81,24.75,3065,15243000.0,3.811253325125966e-05,0,-419.52093497367116,0.019274752627466352
2023-10-11,14:04:15,13.2586,24.81,24.75,3063,15243001.0,3.823464496575992e-05,0,-422.38230355084977,0.019216636139713805
2023-10-11,14:04:15,13.2623,24.81,24.75,3060,15243002.0,3.841854651014953e-05,0,-426.1855444800459,0.02023778565798151
2023-10-11,14:04:15,13.2659,24.81,24.75,3059,15242999.0,3.848004337800132e-05,0,-424.1229511644307,0.021578802423918374
2023-10-11,14:04:15,13.2696,24.81,24.75,3060,15243000.0,3.841854651014953e-05,0,-424.1855444800459,0.022640225591034464
2023-10-11,14:04:15,13.2732,24.81,24.75,3063,15243003.0,3.823464496575992e-05,0,-424.38230355084977,0.02333505392143937
2023-10-11,14:04:15,13.2804,24.81,24.75,3061,15243002.0,3.835714792349559e-05,0,-425.249635911826,0.023681433340025027
2023-10-11,14:04:15,13.2841,24.81,24.75,3060,15243002.0,3.841854651014953e-05,0,-426.1855444800459,0.023508285739258398
2023-10-11,14:04:15,13.2877,24.81,24.75,3060,15242999.0,3.841854651014953e-05,0,-423.1855444800459,0.022744605061097295
2023-10-11,14:04:15,13.2913,24.81,24.75,3063,15242996.0,3.823464496575992e-05,0,-417.38230355084977,0.021810937489199607
2023-10-11,14:04:15,13.295,24.81,24.75,3066,15243000.0,3.805162371958823e-05,0,-418.59248114950003,0.021422130338217646
2023-10-11,14:04:15,13.2986,24.81,24.75,3062,15243003.0,3.829584746097138e-05,0,-425.3152230655561,0.02178539834275591
2023-10-11,14:04:15,13.3023,24.81,24.75,3059,15243001.0,3.848004337800132e-05,0,-426.1229511644307,0.022295298442015835
2023-10-11,14:04:15,13.3059,24.81,24.75,3059,15243002.0,3.848004337800132e-05,0,-427.1229511644307,0.022340658751653204
2023-10-11,14:04:15,13.3096,24.81,24.75,3063,15243004.0,3.823464496575992e-05,0,-425.38230355084977,0.02208249624191035
2023-10-11,14:04:15,13.3132,24.81,24.75,3066,15243001.0,3.805162371958823e-05,0,-419.59248114950003,0.022167151966875194
2023-10-11,14:04:15,13.3169,24.81,24.75,3062,15243001.0,3.829584746097138e-05,0,-423.3152230655561,0.022724430582221643
2023-10-11,14:04:15,13.3205,24.81,24.75,3060,15243003.0,3.841854651014953e-05,0,-427.1855444800459,0.022964726492288975
2023-10-11,14:04:15,13.3241,24.81,24.75,3062,15243001.0,3.829584746097138e-05,0,-423.3152230655561,0.021998896915496727
2023-10-11,14:04:15,13.3277,24.81,24.75,3062,15243001.0,3.829584746097138e-05,0,-423.3152230655561,0.019869224496203618
2023-10-11,14:04:15,13.3314,24.81,24.75,3065,15243004.0,3.811253325125966e-05,0,-423.52093497367116,0.017772039610042027
2023-10-11,14:04:15,13.3349,24.81,24.75,3066,15243004.0,3.805162371958823e-05,0,-422.59248114950003,0.017111693375076033
2023-10-11,14:04:15,13.3385,24.81,24.75,3063,15243004.0,3.823464496575992e-05,0,-425.38230355084977,0.018063370433618452
2023-10-11,14:04:15,13.3421,24.81,24.75,3062,15243004.0,3.829584746097138e-05,0,-426.3152230655561,0.019421093105104276
2023-10-11,14:04:15,13.3458,24.81,24.75,3061,15242999.0,3.835714792349559e-05,0,-422.249635911826,0.019991525393051355
2023-10-11,14:04:15,13.3496,24.81,24.75,3064,15242997.0,3.817354028129473e-05,0,-417.4508749811389,0.019788354495378944
2023-10-11,14:04:15,13.3532,24.81,24.75,3066,15243002.0,3.805162371958823e-05,0,-420.59248114950003,0.01975992043982004
2023-10-11,14:04:15,13.3567,24.81,24.75,3063,15243004.0,3.823464496575992e-05,0,-425.38230355084977,0.02048271586659533
2023-10-11,14:04:15,13.3603,24.81,24.75,3060,15243001.0,3.841854651014953e-05,0,-425.1855444800459,0.021464424511966493
2023-10-11,14:04:15,13.364,24.81,24.75,3059,15243004.0,3.848004337800132e-05,0,-429.1229511644307,0.02184066142501751
2023-10-11,14:04:15,13.3676,24.81,24.75,3062,15243005.0,3.829584746097138e-05,0,-427.3152230655561,0.02141352857860928
2023-10-11,14:04:15,13.3713,24.81,24.75,3066,15243000.0,3.805162371958823e-05,0,-418.59248114950003,0.02086737723226603
2023-10-11,14:04:15,13.375,24.81,24.75,3064,15243001.0,3.817354028129473e-05,0,-421.4508749811389,0.020912986774523037
2023-10-11,14:04:15,13.3787,24.81,24.75,3062,15243003.0,3.829584746097138e-05,0,-425.3152230655561,0.02136396226279896
2023-10-11,14:04:15,13.3822,24.81,24.75,3062,15242999.0,3.829584746097138e-05,0,-421.3152230655561,0.021531601143239952
2023-10-11,14:04:15,13.3859,24.81,24.75,3062,15242999.0,3.829584746097138e-05,0,-421.3152230655561,0.02146479423198202
2023-10-11,14:04:15,13.3896,24.81,24.75,3065,15243004.0,3.811253325125966e-05,0,-423.52093497367116,0.022352486613168326
2023-10-11,14:04:15,13.3931,24.81,24.75,3065,15243004.0,3.811253325125966e-05,0,-423.52093497367116,0.02528873287706081
2023-10-11,14:04:15,13.3967,24.81,24.75,3062,15243003.0,3.829584746097138e-05,0,-425.3152230655561,0.02962241300367585
2023-10-11,14:04:15,13.4004,24.81,24.75,3060,15243005.0,3.841854651014953e-05,0,-429.1855444800459,0.03329225408634889
2023-10-11,14:04:15,13.404,24.81,24.75,3060,15243002.0,3.841854651014953e-05,0,-426.1855444800459,0.03492032963377276
2023-10-11,14:04:15,13.4077,24.81,24.75,3064,15242998.0,3.817354028129473e-05,0,-418.4508749811389,0.03498115251989701
2023-10-11,14:04:15,13.4113,24.81,24.75,3066,15243003.0,3.805162371958823e-05,0,-421.59248114950003,0.03492495018145195
2023-10-11,14:04:15,13.4148,24.81,24.75,3062,15243005.0,3.829584746097138e-05,0,-427.3152230655561,0.03535171265148578
2023-10-11,14:04:15,13.4185,24.81,24.75,3059,15243001.0,3.848004337800132e-05,0,-426.1229511644307,0.035447371538352576
2023-10-11,14:04:15,13.4222,24.81,24.75,3060,15243003.0,3.841854651014953e-05,0,-427.1855444800459,0.03443241725123247
2023-10-11,14:04:15,13.4258,24.81,24.75,3064,15243007.0,3.817354028129473e-05,0,-427.4508749811389,0.032928599129149444
2023-10-11,14:04:15,13.4294,24.81,24.75,3067,15243002.0,3.799081153046356e-05,0,-419.6655111334835,0.03252433675960216
2023-10-11,14:04:15,13.433,24.81,24.75,3064,15243001.0,3.817354028129473e-05,0,-421.4508749811389,0.03402627422445487
2023-10-11,14:04:15,13.4366,24.81,24.75,3062,15243003.0,3.829584746097138e-05,0,-425.3152230655561,0.03643019422209175
2023-10-11,14:04:15,13.4403,24.81,24.75,3061,15242999.0,3.835714792349559e-05,0,-422.249635911826,0.03802561638710174
