Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:48:19,7.7262,26.62,24.25,3314,15000254.0,2.559214835353161e-05,0,-411.5656631658356,0.011614062772461013
2024-02-23,09:48:19,7.7379,26.62,24.25,3314,15000253.0,2.559214835353161e-05,0,-410.5656631658356,0.014181264595209781
2024-02-23,09:48:19,7.7499,26.62,24.25,3310,15000240.0,2.575640442488854e-05,0,-400.02954141101026,0.01623471572101745
2024-02-23,09:48:19,7.762,26.62,24.25,3307,15000238.0,2.588028794874243e-05,0,-399.88782230642937,0.0163223677794236
2024-02-23,09:48:19,7.7743,26.62,24.25,3302,15000241.0,2.608808602933685e-05,0,-406.0048405446965,0.01382906334027306
2024-02-23,09:48:19,7.7862,26.62,24.25,3299,15000240.0,2.621356488013463e-05,0,-406.8870517053321,0.009983918563154403
2024-02-23,09:48:19,7.7982,26.62,24.25,3299,15000239.0,2.621356488013463e-05,0,-405.8870517053321,0.006718008964713626
2024-02-23,09:48:19,7.8102,26.62,24.25,3301,15000237.0,2.61298454326664e-05,0,-402.6312410457262,0.0051208741418130276
2024-02-23,09:48:19,7.822,26.62,24.25,3299,15000227.0,2.621356488013463e-05,0,-393.8870517053321,0.005286185544014581
2024-02-23,09:48:19,7.8344,26.62,24.25,3298,15000228.0,2.625552513844194e-05,0,-395.5164650764862,0.006757935330880183
2024-02-23,09:48:19,7.8469,26.62,24.25,3296,15000225.0,2.633964726091078e-05,0,-393.77831595223563,0.008748288092663412
2024-02-23,09:48:19,7.8592,26.62,24.25,3294,15000224.0,2.642403890880146e-05,0,-394.04420977031225,0.010430073877720913
2024-02-23,09:48:19,7.8716,26.62,24.25,3296,15000218.0,2.633964726091078e-05,0,-386.77831595223563,0.01184138120533046
2024-02-23,09:48:19,7.8841,26.62,24.25,3297,15000218.0,2.62975525628629e-05,0,-386.14688595454624,0.014353714074827481
2024-02-23,09:48:19,7.8966,26.62,24.25,3297,15000224.0,2.62975525628629e-05,0,-392.14688595454624,0.019449987569594252
2024-02-23,09:48:19,7.9089,26.62,24.25,3296,15000224.0,2.633964726091078e-05,0,-392.77831595223563,0.026897649105947097
2024-02-23,09:48:19,7.9212,26.62,24.25,3294,15000221.0,2.642403890880146e-05,0,-391.04420977031225,0.03415335902234756
2024-02-23,09:48:19,7.9337,26.62,24.25,3294,15000221.0,2.642403890880146e-05,0,-391.04420977031225,0.038076364135043
2024-02-23,09:48:19,7.9461,26.62,24.25,3295,15000221.0,2.638180934027105e-05,0,-390.41075668486076,0.03744320761006158
2024-02-23,09:48:19,7.9585,26.62,24.25,3294,15000221.0,2.642403890880146e-05,1,-391.04420977031225,0.033106844832305846
2024-02-23,09:48:19,7.9709,26.62,24.25,3291,15000221.0,2.655113363058303e-05,0,-392.9506593614124,0.026730364572388483
2024-02-23,09:48:19,7.9833,26.62,24.25,3290,15000220.0,2.659363423782914e-05,0,-392.58817808894156,0.02025656729105322
2024-02-23,09:48:19,7.9958,26.62,24.25,3286,15000223.0,2.676431806720787e-05,0,-398.1484741591886,0.015136605387093043
2024-02-23,09:48:19,8.0081,26.62,24.25,3279,15000224.0,2.706565501115829e-05,0,-403.6685965177315,0.011563587964805892
2024-02-23,09:48:20,8.0203,26.62,24.25,3275,15000217.0,2.723936837431255e-05,0,-399.27433628026273,0.008943317921494958
2024-02-23,09:48:20,8.0329,26.62,24.25,3273,15000211.0,2.732664270877265e-05,0,-394.58347104929703,0.006798508961374185
2024-02-23,09:48:20,8.0453,26.62,24.25,3266,15000195.0,2.763431081306017e-05,0,-383.1985622457795,0.005088245047221188
2024-02-23,09:48:20,8.0579,26.62,24.25,3257,15000193.0,2.803497950536041e-05,0,-387.2086833105648,0.0039303973513517875
2024-02-23,09:48:20,8.0708,26.62,24.25,3251,15000186.0,2.830531416937475e-05,0,-384.2637644535575,0.0032587514123623832
2024-02-23,09:48:20,8.0836,26.62,24.25,3250,15000186.0,2.835062270712792e-05,0,-384.94340277418996,0.0028265904234933254
2024-02-23,09:48:20,8.0964,26.62,24.25,3251,15000178.0,2.830531416937475e-05,0,-376.2637644535575,0.0023953861962673914
2024-02-23,09:48:20,8.1097,26.62,24.25,3249,15000173.0,2.839600377061182e-05,0,-372.6241289971976,0.001858620818541755
2024-02-23,09:48:20,8.123,26.62,24.25,3239,15000169.0,2.885382895321314e-05,0,-375.49161035229054,0.0012845118847028864
2024-02-23,09:48:20,8.1361,26.62,24.25,3221,15000170.0,2.969659546575003e-05,0,-389.13329877724505,0.0008802640622899136
2024-02-23,09:48:20,8.1493,26.62,24.25,3201,15000154.0,3.066190392482741e-05,0,-387.61314413428875,0.0009044886397262654
2024-02-23,09:48:20,8.163,26.62,24.25,3202,15000152.0,3.061290161380538e-05,0,-384.87809837863995,0.0015748911987696194
2024-02-23,09:48:20,8.1765,26.62,24.25,3205,15000148.0,3.046636405847287e-05,0,-378.6800018839278,0.002959471090588427
2024-02-23,09:48:20,8.1904,26.62,24.25,3198,15000150.0,3.080938199061697e-05,0,-385.8253484987152,0.0048303638283904915
2024-02-23,09:48:20,8.2044,26.62,24.25,3196,15000157.0,3.090809456982983e-05,0,-394.30605952777137,0.006583071283847183
2024-02-23,09:48:20,8.2179,26.62,24.25,3198,15000156.0,3.080938199061697e-05,0,-391.8253484987152,0.007515886767860519
2024-02-23,09:48:20,8.2315,26.62,24.25,3197,15000154.0,3.085869880931473e-05,0,-390.56511194068014,0.007390559160455015
2024-02-23,09:48:20,8.2451,26.62,24.25,3200,15000154.0,3.071098467423187e-05,0,-388.3493664834264,0.006565795175251287
2024-02-23,09:48:20,8.2588,26.62,24.25,3199,15000146.0,3.076014398757577e-05,0,-381.0867673094365,0.005511644636477788
2024-02-23,09:48:20,8.2727,26.62,24.25,3199,15000143.0,3.076014398757577e-05,0,-378.0867673094365,0.004449575602549311
2024-02-23,09:48:20,8.2862,26.62,24.25,3204,15000146.0,3.051513180568405e-05,0,-377.4115291293268,0.0034759952151598764
2024-02-23,09:48:20,8.2998,26.62,24.25,3203,15000150.0,3.056397761580959e-05,0,-382.1442273361087,0.002712638399639279
2024-02-23,09:48:20,8.3138,26.62,24.25,3201,15000144.0,3.066190392482741e-05,0,-377.61314413428875,0.0022368317322874857
2024-02-23,09:48:20,8.328,26.62,24.25,3201,15000142.0,3.066190392482741e-05,0,-375.61314413428875,0.0020169840550669977
2024-02-23,09:48:20,8.342,26.62,24.25,3201,15000144.0,3.066190392482741e-05,0,-377.61314413428875,0.00196176967502658
2024-02-23,09:48:20,8.3558,26.62,24.25,3200,15000143.0,3.071098467423187e-05,0,-377.3493664834264,0.0019826616464619254
2024-02-23,09:48:20,8.3693,26.62,24.25,3201,15000145.0,3.066190392482741e-05,0,-378.61314413428875,0.0020172170669072393
2024-02-23,09:48:20,8.3831,26.62,24.25,3202,15000144.0,3.061290161380538e-05,0,-376.87809837863995,0.0020308988275761597
2024-02-23,09:48:20,8.397,26.62,24.25,3202,15000144.0,3.061290161380538e-05,0,-376.87809837863995,0.002014026829059954
2024-02-23,09:48:20,8.4107,26.62,24.25,3202,15000144.0,3.061290161380538e-05,0,-376.87809837863995,0.0019766440456864035
2024-02-23,09:48:20,8.4245,26.62,24.25,3203,15000145.0,3.056397761580959e-05,0,-377.1442273361087,0.0019363082340331866
2024-02-23,09:48:20,8.4382,26.62,24.25,3205,15000144.0,3.046636405847287e-05,0,-374.6800018839278,0.0019022160259183913
2024-02-23,09:48:20,8.4521,26.62,24.25,3207,15000148.0,3.036906225396806e-05,0,-377.22045279478215,0.0018693147830652255
2024-02-23,09:48:20,8.4659,26.62,24.25,3207,15000147.0,3.036906225396806e-05,0,-376.22045279478215,0.0018243472258939516
2024-02-23,09:48:20,8.4794,26.62,24.25,3206,15000146.0,3.041767424941981e-05,0,-375.9496437285396,0.0017549304269089726
2024-02-23,09:48:20,8.4927,26.62,24.25,3206,15000147.0,3.041767424941981e-05,0,-376.9496437285396,0.0016591052648106933
2024-02-23,09:48:20,8.5063,26.62,24.25,3207,15000146.0,3.036906225396806e-05,0,-375.22045279478215,0.0015517064594338854
2024-02-23,09:48:20,8.5202,26.62,24.25,3207,15000147.0,3.036906225396806e-05,0,-376.22045279478215,0.0014557730922068312
2024-02-23,09:48:20,8.5339,26.62,24.25,3206,15000145.0,3.041767424941981e-05,0,-374.9496437285396,0.0013831860996907472
2024-02-23,09:48:20,8.5473,26.62,24.25,3206,15000145.0,3.041767424941981e-05,0,-374.9496437285396,0.0013263583483619072
2024-02-23,09:48:20,8.561,26.62,24.25,3206,15000145.0,3.041767424941981e-05,0,-374.9496437285396,0.001265660068132719
2024-02-23,09:48:20,8.5747,26.69,24.25,3207,15000145.0,3.036906225396806e-05,0,-374.22045279478215,0.0011811722276015135
2024-02-23,09:48:20,8.5885,26.69,24.25,3208,15000147.0,3.032052794775979e-05,0,-375.49242721725966,0.0010651480397055478
2024-02-23,09:48:20,8.6024,26.69,24.25,3208,15000146.0,3.032052794775979e-05,0,-374.49242721725966,0.0009313224555767064
2024-02-23,09:48:20,8.616,26.69,24.25,3207,15000145.0,3.036906225396806e-05,0,-374.22045279478215,0.0008090664427830384
2024-02-23,09:48:20,8.6295,26.69,24.25,3207,15000145.0,3.036906225396806e-05,0,-374.22045279478215,0.0007267534468092009
2024-02-23,09:48:20,8.6434,26.69,24.25,3207,15000147.0,3.036906225396806e-05,0,-376.22045279478215,0.0007057218869377543
2024-02-23,09:48:20,8.6569,26.69,24.25,3206,15000146.0,3.041767424941981e-05,0,-375.9496437285396,0.0007666362908099072
2024-02-23,09:48:20,8.6705,26.69,24.25,3205,15000146.0,3.046636405847287e-05,0,-376.6800018839278,0.0009313742672140911
2024-02-23,09:48:20,8.6841,26.69,24.25,3204,15000147.0,3.051513180568405e-05,0,-378.4115291293268,0.001210212910673414
2024-02-23,09:48:20,8.6978,26.69,24.25,3204,15000147.0,3.051513180568405e-05,0,-378.4115291293268,0.001576054864150462
2024-02-23,09:48:20,8.7114,26.69,24.25,3203,15000147.0,3.056397761580959e-05,0,-379.1442273361087,0.0019509419021769032
2024-02-23,09:48:20,8.7249,26.69,24.25,3203,15000146.0,3.056397761580959e-05,0,-378.1442273361087,0.0022369257343107284
2024-02-23,09:48:20,8.7385,26.69,24.25,3203,15000146.0,3.056397761580959e-05,0,-378.1442273361087,0.0023683152720513486
2024-02-23,09:48:20,8.7522,26.69,24.25,3203,15000147.0,3.056397761580959e-05,0,-379.1442273361087,0.002332358615475541
2024-02-23,09:48:20,8.7658,26.69,24.25,3204,15000146.0,3.051513180568405e-05,0,-377.4115291293268,0.0021471951318396023
2024-02-23,09:48:20,8.7794,26.69,24.25,3203,15000146.0,3.056397761580959e-05,0,-378.1442273361087,0.0018211659017351842
2024-02-23,09:48:20,8.7929,26.69,24.25,3202,15000146.0,3.061290161380538e-05,0,-378.87809837863995,0.0013544467592015432
2024-02-23,09:48:20,8.8064,26.69,24.25,3202,15000145.0,3.061290161380538e-05,0,-377.87809837863995,0.0008086493273563428
2024-02-23,09:48:20,8.8201,26.69,24.25,3201,15000145.0,3.066190392482741e-05,0,-378.61314413428875,0.0003564480622242745
2024-02-23,09:48:20,8.8338,26.69,24.25,3200,15000145.0,3.071098467423187e-05,0,-379.3493664834264,0.0002687305287256982
2024-02-23,09:48:20,8.8474,26.69,24.25,3200,15000146.0,3.071098467423187e-05,0,-380.3493664834264,0.0008977781653254115
2024-02-23,09:48:20,8.861,26.69,24.25,3199,15000138.0,3.076014398757577e-05,0,-373.0867673094365,0.002653633488489597
2024-02-23,09:48:20,8.8749,26.69,24.25,3199,15000135.0,3.076014398757577e-05,0,-370.0867673094365,0.005897531670161707
2024-02-23,09:48:20,8.8887,26.69,24.25,3199,15000143.0,3.076014398757577e-05,0,-378.0867673094365,0.010661173248607566
2024-02-23,09:48:20,8.9022,26.69,24.25,3198,15000145.0,3.080938199061697e-05,0,-380.8253484987152,0.016177409562519514
2024-02-23,09:48:20,8.9159,26.69,24.25,3196,15000138.0,3.090809456982983e-05,0,-375.30605952777137,0.020676414713107157
2024-02-23,09:48:20,8.9298,26.69,24.25,3195,15000136.0,3.095756939852513e-05,0,-374.04819315546064,0.02215242161614678
2024-02-23,09:48:20,8.9435,26.69,24.25,3195,15000132.0,3.095756939852513e-05,0,-370.04819315546064,0.019797150394787067
2024-02-23,09:48:20,8.9571,26.69,24.25,3194,15000134.0,3.10071234219656e-05,0,-372.79151472225095,0.01470009607312059
2024-02-23,09:48:20,8.9712,26.69,24.25,3193,15000135.0,3.105675676691896e-05,0,-374.53602612968683,0.008990440392306669
2024-02-23,09:48:20,8.985,26.69,24.25,3193,15000135.0,3.105675676691896e-05,0,-374.53602612968683,0.004334686497103135
2024-02-23,09:48:20,8.9987,26.69,24.25,3192,15000125.0,3.110646956035572e-05,0,-365.28172928235466,0.0013078251696050306
2024-02-23,09:48:20,9.0131,26.69,24.25,3192,15000123.0,3.110646956035572e-05,0,-363.28172928235466,-0.0002578194970473682
2024-02-23,09:48:21,9.0274,26.69,24.25,3192,15000123.0,3.110646956035572e-05,0,-363.28172928235466,-0.0008029253466924081
2024-02-23,09:48:21,9.0415,26.69,24.25,3191,15000123.0,3.115626192944974e-05,0,-364.0286260878911,-0.0007788227520991906
2024-02-23,09:48:21,9.0556,26.69,24.25,3191,15000125.0,3.115626192944974e-05,0,-366.0286260878911,-0.0005247167375057782
2024-02-23,09:48:21,9.0697,26.69,24.25,3192,15000124.0,3.110646956035572e-05,0,-364.28172928235466,-0.0002420260020646035
2024-02-23,09:48:21,9.0837,26.69,24.25,3192,15000124.0,3.110646956035572e-05,0,-364.28172928235466,-2.1436599950984423e-05
2024-02-23,09:48:21,9.0978,26.69,24.25,3190,15000124.0,3.120613400157834e-05,0,-365.7767184569849,0.00011563702298609624
2024-02-23,09:48:21,9.1118,26.69,24.25,3190,15000124.0,3.120613400157834e-05,0,-365.7767184569849,0.00018163073481675582
2024-02-23,09:48:21,9.126,26.69,24.25,3190,15000124.0,3.120613400157834e-05,0,-365.7767184569849,0.00019995082904773436
2024-02-23,09:48:21,9.1401,26.69,24.25,3189,15000124.0,3.125608590432286e-05,0,-366.5260083033849,0.00019286548853549807
2024-02-23,09:48:21,9.1541,26.69,24.25,3189,15000123.0,3.125608590432286e-05,0,-365.5260083033849,0.0001767087236507426
2024-02-23,09:48:21,9.1683,26.69,24.25,3189,15000126.0,3.125608590432286e-05,0,-368.5260083033849,0.00016168960535365082
2024-02-23,09:48:21,9.1823,26.69,24.25,3189,15000125.0,3.125608590432286e-05,0,-367.5260083033849,0.00015384148279106924
2024-02-23,09:48:21,9.1963,26.69,24.25,3188,15000124.0,3.130611776546872e-05,0,-367.27649754390137,0.00015735226795990744
2024-02-23,09:48:21,9.2103,26.69,24.25,3188,15000124.0,3.130611776546872e-05,0,-367.27649754390137,0.00017643319780198062
2024-02-23,09:48:21,9.2242,26.69,24.25,3188,15000125.0,3.130611776546872e-05,0,-368.27649754390137,0.00021560920133734116
2024-02-23,09:48:21,9.2382,26.69,24.25,3187,15000125.0,3.135622971300601e-05,0,-369.0281880984148,0.000276808622106164
2024-02-23,09:48:21,9.2521,26.69,24.25,3187,15000123.0,3.135622971300601e-05,0,-367.0281880984148,0.00035249741154114075
2024-02-23,09:48:21,9.2662,26.69,24.25,3186,15000124.0,3.14064218751296e-05,0,-368.7810818898769,0.0004212838873699715
2024-02-23,09:48:21,9.2802,26.69,24.25,3185,15000124.0,3.145669438023967e-05,0,-369.53518084431965,0.00045939141253382103
2024-02-23,09:48:21,9.2943,26.69,24.25,3184,15000124.0,3.150704735694179e-05,0,-370.2904868908556,0.00046127378493758796
2024-02-23,09:48:21,9.3084,26.69,24.25,3183,15000124.0,3.155748093404753e-05,0,-371.0470019616877,0.0004413087197294102
2024-02-23,09:48:21,9.3222,26.69,24.25,3182,15000124.0,3.160799524057453e-05,0,-371.8047279921094,0.0004154169383509162
2024-02-23,09:48:21,9.3362,26.69,24.25,3181,15000123.0,3.165859040574708e-05,0,-371.56366692051455,0.00038847791829054774
2024-02-23,09:48:21,9.3507,26.69,24.25,3181,15000124.0,3.165859040574708e-05,0,-372.56366692051455,0.0003559473119077938
2024-02-23,09:48:21,9.3648,26.69,24.25,3181,15000123.0,3.165859040574708e-05,0,-371.56366692051455,0.00031085944435160084
2024-02-23,09:48:21,9.3787,26.69,24.25,3180,15000123.0,3.170926655899616e-05,0,-372.32382068839706,0.00025141258848594716
2024-02-23,09:48:21,9.3927,26.69,24.25,3179,15000123.0,3.176002382996009e-05,0,-373.08519124036104,0.00018577927851008206
2024-02-23,09:48:21,9.4072,26.69,24.25,3178,15000123.0,3.181086234848457e-05,0,-373.84778052412145,0.00012760950315547526
2024-02-23,09:48:21,9.4213,26.69,24.25,3177,15000123.0,3.186178224462326e-05,0,-374.61159049051264,8.544965954533179e-05
2024-02-23,09:48:21,9.4352,26.69,24.25,3177,15000124.0,3.186178224462326e-05,0,-375.61159049051264,5.886338999523009e-05
2024-02-23,09:48:21,9.4493,26.69,24.25,3175,15000123.0,3.196386669099883e-05,0,-376.14288029013835,4.2997322030531976e-05
2024-02-23,09:48:21,9.4635,26.69,24.25,3174,15000123.0,3.201503150238514e-05,0,-376.9103640406736,3.3459206417492466e-05
2024-02-23,09:48:21,9.4777,26.69,24.25,3174,15000121.0,3.201503150238514e-05,0,-374.9103640406736,2.7847932160919132e-05
2024-02-23,09:48:21,9.4919,26.69,24.25,3174,15000122.0,3.201503150238514e-05,0,-375.9103640406736,2.5032083411160036e-05
2024-02-23,09:48:21,9.5061,26.69,24.25,3173,15000123.0,3.206627821368519e-05,0,-377.6790763084507,2.4055442791137773e-05
2024-02-23,09:48:21,9.5203,26.69,24.25,3172,15000123.0,3.211760695599677e-05,0,-378.44901905996625,2.35114712081386e-05
2024-02-23,09:48:21,9.5345,26.69,24.25,3171,15000122.0,3.216901786062761e-05,0,-378.2201942648658,2.1311197819818197e-05
2024-02-23,09:48:21,9.5488,26.69,24.25,3171,15000122.0,3.216901786062761e-05,0,-378.2201942648658,1.4831270471337502e-05
2024-02-23,09:48:21,9.563,26.69,24.25,3170,15000122.0,3.222051105909553e-05,0,-378.99260389594644,1.7211467373316394e-06
2024-02-23,09:48:21,9.5772,26.69,24.25,3168,15000122.0,3.232374486466711e-05,0,-380.54113434363813,-1.799556757200006e-05
2024-02-23,09:48:21,9.5913,26.69,24.25,3166,15000118.0,3.242730942907095e-05,0,-378.09462624867166,-3.852579726726899e-05
2024-02-23,09:48:21,9.6055,26.69,24.25,3166,15000116.0,3.242730942907095e-05,0,-376.09462624867166,-4.475571337264002e-05
2024-02-23,09:48:21,9.62,26.69,24.25,3165,15000114.0,3.247921607687248e-05,0,-374.8732377133294,-1.0024538092269909e-05
2024-02-23,09:48:21,9.6343,26.69,24.25,3163,15000113.0,3.258327876760534e-05,0,-375.4342016260355,0.00010274600663282555
2024-02-23,09:48:21,9.6484,26.69,24.25,3162,15000115.0,3.263543507674679e-05,0,-378.2165580672958,0.0003327721108658498
2024-02-23,09:48:21,9.6629,26.69,24.25,3161,15000117.0,3.268767487290021e-05,0,-381.00016683263084,0.0006997965164906306
2024-02-23,09:48:21,9.6773,26.69,24.25,3162,15000110.0,3.263543507674679e-05,0,-373.2165580672958,0.0011629361860630723
2024-02-23,09:48:21,9.6916,26.69,24.25,3162,15000108.0,3.263543507674679e-05,0,-371.2165580672958,0.0015904891662566335
2024-02-23,09:48:21,9.7062,26.69,24.25,3161,15000112.0,3.268767487290021e-05,0,-376.00016683263084,0.001812436798337159
2024-02-23,09:48:21,9.7206,26.69,24.25,3161,15000112.0,3.268767487290021e-05,0,-376.00016683263084,0.0017438858506731414
2024-02-23,09:48:21,9.7349,26.69,24.25,3159,15000100.0,3.279240546100996e-05,0,-365.5711493571504,0.0014472922039663974
2024-02-23,09:48:21,9.7494,26.69,24.25,3157,15000102.0,3.289747160361017e-05,0,-369.1471652749702,0.0010622907404796507
2024-02-23,09:48:21,9.764,26.69,24.25,3157,15000109.0,3.289747160361017e-05,0,-376.1471652749702,0.000702995368803052
2024-02-23,09:48:21,9.7786,26.69,24.25,3156,15000111.0,3.295013084368136e-05,0,-378.9370657940012,0.0004359099960395393
2024-02-23,09:48:21,9.7931,26.69,24.25,3154,15000112.0,3.305570233492295e-05,0,-381.5206620558135,0.00030087289657844207
2024-02-23,09:48:21,9.8076,26.69,24.25,3154,15000111.0,3.305570233492295e-05,0,-380.5206620558135,0.0003060490872574985
2024-02-23,09:48:21,9.8221,26.69,24.25,3154,15000103.0,3.305570233492295e-05,0,-372.5206620558135,0.0004137208175002216
2024-02-23,09:48:21,9.8368,26.69,24.25,3152,15000104.0,3.316161207489005e-05,0,-375.1093321250617,0.0005459976878128158
2024-02-23,09:48:21,9.8515,26.69,24.25,3151,15000100.0,3.321469412667937e-05,0,-371.90557491555643,0.000623188892850493
2024-02-23,09:48:21,9.8664,26.69,24.25,3150,15000100.0,3.326786114732408e-05,0,-372.7030922581124,0.0006155977222428627
2024-02-23,09:48:21,9.8813,26.69,24.25,3150,15000101.0,3.326786114732408e-05,0,-373.7030922581124,0.0005509087268754551
2024-02-23,09:48:21,9.8961,26.69,24.25,3150,15000101.0,3.326786114732408e-05,0,-373.7030922581124,0.0004737009282213657
2024-02-23,09:48:21,9.9109,26.69,24.25,3150,15000101.0,3.326786114732408e-05,0,-373.7030922581124,0.000413132218109661
2024-02-23,09:48:21,9.9256,26.69,24.25,3150,15000101.0,3.326786114732408e-05,0,-373.7030922581124,0.00038019529742878733
2024-02-23,09:48:21,9.9404,26.69,24.25,3149,15000101.0,3.332111327283457e-05,0,-374.5018861929161,0.00037589398440058294
2024-02-23,09:48:21,9.9552,26.69,24.25,3149,15000102.0,3.332111327283457e-05,0,-375.5018861929161,0.0003969635894478225
2024-02-23,09:48:21,9.9699,26.69,24.25,3148,15000100.0,3.337445063943879e-05,0,-374.3019587634179,0.00043691740000815756
2024-02-23,09:48:21,9.9847,26.69,24.25,3147,15000101.0,3.342787338358289e-05,0,-376.1033120163405,0.00048487867492823586
2024-02-23,09:48:21,9.9996,26.69,24.25,3146,15000101.0,3.34813816419313e-05,0,-376.9059480016817,0.0005273969824903473
2024-02-23,09:48:21,10.0144,26.69,24.25,3145,15000100.0,3.353497555136735e-05,0,-376.7098687727222,0.0005530310748254625
2024-02-23,09:48:22,10.0292,26.69,24.25,3145,15000101.0,3.353497555136735e-05,0,-377.7098687727222,0.000553762719865409
2024-02-23,09:48:22,10.044,26.69,24.25,3146,15000101.0,3.34813816419313e-05,0,-376.9059480016817,0.0005231587361942674
2024-02-23,09:48:22,10.0587,26.69,24.25,3146,15000101.0,3.34813816419313e-05,0,-376.9059480016817,0.00045680924850315455
