Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:30:26,0.8635,27.75,25.25,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,7.313781860412202e-07
2023-10-11,14:30:26,0.8672,27.75,25.25,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,8.159782073219077e-07
2023-10-11,14:30:26,0.871,27.75,25.25,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,9.166696988850529e-07
2023-10-11,14:30:26,0.8747,27.75,25.25,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.0899527952166832e-06
2023-10-11,14:30:26,0.8785,27.75,25.25,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.3440636019811606e-06
2023-10-11,14:30:26,0.8822,27.75,25.25,3323,15248073.0,2.522639197364904e-05,0,-539.3684018906299,1.634914062583018e-06
2023-10-11,14:30:26,0.8859,27.75,25.25,3325,15248073.0,2.51458253049297e-05,0,-538.1399279097798,1.8825420660646592e-06
2023-10-11,14:30:26,0.8897,27.75,25.25,3325,15248073.0,2.51458253049297e-05,0,-538.1399279097798,2.0153714871120123e-06
2023-10-11,14:30:26,0.8934,27.75,25.25,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,2.0223303673083363e-06
2023-10-11,14:30:26,0.8972,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.9219750436616723e-06
2023-10-11,14:30:26,0.901,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.7210493477477354e-06
2023-10-11,14:30:26,0.9047,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.460765567164965e-06
2023-10-11,14:30:26,0.9085,27.75,25.25,3323,15248075.0,2.522639197364904e-05,0,-541.3684018906299,1.2288304052109979e-06
2023-10-11,14:30:26,0.9122,27.75,25.25,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,1.0799345780778818e-06
2023-10-11,14:30:26,0.9159,27.75,25.25,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,1.003106663869654e-06
2023-10-11,14:30:26,0.9196,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,9.88492386814276e-07
2023-10-11,14:30:26,0.9234,27.75,25.25,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,1.0719245829376444e-06
2023-10-11,14:30:26,0.9271,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.2665870935479193e-06
2023-10-11,14:30:26,0.9308,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.4887846132699098e-06
2023-10-11,14:30:26,0.9346,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.6185213008234397e-06
2023-10-11,14:30:26,0.9383,27.75,25.25,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.6261779845023553e-06
2023-10-11,14:30:26,0.942,27.75,25.25,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,1.5804449551387381e-06
2023-10-11,14:30:26,0.9458,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.5430093187332078e-06
2023-10-11,14:30:26,0.9495,27.75,25.25,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,1.5204766077931437e-06
2023-10-11,14:30:26,0.9532,27.75,25.25,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,1.4923621408111749e-06
2023-10-11,14:30:26,0.957,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.4311941497971844e-06
2023-10-11,14:30:26,0.9607,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.3153478560647596e-06
2023-10-11,14:30:26,0.9644,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.1499199906035917e-06
2023-10-11,14:30:26,0.9682,27.75,25.25,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,9.696611247364403e-07
2023-10-11,14:30:26,0.9719,27.75,25.25,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,8.151595897214407e-07
2023-10-11,14:30:26,0.9757,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,7.205268743838203e-07
2023-10-11,14:30:26,0.9794,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,7.084615817042352e-07
2023-10-11,14:30:26,0.9831,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,7.579346092852691e-07
2023-10-11,14:30:26,0.9868,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,7.99745560015869e-07
2023-10-11,14:30:26,0.9906,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,7.920287819846192e-07
2023-10-11,14:30:26,0.9943,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,7.749243353357066e-07
2023-10-11,14:30:26,0.9981,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,8.1004620022593e-07
2023-10-11,14:30:26,1.0018,27.75,25.25,3323,15248075.0,2.522639197364904e-05,0,-541.3684018906299,8.999365642086833e-07
2023-10-11,14:30:26,1.0055,27.75,25.25,3323,15248075.0,2.522639197364904e-05,0,-541.3684018906299,9.900732726303065e-07
2023-10-11,14:30:26,1.0092,27.75,25.25,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,1.0340038570971035e-06
2023-10-11,14:30:26,1.013,27.75,25.25,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,1.0663480181028114e-06
2023-10-11,14:30:26,1.0167,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.1951673350170751e-06
2023-10-11,14:30:26,1.0205,27.75,25.25,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.4853230985087815e-06
2023-10-11,14:30:26,1.0242,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.8677370350031845e-06
2023-10-11,14:30:26,1.0279,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,2.190019123925416e-06
2023-10-11,14:30:26,1.0317,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,2.340247489701483e-06
2023-10-11,14:30:26,1.0354,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,2.31670512625387e-06
2023-10-11,14:30:26,1.0391,27.75,25.25,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,2.2015364006556792e-06
2023-10-11,14:30:26,1.0429,27.75,25.25,3325,15248073.0,2.51458253049297e-05,0,-538.1399279097798,2.0701257394903852e-06
2023-10-11,14:30:26,1.0466,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.9464085913342e-06
2023-10-11,14:30:26,1.0503,27.75,25.25,3323,15248075.0,2.522639197364904e-05,0,-541.3684018906299,1.8625140515168356e-06
2023-10-11,14:30:26,1.054,27.75,25.25,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,1.8767761858844382e-06
2023-10-11,14:30:26,1.0578,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.9854809753882215e-06
2023-10-11,14:30:26,1.0615,27.75,25.25,3325,15248073.0,2.51458253049297e-05,0,-538.1399279097798,2.101877283289588e-06
2023-10-11,14:30:26,1.0653,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,2.1623361015975907e-06
2023-10-11,14:30:26,1.069,27.75,25.25,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,2.1868358373362444e-06
2023-10-11,14:30:26,1.0727,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,2.2000049247302506e-06
2023-10-11,14:30:26,1.0764,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,2.1608228691155247e-06
2023-10-11,14:30:26,1.0802,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,2.0277212574847896e-06
2023-10-11,14:30:26,1.084,27.75,25.25,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,1.8356925391374734e-06
2023-10-11,14:30:26,1.0877,27.75,25.25,3325,15248073.0,2.51458253049297e-05,0,-538.1399279097798,1.661052142699294e-06
2023-10-11,14:30:26,1.0914,27.75,25.25,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,1.5583195456496593e-06
2023-10-11,14:30:26,1.0952,27.75,25.25,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,1.5488546276225522e-06
2023-10-11,14:30:26,1.099,27.75,25.25,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.6410398979786481e-06
2023-10-11,14:30:26,1.1026,27.75,25.25,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,1.8356890123384826e-06
2023-10-11,14:30:26,1.1063,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,2.0783446916845264e-06
2023-10-11,14:30:26,1.11,27.75,25.25,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,2.242853677747385e-06
2023-10-11,14:30:26,1.1139,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,2.2173763997379145e-06
2023-10-11,14:30:26,1.1177,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.992541361663461e-06
2023-10-11,14:30:26,1.1213,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.6667648202789692e-06
2023-10-11,14:30:26,1.125,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.3605188432554615e-06
2023-10-11,14:30:26,1.1288,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.117280346788159e-06
2023-10-11,14:30:26,1.1325,27.75,25.0,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,9.245314762512971e-07
2023-10-11,14:30:26,1.1363,27.75,25.0,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,7.963391864980228e-07
2023-10-11,14:30:26,1.1401,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,7.759574872786809e-07
2023-10-11,14:30:26,1.1438,27.75,25.0,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,8.858932763880713e-07
2023-10-11,14:30:26,1.1475,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.0815384630401843e-06
2023-10-11,14:30:26,1.1513,27.75,25.0,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,1.2366896064937064e-06
2023-10-11,14:30:26,1.155,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.2274776284767907e-06
2023-10-11,14:30:26,1.1588,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,1.059083956854995e-06
2023-10-11,14:30:26,1.1625,27.75,25.0,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,8.560019353411861e-07
2023-10-11,14:30:26,1.1662,27.75,25.0,3323,15248073.0,2.522639197364904e-05,0,-539.3684018906299,7.306422287645057e-07
2023-10-11,14:30:26,1.17,27.75,25.0,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,7.20732190897288e-07
2023-10-11,14:30:26,1.1737,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,8.086289483292497e-07
2023-10-11,14:30:26,1.1774,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,9.377248954922996e-07
2023-10-11,14:30:26,1.1812,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.0585389064601697e-06
2023-10-11,14:30:26,1.1849,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.1647174674062893e-06
2023-10-11,14:30:26,1.1886,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.2512908742624488e-06
2023-10-11,14:30:26,1.1923,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,1.2963853747014387e-06
2023-10-11,14:30:26,1.1961,27.75,25.0,3325,15248073.0,2.51458253049297e-05,0,-538.1399279097798,1.2980569543650719e-06
2023-10-11,14:30:26,1.1998,27.75,25.0,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,1.2902330968364314e-06
2023-10-11,14:30:26,1.2036,27.75,25.0,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,1.312976205823294e-06
2023-10-11,14:30:26,1.2073,27.75,25.0,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,1.351977546012675e-06
2023-10-11,14:30:26,1.211,27.75,25.0,3323,15248075.0,2.522639197364904e-05,0,-541.3684018906299,1.3424819675567598e-06
2023-10-11,14:30:26,1.2148,27.75,25.0,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.2403518691942082e-06
2023-10-11,14:30:26,1.2186,27.75,25.0,3322,15248074.0,2.526677205656473e-05,0,-540.984114095131,1.045675152470597e-06
2023-10-11,14:30:26,1.2223,27.75,25.0,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,7.99600842659736e-07
2023-10-11,14:30:26,1.226,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,5.785612221802622e-07
2023-10-11,14:30:26,1.2298,27.75,25.0,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,4.427254702501496e-07
2023-10-11,14:30:26,1.2335,27.75,25.0,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,4.0058974796934016e-07
2023-10-11,14:30:26,1.2372,27.75,25.0,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,4.44628086124521e-07
2023-10-11,14:30:26,1.241,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,5.836416589030362e-07
2023-10-11,14:30:26,1.2447,27.75,25.0,3327,15248074.0,2.506551594562326e-05,0,-537.9153773618307,8.072349205415204e-07
2023-10-11,14:30:26,1.2484,27.75,25.0,3325,15248073.0,2.51458253049297e-05,0,-538.1399279097798,1.0495570995387504e-06
2023-10-11,14:30:27,1.2521,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.2338042857649732e-06
2023-10-11,14:30:27,1.2558,27.75,25.0,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,1.337417814539848e-06
2023-10-11,14:30:27,1.2596,27.75,25.0,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,1.4016618340040023e-06
2023-10-11,14:30:27,1.2634,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.4832608545132737e-06
2023-10-11,14:30:27,1.2671,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.5797141964670232e-06
2023-10-11,14:30:27,1.2708,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.6443019198285002e-06
2023-10-11,14:30:27,1.2745,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.689900011316919e-06
2023-10-11,14:30:27,1.2782,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.7764539906984755e-06
2023-10-11,14:30:27,1.2821,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.880944676782045e-06
2023-10-11,14:30:27,1.2859,27.75,25.0,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,1.8841530438264078e-06
2023-10-11,14:30:27,1.2895,27.75,25.0,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,1.7086275909049617e-06
2023-10-11,14:30:27,1.2932,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.4124780177626183e-06
2023-10-11,14:30:27,1.297,27.75,25.0,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,1.1276777146020385e-06
2023-10-11,14:30:27,1.3007,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,9.228703059926421e-07
2023-10-11,14:30:27,1.3044,27.75,25.0,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,7.518356504122157e-07
2023-10-11,14:30:27,1.3082,27.75,25.0,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,5.465862726749968e-07
2023-10-11,14:30:27,1.3119,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,3.14606739158813e-07
2023-10-11,14:30:27,1.3156,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,1.1331258864181144e-07
2023-10-11,14:30:27,1.3194,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,-1.5262416870267506e-08
2023-10-11,14:30:27,1.3232,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,-5.27547402759291e-08
2023-10-11,14:30:27,1.3269,27.75,25.0,3326,15248073.0,2.510563851302276e-05,0,-537.5271629907846,1.3859037285918632e-08
2023-10-11,14:30:27,1.3307,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,1.97726087635213e-07
2023-10-11,14:30:27,1.3344,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,4.992097047418781e-07
2023-10-11,14:30:27,1.3381,27.75,25.0,3326,15248073.0,2.510563851302276e-05,0,-537.5271629907846,8.734297034593201e-07
2023-10-11,14:30:27,1.3418,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.2129522779277794e-06
2023-10-11,14:30:27,1.3456,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.4188773149801382e-06
2023-10-11,14:30:27,1.3493,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.5119223045064292e-06
2023-10-11,14:30:27,1.353,27.75,25.0,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.6145845739400562e-06
2023-10-11,14:30:27,1.3568,27.75,25.0,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,1.8089750153372424e-06
2023-10-11,14:30:27,1.3605,27.75,25.0,3325,15248073.0,2.51458253049297e-05,0,-538.1399279097798,2.042742957395606e-06
2023-10-11,14:30:27,1.3643,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,2.1681375109693606e-06
2023-10-11,14:30:27,1.368,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,2.060665799238399e-06
2023-10-11,14:30:27,1.3717,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.7152615257167061e-06
2023-10-11,14:30:27,1.3755,27.75,25.0,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,1.2629593073195227e-06
2023-10-11,14:30:27,1.3792,27.75,25.0,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,8.926441295553715e-07
2023-10-11,14:30:27,1.3829,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,7.254726985716841e-07
2023-10-11,14:30:27,1.3867,27.75,25.0,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,7.527936871932483e-07
2023-10-11,14:30:27,1.3904,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,8.800266131003065e-07
2023-10-11,14:30:27,1.3941,27.75,25.0,3324,15248075.0,2.51860764241487e-05,0,-540.7536736863724,1.0286197252544735e-06
2023-10-11,14:30:27,1.3978,27.75,25.0,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.1910178421983936e-06
2023-10-11,14:30:27,1.4016,27.75,25.0,3324,15248073.0,2.51860764241487e-05,0,-538.7536736863724,1.3749707771564622e-06
2023-10-11,14:30:27,1.4054,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.5346568215002725e-06
2023-10-11,14:30:27,1.4091,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.6110091550975337e-06
2023-10-11,14:30:27,1.4128,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.6264425633492276e-06
2023-10-11,14:30:27,1.4165,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.6600104296708374e-06
2023-10-11,14:30:27,1.4203,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.7210055001722469e-06
2023-10-11,14:30:27,1.424,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.7422202599014643e-06
2023-10-11,14:30:27,1.4277,27.75,25.0,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,1.6890957410364112e-06
2023-10-11,14:30:27,1.4315,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.5800242832532014e-06
2023-10-11,14:30:27,1.4352,27.75,25.0,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.4396912355515896e-06
2023-10-11,14:30:27,1.4389,27.75,25.0,3323,15248075.0,2.522639197364904e-05,0,-541.3684018906299,1.300836927975004e-06
2023-10-11,14:30:27,1.4426,27.75,25.0,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.203173002103013e-06
2023-10-11,14:30:27,1.4464,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.1577682084029762e-06
2023-10-11,14:30:27,1.4501,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.1350949414107848e-06
2023-10-11,14:30:27,1.4539,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,1.1067668684218718e-06
2023-10-11,14:30:27,1.4577,27.75,25.0,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.0821921498302873e-06
2023-10-11,14:30:27,1.4615,27.75,25.0,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.0825885644028574e-06
2023-10-11,14:30:27,1.4652,27.75,25.0,3323,15248074.0,2.522639197364904e-05,0,-540.3684018906299,1.1123205392587215e-06
2023-10-11,14:30:27,1.4689,27.75,25.0,3323,15248075.0,2.522639197364904e-05,0,-541.3684018906299,1.1668702376190046e-06
2023-10-11,14:30:27,1.4727,27.75,25.0,3324,15248076.0,2.51860764241487e-05,0,-541.7536736863724,1.2279922951815455e-06
2023-10-11,14:30:27,1.4764,27.75,25.0,3325,15248074.0,2.51458253049297e-05,0,-539.1399279097798,1.247276255311451e-06
2023-10-11,14:30:27,1.4801,27.75,25.0,3323,15248072.0,2.522639197364904e-05,0,-538.3684018906299,1.1801624107388319e-06
2023-10-11,14:30:27,1.4838,27.75,25.0,3323,15248073.0,2.522639197364904e-05,0,-539.3684018906299,1.0448232925495081e-06
2023-10-11,14:30:27,1.4876,27.75,25.0,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,9.089203768028269e-07
2023-10-11,14:30:27,1.4913,27.75,25.0,3327,15248074.0,2.506551594562326e-05,0,-537.9153773618307,8.09070503614486e-07
2023-10-11,14:30:27,1.495,27.75,25.0,3325,15248073.0,2.51458253049297e-05,0,-538.1399279097798,7.109493738315603e-07
2023-10-11,14:30:27,1.4987,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,5.798555360099711e-07
2023-10-11,14:30:27,1.5025,27.75,25.0,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,4.609343462578904e-07
2023-10-11,14:30:27,1.5063,27.75,25.0,3326,15248074.0,2.510563851302276e-05,0,-538.5271629907846,4.399640951318708e-07
2023-10-11,14:30:27,1.51,27.75,25.0,3324,15248074.0,2.51860764241487e-05,0,-539.7536736863724,5.583293131574874e-07
