Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:06:31,13.2672,27.69,25.25,2969,15071651.0,4.443770309379288e-05,0,-485.621806456571,0.03514183829351618
2023-10-12,12:06:31,13.2745,27.69,25.25,2969,15071648.0,4.443770309379288e-05,0,-482.621806456571,0.03871884258324037
2023-10-12,12:06:31,13.2782,27.69,25.25,2969,15071643.0,4.443770309379288e-05,0,-477.621806456571,0.04322722451393989
2023-10-12,12:06:31,13.2818,27.69,25.25,2971,15071644.0,4.429578039206264e-05,0,-476.48277089404735,0.046818560635728326
2023-10-12,12:06:31,13.2855,27.69,25.25,2970,15071647.0,4.43666849941522e-05,0,-480.5514333671199,0.04816670443925179
2023-10-12,12:06:31,13.2926,27.69,25.25,2969,15071640.0,4.443770309379288e-05,0,-474.621806456571,0.04721975444780816
2023-10-12,12:06:31,13.2963,27.69,25.25,2968,15071642.0,4.4508834872661e-05,0,-477.6938929005968,0.04514246779919481
2023-10-12,12:06:31,13.3001,27.69,25.25,2969,15071644.0,4.443770309379288e-05,0,-478.621806456571,0.04298238442701667
2023-10-12,12:06:31,13.3036,27.69,25.25,2970,15071647.0,4.43666849941522e-05,0,-480.5514333671199,0.040944175975932154
2023-10-12,12:06:31,13.3109,27.69,25.25,2967,15071646.0,4.458008051272389e-05,0,-482.7676954417783,0.03922234372957098
2023-10-12,12:06:31,13.3147,27.69,25.25,2968,15071643.0,4.4508834872661e-05,0,-478.6938929005968,0.037873749154315385
2023-10-12,12:06:31,13.3182,27.69,25.25,2971,15071642.0,4.429578039206264e-05,0,-474.48277089404735,0.035748984487640134
2023-10-12,12:06:31,13.3254,27.69,25.25,2968,15071644.0,4.4508834872661e-05,0,-479.6938929005968,0.03189735348966976
2023-10-12,12:06:31,13.3291,27.69,25.25,2967,15071639.0,4.458008051272389e-05,0,-475.7676954417783,0.027518932972450706
2023-10-12,12:06:31,13.3328,27.69,25.25,2966,15071638.0,4.465144019623996e-05,0,-475.8432168270846,0.0244473714054392
2023-10-12,12:06:31,13.3365,27.69,25.25,2970,15071643.0,4.43666849941522e-05,0,-476.5514333671199,0.022903097207770205
2023-10-12,12:06:31,13.3438,27.69,25.25,2968,15071646.0,4.4508834872661e-05,0,-481.6938929005968,0.022188536814749138
2023-10-12,12:06:31,13.3474,27.69,25.25,2967,15071643.0,4.458008051272389e-05,0,-479.7676954417783,0.02221632526908242
2023-10-12,12:06:31,13.3511,27.69,25.25,2967,15071642.0,4.458008051272389e-05,0,-478.7676954417783,0.023085622089824193
2023-10-12,12:06:31,13.3548,27.69,25.25,2970,15071644.0,4.43666849941522e-05,0,-477.5514333671199,0.0242562827097456
2023-10-12,12:06:31,13.362,27.69,25.25,2968,15071643.0,4.4508834872661e-05,0,-478.6938929005968,0.025382746574194676
2023-10-12,12:06:31,13.3657,27.69,25.25,2968,15071639.0,4.4508834872661e-05,0,-474.6938929005968,0.027077616627749265
2023-10-12,12:06:31,13.3696,27.69,25.25,2968,15071639.0,4.4508834872661e-05,0,-474.6938929005968,0.029719400946843576
2023-10-12,12:06:31,13.3731,27.69,25.25,2970,15071642.0,4.43666849941522e-05,0,-475.5514333671199,0.03218065084665001
2023-10-12,12:06:31,13.3804,27.69,25.25,2969,15071645.0,4.443770309379288e-05,0,-479.621806456571,0.03287082027819528
2023-10-12,12:06:31,13.384,27.69,25.25,2968,15071644.0,4.4508834872661e-05,0,-479.6938929005968,0.03179137178695279
2023-10-12,12:06:31,13.3876,27.69,25.25,2967,15071642.0,4.458008051272389e-05,0,-478.7676954417783,0.030413926362852124
2023-10-12,12:06:31,13.3912,27.69,25.25,2968,15071645.0,4.4508834872661e-05,0,-480.6938929005968,0.029427658830213053
2023-10-12,12:06:31,13.3986,27.69,25.25,2969,15071645.0,4.443770309379288e-05,0,-479.621806456571,0.027766004596623043
2023-10-12,12:06:31,13.4022,27.69,25.25,2968,15071639.0,4.4508834872661e-05,0,-474.6938929005968,0.024361643238515442
2023-10-12,12:06:31,13.4059,27.69,25.25,2967,15071638.0,4.458008051272389e-05,0,-474.7676954417783,0.01983818959250306
2023-10-12,12:06:31,13.4096,27.69,25.25,2968,15071643.0,4.4508834872661e-05,0,-478.6938929005968,0.015929666276795998
2023-10-12,12:06:31,13.4171,27.69,25.25,2968,15071644.0,4.4508834872661e-05,0,-479.6938929005968,0.014382882418010272
2023-10-12,12:06:31,13.4206,27.69,25.25,2966,15071642.0,4.465144019623996e-05,0,-479.8432168270846,0.016754347382384932
2023-10-12,12:06:31,13.4242,27.69,25.25,2967,15071643.0,4.458008051272389e-05,0,-479.7676954417783,0.024073180931444414
2023-10-12,12:06:31,13.4315,27.69,25.25,2968,15071646.0,4.4508834872661e-05,0,-481.6938929005968,0.03601703450728342
2023-10-12,12:06:31,13.4352,27.69,25.25,2969,15071641.0,4.443770309379288e-05,0,-475.621806456571,0.05054565256683463
2023-10-12,12:06:31,13.4388,27.69,25.25,2970,15071637.0,4.43666849941522e-05,0,-470.5514333671199,0.06477026503133226
2023-10-12,12:06:31,13.4424,27.69,25.25,2969,15071638.0,4.443770309379288e-05,0,-472.621806456571,0.07628851422452587
2023-10-12,12:06:31,13.4498,27.69,25.25,2971,15071646.0,4.429578039206264e-05,0,-478.48277089404735,0.08384343918003127
2023-10-12,12:06:31,13.4534,27.69,25.25,2970,15071642.0,4.43666849941522e-05,0,-475.5514333671199,0.08788134730542313
2023-10-12,12:06:31,13.457,27.69,25.25,2969,15071641.0,4.443770309379288e-05,0,-475.621806456571,0.09044511181343184
2023-10-12,12:06:31,13.4606,27.69,25.25,2969,15071641.0,4.443770309379288e-05,0,-475.621806456571,0.09301681238431533
2023-10-12,12:06:31,13.4679,27.69,25.25,2971,15071650.0,4.429578039206264e-05,0,-482.48277089404735,0.0946698139393566
2023-10-12,12:06:31,13.4716,27.69,25.25,2972,15071644.0,4.422498910613804e-05,0,-475.4158163035314,0.09359453143144107
2023-10-12,12:06:31,13.4752,27.69,25.25,2970,15071638.0,4.43666849941522e-05,0,-471.5514333671199,0.09012915268649771
2023-10-12,12:06:31,13.4787,27.69,25.25,2968,15071639.0,4.4508834872661e-05,0,-474.6938929005968,0.08633862869650104
2023-10-12,12:06:31,13.4863,27.69,25.25,2971,15071644.0,4.429578039206264e-05,0,-476.48277089404735,0.08217111975089429
2023-10-12,12:06:31,13.4899,27.69,25.25,2971,15071641.0,4.429578039206264e-05,0,-473.48277089404735,0.07496942163501633
2023-10-12,12:06:31,13.4933,27.69,25.25,2969,15071642.0,4.443770309379288e-05,0,-476.621806456571,0.06380672374568108
2023-10-12,12:06:31,13.5006,27.69,25.25,2970,15071646.0,4.43666849941522e-05,0,-479.5514333671199,0.05127950138991841
2023-10-12,12:06:31,13.5043,27.69,25.25,2969,15071647.0,4.443770309379288e-05,0,-481.621806456571,0.04071323572649909
2023-10-12,12:06:31,13.5079,27.69,25.25,2968,15071644.0,4.4508834872661e-05,0,-479.6938929005968,0.03394068591543566
2023-10-12,12:06:31,13.5115,27.69,25.25,2968,15071639.0,4.4508834872661e-05,0,-474.6938929005968,0.030820906246890625
2023-10-12,12:06:31,13.5189,27.69,25.25,2971,15071642.0,4.429578039206264e-05,0,-474.48277089404735,0.029205940198507106
2023-10-12,12:06:31,13.5225,27.69,25.25,2969,15071644.0,4.443770309379288e-05,0,-478.621806456571,0.0265536144692053
2023-10-12,12:06:31,13.5261,27.69,25.25,2968,15071642.0,4.4508834872661e-05,0,-477.6938929005968,0.022243625736603486
2023-10-12,12:06:31,13.5297,27.69,25.25,2968,15071641.0,4.4508834872661e-05,0,-476.6938929005968,0.017517905430995632
2023-10-12,12:06:31,13.5371,27.69,25.25,2968,15071644.0,4.4508834872661e-05,0,-479.6938929005968,0.013726840805834596
2023-10-12,12:06:31,13.5408,27.69,25.25,2966,15071644.0,4.465144019623996e-05,0,-481.8432168270846,0.011412940581870623
2023-10-12,12:06:31,13.5444,27.69,25.25,2965,15071642.0,4.472291410575956e-05,0,-480.9204598078842,0.010425321153646172
2023-10-12,12:06:31,13.548,27.69,25.25,2966,15071640.0,4.465144019623996e-05,0,-477.8432168270846,0.010428990960221662
2023-10-12,12:06:31,13.5554,27.69,25.25,2968,15071642.0,4.4508834872661e-05,0,-477.6938929005968,0.011281831733627984
2023-10-12,12:06:31,13.559,27.69,25.25,2968,15071644.0,4.4508834872661e-05,0,-479.6938929005968,0.012873223284920927
2023-10-12,12:06:31,13.5627,27.69,25.25,2967,15071639.0,4.458008051272389e-05,0,-475.7676954417783,0.014895497668354707
2023-10-12,12:06:31,13.5663,27.69,25.25,2967,15071638.0,4.458008051272389e-05,0,-474.7676954417783,0.01679044275386726
2023-10-12,12:06:31,13.5737,27.69,25.25,2970,15071644.0,4.43666849941522e-05,0,-477.5514333671199,0.017862781753044416
2023-10-12,12:06:31,13.5773,27.69,25.25,2968,15071642.0,4.4508834872661e-05,0,-477.6938929005968,0.017926018863101856
2023-10-12,12:06:31,13.5809,27.69,25.25,2967,15071640.0,4.458008051272389e-05,0,-476.7676954417783,0.017742252749196278
2023-10-12,12:06:31,13.5882,27.69,25.25,2967,15071637.0,4.458008051272389e-05,0,-473.7676954417783,0.018331330220899125
2023-10-12,12:06:31,13.5919,27.69,25.25,2967,15071641.0,4.458008051272389e-05,0,-477.7676954417783,0.019994588611766565
2023-10-12,12:06:31,13.5955,27.69,25.25,2965,15071641.0,4.472291410575956e-05,0,-479.9204598078842,0.02202210961338214
2023-10-12,12:06:31,13.5991,27.69,25.25,2965,15071639.0,4.472291410575956e-05,0,-477.9204598078842,0.023230904152581857
2023-10-12,12:06:31,13.6065,27.69,25.25,2967,15071640.0,4.458008051272389e-05,0,-476.7676954417783,0.02308476323976657
2023-10-12,12:06:31,13.6101,27.69,25.25,2967,15071641.0,4.458008051272389e-05,0,-477.7676954417783,0.022210864099348884
2023-10-12,12:06:31,13.6137,27.69,25.25,2967,15071644.0,4.458008051272389e-05,0,-480.7676954417783,0.021708847832411077
2023-10-12,12:06:31,13.6172,27.69,25.25,2967,15071644.0,4.458008051272389e-05,0,-480.7676954417783,0.022349293251570066
2023-10-12,12:06:31,13.6247,27.69,25.25,2967,15071640.0,4.458008051272389e-05,0,-476.7676954417783,0.024331365927621154
2023-10-12,12:06:31,13.6283,27.69,25.25,2967,15071642.0,4.458008051272389e-05,0,-478.7676954417783,0.02715230370726354
2023-10-12,12:06:31,13.632,27.69,25.25,2969,15071643.0,4.443770309379288e-05,0,-477.621806456571,0.02977529513880018
2023-10-12,12:06:31,13.6357,27.69,25.25,2968,15071639.0,4.4508834872661e-05,0,-474.6938929005968,0.03164272664372251
2023-10-12,12:06:31,13.643,27.69,25.25,2967,15071641.0,4.458008051272389e-05,0,-477.7676954417783,0.033208973197772454
2023-10-12,12:06:31,13.6466,27.69,25.25,2969,15071644.0,4.443770309379288e-05,0,-478.621806456571,0.03509787206289652
2023-10-12,12:06:31,13.6501,27.69,25.25,2968,15071643.0,4.4508834872661e-05,0,-478.6938929005968,0.03777148168692023
2023-10-12,12:06:31,13.6539,27.69,25.25,2967,15071640.0,4.458008051272389e-05,0,-476.7676954417783,0.04162931274714233
2023-10-12,12:06:31,13.6611,27.69,25.25,2969,15071640.0,4.443770309379288e-05,0,-474.621806456571,0.0460284589723073
2023-10-12,12:06:31,13.665,27.69,25.25,2969,15071643.0,4.443770309379288e-05,0,-477.621806456571,0.049133017144110475
2023-10-12,12:06:31,13.6687,27.69,25.25,2970,15071642.0,4.43666849941522e-05,0,-475.5514333671199,0.04966568131907823
2023-10-12,12:06:31,13.6759,27.69,25.25,2968,15071638.0,4.4508834872661e-05,0,-473.6938929005968,0.04789217682590872
2023-10-12,12:06:31,13.6796,27.69,25.25,2969,15071641.0,4.443770309379288e-05,0,-475.621806456571,0.04455766422672499
2023-10-12,12:06:31,13.6833,27.69,25.25,2969,15071647.0,4.443770309379288e-05,0,-481.621806456571,0.04018759126485309
2023-10-12,12:06:31,13.6869,27.69,25.25,2966,15071645.0,4.465144019623996e-05,0,-482.8432168270846,0.035925324988673846
2023-10-12,12:06:31,13.6943,27.69,25.25,2968,15071640.0,4.4508834872661e-05,0,-475.6938929005968,0.03319724549284192
2023-10-12,12:06:31,13.698,27.69,25.25,2970,15071642.0,4.43666849941522e-05,0,-475.5514333671199,0.03209177024237654
2023-10-12,12:06:31,13.7017,27.69,25.25,2968,15071643.0,4.4508834872661e-05,0,-478.6938929005968,0.03175947017712729
2023-10-12,12:06:31,13.7052,27.69,25.25,2967,15071642.0,4.458008051272389e-05,0,-478.7676954417783,0.03186944275757736
2023-10-12,12:06:31,13.7126,27.69,25.25,2968,15071635.0,4.4508834872661e-05,0,-470.6938929005968,0.03220065271750501
2023-10-12,12:06:31,13.7162,27.69,25.25,2970,15071640.0,4.43666849941522e-05,0,-473.5514333671199,0.0319330668784144
2023-10-12,12:06:31,13.7196,27.69,25.25,2968,15071645.0,4.4508834872661e-05,0,-480.6938929005968,0.030819888114073258
2023-10-12,12:06:31,13.7234,27.69,25.25,2966,15071642.0,4.465144019623996e-05,0,-479.8432168270846,0.030098272217222093
2023-10-12,12:06:31,13.7309,27.69,25.25,2968,15071642.0,4.4508834872661e-05,0,-477.6938929005968,0.030872450185607955
2023-10-12,12:06:31,13.7345,27.69,25.25,2970,15071643.0,4.43666849941522e-05,0,-476.5514333671199,0.032655101019949076
2023-10-12,12:06:31,13.7382,27.69,25.25,2968,15071643.0,4.4508834872661e-05,0,-478.6938929005968,0.03476230843909779
2023-10-12,12:06:31,13.7419,27.69,25.25,2967,15071642.0,4.458008051272389e-05,0,-478.7676954417783,0.03776358186602311
2023-10-12,12:06:31,13.7491,27.69,25.25,2968,15071638.0,4.4508834872661e-05,0,-473.6938929005968,0.04221823872480859
2023-10-12,12:06:31,13.7528,27.69,25.25,2970,15071641.0,4.43666849941522e-05,0,-474.5514333671199,0.04703941765706485
2023-10-12,12:06:31,13.7564,27.69,25.25,2969,15071645.0,4.443770309379288e-05,0,-479.621806456571,0.050390299963208256
2023-10-12,12:06:31,13.76,27.69,25.25,2967,15071641.0,4.458008051272389e-05,0,-477.7676954417783,0.05163917029636891
2023-10-12,12:06:31,13.7674,27.69,25.25,2969,15071641.0,4.443770309379288e-05,0,-475.621806456571,0.05135282087688215
2023-10-12,12:06:31,13.7708,27.69,25.25,2970,15071644.0,4.43666849941522e-05,0,-477.5514333671199,0.05049764064100203
2023-10-12,12:06:31,13.7746,27.69,25.25,2968,15071644.0,4.4508834872661e-05,0,-479.6938929005968,0.05093357272719501
2023-10-12,12:06:31,13.7783,27.69,25.25,2966,15071642.0,4.465144019623996e-05,0,-479.8432168270846,0.05465666346040387
2023-10-12,12:06:31,13.7857,27.69,25.25,2970,15071637.0,4.43666849941522e-05,0,-470.5514333671199,0.06078470856977253
2023-10-12,12:06:31,13.7893,27.69,25.25,2971,15071642.0,4.429578039206264e-05,0,-474.48277089404735,0.0651486299140797
2023-10-12,12:06:31,13.7929,27.69,25.25,2969,15071644.0,4.443770309379288e-05,0,-478.621806456571,0.064458014129727
2023-10-12,12:06:31,13.8002,27.69,25.25,2968,15071636.0,4.4508834872661e-05,0,-471.6938929005968,0.0592571606231914
2023-10-12,12:06:31,13.8039,27.69,25.25,2971,15071640.0,4.429578039206264e-05,0,-472.48277089404735,0.05200652540471805
2023-10-12,12:06:31,13.8075,27.69,25.25,2970,15071642.0,4.43666849941522e-05,0,-475.5514333671199,0.04476693748374795
2023-10-12,12:06:31,13.811,27.69,25.25,2968,15071640.0,4.4508834872661e-05,0,-475.6938929005968,0.03929373076589569
2023-10-12,12:06:31,13.8185,27.69,25.25,2968,15071640.0,4.4508834872661e-05,0,-475.6938929005968,0.036498245272289426
2023-10-12,12:06:31,13.822,27.69,25.25,2971,15071638.0,4.429578039206264e-05,0,-470.48277089404735,0.035229026469543796
2023-10-12,12:06:31,13.8256,27.69,25.25,2970,15071640.0,4.43666849941522e-05,0,-473.5514333671199,0.03359278349875186
2023-10-12,12:06:31,13.8293,27.69,25.25,2967,15071643.0,4.458008051272389e-05,0,-479.7676954417783,0.0313475420681468
2023-10-12,12:06:31,13.8368,27.69,25.25,2967,15071635.0,4.458008051272389e-05,0,-471.7676954417783,0.029486159949356286
2023-10-12,12:06:31,13.8403,27.69,25.25,2970,15071640.0,4.43666849941522e-05,0,-473.5514333671199,0.028179202639030464
2023-10-12,12:06:31,13.8439,27.69,25.25,2970,15071641.0,4.43666849941522e-05,0,-474.5514333671199,0.026724985209690626
2023-10-12,12:06:31,13.8476,27.69,25.25,2967,15071638.0,4.458008051272389e-05,0,-474.7676954417783,0.025117905623193344
2023-10-12,12:06:31,13.8548,27.69,25.25,2966,15071637.0,4.465144019623996e-05,0,-474.8432168270846,0.02417541147685702
2023-10-12,12:06:31,13.8584,27.69,25.25,2970,15071635.0,4.43666849941522e-05,0,-468.5514333671199,0.024083392840009096
2023-10-12,12:06:31,13.8621,27.69,25.25,2970,15071640.0,4.43666849941522e-05,0,-473.5514333671199,0.024286014009600086
2023-10-12,12:06:31,13.8658,27.69,25.25,2966,15071643.0,4.465144019623996e-05,0,-480.8432168270846,0.02495691299249011
2023-10-12,12:06:31,13.8732,27.69,25.25,2968,15071636.0,4.4508834872661e-05,0,-471.6938929005968,0.026948154620885983
2023-10-12,12:06:31,13.877,27.69,25.25,2970,15071641.0,4.43666849941522e-05,0,-474.5514333671199,0.030190815194238604
2023-10-12,12:06:31,13.8805,27.69,25.25,2969,15071641.0,4.443770309379288e-05,0,-475.621806456571,0.03360987487292454
2023-10-12,12:06:31,13.8878,27.69,25.25,2964,15071640.0,4.479450242412504e-05,0,-479.9994271399471,0.036508883639647015
2023-10-12,12:06:31,13.8914,27.69,25.25,2968,15071641.0,4.4508834872661e-05,0,-476.6938929005968,0.038745785553442776
2023-10-12,12:06:31,13.8951,27.69,25.25,2971,15071637.0,4.429578039206264e-05,0,-469.48277089404735,0.03971301282813675
2023-10-12,12:06:31,13.8987,27.69,25.25,2970,15071640.0,4.43666849941522e-05,0,-473.5514333671199,0.03869454156234256
2023-10-12,12:06:31,13.906,27.69,25.25,2965,15071637.0,4.472291410575956e-05,0,-475.9204598078842,0.03630631518507304
2023-10-12,12:06:31,13.9097,27.69,25.25,2967,15071636.0,4.458008051272389e-05,0,-472.7676954417783,0.03409382171445466
2023-10-12,12:06:31,13.9134,27.69,25.25,2970,15071640.0,4.43666849941522e-05,0,-473.5514333671199,0.03272286942198575
2023-10-12,12:06:31,13.9169,27.69,25.25,2970,15071640.0,4.43666849941522e-05,0,-473.5514333671199,0.03174730611245672
2023-10-12,12:06:31,13.9242,27.69,25.25,2965,15071639.0,4.472291410575956e-05,0,-477.9204598078842,0.031001201674104084
2023-10-12,12:06:31,13.9278,27.69,25.25,2967,15071636.0,4.458008051272389e-05,0,-472.7676954417783,0.031059983373062493
2023-10-12,12:06:31,13.9314,27.69,25.25,2969,15071634.0,4.443770309379288e-05,0,-468.621806456571,0.03222869514526604
2023-10-12,12:06:31,13.9351,27.69,25.25,2970,15071642.0,4.43666849941522e-05,0,-475.5514333671199,0.03423028240816529
2023-10-12,12:06:31,13.9422,27.69,25.25,2965,15071636.0,4.472291410575956e-05,0,-474.9204598078842,0.037116488834655716
2023-10-12,12:06:31,13.9461,27.69,25.25,2968,15071634.0,4.4508834872661e-05,0,-469.6938929005968,0.041184733937095985
2023-10-12,12:06:31,13.9498,27.69,25.25,2972,15071641.0,4.422498910613804e-05,0,-472.4158163035314,0.04584071820203315
2023-10-12,12:06:31,13.957,27.69,25.25,2967,15071636.0,4.458008051272389e-05,0,-472.7676954417783,0.049788450190187454
2023-10-12,12:06:31,13.9607,27.69,25.25,2963,15071639.0,4.486620533447163e-05,0,-480.08012158345707,0.05212385251778668
2023-10-12,12:06:31,13.9644,27.69,25.25,2968,15071642.0,4.4508834872661e-05,0,-477.6938929005968,0.052585144265342824
2023-10-12,12:06:31,13.968,27.69,25.25,2972,15071638.0,4.422498910613804e-05,0,-469.4158163035314,0.051278659680950224
2023-10-12,12:06:31,13.9751,27.69,25.25,2969,15071645.0,4.443770309379288e-05,0,-479.621806456571,0.04881525868316512
2023-10-12,12:06:31,13.9788,27.69,25.25,2967,15071640.0,4.458008051272389e-05,0,-476.7676954417783,0.046508030022047835
2023-10-12,12:06:31,13.9826,27.69,25.25,2969,15071637.0,4.443770309379288e-05,0,-471.621806456571,0.045162327858985385
2023-10-12,12:06:31,13.9861,27.69,25.25,2971,15071641.0,4.429578039206264e-05,0,-473.48277089404735,0.04408902790684332
2023-10-12,12:06:31,13.9934,27.69,25.25,2967,15071638.0,4.458008051272389e-05,0,-474.7676954417783,0.042725268117883436
2023-10-12,12:06:31,13.9971,27.69,25.25,2965,15071639.0,4.472291410575956e-05,0,-477.9204598078842,0.04164972108637312
2023-10-12,12:06:31,14.0007,27.69,25.25,2969,15071642.0,4.443770309379288e-05,0,-476.621806456571,0.04083584357525469
2023-10-12,12:06:31,14.0044,27.69,25.25,2973,15071639.0,4.41543109552823e-05,0,-469.3505668661214,0.03913747366219158
2023-10-12,12:06:31,14.0117,27.69,25.25,2967,15071645.0,4.458008051272389e-05,0,-481.7676954417783,0.03659167568142269
2023-10-12,12:06:31,14.0153,27.69,25.25,2966,15071638.0,4.465144019623996e-05,0,-475.8432168270846,0.035109050386654767
2023-10-12,12:06:31,14.0189,27.69,25.25,2969,15071636.0,4.443770309379288e-05,0,-470.621806456571,0.0358002533886721
2023-10-12,12:06:31,14.0226,27.69,25.25,2971,15071642.0,4.429578039206264e-05,0,-474.48277089404735,0.03759842796053605
2023-10-12,12:06:31,14.0299,27.69,25.25,2965,15071636.0,4.472291410575956e-05,0,-474.9204598078842,0.039346564998512204
2023-10-12,12:06:31,14.0336,27.69,25.25,2967,15071637.0,4.458008051272389e-05,0,-473.7676954417783,0.041012128514950896
2023-10-12,12:06:31,14.0375,27.69,25.25,2972,15071641.0,4.422498910613804e-05,0,-472.4158163035314,0.04215574455771638
2023-10-12,12:06:31,14.0411,27.69,25.25,2972,15071638.0,4.422498910613804e-05,0,-469.4158163035314,0.04178827042868877
2023-10-12,12:06:31,14.0482,27.69,25.25,2966,15071644.0,4.465144019623996e-05,0,-481.8432168270846,0.04043474089820259
2023-10-12,12:06:31,14.0519,27.69,25.25,2967,15071640.0,4.458008051272389e-05,0,-476.7676954417783,0.03968688676905845
2023-10-12,12:06:31,14.0555,27.69,25.25,2971,15071636.0,4.429578039206264e-05,0,-468.48277089404735,0.039410547214962385
2023-10-12,12:06:31,14.0628,27.69,25.25,2971,15071643.0,4.429578039206264e-05,0,-475.48277089404735,0.03811787871163476
2023-10-12,12:06:31,14.0665,27.69,25.25,2966,15071636.0,4.465144019623996e-05,0,-473.8432168270846,0.03603823225719562
2023-10-12,12:06:31,14.0702,27.69,25.25,2966,15071638.0,4.465144019623996e-05,0,-475.8432168270846,0.03498318368721132
2023-10-12,12:06:31,14.0738,27.69,25.25,2971,15071641.0,4.429578039206264e-05,0,-473.48277089404735,0.03531989516811242
2023-10-12,12:06:31,14.0811,27.69,25.25,2970,15071637.0,4.43666849941522e-05,0,-470.5514333671199,0.035766207646686955
2023-10-12,12:06:31,14.0847,27.69,25.25,2965,15071642.0,4.472291410575956e-05,0,-480.9204598078842,0.035725442524764825
2023-10-12,12:06:31,14.0884,27.69,25.25,2967,15071640.0,4.458008051272389e-05,0,-476.7676954417783,0.035369865067720684
2023-10-12,12:06:31,14.0921,27.69,25.25,2972,15071636.0,4.422498910613804e-05,0,-467.4158163035314,0.034048208601001224
2023-10-12,12:06:31,14.0992,27.69,25.25,2969,15071642.0,4.443770309379288e-05,0,-476.621806456571,0.03087648900137865
2023-10-12,12:06:31,14.1027,27.69,25.25,2966,15071637.0,4.465144019623996e-05,0,-474.8432168270846,0.02651025718806633
2023-10-12,12:06:31,14.1066,27.69,25.25,2967,15071637.0,4.458008051272389e-05,0,-473.7676954417783,0.022462970574390468
2023-10-12,12:06:32,14.1103,27.69,25.25,2970,15071640.0,4.43666849941522e-05,0,-473.5514333671199,0.019210243762675328
2023-10-12,12:06:32,14.1175,27.69,25.25,2970,15071637.0,4.43666849941522e-05,0,-470.5514333671199,0.016510937434271213
2023-10-12,12:06:32,14.1211,27.69,25.25,2966,15071642.0,4.465144019623996e-05,0,-479.8432168270846,0.014781558175920393
2023-10-12,12:06:32,14.1248,27.69,25.25,2966,15071641.0,4.465144019623996e-05,0,-478.8432168270846,0.014691115988299058
2023-10-12,12:06:32,14.1286,27.69,25.25,2971,15071636.0,4.429578039206264e-05,0,-468.48277089404735,0.01593789879865546
2023-10-12,12:06:32,14.1358,27.69,25.25,2969,15071642.0,4.443770309379288e-05,0,-476.621806456571,0.017626208312929808
2023-10-12,12:06:32,14.1395,27.69,25.25,2967,15071639.0,4.458008051272389e-05,0,-475.7676954417783,0.01939391424821841
2023-10-12,12:06:32,14.1432,27.69,25.25,2969,15071639.0,4.443770309379288e-05,0,-473.621806456571,0.021099555503310143
2023-10-12,12:06:32,14.1505,27.69,25.25,2973,15071638.0,4.41543109552823e-05,0,-468.3505668661214,0.02200884463663039
2023-10-12,12:06:32,14.1542,27.69,25.25,2971,15071637.0,4.429578039206264e-05,0,-469.48277089404735,0.021473475932506345
2023-10-12,12:06:32,14.1579,27.69,25.25,2967,15071642.0,4.458008051272389e-05,0,-478.7676954417783,0.020112683957217624
2023-10-12,12:06:32,14.1615,27.69,25.25,2968,15071641.0,4.4508834872661e-05,0,-476.6938929005968,0.019312991559737983
2023-10-12,12:06:32,14.1687,27.69,25.25,2973,15071641.0,4.41543109552823e-05,0,-471.3505668661214,0.019706058515147652
2023-10-12,12:06:32,14.1721,27.69,25.25,2969,15071643.0,4.443770309379288e-05,0,-477.621806456571,0.021069075282078117
2023-10-12,12:06:32,14.1758,27.69,25.25,2968,15071638.0,4.4508834872661e-05,0,-473.6938929005968,0.0231801187678891
2023-10-12,12:06:32,14.1797,27.69,25.25,2971,15071640.0,4.429578039206264e-05,0,-472.48277089404735,0.025592414500304493
2023-10-12,12:06:32,14.187,27.69,25.25,2973,15071640.0,4.41543109552823e-05,0,-470.3505668661214,0.027306341754087284
2023-10-12,12:06:32,14.1906,27.69,25.25,2971,15071638.0,4.429578039206264e-05,0,-470.48277089404735,0.027716895245950113
2023-10-12,12:06:32,14.1941,27.69,25.25,2969,15071642.0,4.443770309379288e-05,0,-476.621806456571,0.027459653631086295
2023-10-12,12:06:32,14.198,27.69,25.25,2970,15071643.0,4.43666849941522e-05,0,-476.5514333671199,0.02790752125940315
2023-10-12,12:06:32,14.2051,27.69,25.25,2975,15071640.0,4.40132933358391e-05,0,-468.2251725546124,0.030059700120373456
2023-10-12,12:06:32,14.2087,27.69,25.25,2973,15071642.0,4.41543109552823e-05,0,-472.3505668661214,0.034042732268510165
2023-10-12,12:06:32,14.2124,27.69,25.25,2969,15071637.0,4.443770309379288e-05,0,-471.621806456571,0.0392383041584485
2023-10-12,12:06:32,14.2199,27.69,25.25,2973,15071642.0,4.41543109552823e-05,0,-472.3505668661214,0.04438893879504116
2023-10-12,12:06:32,14.2235,27.69,25.25,2975,15071639.0,4.40132933358391e-05,0,-467.2251725546124,0.04812404907854056
2023-10-12,12:06:32,14.227,27.69,25.25,2972,15071636.0,4.422498910613804e-05,0,-467.4158163035314,0.05012189814453042
2023-10-12,12:06:32,14.2306,27.69,25.25,2968,15071639.0,4.4508834872661e-05,0,-474.6938929005968,0.05132163284699697
2023-10-12,12:06:32,14.238,27.69,25.25,2973,15071639.0,4.41543109552823e-05,0,-469.3505668661214,0.05235575504439329
2023-10-12,12:06:32,14.2415,27.69,25.25,2973,15071640.0,4.41543109552823e-05,0,-470.3505668661214,0.05251498724537913
