Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:12:47,9.5543,28.06,25.0,3002,15160177.0,4.215305462305114e-05,0,-505.81335452727217,0.0003848191567715048
2023-10-11,15:12:47,9.558,28.06,25.0,3007,15160182.0,4.181729508009303e-05,0,-505.7231356899762,0.0003824716201636479
2023-10-11,15:12:47,9.5616,28.06,25.0,3006,15160178.0,4.188423235136067e-05,0,-502.73792548901474,0.00034001405084683626
2023-10-11,15:12:47,9.5652,28.06,25.0,3000,15160173.0,4.228811207875762e-05,0,-503.86086745601165,0.00028012312770674965
2023-10-11,15:12:47,9.5689,28.06,25.0,2999,15160177.0,4.235580299047711e-05,0,-508.88708267810966,0.0002305759458547037
2023-10-11,15:12:47,9.5726,28.06,25.0,3000,15160180.0,4.228811207875762e-05,0,-510.86086745601165,0.00020988088534588722
2023-10-11,15:12:47,9.5799,28.06,25.0,3004,15160172.0,4.201842850644788e-05,0,-498.77238083315615,0.00022202614492639324
2023-10-11,15:12:47,9.5835,28.06,25.0,2999,15160176.0,4.235580299047711e-05,0,-507.88708267810966,0.00025530783223799534
2023-10-11,15:12:47,9.5872,28.06,25.0,3001,15160178.0,4.222052934724505e-05,0,-507.8362922794124,0.00028557384664805647
2023-10-11,15:12:47,9.591,28.06,25.0,3006,15160174.0,4.188423235136067e-05,0,-498.73792548901474,0.0002929011368952021
2023-10-11,15:12:47,9.5946,28.06,25.0,3004,15160175.0,4.201842850644788e-05,0,-501.77238083315615,0.00027775766864511785
2023-10-11,15:12:47,9.5982,28.06,25.0,3002,15160172.0,4.215305462305114e-05,0,-500.81335452727217,0.00025749731937879677
2023-10-11,15:12:47,9.6018,28.06,25.0,3003,15160172.0,4.20856877335641e-05,0,-499.79205158274283,0.00026160985193949735
2023-10-11,15:12:47,9.6054,28.06,25.0,2999,15160177.0,4.235580299047711e-05,0,-508.88708267810966,0.0003314066256282979
2023-10-11,15:12:47,9.6091,28.06,25.0,2999,15160177.0,4.235580299047711e-05,0,-508.88708267810966,0.0005011317004583634
2023-10-11,15:12:47,9.6127,28.06,25.0,3002,15160173.0,4.215305462305114e-05,0,-501.81335452727217,0.0007709495171037919
2023-10-11,15:12:47,9.6199,28.06,25.0,3000,15160176.0,4.228811207875762e-05,0,-506.86086745601165,0.0010902896742049615
2023-10-11,15:12:47,9.6236,28.06,25.0,2997,15160172.0,4.249151004747342e-05,0,-505.9444437639353,0.0013555079363961004
2023-10-11,15:12:47,9.6272,28.06,25.0,2997,15160173.0,4.249151004747342e-05,0,-506.9444437639353,0.0014622008423270387
2023-10-11,15:12:47,9.6308,28.06,25.0,3002,15160178.0,4.215305462305114e-05,0,-506.81335452727217,0.0013951379859464545
2023-10-11,15:12:47,9.6344,28.06,25.0,3000,15160177.0,4.228811207875762e-05,0,-507.86086745601165,0.0012233152773475663
2023-10-11,15:12:47,9.638,28.06,25.0,2997,15160174.0,4.249151004747342e-05,0,-507.9444437639353,0.0010062030125105152
2023-10-11,15:12:47,9.6416,28.06,25.0,3000,15160175.0,4.228811207875762e-05,0,-505.86086745601165,0.0007782724531812061
2023-10-11,15:12:47,9.6452,28.06,25.0,3000,15160176.0,4.228811207875762e-05,0,-506.86086745601165,0.0005934619369559674
2023-10-11,15:12:47,9.649,28.06,25.0,3000,15160174.0,4.228811207875762e-05,0,-504.86086745601165,0.0004983446449823623
2023-10-11,15:12:47,9.6526,28.06,25.0,3000,15160172.0,4.228811207875762e-05,0,-502.86086745601165,0.0004765989646231911
2023-10-11,15:12:47,9.6598,28.06,25.0,2997,15160174.0,4.249151004747342e-05,0,-507.9444437639353,0.00046722304863937753
2023-10-11,15:12:47,9.6637,28.06,25.0,3000,15160176.0,4.228811207875762e-05,0,-506.86086745601165,0.00045776592096789033
2023-10-11,15:12:47,9.6673,28.06,25.0,2999,15160175.0,4.235580299047711e-05,0,-506.88708267810966,0.0005430901227027726
2023-10-11,15:12:47,9.6708,28.06,25.0,3000,15160170.0,4.228811207875762e-05,0,-500.86086745601165,0.000862663315923211
2023-10-11,15:12:47,9.6745,28.06,25.0,3000,15160170.0,4.228811207875762e-05,0,-500.86086745601165,0.0014891949225251313
2023-10-11,15:12:47,9.6782,28.06,25.0,2996,15160177.0,4.255952653991208e-05,0,-511.9755948907441,0.0023410831305009597
2023-10-11,15:12:47,9.6818,28.06,25.0,2997,15160178.0,4.249151004747342e-05,0,-511.9444437639353,0.0031804864405316096
2023-10-11,15:12:47,9.6855,28.06,25.0,3000,15160171.0,4.228811207875762e-05,0,-501.86086745601165,0.003768548749151238
2023-10-11,15:12:47,9.689,28.06,25.0,2997,15160170.0,4.249151004747342e-05,0,-503.9444437639353,0.004015918605694283
2023-10-11,15:12:47,9.6926,28.06,25.0,2994,15160171.0,4.269588632265983e-05,0,-508.04285150146325,0.003994317953375969
2023-10-11,15:12:47,9.6999,28.06,25.0,2996,15160170.0,4.255952653991208e-05,0,-504.9755948907441,0.003857370268377212
2023-10-11,15:12:47,9.7036,28.06,25.0,2998,15160174.0,4.242360225556832e-05,0,-506.9149405709386,0.0037170919573579152
2023-10-11,15:12:47,9.7073,28.06,25.0,2996,15160176.0,4.255952653991208e-05,0,-510.9755948907441,0.003655784980778229
2023-10-11,15:12:47,9.7109,28.06,25.0,2993,15160172.0,4.276422996180053e-05,0,-510.078962273769,0.0038091141570569544
2023-10-11,15:12:47,9.7145,28.06,25.0,2995,15160170.0,4.262765190688212e-05,0,-506.00839658922587,0.004225852491981098
2023-10-11,15:12:47,9.7182,28.06,25.0,2997,15160174.0,4.249151004747342e-05,0,-507.9444437639353,0.004710361837804593
2023-10-11,15:12:47,9.7217,28.06,25.0,2997,15160172.0,4.249151004747342e-05,0,-505.9444437639353,0.005002557545052636
2023-10-11,15:12:47,9.7252,28.06,25.0,2996,15160168.0,4.255952653991208e-05,0,-502.9755948907441,0.005077458051811126
2023-10-11,15:12:47,9.7289,28.06,25.0,2993,15160170.0,4.276422996180053e-05,0,-508.078962273769,0.005076947758668864
2023-10-11,15:12:47,9.7364,28.06,25.0,2997,15160174.0,4.249151004747342e-05,0,-507.9444437639353,0.004981605477310229
2023-10-11,15:12:47,9.74,28.06,25.0,2997,15160172.0,4.249151004747342e-05,0,-505.9444437639353,0.004624467086982598
2023-10-11,15:12:47,9.7436,28.06,25.0,2995,15160169.0,4.262765190688212e-05,0,-505.00839658922587,0.004030993894446811
2023-10-11,15:12:47,9.7473,28.06,25.0,2996,15160169.0,4.255952653991208e-05,0,-503.9755948907441,0.003480780931690963
2023-10-11,15:12:47,9.7509,28.06,25.0,2995,15160173.0,4.262765190688212e-05,0,-509.00839658922587,0.0032078865025814028
2023-10-11,15:12:47,9.7546,28.06,25.0,2994,15160174.0,4.269588632265983e-05,0,-511.04285150146325,0.003175747282772735
2023-10-11,15:12:47,9.7583,28.06,25.0,2997,15160169.0,4.249151004747342e-05,0,-502.9444437639353,0.003141136151103623
2023-10-11,15:12:47,9.7619,28.06,25.0,2995,15160166.0,4.262765190688212e-05,0,-502.00839658922587,0.002916844532710354
2023-10-11,15:12:47,9.7656,28.06,25.0,2992,15160168.0,4.283268299913885e-05,0,-507.1167315566904,0.002544714149442755
2023-10-11,15:12:47,9.7693,28.06,25.0,2993,15160170.0,4.276422996180053e-05,0,-508.078962273769,0.0021857757588537785
2023-10-11,15:12:47,9.7764,28.06,25.0,2996,15160170.0,4.255952653991208e-05,0,-504.9755948907441,0.0019471066993147663
2023-10-11,15:12:47,9.7799,28.06,25.0,2995,15160174.0,4.262765190688212e-05,0,-510.00839658922587,0.0018457474445105712
2023-10-11,15:12:47,9.7836,28.06,25.0,2992,15160171.0,4.283268299913885e-05,0,-510.1167315566904,0.0018426848636198079
2023-10-11,15:12:47,9.7873,28.06,25.0,2993,15160167.0,4.276422996180053e-05,0,-505.078962273769,0.001883790474782234
2023-10-11,15:12:47,9.791,28.06,25.0,2995,15160168.0,4.262765190688212e-05,0,-504.00839658922587,0.001927386750131554
2023-10-11,15:12:47,9.7946,28.06,25.0,2994,15160169.0,4.269588632265983e-05,0,-506.04285150146325,0.0019481568882770935
2023-10-11,15:12:47,9.7983,28.06,25.0,2994,15160170.0,4.269588632265983e-05,0,-507.04285150146325,0.001933391914778409
2023-10-11,15:12:47,9.8019,28.06,25.0,2993,15160170.0,4.276422996180053e-05,0,-508.078962273769,0.001881470337794961
2023-10-11,15:12:47,9.8056,28.06,25.0,2992,15160169.0,4.283268299913885e-05,0,-508.1167315566904,0.001803583086988266
2023-10-11,15:12:47,9.8091,28.06,25.0,2993,15160171.0,4.276422996180053e-05,0,-509.078962273769,0.0017298596604456323
2023-10-11,15:12:47,9.8164,28.06,25.0,2991,15160169.0,4.290124560978941e-05,0,-509.1561620050194,0.0017022537164002353
2023-10-11,15:12:47,9.8201,28.06,25.0,2993,15160167.0,4.276422996180053e-05,0,-505.078962273769,0.0017330110938256083
2023-10-11,15:12:47,9.8237,28.06,25.0,2993,15160171.0,4.276422996180053e-05,0,-509.078962273769,0.0017747960461650043
2023-10-11,15:12:47,9.8274,28.06,25.0,2992,15160173.0,4.283268299913885e-05,0,-512.1167315566904,0.0017531035093146232
2023-10-11,15:12:47,9.831,28.06,25.0,2995,15160168.0,4.262765190688212e-05,0,-504.00839658922587,0.0016162943358088483
2023-10-11,15:12:47,9.8347,28.06,25.0,2994,15160165.0,4.269588632265983e-05,0,-502.04285150146325,0.0013621687787389875
2023-10-11,15:12:47,9.8383,28.06,25.0,2990,15160165.0,4.296991796914701e-05,0,-506.1972562777954,0.0010471608431256562
2023-10-11,15:12:47,9.842,28.06,25.0,2990,15160167.0,4.296991796914701e-05,0,-508.1972562777954,0.0007588552619959301
2023-10-11,15:12:47,9.8457,28.06,25.0,2991,15160168.0,4.290124560978941e-05,0,-508.1561620050194,0.0005611289711361152
2023-10-11,15:12:47,9.8493,28.06,25.0,2991,15160169.0,4.290124560978941e-05,0,-509.1561620050194,0.00047067713731300344
2023-10-11,15:12:47,9.8565,28.06,25.0,2989,15160165.0,4.30387002528873e-05,0,-507.2400170383162,0.00047324079436230303
2023-10-11,15:12:47,9.8602,28.06,25.0,2991,15160166.0,4.290124560978941e-05,0,-506.1561620050194,0.0005408166940796374
2023-10-11,15:12:47,9.8639,28.06,25.0,2992,15160167.0,4.283268299913885e-05,0,-506.1167315566904,0.0006505058554847182
2023-10-11,15:12:47,9.8675,28.06,25.0,2990,15160166.0,4.296991796914701e-05,0,-507.1972562777954,0.0008251087796248587
2023-10-11,15:12:47,9.871,28.06,25.0,2989,15160166.0,4.30387002528873e-05,0,-508.2400170383162,0.0011454322150221351
2023-10-11,15:12:47,9.8746,28.06,25.0,2990,15160162.0,4.296991796914701e-05,0,-503.1972562777954,0.0016787071411502631
2023-10-11,15:12:47,9.8783,28.06,25.0,2989,15160162.0,4.30387002528873e-05,0,-504.2400170383162,0.0023695600620699036
2023-10-11,15:12:47,9.8819,28.06,25.0,2988,15160168.0,4.310759263696707e-05,0,-511.2844469541408,0.0030062570526638924
2023-10-11,15:12:47,9.8855,28.06,25.0,2988,15160168.0,4.310759263696707e-05,0,-511.2844469541408,0.0033676316559096793
2023-10-11,15:12:47,9.8928,28.06,25.0,2989,15160162.0,4.30387002528873e-05,0,-504.2400170383162,0.0034293146116232747
2023-10-11,15:12:47,9.8965,28.06,25.0,2988,15160167.0,4.310759263696707e-05,0,-510.2844469541408,0.003362730189112638
2023-10-11,15:12:47,9.9002,28.06,25.0,2989,15160168.0,4.30387002528873e-05,0,-510.2400170383162,0.0033957137903100772
2023-10-11,15:12:47,9.9038,28.06,25.0,2990,15160165.0,4.296991796914701e-05,0,-506.1972562777954,0.0036907768743131377
2023-10-11,15:12:47,9.9075,28.06,25.0,2988,15160163.0,4.310759263696707e-05,0,-506.2844469541408,0.004211572049538039
2023-10-11,15:12:47,9.9111,28.06,25.0,2986,15160164.0,4.324570841138112e-05,0,-509.37832494329996,0.0047307532881146145
2023-10-11,15:12:47,9.9147,28.06,25.0,2988,15160166.0,4.310759263696707e-05,0,-509.2844469541408,0.005041642100785186
2023-10-11,15:12:47,9.9184,28.06,25.0,2987,15160167.0,4.317659529762484e-05,0,-511.3305486971002,0.005111662255657131
2023-10-11,15:12:47,9.9221,28.06,25.0,2985,15160167.0,4.331493215503914e-05,0,-513.4277783731319,0.005045617247502316
2023-10-11,15:12:47,9.9257,28.06,25.0,2986,15160166.0,4.324570841138112e-05,0,-511.37832494329996,0.004939722143886928
2023-10-11,15:12:47,9.9293,28.06,25.0,2986,15160165.0,4.324570841138112e-05,0,-510.37832494329996,0.00480184890481181
2023-10-11,15:12:47,9.9366,28.06,25.0,2984,15160165.0,4.338426670568495e-05,0,-512.4789116712756,0.004610967426320209
2023-10-11,15:12:47,9.9403,28.06,25.0,2986,15160164.0,4.324570841138112e-05,0,-509.37832494329996,0.004343315922738879
2023-10-11,15:12:47,9.944,28.06,25.0,2987,15160164.0,4.317659529762484e-05,0,-508.3305486971002,0.003966701845748964
2023-10-11,15:12:47,9.9476,28.06,25.0,2985,15160164.0,4.331493215503914e-05,0,-510.4277783731319,0.003532003938547832
2023-10-11,15:12:47,9.9511,28.06,25.0,2983,15160162.0,4.345371224068825e-05,0,-510.5317275267105,0.003183843173732368
2023-10-11,15:12:47,9.9548,28.06,25.0,2985,15160163.0,4.331493215503914e-05,0,-509.4277783731319,0.002987785587919093
2023-10-11,15:12:47,9.9585,28.06,25.0,2987,15160165.0,4.317659529762484e-05,0,-509.3305486971002,0.0028419771051793317
2023-10-11,15:12:47,9.9621,28.06,25.0,2984,15160164.0,4.338426670568495e-05,0,-511.47891167127557,0.0026232301988111223
2023-10-11,15:12:47,9.9657,28.06,25.0,2983,15160161.0,4.345371224068825e-05,0,-509.5317275267105,0.0023261296387362606
2023-10-11,15:12:47,9.9694,28.06,25.0,2984,15160163.0,4.338426670568495e-05,0,-510.47891167127557,0.001999561724817886
2023-10-11,15:12:47,9.9767,28.06,25.0,2986,15160162.0,4.324570841138112e-05,0,-507.37832494329996,0.0016556846787352587
2023-10-11,15:12:47,9.9804,28.06,25.0,2985,15160160.0,4.331493215503914e-05,0,-506.4277783731319,0.0013058059921528561
2023-10-11,15:12:47,9.9841,28.06,25.0,2982,15160160.0,4.352326893770249e-05,0,-509.5862286327182,0.0010012441748137029
2023-10-11,15:12:47,9.9878,28.06,25.0,2982,15160161.0,4.352326893770249e-05,0,-510.5862286327182,0.0007928570706114324
2023-10-11,15:12:47,9.9914,28.06,25.0,2983,15160163.0,4.345371224068825e-05,0,-511.5317275267105,0.0006861115524314946
2023-10-11,15:12:47,9.995,28.06,25.0,2984,15160165.0,4.338426670568495e-05,0,-512.4789116712756,0.000646113967986223
2023-10-11,15:12:47,9.9987,28.06,25.0,2984,15160163.0,4.338426670568495e-05,0,-510.47891167127557,0.0006324775901134029
2023-10-11,15:12:47,10.0023,28.06,25.0,2982,15160161.0,4.352326893770249e-05,0,-510.5862286327182,0.0006315454232484055
2023-10-11,15:12:47,10.006,28.06,25.0,2982,15160162.0,4.352326893770249e-05,0,-511.5862286327182,0.0006599994748472162
2023-10-11,15:12:47,10.0096,28.06,25.0,2983,15160165.0,4.345371224068825e-05,0,-513.5317275267105,0.0007419468237239742
2023-10-11,15:12:47,10.0169,28.06,25.0,2984,15160161.0,4.338426670568495e-05,0,-508.47891167127557,0.0008888111643235584
2023-10-11,15:12:47,10.0204,28.06,25.0,2983,15160162.0,4.345371224068825e-05,0,-510.5317275267105,0.0010925157739593327
2023-10-11,15:12:47,10.0241,28.06,25.0,2984,15160162.0,4.338426670568495e-05,0,-509.47891167127557,0.0013132584900880247
2023-10-11,15:12:47,10.0277,28.06,25.0,2986,15160162.0,4.324570841138112e-05,0,-507.37832494329996,0.0014740133912137957
2023-10-11,15:12:47,10.0314,28.06,25.0,2987,15160164.0,4.317659529762484e-05,0,-508.3305486971002,0.0015144568863531948
2023-10-11,15:12:47,10.035,28.06,25.0,2984,15160164.0,4.338426670568495e-05,0,-511.47891167127557,0.001472275792834229
2023-10-11,15:12:47,10.0387,28.06,25.0,2983,15160160.0,4.345371224068825e-05,0,-508.5317275267105,0.001472711248936562
2023-10-11,15:12:47,10.0423,28.06,25.0,2983,15160163.0,4.345371224068825e-05,0,-511.5317275267105,0.0016162924401101667
2023-10-11,15:12:47,10.0459,28.06,25.0,2981,15160164.0,4.359293697466567e-05,0,-514.6424176868941,0.0018890228111218131
2023-10-11,15:12:47,10.0532,28.06,25.0,2984,15160158.0,4.338426670568495e-05,0,-505.47891167127557,0.002161523672113134
2023-10-11,15:12:47,10.0569,28.06,25.0,2980,15160159.0,4.366271652980039e-05,0,-510.7002973911477,0.0022589203732387613
2023-10-11,15:12:47,10.0606,28.06,25.0,2981,15160162.0,4.359293697466567e-05,0,-512.6424176868941,0.002103549361800512
2023-10-11,15:12:47,10.0642,28.06,25.0,2984,15160164.0,4.338426670568495e-05,0,-511.47891167127557,0.0018235478874754096
2023-10-11,15:12:47,10.0679,28.06,25.0,2984,15160164.0,4.338426670568495e-05,0,-511.47891167127557,0.0016681951603847685
2023-10-11,15:12:47,10.0715,28.06,25.0,2983,15160161.0,4.345371224068825e-05,0,-509.5317275267105,0.001831424275849003
2023-10-11,15:12:47,10.0751,28.06,25.0,2982,15160160.0,4.352326893770249e-05,0,-509.5862286327182,0.002350662257879875
2023-10-11,15:12:47,10.0789,28.06,25.0,2982,15160162.0,4.352326893770249e-05,0,-511.5862286327182,0.0030535143130859853
2023-10-11,15:12:47,10.0826,28.06,25.0,2980,15160164.0,4.366271652980039e-05,0,-515.7002973911477,0.003599253882571082
2023-10-11,15:12:47,10.0862,28.06,25.0,2981,15160162.0,4.359293697466567e-05,0,-512.6424176868941,0.0037527892823545654
2023-10-11,15:12:47,10.0934,28.06,25.0,2982,15160160.0,4.352326893770249e-05,0,-509.5862286327182,0.0036233652511975783
2023-10-11,15:12:47,10.097,28.06,25.0,2981,15160159.0,4.359293697466567e-05,0,-509.6424176868941,0.0035080628996385717
2023-10-11,15:12:47,10.1007,28.06,25.0,2981,15160159.0,4.359293697466567e-05,0,-509.6424176868941,0.0036296634856091974
2023-10-11,15:12:47,10.1043,28.06,25.0,2983,15160161.0,4.345371224068825e-05,0,-509.5317275267105,0.004093260475015005
2023-10-11,15:12:47,10.1079,28.06,25.0,2981,15160161.0,4.359293697466567e-05,0,-511.6424176868941,0.004855546189151272
2023-10-11,15:12:47,10.1114,28.06,25.0,2979,15160155.0,4.373260778161478e-05,0,-507.75987045171803,0.0056909466818431615
2023-10-11,15:12:47,10.1151,28.06,25.0,2981,15160156.0,4.359293697466567e-05,0,-506.6424176868941,0.006367470985523283
2023-10-11,15:12:47,10.1189,28.06,25.0,2981,15160159.0,4.359293697466567e-05,0,-509.6424176868941,0.006766153567058125
2023-10-11,15:12:47,10.1225,28.06,25.0,2979,15160157.0,4.373260778161478e-05,0,-509.75987045171803,0.006728152463442856
2023-10-11,15:12:47,10.1261,28.06,25.0,2979,15160153.0,4.373260778161478e-05,0,-505.75987045171803,0.006074153610407535
2023-10-11,15:12:47,10.1335,28.06,25.0,2981,15160158.0,4.359293697466567e-05,0,-508.6424176868941,0.004929727748549602
2023-10-11,15:12:47,10.1371,28.06,25.0,2982,15160161.0,4.352326893770249e-05,0,-510.5862286327182,0.003797966498204513
2023-10-11,15:12:47,10.1407,28.06,25.0,2978,15160159.0,4.38026109089025e-05,0,-512.8211395791722,0.003224787201245264
2023-10-11,15:12:47,10.1444,28.06,25.0,2978,15160156.0,4.38026109089025e-05,0,-509.82113957917215,0.003509424519111936
2023-10-11,15:12:47,10.148,28.06,25.0,2981,15160156.0,4.359293697466567e-05,0,-506.6424176868941,0.004673108822665541
2023-10-11,15:12:47,10.1516,28.06,25.0,2981,15160156.0,4.359293697466567e-05,0,-506.6424176868941,0.006501892674771124
2023-10-11,15:12:47,10.1552,28.06,25.0,2979,15160159.0,4.373260778161478e-05,0,-511.75987045171803,0.00856120614494242
2023-10-11,15:12:47,10.1588,28.06,25.0,2979,15160161.0,4.373260778161478e-05,0,-513.759870451718,0.010289350893121293
2023-10-11,15:12:47,10.1625,28.06,25.0,2976,15160155.0,4.394295350650451e-05,0,-510.94877689871055,0.011190918332953884
2023-10-11,15:12:47,10.1662,28.06,24.75,2976,15160154.0,4.394295350650451e-05,0,-509.94877689871055,0.011014920202144835
2023-10-11,15:12:47,10.1735,28.06,24.75,2980,15160157.0,4.366271652980039e-05,0,-508.7002973911477,0.009864108516643377
2023-10-11,15:12:47,10.1772,28.06,24.75,2979,15160157.0,4.373260778161478e-05,0,-509.75987045171803,0.008150967725181296
2023-10-11,15:12:47,10.1808,28.06,24.75,2977,15160158.0,4.387272609074357e-05,0,-512.8841074884191,0.006344943571297699
2023-10-11,15:12:47,10.1844,28.06,24.75,2977,15160153.0,4.387272609074357e-05,0,-507.8841074884191,0.00476115159306679
2023-10-11,15:12:47,10.188,28.06,24.75,2981,15160150.0,4.359293697466567e-05,0,-500.6424176868941,0.0035949527867610363
2023-10-11,15:12:47,10.1917,28.06,24.75,2981,15160154.0,4.359293697466567e-05,0,-504.6424176868941,0.0029842491330850608
2023-10-11,15:12:47,10.1953,28.06,24.75,2978,15160156.0,4.38026109089025e-05,0,-509.82113957917215,0.0029186662852456508
2023-10-11,15:12:47,10.199,28.06,24.75,2979,15160151.0,4.373260778161478e-05,0,-503.75987045171803,0.00316273407629074
2023-10-11,15:12:47,10.2026,28.06,24.75,2977,15160150.0,4.387272609074357e-05,0,-504.8841074884191,0.0033720408113129883
2023-10-11,15:12:47,10.2063,28.06,24.75,2980,15160154.0,4.366271652980039e-05,0,-505.7002973911477,0.0033430238558500437
2023-10-11,15:12:47,10.2134,28.06,24.75,2978,15160153.0,4.38026109089025e-05,0,-506.82113957917215,0.003141041119357131
2023-10-11,15:12:47,10.2171,28.06,24.75,2974,15160155.0,4.408374575868857e-05,0,-513.0832311212137,0.002965323006605004
2023-10-11,15:12:47,10.2209,28.06,24.75,2978,15160154.0,4.38026109089025e-05,0,-507.82113957917215,0.0029341919748839397
2023-10-11,15:12:47,10.2246,28.06,24.75,2980,15160153.0,4.366271652980039e-05,0,-504.7002973911477,0.0030071867876002556
2023-10-11,15:12:47,10.2282,28.06,24.75,2979,15160158.0,4.373260778161478e-05,0,-510.75987045171803,0.00307748469098973
2023-10-11,15:12:47,10.2317,28.06,24.75,2978,15160159.0,4.38026109089025e-05,0,-512.8211395791722,0.003114354500246108
2023-10-11,15:12:47,10.2355,28.06,24.75,2975,15160153.0,4.40132933358391e-05,0,-510.0151505336538,0.0031534685064398115
2023-10-11,15:12:47,10.2392,28.06,24.75,2976,15160154.0,4.394295350650451e-05,0,-509.94877689871055,0.0031981381341228813
2023-10-11,15:12:47,10.2429,28.06,24.75,2978,15160159.0,4.38026109089025e-05,0,-512.8211395791722,0.0032574096551351846
2023-10-11,15:12:47,10.2464,28.06,24.75,2981,15160154.0,4.359293697466567e-05,0,-504.6424176868941,0.0033757129444005243
2023-10-11,15:12:47,10.2536,28.06,24.75,2976,15160161.0,4.394295350650451e-05,0,-516.9487768987105,0.00352380070899814
2023-10-11,15:12:47,10.2573,28.06,24.75,2974,15160154.0,4.408374575868857e-05,0,-512.0832311212137,0.0035970004962066265
2023-10-11,15:12:47,10.2609,28.06,24.75,2980,15160146.0,4.366271652980039e-05,0,-497.7002973911477,0.003543008064637986
2023-10-11,15:12:47,10.2645,28.06,24.75,2982,15160152.0,4.352326893770249e-05,0,-501.5862286327182,0.0033764659843235774
2023-10-11,15:12:47,10.2681,28.06,24.75,2977,15160155.0,4.387272609074357e-05,0,-509.8841074884191,0.003089866326104205
2023-10-11,15:12:47,10.2716,28.06,24.75,2974,15160147.0,4.408374575868857e-05,0,-505.08323112121366,0.0026605051829289967
2023-10-11,15:12:47,10.2754,28.06,24.75,2974,15160147.0,4.408374575868857e-05,0,-505.08323112121366,0.002149511546485705
2023-10-11,15:12:47,10.2792,28.06,24.75,2980,15160154.0,4.366271652980039e-05,0,-505.7002973911477,0.0017007777588809178
2023-10-11,15:12:47,10.2828,28.06,24.75,2982,15160153.0,4.352326893770249e-05,0,-502.5862286327182,0.0014443203188553451
2023-10-11,15:12:47,10.2864,28.06,24.75,2978,15160150.0,4.38026109089025e-05,0,-503.82113957917215,0.0014235597174369551
2023-10-11,15:12:47,10.2937,28.06,24.75,2976,15160150.0,4.394295350650451e-05,0,-505.94877689871055,0.0015667507922430932
2023-10-11,15:12:47,10.2973,28.06,24.75,2979,15160149.0,4.373260778161478e-05,0,-501.75987045171803,0.0017430473633221909
2023-10-11,15:12:47,10.301,28.06,24.75,2980,15160155.0,4.366271652980039e-05,0,-506.7002973911477,0.0018632276214149302
2023-10-11,15:12:47,10.3046,28.06,24.75,2979,15160157.0,4.373260778161478e-05,0,-509.75987045171803,0.0019017109117573034
2023-10-11,15:12:48,10.3081,28.06,24.75,2975,15160149.0,4.40132933358391e-05,0,-506.0151505336538,0.0018528422627779157
2023-10-11,15:12:48,10.3119,28.06,24.75,2976,15160150.0,4.394295350650451e-05,0,-505.94877689871055,0.0017078712631200988
2023-10-11,15:12:48,10.3156,28.06,24.75,2980,15160158.0,4.366271652980039e-05,0,-509.7002973911477,0.0014891111911813951
2023-10-11,15:12:48,10.3192,28.06,24.75,2983,15160154.0,4.345371224068825e-05,0,-502.5317275267105,0.0012896302098792183
2023-10-11,15:12:48,10.3227,28.06,24.75,2978,15160153.0,4.38026109089025e-05,0,-506.82113957917215,0.0012226435076765248
2023-10-11,15:12:48,10.3263,28.06,24.75,2973,15160160.0,4.41543109552823e-05,0,-519.1530213937233,0.001317803767189784
2023-10-11,15:12:48,10.3338,28.06,24.75,2979,15160146.0,4.373260778161478e-05,0,-498.75987045171803,0.0014919302456416067
2023-10-11,15:12:48,10.3373,28.06,24.75,2980,15160152.0,4.366271652980039e-05,0,-503.7002973911477,0.0016093388521180817
2023-10-11,15:12:48,10.3409,28.06,24.75,2976,15160155.0,4.394295350650451e-05,0,-510.94877689871055,0.0015649764430252066
2023-10-11,15:12:48,10.3446,28.06,24.75,2973,15160146.0,4.41543109552823e-05,0,-505.1530213937233,0.0013463414005392782
2023-10-11,15:12:48,10.3483,28.06,24.75,2975,15160147.0,4.40132933358391e-05,0,-504.0151505336538,0.0010400680493559025
2023-10-11,15:12:48,10.3521,28.06,24.75,2982,15160155.0,4.352326893770249e-05,0,-504.5862286327182,0.000782437429379906
2023-10-11,15:12:48,10.3556,28.06,24.75,2986,15160147.0,4.324570841138112e-05,0,-492.37832494329996,0.0007059284809023933
2023-10-11,15:12:48,10.3591,28.06,24.75,2982,15160144.0,4.352326893770249e-05,0,-493.5862286327182,0.0009100590416524483
2023-10-11,15:12:48,10.3628,28.06,24.75,2972,15160153.0,4.422498910613804e-05,0,-513.2245240878881,0.001439739924212997
2023-10-11,15:12:48,10.3701,28.06,24.75,2980,15160146.0,4.366271652980039e-05,0,-497.7002973911477,0.002262916700684242
2023-10-11,15:12:48,10.3737,28.06,24.75,2983,15160154.0,4.345371224068825e-05,0,-502.5317275267105,0.0032409751160499983
2023-10-11,15:12:48,10.3773,28.06,24.75,2979,15160157.0,4.373260778161478e-05,0,-509.75987045171803,0.004133356282782547
2023-10-11,15:12:48,10.3809,28.06,24.75,2973,15160147.0,4.41543109552823e-05,0,-506.1530213937233,0.004749064248874962
2023-10-11,15:12:48,10.3846,28.06,24.75,2973,15160150.0,4.41543109552823e-05,0,-509.1530213937233,0.005120438759052728
2023-10-11,15:12:48,10.3883,28.06,24.75,2981,15160160.0,4.359293697466567e-05,0,-510.6424176868941,0.005423877789821788
