Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:25:06,15.522,26.62,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.0015737636740086904
2024-04-24,14:25:06,15.5279,26.62,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.0016402843822016053
2024-04-24,14:25:06,15.5338,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001839399889891067
2024-04-24,14:25:06,15.5397,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.0019969427196338814
2024-04-24,14:25:06,15.5456,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.0019517958407835286
2024-04-24,14:25:06,15.5515,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0016917075457535805
2024-04-24,14:25:06,15.5574,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0013597882800524773
2024-04-24,14:25:06,15.5633,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001128185595701475
2024-04-24,14:25:06,15.5692,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0011137820695095663
2024-04-24,14:25:06,15.5751,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0013768196679310465
2024-04-24,14:25:06,15.581,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0019181277503294502
2024-04-24,14:25:06,15.5869,26.62,24.75,3323,15009226.0,2.522639197364904e-05,0,-534.8954485561571,0.0026689133738296606
2024-04-24,14:25:06,15.5928,26.62,24.75,3323,15009226.0,2.522639197364904e-05,0,-534.8954485561571,0.0035463756530522664
2024-04-24,14:25:06,15.5987,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.004546118740916361
2024-04-24,14:25:06,15.6046,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.005732801951233112
2024-04-24,14:25:06,15.6105,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.007094372929850168
2024-04-24,14:25:06,15.6164,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.008479708952377265
2024-04-24,14:25:06,15.6223,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.009809411659597353
2024-04-24,14:25:06,15.6282,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.011130218753910237
2024-04-24,14:25:06,15.6341,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.012230503685520151
2024-04-24,14:25:06,15.64,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.012571861170337126
2024-04-24,14:25:06,15.6459,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.011871868681183935
2024-04-24,14:25:06,15.6518,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.010506388612210428
2024-04-24,14:25:06,15.6577,26.62,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.00917268928849428
2024-04-24,14:25:06,15.6636,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.008224816161873904
2024-04-24,14:25:06,15.6695,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.007460812405326917
2024-04-24,14:25:06,15.6754,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.006578607593348066
2024-04-24,14:25:06,15.6813,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.005597894113245839
2024-04-24,14:25:06,15.6872,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.004711833611164094
2024-04-24,14:25:06,15.6931,26.62,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.00401579807030569
2024-04-24,14:25:06,15.699,26.62,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.0035304904755705125
2024-04-24,14:25:06,15.7049,26.62,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.0033032630940987183
2024-04-24,14:25:06,15.7108,26.62,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.0034080523710704274
2024-04-24,14:25:06,15.7166,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.003902825580966578
2024-04-24,14:25:06,15.7226,26.62,24.75,3323,15009226.0,2.522639197364904e-05,0,-534.8954485561571,0.004767731113538337
2024-04-24,14:25:06,15.7285,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.005792985921553911
2024-04-24,14:25:06,15.7344,26.62,24.75,3322,15009228.0,2.526677205656473e-05,0,-537.5015160363107,0.0065273848408572074
2024-04-24,14:25:06,15.7403,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.006533971965181868
2024-04-24,14:25:06,15.7461,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.005800469663336956
2024-04-24,14:25:06,15.7521,26.62,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.004743633318194619
2024-04-24,14:25:06,15.758,26.62,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.0038181807212498368
2024-04-24,14:25:06,15.7639,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.003284116017873435
2024-04-24,14:25:06,15.7698,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0032467349015335746
2024-04-24,14:25:06,15.7757,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.00371936028959405
2024-04-24,14:25:06,15.7816,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.004611024952769254
2024-04-24,14:25:06,15.7875,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.005646705193370501
2024-04-24,14:25:06,15.7934,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.0063345990886579375
2024-04-24,14:25:06,15.7993,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.006227972904600113
2024-04-24,14:25:06,15.8052,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.005336419899901065
2024-04-24,14:25:06,15.8111,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.00411088235834869
2024-04-24,14:25:06,15.817,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.003010299994629859
2024-04-24,14:25:06,15.8229,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0022432083744803877
2024-04-24,14:25:06,15.8288,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001834935073655227
2024-04-24,14:25:06,15.8347,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0017606537390252857
2024-04-24,14:25:06,15.8405,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.002019578122613327
2024-04-24,14:25:06,15.8465,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0026481319827487103
2024-04-24,14:25:06,15.8524,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0036710721687958536
2024-04-24,14:25:06,15.8583,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.004988451111487838
2024-04-24,14:25:06,15.8642,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.0062784191878524345
2024-04-24,14:25:06,15.87,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.0070908628372798104
2024-04-24,14:25:06,15.8759,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.007105985168354171
2024-04-24,14:25:07,15.8818,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.006316815569790752
2024-04-24,14:25:07,15.8877,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.005027157355755117
2024-04-24,14:25:07,15.8936,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0036663837927932205
2024-04-24,14:25:07,15.8995,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.002532631767063179
2024-04-24,14:25:07,15.9054,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0017089079646848263
2024-04-24,14:25:07,15.9113,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001166791923103612
2024-04-24,14:25:07,15.9172,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0008560907653171242
2024-04-24,14:25:07,15.9231,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.000717684928246546
2024-04-24,14:25:07,15.929,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0006854111798198968
2024-04-24,14:25:07,15.9349,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.000701775158631207
2024-04-24,14:25:07,15.9408,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0007287132812897569
2024-04-24,14:25:07,15.9468,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.000748063249105124
2024-04-24,14:25:07,15.9526,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0007584147172743442
2024-04-24,14:25:07,15.9585,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0007718210204545673
2024-04-24,14:25:07,15.9644,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0008109106559984874
2024-04-24,14:25:07,15.9703,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0009045274636025861
2024-04-24,14:25:07,15.9762,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0010782931026496075
2024-04-24,14:25:07,15.9821,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0013358370270989898
2024-04-24,14:25:07,15.988,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0016278303946967512
2024-04-24,14:25:07,15.9939,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.0018394969936911375
2024-04-24,14:25:07,15.9997,26.62,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.0018635674095956532
2024-04-24,14:25:07,16.0057,26.62,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001715320527103964
2024-04-24,14:25:07,16.0116,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0015269910463072667
2024-04-24,14:25:07,16.0175,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0014193415219023947
2024-04-24,14:25:07,16.0234,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0014192906049796392
2024-04-24,14:25:07,16.0292,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0014855138693076703
2024-04-24,14:25:07,16.0351,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0015684542377884193
2024-04-24,14:25:07,16.0411,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0016405841977815874
2024-04-24,14:25:07,16.0469,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0016935984185498826
2024-04-24,14:25:07,16.0528,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001726424990074362
2024-04-24,14:25:07,16.0587,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0017359701356964583
2024-04-24,14:25:07,16.0646,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001711601595814988
2024-04-24,14:25:07,16.0705,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0016344027808940027
2024-04-24,14:25:07,16.0764,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.00148313861409429
2024-04-24,14:25:07,16.0823,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001249743192177254
2024-04-24,14:25:07,16.0882,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0009667086375572806
2024-04-24,14:25:07,16.0941,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0007453824715839665
2024-04-24,14:25:07,16.1,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.000816065919077756
2024-04-24,14:25:07,16.1059,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0015467394748937147
2024-04-24,14:25:07,16.1118,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.003398147581455539
2024-04-24,14:25:07,16.1177,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.00675430455912611
2024-04-24,14:25:07,16.1235,26.69,24.75,3323,15009226.0,2.522639197364904e-05,0,-534.8954485561571,0.011562109307419348
2024-04-24,14:25:07,16.1294,26.69,24.75,3323,15009226.0,2.522639197364904e-05,0,-534.8954485561571,0.017019534139661223
2024-04-24,14:25:07,16.1353,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.02190007346467158
2024-04-24,14:25:07,16.1412,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.02535087851216126
2024-04-24,14:25:07,16.1471,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.02720885974885628
2024-04-24,14:25:07,16.153,26.69,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.02772225813780564
2024-04-24,14:25:07,16.1589,26.69,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.02736257713365992
2024-04-24,14:25:07,16.1648,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.02689433914564939
2024-04-24,14:25:07,16.1707,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.027371103198592362
2024-04-24,14:25:07,16.1766,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.02992326057986258
2024-04-24,14:25:07,16.1825,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.035412766671928116
2024-04-24,14:25:07,16.1884,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.04386664677701239
2024-04-24,14:25:07,16.1942,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.05350646061886555
2024-04-24,14:25:07,16.2001,26.69,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.060310165548237156
2024-04-24,14:25:07,16.206,26.69,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.060250664288892315
2024-04-24,14:25:07,16.2119,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.05293098489953622
2024-04-24,14:25:07,16.2178,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.04162978048524211
2024-04-24,14:25:07,16.2237,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.02982314803712862
2024-04-24,14:25:07,16.2296,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.019287233140160783
2024-04-24,14:25:07,16.2355,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.010849252492957553
2024-04-24,14:25:07,16.2413,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.005058217963451827
2024-04-24,14:25:07,16.2472,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0019529486147478463
2024-04-24,14:25:07,16.2531,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0009654902898102689
2024-04-24,14:25:07,16.259,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0012402352360113473
2024-04-24,14:25:07,16.2649,26.69,24.75,3322,15009228.0,2.526677205656473e-05,0,-537.5015160363107,0.001931621284758594
2024-04-24,14:25:07,16.2708,26.69,24.75,3322,15009228.0,2.526677205656473e-05,0,-537.5015160363107,0.0024226305014126903
2024-04-24,14:25:07,16.2767,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0024977513436874295
2024-04-24,14:25:07,16.2826,26.69,24.75,3324,15009228.0,2.51860764241487e-05,0,-536.2903496625344,0.0022774986660087067
2024-04-24,14:25:07,16.2885,26.69,24.75,3324,15009227.0,2.51860764241487e-05,0,-535.2903496625344,0.0019624986374503954
2024-04-24,14:25:07,16.2944,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001672812375645624
2024-04-24,14:25:07,16.3003,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0014448058396294553
2024-04-24,14:25:07,16.3061,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0012684723306469973
2024-04-24,14:25:07,16.312,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001120078327487064
2024-04-24,14:25:07,16.3179,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0009932430847939646
2024-04-24,14:25:07,16.3238,26.69,24.75,3323,15009225.0,2.522639197364904e-05,0,-533.8954485561571,0.0009140123790647692
2024-04-24,14:25:07,16.3297,26.69,24.75,3323,15009225.0,2.522639197364904e-05,0,-533.8954485561571,0.0009142896887713022
2024-04-24,14:25:07,16.3356,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0009846947827628404
2024-04-24,14:25:07,16.3414,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0010753419812429255
2024-04-24,14:25:07,16.3473,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001143725328869431
2024-04-24,14:25:07,16.3532,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0011795273083315216
2024-04-24,14:25:07,16.3591,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0011907377851175579
2024-04-24,14:25:07,16.365,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0011870413820261475
2024-04-24,14:25:07,16.3709,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0011745878732937595
2024-04-24,14:25:07,16.3768,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001156101797762121
2024-04-24,14:25:07,16.3827,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0011328385564264094
2024-04-24,14:25:07,16.3886,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001107733990461442
2024-04-24,14:25:07,16.3945,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0010892482955292076
2024-04-24,14:25:07,16.4004,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001095047530651751
2024-04-24,14:25:07,16.4062,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.00115370600282606
2024-04-24,14:25:07,16.4122,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0013011637471640135
2024-04-24,14:25:07,16.4181,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0015672120046038556
2024-04-24,14:25:07,16.424,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0019468599006085914
2024-04-24,14:25:07,16.4298,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.002353853162878572
2024-04-24,14:25:07,16.4357,26.69,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.0026018549772503807
2024-04-24,14:25:07,16.4416,26.69,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.0025112228001483924
2024-04-24,14:25:07,16.4475,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0020837663262077135
2024-04-24,14:25:07,16.4534,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0015110731080935195
2024-04-24,14:25:07,16.4593,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0010003503546981939
2024-04-24,14:25:07,16.4651,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0006500368501096409
2024-04-24,14:25:07,16.471,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.00046066827857419053
2024-04-24,14:25:07,16.4769,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.00038911367880469855
2024-04-24,14:25:07,16.4828,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0003857766593459799
2024-04-24,14:25:07,16.4887,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0004115885822704719
2024-04-24,14:25:07,16.4946,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0004420422484820609
2024-04-24,14:25:07,16.5004,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.00046480069486044763
2024-04-24,14:25:07,16.5063,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0004754141570982304
2024-04-24,14:25:07,16.5123,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.00047369868407325756
2024-04-24,14:25:07,16.5181,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0004618805242680735
2024-04-24,14:25:07,16.524,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0004447023585312771
2024-04-24,14:25:07,16.5299,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0004310893808201815
2024-04-24,14:25:07,16.5359,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.00043639186931239583
2024-04-24,14:25:07,16.5418,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0004834324085641782
2024-04-24,14:25:07,16.5476,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0005995581769358887
2024-04-24,14:25:07,16.5535,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0008059331479023543
2024-04-24,14:25:07,16.5594,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0010951913781891785
2024-04-24,14:25:07,16.5653,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0014129532511505333
2024-04-24,14:25:07,16.5712,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0016806614119281443
2024-04-24,14:25:07,16.577,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001850049435573744
2024-04-24,14:25:07,16.5829,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.00192923934889541
2024-04-24,14:25:07,16.5889,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0019694152854834515
2024-04-24,14:25:07,16.5948,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0020463436956126286
2024-04-24,14:25:07,16.6006,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0022466065046317344
2024-04-24,14:25:07,16.6065,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.00264639871945452
2024-04-24,14:25:07,16.6124,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0032694902027379795
2024-04-24,14:25:07,16.6183,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.004014620562342857
2024-04-24,14:25:07,16.6242,26.69,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.004625844447607167
2024-04-24,14:25:07,16.63,26.69,24.75,3322,15009227.0,2.526677205656473e-05,0,-536.5015160363107,0.004868914920982175
2024-04-24,14:25:07,16.636,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.004800676699479645
2024-04-24,14:25:07,16.6419,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.004721184538571268
2024-04-24,14:25:07,16.6477,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.004802743686959413
2024-04-24,14:25:07,16.6536,26.69,24.75,3322,15009228.0,2.526677205656473e-05,0,-537.5015160363107,0.004874814299597528
2024-04-24,14:25:07,16.6595,26.69,24.75,3322,15009228.0,2.526677205656473e-05,0,-537.5015160363107,0.0046385868050747405
2024-04-24,14:25:07,16.6654,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.004037155751303019
2024-04-24,14:25:07,16.6713,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.003302199920873419
2024-04-24,14:25:07,16.6772,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0026842360656322327
2024-04-24,14:25:07,16.683,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.0022795102800623537
2024-04-24,14:25:07,16.6889,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.002066076239997711
2024-04-24,14:25:07,16.6948,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.001981700077439264
2024-04-24,14:25:07,16.7007,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.001968138033073218
2024-04-24,14:25:07,16.7066,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.001991153447687965
2024-04-24,14:25:07,16.7125,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.002045927681785349
2024-04-24,14:25:07,16.7184,26.69,24.75,3323,15009227.0,2.522639197364904e-05,0,-535.8954485561571,0.002153425938144545
2024-04-24,14:25:07,16.7243,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.00234888829223683
2024-04-24,14:25:07,16.7302,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.002659763304382111
2024-04-24,14:25:07,16.7361,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.003068814986348213
2024-04-24,14:25:07,16.742,26.69,24.75,3323,15009228.0,2.522639197364904e-05,0,-536.8954485561571,0.0034608154841716024
2024-04-24,14:25:07,16.7479,26.69,24.75,3322,15009228.0,2.526677205656473e-05,0,-537.5015160363107,0.003635482844198377
