Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:03:18,8.6694,25.25,24.75,3213,15238950.0,3.00790174167431e-05,0,-322.814446328178,0.01633800658859786
2024-06-03,10:03:18,8.6757,25.25,24.75,3211,15238949.0,3.017538992399754e-05,0,-323.28307521207927,0.017805603789342768
2024-06-03,10:03:18,8.6819,25.25,24.75,3209,15238949.0,3.027207120663602e-05,0,-324.75640955047743,0.02172173005463184
2024-06-03,10:03:18,8.6882,25.25,24.75,3211,15238949.0,3.017538992399754e-05,0,-323.28307521207927,0.027499987115703246
2024-06-03,10:03:18,8.6945,25.25,24.75,3214,15238949.0,3.003094664558989e-05,0,-321.08189173352974,0.033669572424854875
2024-06-03,10:03:18,8.7008,25.25,24.75,3211,15238948.0,3.017538992399754e-05,0,-322.28307521207927,0.03891825515931496
2024-06-03,10:03:18,8.7071,25.25,24.75,3208,15238948.0,3.032052794775979e-05,0,-324.4948459745315,0.04302185119593712
2024-06-03,10:03:18,8.7134,25.25,24.75,3211,15238949.0,3.017538992399754e-05,0,-323.28307521207927,0.04592692631680208
2024-06-03,10:03:18,8.7197,25.25,24.75,3214,15238949.0,3.003094664558989e-05,0,-321.08189173352974,0.04690283752961863
2024-06-03,10:03:18,8.7261,25.25,24.75,3212,15238949.0,3.012716513515561e-05,0,-322.54817352869446,0.04587406560902561
2024-06-03,10:03:18,8.7324,25.25,24.75,3209,15238949.0,3.027207120663602e-05,0,-324.75640955047743,0.044361384049470404
2024-06-03,10:03:18,8.7386,25.25,24.75,3211,15238949.0,3.017538992399754e-05,0,-323.28307521207927,0.043302338943548485
2024-06-03,10:03:18,8.7449,25.25,24.75,3213,15238949.0,3.00790174167431e-05,0,-321.814446328178,0.04128856050094856
2024-06-03,10:03:18,8.7512,25.25,24.75,3212,15238949.0,3.012716513515561e-05,0,-322.54817352869446,0.036823530267878955
2024-06-03,10:03:18,8.7575,25.25,24.75,3211,15238949.0,3.017538992399754e-05,0,-323.28307521207927,0.030756502261888943
2024-06-03,10:03:18,8.7637,25.25,24.75,3211,15238948.0,3.017538992399754e-05,0,-322.28307521207927,0.025048288883332017
2024-06-03,10:03:18,8.77,25.25,24.75,3211,15238948.0,3.017538992399754e-05,0,-322.28307521207927,0.02074816404454975
2024-06-03,10:03:18,8.7763,25.25,24.75,3211,15238949.0,3.017538992399754e-05,0,-323.28307521207927,0.017934662193313144
2024-06-03,10:03:18,8.7826,25.25,24.75,3211,15238950.0,3.017538992399754e-05,0,-324.28307521207927,0.016364986930662014
2024-06-03,10:03:18,8.7889,25.25,24.75,3211,15238948.0,3.017538992399754e-05,0,-322.28307521207927,0.015686459930246442
2024-06-03,10:03:18,8.7951,25.25,24.75,3210,15238948.0,3.022369190663609e-05,0,-323.01915325833556,0.015493369460020962
2024-06-03,10:03:19,8.8014,25.25,24.75,3210,15238949.0,3.022369190663609e-05,0,-324.01915325833556,0.015498612370836403
2024-06-03,10:03:19,8.8078,25.25,24.75,3212,15238949.0,3.012716513515561e-05,0,-322.54817352869446,0.015617362108045003
2024-06-03,10:03:19,8.814,25.25,24.75,3211,15238948.0,3.017538992399754e-05,0,-322.28307521207927,0.015887767711183363
2024-06-03,10:03:19,8.8202,25.25,24.75,3209,15238947.0,3.027207120663602e-05,0,-322.75640955047743,0.016399668886900462
2024-06-03,10:03:19,8.8266,25.25,24.75,3210,15238948.0,3.022369190663609e-05,0,-323.01915325833556,0.01723898388708878
2024-06-03,10:03:19,8.8329,25.25,24.75,3212,15238948.0,3.012716513515561e-05,0,-321.54817352869446,0.01838985201566935
2024-06-03,10:03:19,8.8392,25.25,24.75,3210,15238947.0,3.022369190663609e-05,0,-322.01915325833556,0.019588007139522773
2024-06-03,10:03:19,8.8454,25.25,24.75,3208,15238946.0,3.032052794775979e-05,0,-322.4948459745315,0.020362232695781635
2024-06-03,10:03:19,8.8517,25.25,24.75,3210,15238947.0,3.022369190663609e-05,0,-322.01915325833556,0.020527973092558865
2024-06-03,10:03:19,8.858,25.25,24.75,3212,15238947.0,3.012716513515561e-05,0,-320.54817352869446,0.02050930934079405
2024-06-03,10:03:19,8.8644,25.25,24.75,3210,15238946.0,3.022369190663609e-05,0,-321.01915325833556,0.020830085224616622
2024-06-03,10:03:19,8.8707,25.25,24.75,3208,15238946.0,3.032052794775979e-05,0,-322.4948459745315,0.021628758471001715
2024-06-03,10:03:19,8.877,25.25,24.75,3210,15238947.0,3.022369190663609e-05,0,-322.01915325833556,0.023031864677550907
2024-06-03,10:03:19,8.8833,25.25,24.75,3211,15238946.0,3.017538992399754e-05,0,-320.28307521207927,0.025444248572646863
2024-06-03,10:03:19,8.8895,25.25,24.75,3209,15238946.0,3.027207120663602e-05,0,-321.75640955047743,0.028823659450460105
2024-06-03,10:03:19,8.8958,25.25,24.75,3208,15238946.0,3.032052794775979e-05,0,-322.4948459745315,0.03216998468178744
2024-06-03,10:03:19,8.9022,25.25,24.75,3210,15238947.0,3.022369190663609e-05,0,-322.01915325833556,0.034676002968194286
2024-06-03,10:03:19,8.9084,25.25,24.75,3211,15238947.0,3.017538992399754e-05,0,-321.28307521207927,0.03698380056599266
2024-06-03,10:03:19,8.9147,25.25,24.75,3210,15238947.0,3.022369190663609e-05,0,-322.01915325833556,0.040477606876234126
2024-06-03,10:03:19,8.921,25.25,24.75,3209,15238947.0,3.027207120663602e-05,0,-322.75640955047743,0.045658442463327904
2024-06-03,10:03:19,8.9274,25.25,24.75,3208,15238946.0,3.032052794775979e-05,0,-322.4948459745315,0.05148375565466519
2024-06-03,10:03:19,8.9336,25.25,24.75,3207,15238945.0,3.036906225396806e-05,0,-322.2344644195449,0.05621625397681198
2024-06-03,10:03:19,8.94,25.25,24.75,3208,15238946.0,3.032052794775979e-05,0,-322.4948459745315,0.059055641999381604
2024-06-03,10:03:19,8.9463,25.25,24.75,3209,15238946.0,3.027207120663602e-05,0,-321.75640955047743,0.06062750800911416
2024-06-03,10:03:19,8.9526,25.25,24.75,3208,15238946.0,3.032052794775979e-05,0,-322.4948459745315,0.061592086441926555
2024-06-03,10:03:19,8.9588,25.25,24.75,3207,15238946.0,3.036906225396806e-05,0,-323.2344644195449,0.06147351065054849
2024-06-03,10:03:19,8.9652,25.25,24.75,3208,15238945.0,3.032052794775979e-05,0,-321.4948459745315,0.05936696420315591
2024-06-03,10:03:19,8.9715,25.25,24.75,3210,15238945.0,3.022369190663609e-05,0,-320.01915325833556,0.054874687503027625
2024-06-03,10:03:19,8.9778,25.25,24.75,3208,15238944.0,3.032052794775979e-05,0,-320.4948459745315,0.047677266962040145
2024-06-03,10:03:19,8.9841,25.25,24.75,3206,15238944.0,3.041767424941981e-05,0,-321.97526677758697,0.03751877286603856
2024-06-03,10:03:19,8.9904,25.25,24.75,3207,15238944.0,3.036906225396806e-05,0,-321.2344644195449,0.02560629891551506
2024-06-03,10:03:19,8.9967,25.25,24.75,3208,15238945.0,3.032052794775979e-05,0,-321.4948459745315,0.01463726436867152
2024-06-03,10:03:19,9.003,25.25,24.75,3207,15238945.0,3.036906225396806e-05,0,-322.2344644195449,0.006713926565491278
2024-06-03,10:03:19,9.0093,25.25,24.75,3206,15238945.0,3.041767424941981e-05,0,-322.97526677758697,0.0021817377564115406
2024-06-03,10:03:19,9.0156,25.25,24.75,3206,15238944.0,3.041767424941981e-05,0,-321.97526677758697,0.0002685738536773145
2024-06-03,10:03:19,9.0219,25.25,24.75,3205,15238945.0,3.046636405847287e-05,0,-323.7172549437573,-4.786219157461099e-05
2024-06-03,10:03:19,9.0282,25.31,24.75,3205,15238945.0,3.046636405847287e-05,0,-323.7172549437573,0.0003875215324529026
2024-06-03,10:03:19,9.0346,25.31,24.75,3206,15238944.0,3.041767424941981e-05,0,-321.97526677758697,0.0010375196577145059
2024-06-03,10:03:19,9.0409,25.31,24.75,3205,15238943.0,3.046636405847287e-05,0,-321.7172549437573,0.0016432153316266434
2024-06-03,10:03:19,9.0473,25.31,24.75,3204,15238943.0,3.051513180568405e-05,0,-322.46043081618785,0.0021355648706455088
2024-06-03,10:03:19,9.0536,25.31,24.75,3206,15238944.0,3.041767424941981e-05,0,-321.97526677758697,0.0025448308077663006
2024-06-03,10:03:19,9.0599,25.31,24.75,3208,15238944.0,3.032052794775979e-05,0,-320.4948459745315,0.0029178588885532845
2024-06-03,10:03:19,9.0662,25.31,24.75,3205,15238943.0,3.046636405847287e-05,0,-321.7172549437573,0.0032349888130214356
2024-06-03,10:03:19,9.0725,25.31,24.75,3202,15238942.0,3.061290161380538e-05,0,-322.9503532875559,0.0033963380221070727
2024-06-03,10:03:19,9.0788,25.31,24.75,3205,15238944.0,3.046636405847287e-05,0,-322.7172549437573,0.0033528096522281044
2024-06-03,10:03:19,9.0852,25.31,24.75,3208,15238944.0,3.032052794775979e-05,0,-320.4948459745315,0.0032029789005230055
2024-06-03,10:03:19,9.0916,25.31,24.75,3206,15238942.0,3.041767424941981e-05,0,-319.97526677758697,0.0030835672966715725
2024-06-03,10:03:19,9.0979,25.31,24.75,3204,15238942.0,3.051513180568405e-05,0,-321.46043081618785,0.0030575474914535067
2024-06-03,10:03:19,9.1041,25.31,24.75,3205,15238942.0,3.046636405847287e-05,0,-320.7172549437573,0.0031598931153872614
2024-06-03,10:03:19,9.1104,25.31,24.75,3205,15238943.0,3.046636405847287e-05,0,-321.7172549437573,0.003459583392468506
2024-06-03,10:03:19,9.1168,25.31,24.75,3204,15238942.0,3.051513180568405e-05,0,-321.46043081618785,0.004042729808759765
2024-06-03,10:03:19,9.1231,25.31,24.75,3205,15238942.0,3.046636405847287e-05,0,-320.7172549437573,0.0049521279847498925
2024-06-03,10:03:19,9.1294,25.31,24.75,3204,15238941.0,3.051513180568405e-05,0,-320.46043081618785,0.0060911249423975826
2024-06-03,10:03:19,9.1357,25.31,24.75,3202,15238941.0,3.061290161380538e-05,0,-321.9503532875559,0.007170610250082356
2024-06-03,10:03:19,9.142,25.31,24.75,3203,15238941.0,3.056397761580959e-05,0,-321.20479629604955,0.007902827492220623
2024-06-03,10:03:19,9.1484,25.31,24.75,3205,15238941.0,3.046636405847287e-05,0,-319.7172549437573,0.00828868458872494
2024-06-03,10:03:19,9.1547,25.31,24.75,3203,15238941.0,3.056397761580959e-05,0,-321.20479629604955,0.008566415736906759
2024-06-03,10:03:19,9.1611,25.31,24.75,3201,15238940.0,3.066190392482741e-05,0,-321.6971036979697,0.009023668677359582
2024-06-03,10:03:19,9.1674,25.31,24.75,3203,15238941.0,3.056397761580959e-05,0,-321.20479629604955,0.010110376982780323
2024-06-03,10:03:19,9.1737,25.31,24.75,3205,15238942.0,3.046636405847287e-05,0,-320.7172549437573,0.012505660424038957
2024-06-03,10:03:19,9.18,25.31,24.75,3204,15238942.0,3.051513180568405e-05,0,-321.46043081618785,0.016590696681055343
2024-06-03,10:03:19,9.1863,25.31,24.75,3201,15238941.0,3.066190392482741e-05,0,-322.6971036979697,0.02177098310539704
2024-06-03,10:03:19,9.1926,25.31,24.75,3201,15238940.0,3.066190392482741e-05,0,-321.6971036979697,0.02674133419045458
2024-06-03,10:03:19,9.199,25.31,24.75,3201,15238941.0,3.066190392482741e-05,0,-322.6971036979697,0.03052872988496089
2024-06-03,10:03:19,9.2054,25.31,24.75,3200,15238940.0,3.071098467423187e-05,0,-322.44504943760484,0.03298277462125858
2024-06-03,10:03:19,9.2117,25.31,24.75,3201,15238940.0,3.066190392482741e-05,0,-321.6971036979697,0.03443999961470986
2024-06-03,10:03:19,9.218,25.31,24.75,3200,15238939.0,3.071098467423187e-05,0,-321.44504943760484,0.035261381197727475
2024-06-03,10:03:19,9.2243,25.31,24.75,3198,15238939.0,3.080938199061697e-05,0,-322.94453456109545,0.03565111418007846
2024-06-03,10:03:19,9.2307,25.31,24.75,3201,15238940.0,3.066190392482741e-05,0,-321.6971036979697,0.0358165652105772
2024-06-03,10:03:19,9.2371,25.31,24.75,3203,15238940.0,3.056397761580959e-05,0,-320.20479629604955,0.036096466467951255
2024-06-03,10:03:19,9.2434,25.31,24.75,3200,15238939.0,3.071098467423187e-05,0,-321.44504943760484,0.036686651244275816
2024-06-03,10:03:19,9.2497,25.31,24.75,3198,15238939.0,3.080938199061697e-05,0,-322.94453456109545,0.03735820572961827
2024-06-03,10:03:19,9.2561,25.31,24.75,3199,15238938.0,3.076014398757577e-05,0,-321.1941924198352,0.0376963896411997
2024-06-03,10:03:19,9.2624,25.31,24.75,3201,15238939.0,3.066190392482741e-05,0,-320.6971036979697,0.037556807380606884
2024-06-03,10:03:19,9.2689,25.31,24.75,3200,15238939.0,3.071098467423187e-05,0,-321.44504943760484,0.03701849760587198
2024-06-03,10:03:19,9.2752,25.31,24.75,3199,15238939.0,3.076014398757577e-05,0,-322.1941924198352,0.035971151424201014
2024-06-03,10:03:19,9.2815,25.31,24.75,3199,15238938.0,3.076014398757577e-05,0,-321.1941924198352,0.03421977823456273
2024-06-03,10:03:19,9.2878,25.31,24.75,3198,15238938.0,3.080938199061697e-05,0,-321.94453456109545,0.03204686714774031
2024-06-03,10:03:19,9.2942,25.31,24.75,3198,15238938.0,3.080938199061697e-05,0,-321.94453456109545,0.030215648201886568
2024-06-03,10:03:19,9.3007,25.31,24.75,3199,15238938.0,3.076014398757577e-05,0,-321.1941924198352,0.029326914453407498
2024-06-03,10:03:19,9.307,25.31,24.75,3198,15238937.0,3.080938199061697e-05,0,-320.94453456109545,0.029377867088923638
2024-06-03,10:03:19,9.3134,25.31,24.75,3196,15238937.0,3.090809456982983e-05,0,-322.44882400179296,0.029923058809173668
2024-06-03,10:03:19,9.3197,25.31,24.75,3197,15238937.0,3.085869880931473e-05,0,-321.69607778088977,0.0306499082420998
2024-06-03,10:03:19,9.326,25.31,24.75,3199,15238937.0,3.076014398757577e-05,0,-320.1941924198352,0.03167359182679977
2024-06-03,10:03:19,9.3324,25.31,24.75,3198,15238937.0,3.080938199061697e-05,0,-320.94453456109545,0.03303521699076594
2024-06-03,10:03:19,9.3387,25.31,24.75,3196,15238937.0,3.090809456982983e-05,0,-322.44882400179296,0.034154175970402226
2024-06-03,10:03:19,9.3451,25.31,24.75,3196,15238936.0,3.090809456982983e-05,0,-321.44882400179296,0.03418442324574868
2024-06-03,10:03:19,9.3514,25.31,24.75,3197,15238936.0,3.085869880931473e-05,0,-320.69607778088977,0.03280043756517997
2024-06-03,10:03:19,9.3578,25.31,24.75,3197,15238936.0,3.085869880931473e-05,0,-320.69607778088977,0.030220592556449752
2024-06-03,10:03:19,9.3642,25.31,24.75,3197,15238936.0,3.085869880931473e-05,0,-320.69607778088977,0.026523285349646826
2024-06-03,10:03:19,9.3705,25.31,24.75,3196,15238936.0,3.090809456982983e-05,0,-321.44882400179296,0.021549795499122365
2024-06-03,10:03:19,9.3769,25.31,24.75,3194,15238935.0,3.10071234219656e-05,0,-321.95793315262375,0.015686695853658818
2024-06-03,10:03:19,9.3832,25.31,24.75,3196,15238935.0,3.090809456982983e-05,0,-320.44882400179296,0.01009335070782347
2024-06-03,10:03:19,9.3896,25.31,24.75,3198,15238935.0,3.080938199061697e-05,0,-318.94453456109545,0.005805485469139757
2024-06-03,10:03:19,9.3959,25.31,24.75,3196,15238935.0,3.090809456982983e-05,0,-320.44882400179296,0.0030936827129417585
2024-06-03,10:03:19,9.4024,25.31,24.75,3193,15238935.0,3.105675676691896e-05,0,-322.71429994310984,0.0017176185100925422
2024-06-03,10:03:19,9.4088,25.31,24.75,3194,15238935.0,3.10071234219656e-05,0,-321.95793315262375,0.0012856344562125841
2024-06-03,10:03:19,9.415,25.31,24.75,3195,15238935.0,3.095756939852513e-05,0,-321.2027751494595,0.0013552058761863329
2024-06-03,10:03:19,9.4214,25.31,24.75,3194,15238933.0,3.10071234219656e-05,0,-319.95793315262375,0.0015207926945726914
2024-06-03,10:03:19,9.4278,25.31,24.75,3195,15238932.0,3.095756939852513e-05,0,-318.2027751494595,0.0015320132011683518
2024-06-03,10:03:19,9.4342,25.31,24.75,3194,15238933.0,3.10071234219656e-05,0,-319.95793315262375,0.001333860798211451
2024-06-03,10:03:19,9.4406,25.31,24.75,3191,15238933.0,3.115626192944974e-05,0,-322.2306676288043,0.0010222345530651225
2024-06-03,10:03:19,9.447,25.31,24.75,3191,15238932.0,3.115626192944974e-05,0,-321.2306676288043,0.0007284061602401792
2024-06-03,10:03:19,9.4533,25.31,24.75,3193,15238932.0,3.105675676691896e-05,0,-319.71429994310984,0.0005203803942721197
2024-06-03,10:03:19,9.4597,25.31,24.75,3192,15238932.0,3.110646956035572e-05,0,-320.47187745583227,0.00040137796637895073
2024-06-03,10:03:19,9.4661,25.31,24.75,3191,15238932.0,3.115626192944974e-05,0,-321.2306676288043,0.00034623981317695413
2024-06-03,10:03:19,9.4725,25.31,24.75,3192,15238932.0,3.110646956035572e-05,0,-320.47187745583227,0.0003246334437174088
2024-06-03,10:03:19,9.4788,25.31,24.75,3192,15238932.0,3.110646956035572e-05,0,-320.47187745583227,0.00031345211851566845
2024-06-03,10:03:19,9.4852,25.31,24.75,3191,15238931.0,3.115626192944974e-05,0,-320.2306676288043,0.0003016696968598719
2024-06-03,10:03:19,9.4916,25.31,24.75,3190,15238931.0,3.120613400157834e-05,0,-320.99067240313997,0.0002887113337166708
2024-06-03,10:03:19,9.498,25.31,24.75,3189,15238931.0,3.125608590432286e-05,0,-321.75189372306204,0.0002782212165762075
2024-06-03,10:03:19,9.5045,25.31,24.75,3188,15238931.0,3.130611776546872e-05,0,-322.5143335359036,0.0002724518951848338
2024-06-03,10:03:19,9.5109,25.31,24.75,3189,15238930.0,3.125608590432286e-05,0,-320.75189372306204,0.00027052149436815565
2024-06-03,10:03:19,9.5173,25.31,24.75,3191,15238930.0,3.115626192944974e-05,0,-319.2306676288043,0.0002695089813875848
2024-06-03,10:03:19,9.5236,25.31,24.75,3190,15238930.0,3.120613400157834e-05,0,-319.99067240313997,0.00026685286995673847
2024-06-03,10:03:19,9.5301,25.31,24.75,3188,15238930.0,3.130611776546872e-05,0,-321.5143335359036,0.00026195611360285416
2024-06-03,10:03:19,9.5365,25.31,24.75,3188,15238929.0,3.130611776546872e-05,0,-320.5143335359036,0.0002555067523664182
2024-06-03,10:03:19,9.5429,25.31,24.75,3188,15238930.0,3.130611776546872e-05,0,-321.5143335359036,0.0002484801848828346
2024-06-03,10:03:19,9.5493,25.31,24.75,3188,15238929.0,3.130611776546872e-05,0,-320.5143335359036,0.00024259036957752084
2024-06-03,10:03:19,9.5557,25.31,24.75,3189,15238928.0,3.125608590432286e-05,0,-318.75189372306204,0.00024137791916563375
2024-06-03,10:03:19,9.5621,25.31,24.75,3188,15238928.0,3.130611776546872e-05,0,-319.5143335359036,0.0002509366345520319
2024-06-03,10:03:19,9.5685,25.31,24.75,3187,15238928.0,3.135622971300601e-05,0,-320.2779937921166,0.00027958997351743464
2024-06-03,10:03:19,9.575,25.31,24.75,3188,15238930.0,3.130611776546872e-05,0,-321.5143335359036,0.0003354712555398988
2024-06-03,10:03:19,9.5813,25.31,24.75,3189,15238929.0,3.125608590432286e-05,0,-319.75189372306204,0.00042312714505561897
2024-06-03,10:03:19,9.5877,25.31,24.75,3188,15238929.0,3.130611776546872e-05,0,-320.5143335359036,0.0005427577380673558
2024-06-03,10:03:19,9.5941,25.31,24.75,3188,15238929.0,3.130611776546872e-05,0,-320.5143335359036,0.000688984274366893
2024-06-03,10:03:19,9.6005,25.31,24.75,3187,15238927.0,3.135622971300601e-05,0,-319.2779937921166,0.0008397213726987941
2024-06-03,10:03:19,9.6069,25.31,24.75,3184,15238927.0,3.150704735694179e-05,0,-321.5763167723544,0.0009494753948154632
2024-06-03,10:03:19,9.6134,25.31,24.75,3185,15238928.0,3.145669438023967e-05,0,-321.8089834520757,0.0009752506734047382
2024-06-03,10:03:19,9.6198,25.31,24.75,3186,15238928.0,3.14064218751296e-05,0,-321.04287644527346,0.0009072424525923984
2024-06-03,10:03:19,9.6262,25.31,24.75,3185,15238928.0,3.145669438023967e-05,0,-321.8089834520757,0.0007607137384119072
2024-06-03,10:03:19,9.6326,25.31,24.75,3185,15238927.0,3.145669438023967e-05,0,-320.8089834520757,0.0005590725869443219
2024-06-03,10:03:19,9.639,25.31,24.75,3185,15238927.0,3.145669438023967e-05,0,-320.8089834520757,0.0003470661425830913
2024-06-03,10:03:19,9.6454,25.31,24.75,3184,15238926.0,3.150704735694179e-05,0,-320.5763167723544,0.0002329812308848072
2024-06-03,10:03:19,9.6519,25.31,24.75,3184,15238926.0,3.150704735694179e-05,0,-320.5763167723544,0.00045882258443041645
2024-06-03,10:03:19,9.6583,25.31,24.75,3185,15238926.0,3.145669438023967e-05,0,-319.8089834520757,0.0014520138997130552
2024-06-03,10:03:19,9.6647,25.31,24.75,3184,15238926.0,3.150704735694179e-05,0,-320.5763167723544,0.0037584605979928834
2024-06-03,10:03:19,9.6711,25.31,24.75,3184,15238925.0,3.150704735694179e-05,0,-319.5763167723544,0.0078086631374348695
2024-06-03,10:03:19,9.6775,25.31,24.75,3185,15238924.0,3.145669438023967e-05,0,-317.8089834520757,0.013483564161517221
2024-06-03,10:03:19,9.684,25.31,24.75,3184,15238925.0,3.150704735694179e-05,0,-319.5763167723544,0.01974334860045507
2024-06-03,10:03:19,9.6904,25.31,24.75,3183,15238924.0,3.155748093404753e-05,0,-319.3448783690804,0.02503815157648116
2024-06-03,10:03:19,9.6968,25.31,24.75,3183,15238925.0,3.155748093404753e-05,0,-320.3448783690804,0.028357567914512622
2024-06-03,10:03:19,9.7032,25.31,24.75,3182,15238925.0,3.160799524057453e-05,0,-321.11467020836415,0.029748139147909705
2024-06-03,10:03:19,9.7097,25.31,24.75,3181,15238924.0,3.165859040574708e-05,0,-320.88569425946605,0.029979909022394162
2024-06-03,10:03:19,9.7161,25.31,24.75,3181,15238923.0,3.165859040574708e-05,0,-319.88569425946605,0.02988483054606701
2024-06-03,10:03:19,9.7226,25.31,24.75,3182,15238923.0,3.160799524057453e-05,0,-319.11467020836415,0.02980697435221683
2024-06-03,10:03:19,9.729,25.31,24.75,3182,15238923.0,3.160799524057453e-05,0,-319.11467020836415,0.029588956267742675
2024-06-03,10:03:19,9.7354,25.31,24.75,3182,15238923.0,3.160799524057453e-05,0,-319.11467020836415,0.029035099190726492
2024-06-03,10:03:19,9.7418,25.31,24.75,3181,15238923.0,3.165859040574708e-05,0,-319.88569425946605,0.028228470312459054
2024-06-03,10:03:19,9.7482,25.31,24.75,3179,15238922.0,3.176002382996009e-05,0,-320.4314468899225,0.027359905219170574
2024-06-03,10:03:19,9.7546,25.31,24.75,3180,15238922.0,3.170926655899616e-05,0,-319.65795249479567,0.026330777227689367
2024-06-03,10:03:19,9.7611,25.31,24.75,3182,15238922.0,3.160799524057453e-05,0,-318.11467020836415,0.02465354686210341
2024-06-03,10:03:19,9.7676,25.31,24.75,3181,15238922.0,3.165859040574708e-05,0,-318.88569425946605,0.021850476389630325
2024-06-03,10:03:19,9.774,25.31,24.75,3180,15238921.0,3.170926655899616e-05,0,-318.65795249479567,0.017965782074921995
2024-06-03,10:03:19,9.7804,25.31,24.75,3180,15238921.0,3.170926655899616e-05,0,-318.65795249479567,0.013698179555324673
2024-06-03,10:03:19,9.7869,25.31,24.75,3178,15238921.0,3.181086234848457e-05,0,-320.20617942357626,0.010003378779451693
2024-06-03,10:03:19,9.7933,25.31,24.75,3178,15238921.0,3.181086234848457e-05,0,-320.20617942357626,0.007473586357387593
2024-06-03,10:03:20,9.7998,25.31,24.75,3180,15238921.0,3.170926655899616e-05,0,-318.65795249479567,0.006077645977075718
2024-06-03,10:03:20,9.8062,25.31,24.75,3179,15238920.0,3.176002382996009e-05,0,-318.4314468899225,0.005426254773072056
2024-06-03,10:03:20,9.8126,25.31,24.75,3178,15238920.0,3.181086234848457e-05,0,-319.20617942357626,0.005152074488197375
2024-06-03,10:03:20,9.819,25.31,24.75,3177,15238919.0,3.186178224462326e-05,0,-318.98215207765594,0.005057006221047251
2024-06-03,10:03:20,9.8255,25.31,24.75,3175,15238919.0,3.196386669099883e-05,0,-320.5378256905505,0.00505353015344984
2024-06-03,10:03:20,9.832,25.31,24.75,3176,15238920.0,3.191278364863791e-05,0,-320.7593668372313,0.005089602161686353
2024-06-03,10:03:20,9.8385,25.31,24.75,3178,15238920.0,3.181086234848457e-05,0,-319.20617942357626,0.005128959303239481
2024-06-03,10:03:20,9.8449,25.31,24.75,3176,15238918.0,3.191278364863791e-05,0,-318.7593668372313,0.005147955748341714
2024-06-03,10:03:20,9.8515,25.31,24.75,3175,15238917.0,3.196386669099883e-05,0,-318.5378256905505,0.005130706728116167
2024-06-03,10:03:20,9.8579,25.31,24.75,3176,15238918.0,3.191278364863791e-05,0,-318.7593668372313,0.005067138994010846
2024-06-03,10:03:20,9.8643,25.31,24.75,3175,15238918.0,3.196386669099883e-05,0,-319.5378256905505,0.004956921207662665
2024-06-03,10:03:20,9.8708,25.31,24.75,3176,15238918.0,3.191278364863791e-05,0,-318.7593668372313,0.004820704231581448
2024-06-03,10:03:20,9.8773,25.31,24.75,3178,15238919.0,3.181086234848457e-05,0,-318.20617942357626,0.004709247287285507
2024-06-03,10:03:20,9.8838,25.31,24.75,3177,15238918.0,3.186178224462326e-05,0,-317.98215207765594,0.004689000589940371
2024-06-03,10:03:20,9.8903,25.31,24.75,3176,15238917.0,3.191278364863791e-05,0,-317.7593668372313,0.004804954980715575
2024-06-03,10:03:20,9.8967,25.31,24.75,3175,15238917.0,3.196386669099883e-05,0,-318.5378256905505,0.005046280223883004
2024-06-03,10:03:20,9.9031,25.31,24.75,3173,15238917.0,3.206627821368519e-05,0,-320.09848364733074,0.005340916525967881
2024-06-03,10:03:20,9.9096,25.31,24.75,3174,15238917.0,3.201503150238514e-05,0,-319.3175306290441,0.0056096796531846516
2024-06-03,10:03:20,9.9161,25.31,24.75,3175,15238917.0,3.196386669099883e-05,0,-318.5378256905505,0.005834170101466873
2024-06-03,10:03:20,9.9226,25.31,24.75,3173,15238915.0,3.206627821368519e-05,0,-318.09848364733074,0.006033573376196728
2024-06-03,10:03:20,9.9291,25.31,24.75,3173,15238915.0,3.206627821368519e-05,0,-318.09848364733074,0.0062007981289885815
2024-06-03,10:03:20,9.9356,25.31,24.75,3173,15238916.0,3.206627821368519e-05,0,-319.09848364733074,0.006313089822142662
2024-06-03,10:03:20,9.942,25.31,24.75,3171,15238915.0,3.216901786062761e-05,0,-319.6641419177241,0.006372278712047186
2024-06-03,10:03:20,9.9485,25.31,24.75,3171,15238914.0,3.216901786062761e-05,0,-318.6641419177241,0.006407392185439895
2024-06-03,10:03:20,9.9549,25.31,24.75,3172,15238915.0,3.211760695599677e-05,0,-318.88068674322085,0.006461656262271066
2024-06-03,10:03:20,9.9614,25.31,24.75,3171,15238914.0,3.216901786062761e-05,0,-318.6641419177241,0.006582491074845493
2024-06-03,10:03:20,9.968,25.31,24.75,3172,15238913.0,3.211760695599677e-05,0,-316.88068674322085,0.006807759020474465
2024-06-03,10:03:20,9.9745,25.31,24.75,3171,15238913.0,3.216901786062761e-05,0,-317.6641419177241,0.007141115040717897
2024-06-03,10:03:20,9.981,25.31,24.75,3168,15238913.0,3.232374486466711e-05,0,-320.0220399710763,0.0075380349641577206
2024-06-03,10:03:20,9.9875,25.31,24.75,3170,15238914.0,3.222051105909553e-05,0,-319.4488511750518,0.007955269050357306
2024-06-03,10:03:20,9.9939,25.31,24.75,3172,15238914.0,3.211760695599677e-05,0,-317.88068674322085,0.008421418040117538
2024-06-03,10:03:20,10.0005,25.31,24.75,3170,15238912.0,3.222051105909553e-05,0,-317.4488511750518,0.00900600209354072
