Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:15:51,13.1959,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,0.00011821334738693442
2024-04-24,13:15:51,13.2016,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,0.00010103205856712008
2024-04-24,13:15:51,13.2074,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,0.00010826691176622613
2024-04-24,13:15:51,13.2131,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,0.00012108925314571368
2024-04-24,13:15:51,13.2188,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,0.0001316491972270818
2024-04-24,13:15:51,13.2246,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,0.00013768466748920663
2024-04-24,13:15:51,13.2303,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,0.00014085847493637408
2024-04-24,13:15:51,13.2361,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,0.00014903375331398904
2024-04-24,13:15:51,13.2419,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,0.000166036189660122
2024-04-24,13:15:51,13.2475,27.75,25.0,3378,14988030.0,2.310206954235614e-05,0,-512.7035896430764,0.00018055493442386167
2024-04-24,13:15:51,13.2533,27.75,25.0,3378,14988030.0,2.310206954235614e-05,0,-512.7035896430764,0.00017560672527542283
2024-04-24,13:15:51,13.2591,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,0.00014825815679997675
2024-04-24,13:15:51,13.2648,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,0.0001120981234672295
2024-04-24,13:15:51,13.2705,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,8.20892172767998e-05
2024-04-24,13:15:51,13.2762,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,6.43385230874125e-05
2024-04-24,13:15:51,13.282,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.702980297295477e-05
2024-04-24,13:15:51,13.2877,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,5.458165503599345e-05
2024-04-24,13:15:51,13.2935,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.170297081498526e-05
2024-04-24,13:15:51,13.305,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,4.590965231137475e-05
2024-04-24,13:15:51,13.3108,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,3.813490780879759e-05
2024-04-24,13:15:51,13.3165,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,3.2041969563928716e-05
2024-04-24,13:15:51,13.3222,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,3.1072541871053016e-05
2024-04-24,13:15:51,13.3279,27.75,25.0,3379,14988030.0,2.306514897800561e-05,0,-512.1502292625097,3.511477241678681e-05
2024-04-24,13:15:51,13.3337,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,4.068408799147436e-05
2024-04-24,13:15:51,13.3395,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.462067482824147e-05
2024-04-24,13:15:51,13.3452,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.6190229202569294e-05
2024-04-24,13:15:51,13.3509,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,4.536247043937467e-05
2024-04-24,13:15:51,13.3567,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.253699792494258e-05
2024-04-24,13:15:51,13.3625,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,3.9746007055135625e-05
2024-04-24,13:15:51,13.3682,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,3.827245980111053e-05
2024-04-24,13:15:51,13.3739,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,3.6431644019731327e-05
2024-04-24,13:15:51,13.3797,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,3.257715317157837e-05
2024-04-24,13:15:51,13.3854,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,2.816826119039209e-05
2024-04-24,13:15:51,13.3912,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,2.5699908413252233e-05
2024-04-24,13:15:51,13.3969,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,2.565640828053461e-05
2024-04-24,13:15:51,13.4026,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,2.690759429528982e-05
2024-04-24,13:15:51,13.4083,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,2.8732437890681792e-05
2024-04-24,13:15:51,13.414,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,3.187540366456289e-05
2024-04-24,13:15:51,13.4197,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,3.8442370319619623e-05
2024-04-24,13:15:51,13.4312,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,5.087721674009642e-05
2024-04-24,13:15:51,13.437,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,6.945451190873646e-05
2024-04-24,13:15:51,13.4428,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,8.86452087332727e-05
2024-04-24,13:15:51,13.4485,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,9.786550350036454e-05
2024-04-24,13:15:51,13.4541,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,9.105561719585211e-05
2024-04-24,13:15:51,13.4599,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,7.351358159302154e-05
2024-04-24,13:15:51,13.4657,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.498692234811951e-05
2024-04-24,13:15:51,13.4714,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.072707703568258e-05
2024-04-24,13:15:51,13.4772,27.75,25.0,3382,14988028.0,2.2954740935434e-05,0,-508.4954485859466,3.125851330123179e-05
2024-04-24,13:15:51,13.4829,27.75,25.0,3382,14988028.0,2.2954740935434e-05,0,-508.4954485859466,2.544008517286635e-05
2024-04-24,13:15:51,13.4887,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,2.2197058027160013e-05
2024-04-24,13:15:51,13.4945,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,2.1463585877575476e-05
2024-04-24,13:15:51,13.5002,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,2.420879919858173e-05
2024-04-24,13:15:51,13.5059,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,3.1188193817646916e-05
2024-04-24,13:15:51,13.5116,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.142387083009458e-05
2024-04-24,13:15:51,13.5174,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.1200933670876254e-05
2024-04-24,13:15:51,13.5231,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,5.506360398023951e-05
2024-04-24,13:15:51,13.5289,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.071505922551574e-05
2024-04-24,13:15:51,13.5347,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.252759532951011e-05
2024-04-24,13:15:51,13.5404,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,3.793513529793139e-05
2024-04-24,13:15:51,13.5461,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,4.2078606302402164e-05
2024-04-24,13:15:51,13.5518,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.5688811992977826e-05
2024-04-24,13:15:51,13.5633,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,7.397169201767522e-05
2024-04-24,13:15:51,13.5691,27.75,25.0,3378,14988028.0,2.310206954235614e-05,0,-510.70358964307644,8.694468640092353e-05
2024-04-24,13:15:51,13.5748,27.75,25.0,3378,14988028.0,2.310206954235614e-05,0,-510.70358964307644,8.554959973903167e-05
2024-04-24,13:15:51,13.5805,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,7.029532036535187e-05
2024-04-24,13:15:51,13.5862,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,5.1299220485938824e-05
2024-04-24,13:15:51,13.592,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,3.947406848550411e-05
2024-04-24,13:15:51,13.5978,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,4.016580680339108e-05
2024-04-24,13:15:51,13.6035,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,5.2878918935837794e-05
2024-04-24,13:15:51,13.6092,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,7.197741714104089e-05
2024-04-24,13:15:51,13.6149,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,8.70787426425007e-05
2024-04-24,13:15:51,13.6206,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,8.814510702912325e-05
2024-04-24,13:15:51,13.6264,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,7.370399889013765e-05
2024-04-24,13:15:51,13.6322,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.132418177860302e-05
2024-04-24,13:15:51,13.638,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,2.9852617544457524e-05
2024-04-24,13:15:51,13.6437,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,1.4154998095828593e-05
2024-04-24,13:15:51,13.6493,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,5.476550746264571e-06
2024-04-24,13:15:51,13.6551,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,3.38843979523709e-06
2024-04-24,13:15:51,13.6608,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,7.178077145826223e-06
2024-04-24,13:15:51,13.6666,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,1.6280227836932507e-05
2024-04-24,13:15:51,13.6723,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,2.9836569728506844e-05
2024-04-24,13:15:51,13.678,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.5878378381397304e-05
2024-04-24,13:15:51,13.6895,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,6.017771455404682e-05
2024-04-24,13:15:51,13.6953,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,6.643185010713832e-05
2024-04-24,13:15:51,13.701,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,6.074917454112416e-05
2024-04-24,13:15:51,13.7068,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.6042250609255526e-05
2024-04-24,13:15:51,13.7125,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,2.921555625382536e-05
2024-04-24,13:15:51,13.7183,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.537188273367985e-05
2024-04-24,13:15:51,13.724,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,6.198055010158608e-06
2024-04-24,13:15:51,13.7297,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,1.3569952538974478e-06
2024-04-24,13:15:51,13.7355,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,-2.2903147304749476e-07
2024-04-24,13:15:51,13.7412,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,3.2746711985001454e-07
2024-04-24,13:15:51,13.7469,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,2.1962965965289483e-06
2024-04-24,13:15:51,13.7526,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.865373210006069e-06
2024-04-24,13:15:51,13.7584,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,8.099228131058752e-06
2024-04-24,13:15:52,13.7641,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.1853455358529004e-05
2024-04-24,13:15:52,13.7699,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.5951233521778595e-05
2024-04-24,13:15:52,13.7756,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.949754263490614e-05
2024-04-24,13:15:52,13.7813,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,2.089316237823801e-05
2024-04-24,13:15:52,13.7871,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,1.9323577456188587e-05
2024-04-24,13:15:52,13.7928,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.5900215721236135e-05
2024-04-24,13:15:52,13.7986,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.2523708906736165e-05
2024-04-24,13:15:52,13.8043,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,1.0297609220064575e-05
2024-04-24,13:15:52,13.8157,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,9.2592774291546e-06
2024-04-24,13:15:52,13.8215,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,8.822273504247839e-06
2024-04-24,13:15:52,13.8272,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,8.336393248327308e-06
2024-04-24,13:15:52,13.8329,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,7.520734626516583e-06
2024-04-24,13:15:52,13.8387,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,6.574160180041067e-06
2024-04-24,13:15:52,13.8444,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,6.040783726157598e-06
2024-04-24,13:15:52,13.8502,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,6.755044328181238e-06
2024-04-24,13:15:52,13.8559,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,9.949135606109167e-06
2024-04-24,13:15:52,13.8616,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,1.7018378315934544e-05
2024-04-24,13:15:52,13.8673,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,2.874791129428746e-05
2024-04-24,13:15:52,13.8731,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,4.41705817078228e-05
2024-04-24,13:15:52,13.8789,27.75,25.0,3378,14988028.0,2.310206954235614e-05,0,-510.70358964307644,5.978599359080999e-05
2024-04-24,13:15:52,13.8846,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,7.100252659462413e-05
2024-04-24,13:15:52,13.8904,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,7.54378501237621e-05
2024-04-24,13:15:52,13.8961,27.75,25.0,3378,14988028.0,2.310206954235614e-05,0,-510.70358964307644,7.491721740444648e-05
2024-04-24,13:15:52,13.9018,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,7.453027853614473e-05
2024-04-24,13:15:52,13.9075,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,7.854880886371392e-05
2024-04-24,13:15:52,13.9133,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,8.580482476890287e-05
2024-04-24,13:15:52,13.919,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,9.025184057447321e-05
2024-04-24,13:15:52,13.9247,27.75,25.0,3378,14988028.0,2.310206954235614e-05,0,-510.70358964307644,8.647118396701293e-05
2024-04-24,13:15:52,13.9304,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,7.409326079719249e-05
2024-04-24,13:15:52,13.9418,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,5.838147780729905e-05
2024-04-24,13:15:52,13.9476,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.691820704835631e-05
2024-04-24,13:15:52,13.9533,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,4.444637601310453e-05
2024-04-24,13:15:52,13.9591,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.001722375939502e-05
2024-04-24,13:15:52,13.9649,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,5.785623116179538e-05
2024-04-24,13:15:52,13.9706,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,6.169186919165966e-05
2024-04-24,13:15:52,13.9764,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.9784360028319226e-05
2024-04-24,13:15:52,13.9821,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.4402625088214316e-05
2024-04-24,13:15:52,13.9878,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,4.727402727279914e-05
2024-04-24,13:15:52,13.9935,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,3.920954490164473e-05
2024-04-24,13:15:52,13.9993,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,3.246113634811708e-05
2024-04-24,13:15:52,14.0051,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,2.960214569048591e-05
2024-04-24,13:15:52,14.0108,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,3.091654959339955e-05
2024-04-24,13:15:52,14.0165,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,3.396722216563416e-05
2024-04-24,13:15:52,14.0221,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,3.521256994743203e-05
2024-04-24,13:15:52,14.0279,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,3.25264196889494e-05
2024-04-24,13:15:52,14.0337,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,2.6597741077042224e-05
2024-04-24,13:15:52,14.0394,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.9852704571785e-05
2024-04-24,13:15:52,14.0451,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.4304487038639613e-05
2024-04-24,13:15:52,14.0509,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.0577424403909533e-05
2024-04-24,13:15:52,14.0566,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,8.333487311289704e-06
2024-04-24,13:15:52,14.068,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,6.959409680293488e-06
2024-04-24,13:15:52,14.0738,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,6.016517967280444e-06
2024-04-24,13:15:52,14.0796,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,5.447229560876797e-06
2024-04-24,13:15:52,14.0853,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,5.448331436215965e-06
2024-04-24,13:15:52,14.0911,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,6.106891994573632e-06
2024-04-24,13:15:52,14.0968,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,7.1688202745319294e-06
2024-04-24,13:15:52,14.1025,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,8.168694303526639e-06
2024-04-24,13:15:52,14.1082,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,8.73065401923129e-06
2024-04-24,13:15:52,14.114,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,8.77335109613069e-06
2024-04-24,13:15:52,14.1197,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,8.583557990280324e-06
2024-04-24,13:15:52,14.1254,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,8.646876317302741e-06
2024-04-24,13:15:52,14.1311,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,9.292599878777491e-06
2024-04-24,13:15:52,14.1369,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.0703565993399796e-05
2024-04-24,13:15:52,14.1427,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,1.3222960604853538e-05
2024-04-24,13:15:52,14.1484,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,1.707521151457334e-05
2024-04-24,13:15:52,14.1542,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,2.1465056245845833e-05
2024-04-24,13:15:52,14.1599,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,2.4696513637091158e-05
2024-04-24,13:15:52,14.1656,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,2.6278969309296363e-05
2024-04-24,13:15:52,14.1714,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,2.8293821936394595e-05
2024-04-24,13:15:52,14.1771,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,3.358456960622327e-05
2024-04-24,13:15:52,14.1829,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,4.2856785180827506e-05
2024-04-24,13:15:52,14.1943,27.75,25.0,3378,14988028.0,2.310206954235614e-05,0,-510.70358964307644,5.33551909651363e-05
2024-04-24,13:15:52,14.2,27.75,25.0,3378,14988028.0,2.310206954235614e-05,0,-510.70358964307644,6.0165904006893354e-05
2024-04-24,13:15:52,14.2058,27.75,25.0,3378,14988028.0,2.310206954235614e-05,0,-510.70358964307644,5.93860719476455e-05
2024-04-24,13:15:52,14.2115,27.75,25.0,3378,14988028.0,2.310206954235614e-05,0,-510.70358964307644,5.0507448048821436e-05
2024-04-24,13:15:52,14.2173,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,3.661989804044727e-05
2024-04-24,13:15:52,14.223,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,2.243963526263399e-05
2024-04-24,13:15:52,14.2288,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.1444853600279017e-05
2024-04-24,13:15:52,14.2346,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,4.759368391976065e-06
2024-04-24,13:15:52,14.2403,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,1.994830792915295e-06
2024-04-24,13:15:52,14.246,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,2.191833802069018e-06
2024-04-24,13:15:52,14.2517,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,4.255970428396994e-06
2024-04-24,13:15:52,14.2575,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,7.155706339394441e-06
2024-04-24,13:15:52,14.2632,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,9.921522559820836e-06
2024-04-24,13:15:52,14.2689,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,1.1738424147646382e-05
2024-04-24,13:15:52,14.2746,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.2586220037348618e-05
2024-04-24,13:15:52,14.2804,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,1.3594755737392265e-05
2024-04-24,13:15:52,14.2861,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,1.6120871734828323e-05
2024-04-24,13:15:52,14.2919,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,2.0440051956964075e-05
2024-04-24,13:15:52,14.2976,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,2.5276614593140327e-05
2024-04-24,13:15:52,14.3034,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,2.8502232835067137e-05
2024-04-24,13:15:52,14.3091,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,2.8492284509996252e-05
2024-04-24,13:15:52,14.3206,27.75,25.0,3378,14988028.0,2.310206954235614e-05,0,-510.70358964307644,2.5048008298751292e-05
2024-04-24,13:15:52,14.3263,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,1.9443865402040746e-05
2024-04-24,13:15:52,14.332,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,1.3623462972428423e-05
2024-04-24,13:15:52,14.3378,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,8.972302289466128e-06
2024-04-24,13:15:52,14.3435,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,5.859292536659035e-06
2024-04-24,13:15:52,14.3493,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,4.179335001578816e-06
2024-04-24,13:15:52,14.355,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,3.847932868409478e-06
2024-04-24,13:15:52,14.3607,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,4.786519154962542e-06
2024-04-24,13:15:52,14.3664,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,6.796787864438289e-06
2024-04-24,13:15:52,14.3722,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,9.603692526920481e-06
2024-04-24,13:15:52,14.378,27.75,25.0,3380,14988028.0,2.302828741824206e-05,0,-509.5977532346412,1.2843568478314536e-05
2024-04-24,13:15:52,14.3837,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.5664845586117956e-05
2024-04-24,13:15:52,14.3894,27.75,25.0,3378,14988029.0,2.310206954235614e-05,0,-511.70358964307644,1.6636372194971652e-05
2024-04-24,13:15:52,14.3952,27.75,25.0,3379,14988029.0,2.306514897800561e-05,0,-511.1502292625097,1.4908338841022295e-05
2024-04-24,13:15:52,14.401,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,1.1243538924728361e-05
2024-04-24,13:15:52,14.4067,27.75,25.0,3379,14988028.0,2.306514897800561e-05,0,-510.1502292625097,7.381928033236795e-06
2024-04-24,13:15:52,14.4124,27.75,25.0,3380,14988029.0,2.302828741824206e-05,0,-510.5977532346412,5.064917979400161e-06
