Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:39:57,14.8526,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,1.629392960854675e-05
2024-02-23,13:39:57,14.8583,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,2.085306568146219e-05
2024-02-23,13:39:57,14.8641,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,2.7252357659281616e-05
2024-02-23,13:39:57,14.87,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,3.202442096354851e-05
2024-02-23,13:39:57,14.8759,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.3552106841993884e-05
2024-02-23,13:39:57,14.8816,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.215611431221692e-05
2024-02-23,13:39:57,14.8874,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,2.7985868689745487e-05
2024-02-23,13:39:57,14.8933,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.1049962668148553e-05
2024-02-23,13:39:57,14.8992,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.2951951541612807e-05
2024-02-23,13:39:57,14.9049,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,5.97005202575865e-06
2024-02-23,13:39:57,14.9107,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.2812308433469924e-06
2024-02-23,13:39:57,14.9166,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,-9.122964616932932e-07
2024-02-23,13:39:57,14.9225,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,-5.739571187999205e-07
2024-02-23,13:39:57,14.9284,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.5508134938446595e-06
2024-02-23,13:39:57,14.9341,27.25,24.25,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,8.867069659276645e-06
2024-02-23,13:39:57,14.9399,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,1.840200631693086e-05
2024-02-23,13:39:57,14.9458,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.976168349235262e-05
2024-02-23,13:39:57,14.9516,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,3.935572955651131e-05
2024-02-23,13:39:57,14.9574,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,4.277104007942676e-05
2024-02-23,13:39:57,14.9632,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,3.811084627034605e-05
2024-02-23,13:39:57,14.9691,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.789147624493902e-05
2024-02-23,13:39:57,14.9749,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,1.7288603964101636e-05
2024-02-23,13:39:57,14.9807,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.0794691177056185e-05
2024-02-23,13:39:57,14.9865,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.0567141612884107e-05
2024-02-23,13:39:57,14.9924,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,1.658469580752522e-05
2024-02-23,13:39:57,14.9982,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.6689437404809114e-05
2024-02-23,13:39:57,15.004,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,3.651445613605194e-05
2024-02-23,13:39:57,15.0098,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,4.121247465481223e-05
2024-02-23,13:39:57,15.0156,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,3.883899734120956e-05
2024-02-23,13:39:57,15.0273,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.2045208026384146e-05
2024-02-23,13:39:57,15.0331,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.5901295854846408e-05
2024-02-23,13:39:57,15.0389,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.3924569360663613e-05
2024-02-23,13:39:57,15.0447,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,2.6491375362017254e-05
2024-02-23,13:39:57,15.0505,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.272685810025833e-05
2024-02-23,13:39:57,15.0564,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.170668653978227e-05
2024-02-23,13:39:57,15.0622,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,5.088194721715728e-05
2024-02-23,13:39:57,15.068,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,5.639888618681505e-05
2024-02-23,13:39:57,15.0738,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,5.7078903511385024e-05
2024-02-23,13:39:57,15.0796,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.656929873068239e-05
2024-02-23,13:39:57,15.0855,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.988486000205745e-05
2024-02-23,13:39:57,15.0913,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,6.802743622998011e-05
2024-02-23,13:39:57,15.0971,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,7.731284561458177e-05
2024-02-23,13:39:57,15.1029,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,8.328778495627818e-05
2024-02-23,13:39:57,15.1088,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,8.350738897334061e-05
2024-02-23,13:39:57,15.1146,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,7.770267613142809e-05
2024-02-23,13:39:57,15.1205,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,6.776553771336068e-05
2024-02-23,13:39:57,15.1264,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.760003253760341e-05
2024-02-23,13:39:57,15.1321,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.050820283323977e-05
2024-02-23,13:39:57,15.138,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,4.5663635050736884e-05
2024-02-23,13:39:57,15.1438,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,3.94350796165624e-05
2024-02-23,13:39:57,15.1495,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.0583541954800544e-05
2024-02-23,13:39:57,15.1554,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,2.1483980550620217e-05
2024-02-23,13:39:57,15.1612,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.4480274396189424e-05
2024-02-23,13:39:57,15.1669,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,9.6262608556033e-06
2024-02-23,13:39:57,15.1728,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.957774900333137e-06
2024-02-23,13:39:57,15.1787,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.10863525920721e-06
2024-02-23,13:39:57,15.1846,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.207003422512935e-06
2024-02-23,13:39:57,15.1905,27.25,24.25,3355,14965804.0,2.396774694678868e-05,0,-534.3395159537661,2.2487895111662322e-07
2024-02-23,13:39:57,15.1963,27.25,24.25,3355,14965804.0,2.396774694678868e-05,0,-534.3395159537661,-7.89183141319034e-08
2024-02-23,13:39:57,15.202,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.622623445932264e-08
2024-02-23,13:39:57,15.2079,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.7093772367546194e-07
2024-02-23,13:39:57,15.2137,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,5.149449291025054e-07
2024-02-23,13:39:57,15.2194,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,6.538161080191939e-07
2024-02-23,13:39:57,15.2253,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,6.644518304704406e-07
2024-02-23,13:39:57,15.2312,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.726300311368012e-07
2024-02-23,13:39:57,15.237,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,4.278180556610453e-07
2024-02-23,13:39:57,15.2427,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,3.150046044100281e-07
2024-02-23,13:39:57,15.2486,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.937839391834154e-07
2024-02-23,13:39:57,15.2545,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,9.041787801393825e-07
2024-02-23,13:39:57,15.2604,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.105281943206793e-06
2024-02-23,13:39:57,15.2661,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.1418282981199964e-06
2024-02-23,13:39:57,15.2719,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,6.821888832327613e-06
2024-02-23,13:39:57,15.2777,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,9.294424477412256e-06
2024-02-23,13:39:57,15.2834,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,1.0171747723249178e-05
2024-02-23,13:39:57,15.2893,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,8.725631495040527e-06
2024-02-23,13:39:57,15.2952,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.793596571183911e-06
2024-02-23,13:39:58,15.3011,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.9406869476938918e-06
2024-02-23,13:39:58,15.307,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.3179271471650355e-06
2024-02-23,13:39:58,15.3127,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.5570936431067073e-06
2024-02-23,13:39:58,15.3185,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.001200217791613e-06
2024-02-23,13:39:58,15.3244,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,8.632069878882252e-06
2024-02-23,13:39:58,15.3303,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.4640884844026468e-05
2024-02-23,13:39:58,15.336,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,2.0189670107869394e-05
2024-02-23,13:39:58,15.3418,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,2.3541149851621523e-05
2024-02-23,13:39:58,15.3477,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.476773669666542e-05
2024-02-23,13:39:58,15.3536,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.5154065163710674e-05
2024-02-23,13:39:58,15.3593,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,2.483986413724044e-05
2024-02-23,13:39:58,15.3651,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,2.273950076801913e-05
2024-02-23,13:39:58,15.371,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.8720647428367123e-05
2024-02-23,13:39:58,15.3767,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,1.4082223284036458e-05
2024-02-23,13:39:58,15.3825,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,9.99760998477527e-06
2024-02-23,13:39:58,15.3884,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,6.7301785987619816e-06
2024-02-23,13:39:58,15.3943,27.25,24.25,3355,14965800.0,2.396774694678868e-05,0,-530.3395159537661,4.067150238838125e-06
2024-02-23,13:39:58,15.4,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,1.9172681251720076e-06
2024-02-23,13:39:58,15.4058,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,8.351041096945321e-07
2024-02-23,13:39:58,15.4117,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,2.351317604667157e-06
2024-02-23,13:39:58,15.4176,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,8.981937368508401e-06
2024-02-23,13:39:58,15.4233,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.3785683469818617e-05
2024-02-23,13:39:58,15.4291,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.88782425345857e-05
2024-02-23,13:39:58,15.435,27.25,24.25,3354,14965800.0,2.400611230676662e-05,0,-530.9136776728201,8.240186900002282e-05
2024-02-23,13:39:58,15.4465,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.00011825409339586965
2024-02-23,13:39:58,15.4524,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.0001531969966803887
2024-02-23,13:39:58,15.4583,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00018917309438014194
2024-02-23,13:39:58,15.4642,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.00022279466105167364
2024-02-23,13:39:58,15.4699,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.0002434742745918091
2024-02-23,13:39:58,15.4757,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.0002493123129256617
2024-02-23,13:39:58,15.4816,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00025615811213588487
2024-02-23,13:39:58,15.4875,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.0002826953247717543
2024-02-23,13:39:58,15.4932,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.00032756316752830965
2024-02-23,13:39:58,15.499,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.00036802134612804734
2024-02-23,13:39:58,15.5049,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.00037971009498446193
2024-02-23,13:39:58,15.5108,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.00035155213686138896
2024-02-23,13:39:58,15.5166,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.00028964033327006457
2024-02-23,13:39:58,15.5224,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00021669414923492083
2024-02-23,13:39:58,15.5282,27.25,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,0.00016114146473204712
2024-02-23,13:39:58,15.534,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00013780940553241125
2024-02-23,13:39:58,15.5399,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.0001416083809488765
2024-02-23,13:39:58,15.5457,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00016192950484285144
2024-02-23,13:39:58,15.5515,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00019268830193825922
2024-02-23,13:39:58,15.5573,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.00022424954666009462
2024-02-23,13:39:58,15.5632,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.0002438244765860513
2024-02-23,13:39:58,15.569,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.0002509214973735697
2024-02-23,13:39:58,15.5748,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00025393721572485354
2024-02-23,13:39:58,15.5806,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.0002482751099047814
2024-02-23,13:39:58,15.5865,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.00021792104788716707
2024-02-23,13:39:58,15.5923,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00016287198208739633
2024-02-23,13:39:58,15.598,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00010798388235913527
2024-02-23,13:39:58,15.6039,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,8.235820225748471e-05
2024-02-23,13:39:58,15.6098,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.0001015507434556587
2024-02-23,13:39:58,15.6156,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.00016406755104302322
2024-02-23,13:39:58,15.6213,27.25,24.25,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,0.00024818599635322496
2024-02-23,13:39:58,15.6272,27.25,24.25,3356,14965801.0,2.392944290039733e-05,0,-530.7662718310617,0.00031156503847452893
2024-02-23,13:39:58,15.6331,27.25,24.25,3356,14965801.0,2.392944290039733e-05,0,-530.7662718310617,0.00031428302964420327
2024-02-23,13:39:58,15.6389,27.25,24.25,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,0.00025359498345276145
2024-02-23,13:39:58,15.6446,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00016369527717177454
2024-02-23,13:39:58,15.6505,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,8.099083094443467e-05
2024-02-23,13:39:58,15.6564,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.2606193088302705e-05
2024-02-23,13:39:58,15.6623,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,-9.260876295262855e-06
2024-02-23,13:39:58,15.6681,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,-1.7310468395517548e-05
2024-02-23,13:39:58,15.6738,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,-3.2822157828746415e-06
2024-02-23,13:39:58,15.6797,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.3617771915475225e-05
2024-02-23,13:39:58,15.6856,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,9.417281954588488e-05
2024-02-23,13:39:58,15.6914,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00017257877438786611
2024-02-23,13:39:58,15.6971,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.0002508823076962369
2024-02-23,13:39:58,15.703,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.0003051609602223449
2024-02-23,13:39:58,15.7089,27.25,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.0003214600650858336
2024-02-23,13:39:58,15.7148,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.00030587537526654575
2024-02-23,13:39:58,15.7205,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.000281118547235486
2024-02-23,13:39:58,15.7263,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.0002687484680326258
2024-02-23,13:39:58,15.7322,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.000268493249613883
2024-02-23,13:39:58,15.7381,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.00026045584363237065
2024-02-23,13:39:58,15.744,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.00023005673222809548
2024-02-23,13:39:58,15.7497,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.00018462296074010312
2024-02-23,13:39:58,15.7555,27.25,24.25,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,0.00014427306480625215
2024-02-23,13:39:58,15.7614,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00012055091508055079
2024-02-23,13:39:58,15.7671,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.000108749353889535
2024-02-23,13:39:58,15.7729,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.00010165507476523114
2024-02-23,13:39:58,15.7788,27.25,24.25,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,0.00010141213438127606
2024-02-23,13:39:58,15.7847,27.25,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,0.00011143800746963775
2024-02-23,13:39:58,15.7904,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.0001270190181828997
2024-02-23,13:39:58,15.7962,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.00014310385136828737
2024-02-23,13:39:58,15.8021,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.00016109151426630034
2024-02-23,13:39:58,15.808,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.00018179948411435737
2024-02-23,13:39:58,15.8139,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.00020406553626759193
2024-02-23,13:39:58,15.8196,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.00022708666097693677
2024-02-23,13:39:58,15.8254,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.0002413654253234572
2024-02-23,13:39:58,15.8313,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.00023072852056362989
2024-02-23,13:39:58,15.837,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,0.00019314821580525832
2024-02-23,13:39:58,15.8428,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,0.00014673250169428706
2024-02-23,13:39:58,15.8487,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.00011351321759752047
2024-02-23,13:39:58,15.8546,27.25,24.25,3355,14965803.0,2.396774694678868e-05,0,-533.3395159537661,0.00010471165625337875
2024-02-23,13:39:58,15.8603,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,0.00011525168066297853
2024-02-23,13:39:58,15.8661,27.25,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.0001267791957294526
2024-02-23,13:39:58,15.8777,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,0.00012309394456040703
2024-02-23,13:39:58,15.8835,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,0.0001042101912009562
2024-02-23,13:39:58,15.8894,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,8.16287768575477e-05
2024-02-23,13:39:58,15.8953,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,6.477456808011333e-05
2024-02-23,13:39:58,15.9012,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,5.467755012298583e-05
2024-02-23,13:39:58,15.907,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,4.6854479729877434e-05
2024-02-23,13:39:58,15.9128,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,3.811203637322826e-05
2024-02-23,13:39:58,15.9186,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,2.9548564058487288e-05
2024-02-23,13:39:58,15.9244,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,2.3642692591459734e-05
2024-02-23,13:39:58,15.9303,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,2.0875658554926587e-05
2024-02-23,13:39:58,15.9362,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,2.013573341448339e-05
2024-02-23,13:39:58,15.942,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,2.1136679205853614e-05
2024-02-23,13:39:58,15.9477,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,2.457348590513296e-05
2024-02-23,13:39:58,15.9536,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,3.00521393631873e-05
2024-02-23,13:39:58,15.9595,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,3.551823663667813e-05
2024-02-23,13:39:58,15.9653,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,3.876242845250753e-05
2024-02-23,13:39:58,15.971,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,3.848363577988133e-05
2024-02-23,13:39:58,15.9769,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,3.42897262638366e-05
2024-02-23,13:39:58,15.9828,27.25,24.25,3353,14965803.0,2.404453907847634e-05,0,-534.4887584570287,2.6781262326454165e-05
2024-02-23,13:39:58,15.9886,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,1.7780093961397273e-05
2024-02-23,13:39:58,15.9943,27.25,24.25,3354,14965805.0,2.400611230676662e-05,0,-535.9136776728201,9.660513024842749e-06
2024-02-23,13:39:58,16.0002,27.25,24.25,3354,14965806.0,2.400611230676662e-05,0,-536.9136776728201,3.9787439719257825e-06
2024-02-23,13:39:58,16.0061,27.25,24.25,3355,14965803.0,2.396774694678868e-05,0,-533.3395159537661,9.408017821021465e-07
2024-02-23,13:39:58,16.0119,27.25,24.25,3355,14965803.0,2.396774694678868e-05,0,-533.3395159537661,-4.971384348189163e-08
2024-02-23,13:39:58,16.0176,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,2.242628725817052e-07
2024-02-23,13:39:58,16.0235,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,1.0452554328645486e-06
2024-02-23,13:39:58,16.0293,27.25,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.845102747814611e-06
2024-02-23,13:39:58,16.035,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,2.3279488271415472e-06
2024-02-23,13:39:58,16.0409,27.25,24.25,3355,14965803.0,2.396774694678868e-05,0,-533.3395159537661,2.5219248090630748e-06
2024-02-23,13:39:58,16.0468,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,2.6101207284421068e-06
2024-02-23,13:39:58,16.0527,27.25,24.25,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,2.7148354066640088e-06
2024-02-23,13:39:58,16.0586,27.25,24.25,3355,14965803.0,2.396774694678868e-05,0,-533.3395159537661,2.795493030099065e-06
