Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:19:32,11.7183,26.75,25.0,3212,15141515.0,3.012716513515561e-05,0,-309.43151492340786,0.011804467924892937
2024-04-25,12:19:32,11.7245,26.75,25.0,3212,15141516.0,3.012716513515561e-05,0,-310.43151492340786,0.011457272282006888
2024-04-25,12:19:32,11.7308,26.75,25.0,3213,15141516.0,3.00790174167431e-05,0,-309.70247845746854,0.011553013793619874
2024-04-25,12:19:32,11.7371,26.75,25.0,3212,15141515.0,3.012716513515561e-05,0,-309.43151492340786,0.012365929572142642
2024-04-25,12:19:32,11.7434,26.75,25.0,3212,15141514.0,3.012716513515561e-05,0,-308.43151492340786,0.014033126538519593
2024-04-25,12:19:32,11.7496,26.75,25.0,3213,15141516.0,3.00790174167431e-05,0,-309.70247845746854,0.01622130343815169
2024-04-25,12:19:32,11.7558,26.75,25.0,3213,15141516.0,3.00790174167431e-05,0,-309.70247845746854,0.018039926553157903
2024-04-25,12:19:32,11.7619,26.75,25.0,3213,15141515.0,3.00790174167431e-05,0,-308.70247845746854,0.018622934601958838
2024-04-25,12:19:32,11.7682,26.75,25.0,3214,15141515.0,3.003094664558989e-05,0,-307.9746071009016,0.017589374150392405
2024-04-25,12:19:32,11.7745,26.75,25.0,3214,15141515.0,3.003094664558989e-05,0,-307.9746071009016,0.015126912911101017
2024-04-25,12:19:32,11.7807,26.75,25.0,3212,15141515.0,3.012716513515561e-05,0,-309.43151492340786,0.011952928541017233
2024-04-25,12:19:32,11.787,26.75,25.0,3211,15141514.0,3.017538992399754e-05,0,-309.16171836371996,0.008992340418943496
2024-04-25,12:19:32,11.7932,26.75,25.0,3212,15141515.0,3.012716513515561e-05,0,-309.43151492340786,0.006847373727228854
2024-04-25,12:19:32,11.7994,26.75,25.0,3211,15141516.0,3.017538992399754e-05,0,-311.16171836371996,0.005598473958793887
2024-04-25,12:19:32,11.8058,26.75,25.0,3209,15141515.0,3.027207120663602e-05,0,-311.62563364239134,0.005008477957390763
2024-04-25,12:19:32,11.8121,26.75,25.0,3210,15141514.0,3.022369190663609e-05,0,-309.89309064638917,0.004763788671304807
2024-04-25,12:19:32,11.8182,26.75,25.0,3210,15141514.0,3.022369190663609e-05,0,-309.89309064638917,0.0046060829727196
2024-04-25,12:19:32,11.8244,26.75,25.0,3209,15141514.0,3.027207120663602e-05,0,-310.62563364239134,0.004398245563795745
2024-04-25,12:19:32,11.8307,26.75,25.0,3211,15141514.0,3.017538992399754e-05,0,-309.16171836371996,0.004164273730943016
2024-04-25,12:19:32,11.8369,26.75,25.0,3211,15141515.0,3.017538992399754e-05,0,-310.16171836371996,0.0041238162920654905
2024-04-25,12:19:32,11.8432,26.75,25.0,3209,15141516.0,3.027207120663602e-05,0,-312.62563364239134,0.004714068757659923
2024-04-25,12:19:32,11.8495,26.75,25.0,3209,15141515.0,3.027207120663602e-05,0,-311.62563364239134,0.006558355756431152
2024-04-25,12:19:32,11.8557,26.75,25.0,3209,15141515.0,3.027207120663602e-05,0,-311.62563364239134,0.010307065556658073
2024-04-25,12:19:32,11.862,26.75,25.0,3207,15141513.0,3.036906225396806e-05,0,-311.09423927327276,0.01626340137744264
2024-04-25,12:19:32,11.8682,26.75,25.0,3204,15141512.0,3.051513180568405e-05,0,-312.305975016429,0.023773486856242074
2024-04-25,12:19:32,11.8744,26.75,25.0,3203,15141510.0,3.056397761580959e-05,0,-311.04558175095326,0.031034893523916113
2024-04-25,12:19:32,11.8808,26.75,25.0,3204,15141511.0,3.051513180568405e-05,0,-311.305975016429,0.03595094411579376
2024-04-25,12:19:32,11.8871,26.75,25.0,3203,15141512.0,3.056397761580959e-05,0,-313.04558175095326,0.036940710439247834
2024-04-25,12:19:32,11.8934,26.75,25.0,3202,15141511.0,3.061290161380538e-05,0,-312.78637237976125,0.03340216745156457
2024-04-25,12:19:32,11.8997,26.75,25.0,3204,15141513.0,3.051513180568405e-05,0,-313.305975016429,0.026736981279946184
2024-04-25,12:19:32,11.9059,26.75,25.0,3207,15141514.0,3.036906225396806e-05,0,-312.09423927327276,0.020237777852726534
2024-04-25,12:19:32,11.9122,26.75,25.0,3205,15141513.0,3.046636405847287e-05,0,-312.56755028414875,0.016947355453339006
2024-04-25,12:19:32,11.9185,26.75,25.0,3204,15141512.0,3.051513180568405e-05,0,-312.305975016429,0.018043711910648092
2024-04-25,12:19:32,11.9247,26.75,25.0,3206,15141511.0,3.041767424941981e-05,0,-309.8303056650957,0.022703277181357506
2024-04-25,12:19:32,11.931,26.75,25.0,3203,15141511.0,3.056397761580959e-05,0,-312.04558175095326,0.028633453308520816
2024-04-25,12:19:32,11.9373,26.75,25.0,3199,15141509.0,3.076014398757577e-05,0,-313.0158665977509,0.03350357345627926
2024-04-25,12:19:32,11.9437,26.75,25.0,3199,15141511.0,3.076014398757577e-05,0,-315.0158665977509,0.036375190092186434
2024-04-25,12:19:32,11.95,26.75,25.0,3198,15141511.0,3.080938199061697e-05,0,-315.76141178474234,0.03740611130253932
2024-04-25,12:19:32,11.9562,26.75,25.0,3197,15141510.0,3.085869880931473e-05,0,-315.50815037174556,0.036654877509381005
2024-04-25,12:19:32,11.9626,26.75,25.0,3201,15141512.0,3.066190392482741e-05,0,-314.52834879792266,0.03389378165862255
2024-04-25,12:19:32,11.9689,26.75,25.0,3204,15141512.0,3.051513180568405e-05,0,-312.305975016429,0.02942448031699379
2024-04-25,12:19:32,11.9752,26.75,25.0,3201,15141511.0,3.066190392482741e-05,0,-313.52834879792266,0.02428007185691204
2024-04-25,12:19:32,11.9814,26.75,25.0,3198,15141511.0,3.080938199061697e-05,0,-315.76141178474234,0.019469302607214734
2024-04-25,12:19:32,11.9877,26.75,25.0,3199,15141510.0,3.076014398757577e-05,0,-314.0158665977509,0.015553700481738694
2024-04-25,12:19:32,11.994,26.75,25.0,3199,15141510.0,3.076014398757577e-05,0,-314.0158665977509,0.012675883674727936
2024-04-25,12:19:32,12.0003,26.75,25.0,3198,15141510.0,3.080938199061697e-05,0,-314.76141178474234,0.01062326215317005
2024-04-25,12:19:32,12.0065,26.75,25.0,3199,15141510.0,3.076014398757577e-05,0,-314.0158665977509,0.009123140867853714
2024-04-25,12:19:32,12.0129,26.75,25.0,3196,15141509.0,3.090809456982983e-05,0,-315.2560842690444,0.008165448518166111
2024-04-25,12:19:33,12.0193,26.75,25.0,3193,15141509.0,3.105675676691896e-05,0,-317.5070769714624,0.007948663928016299
2024-04-25,12:19:33,12.0256,26.75,25.0,3195,15141508.0,3.095756939852513e-05,0,-315.0052153899825,0.008452590201858992
2024-04-25,12:19:33,12.032,26.75,25.25,3197,15141507.0,3.085869880931473e-05,0,-312.50815037174556,0.009155944973641595
2024-04-25,12:19:33,12.0384,26.75,25.25,3197,15141508.0,3.085869880931473e-05,0,-313.50815037174556,0.009315877422920161
2024-04-25,12:19:33,12.0447,26.75,25.25,3197,15141509.0,3.085869880931473e-05,0,-314.50815037174556,0.008488054028128706
2024-04-25,12:19:33,12.0509,26.75,25.25,3195,15141508.0,3.095756939852513e-05,0,-315.0052153899825,0.006793836884188088
2024-04-25,12:19:33,12.0573,26.75,25.25,3191,15141507.0,3.115626192944974e-05,0,-317.0137504842682,0.0047993777358318
2024-04-25,12:19:33,12.0637,26.75,25.25,3192,15141507.0,3.110646956035572e-05,0,-316.2598112740227,0.003119645185995179
2024-04-25,12:19:33,12.07,26.75,25.25,3193,15141507.0,3.105675676691896e-05,0,-315.5070769714624,0.0020740783023443657
2024-04-25,12:19:33,12.0763,26.75,25.25,3192,15141506.0,3.110646956035572e-05,0,-315.2598112740227,0.0016615218632494342
2024-04-25,12:19:33,12.0827,26.75,25.25,3193,15141506.0,3.105675676691896e-05,0,-314.5070769714624,0.0017311152764518216
2024-04-25,12:19:33,12.0891,26.75,25.25,3190,15141507.0,3.120613400157834e-05,0,-317.7688965309033,0.00210336246993797
2024-04-25,12:19:33,12.0954,26.75,25.25,3185,15141505.0,3.145669438023967e-05,0,-319.56279703099887,0.0025966994506098125
2024-04-25,12:19:33,12.1016,26.75,25.25,3190,15141507.0,3.120613400157834e-05,0,-317.7688965309033,0.003020981458542205
2024-04-25,12:19:33,12.1079,26.75,25.25,3196,15141508.0,3.090809456982983e-05,0,-314.2560842690444,0.0032015227262262866
2024-04-25,12:19:33,12.1143,26.75,25.25,3192,15141504.0,3.110646956035572e-05,0,-313.2598112740227,0.003087242202869305
2024-04-25,12:19:33,12.1207,26.75,25.25,3190,15141503.0,3.120613400157834e-05,0,-313.7688965309033,0.0028110585746047396
2024-04-25,12:19:33,12.1271,26.75,25.25,3189,15141505.0,3.125608590432286e-05,0,-316.5252513457215,0.002552892993368525
2024-04-25,12:19:33,12.1334,26.75,25.25,3184,15141505.0,3.150704735694179e-05,0,-320.3252247720172,0.0023907995167854906
2024-04-25,12:19:33,12.1397,26.75,25.25,3183,15141501.0,3.155748093404753e-05,0,-317.0888729370837,0.0023338943224236117
2024-04-25,12:19:33,12.1462,26.75,25.25,3188,15141503.0,3.130611776546872e-05,0,-315.28281686360623,0.0024250800657184776
2024-04-25,12:19:33,12.1526,26.75,25.25,3187,15141502.0,3.135622971300601e-05,0,-315.04159502254043,0.002747298672800902
2024-04-25,12:19:33,12.159,26.75,25.25,3185,15141499.0,3.145669438023967e-05,0,-313.56279703099887,0.0033396359469963013
2024-04-25,12:19:33,12.1654,26.75,25.25,3186,15141503.0,3.14064218751296e-05,0,-316.80158776360724,0.0041350688025963206
2024-04-25,12:19:33,12.1717,26.75,25.25,3183,15141504.0,3.155748093404753e-05,0,-320.0888729370837,0.00496982458451372
2024-04-25,12:19:33,12.1779,26.75,25.25,3183,15141500.0,3.155748093404753e-05,0,-316.0888729370837,0.005659073324959527
2024-04-25,12:19:33,12.1843,26.75,25.25,3186,15141501.0,3.14064218751296e-05,0,-314.80158776360724,0.006094777605892213
2024-04-25,12:19:33,12.1909,26.75,25.25,3185,15141501.0,3.145669438023967e-05,0,-315.56279703099887,0.00627317458278211
2024-04-25,12:19:33,12.1973,26.75,25.25,3183,15141498.0,3.155748093404753e-05,0,-314.0888729370837,0.006249147829705024
2024-04-25,12:19:33,12.2035,26.75,25.25,3182,15141501.0,3.160799524057453e-05,0,-317.85374347973953,0.006099924750413002
2024-04-25,12:19:33,12.2098,26.75,25.25,3180,15141503.0,3.170926655899616e-05,0,-321.38715952763147,0.005915843140270899
2024-04-25,12:19:33,12.2162,26.75,25.25,3180,15141497.0,3.170926655899616e-05,0,-315.38715952763147,0.005776076134665535
2024-04-25,12:19:33,12.2227,26.75,25.25,3181,15141497.0,3.165859040574708e-05,0,-314.61983835665546,0.005705181487298353
2024-04-25,12:19:33,12.2291,26.75,25.25,3182,15141498.0,3.160799524057453e-05,0,-314.85374347973953,0.005660619200072157
2024-04-25,12:19:33,12.2355,26.75,25.25,3183,15141496.0,3.155748093404753e-05,0,-312.0888729370837,0.005583972779175216
2024-04-25,12:19:33,12.2419,26.75,25.25,3181,15141498.0,3.165859040574708e-05,0,-315.61983835665546,0.005472237569568147
2024-04-25,12:19:33,12.2483,26.75,25.25,3179,15141500.0,3.176002382996009e-05,0,-319.1557089556071,0.005391603396479465
2024-04-25,12:19:33,12.2547,26.75,25.25,3179,15141496.0,3.176002382996009e-05,0,-315.1557089556071,0.005433046045221458
2024-04-25,12:19:33,12.2611,26.75,25.25,3179,15141497.0,3.176002382996009e-05,0,-316.1557089556071,0.005671903524220805
2024-04-25,12:19:33,12.2675,26.75,25.25,3181,15141497.0,3.165859040574708e-05,0,-314.61983835665546,0.006149214035959188
2024-04-25,12:19:33,12.2739,26.75,25.25,3182,15141496.0,3.160799524057453e-05,0,-312.85374347973953,0.006866796223012768
2024-04-25,12:19:33,12.2803,26.75,25.25,3180,15141497.0,3.170926655899616e-05,0,-315.38715952763147,0.007783707247263164
2024-04-25,12:19:33,12.2867,26.75,25.25,3179,15141497.0,3.176002382996009e-05,0,-316.1557089556071,0.008747163365313084
2024-04-25,12:19:33,12.2931,26.75,25.25,3178,15141495.0,3.181086234848457e-05,0,-314.92548860666216,0.00941857498037172
2024-04-25,12:19:33,12.2995,26.75,25.25,3177,15141495.0,3.186178224462326e-05,0,-315.6965004500252,0.009467996001845459
2024-04-25,12:19:33,12.3059,26.75,25.25,3179,15141494.0,3.176002382996009e-05,0,-313.1557089556071,0.008938807609220015
2024-04-25,12:19:33,12.3123,26.75,25.25,3181,15141493.0,3.165859040574708e-05,0,-310.61983835665546,0.008235176709637465
2024-04-25,12:19:33,12.3187,26.75,25.25,3182,15141496.0,3.160799524057453e-05,0,-312.85374347973953,0.007725744141701196
2024-04-25,12:19:33,12.3251,26.75,25.25,3182,15141496.0,3.160799524057453e-05,0,-312.85374347973953,0.007513742436691901
2024-04-25,12:19:33,12.3315,26.75,25.25,3179,15141495.0,3.176002382996009e-05,0,-314.1557089556071,0.0074895345972708725
2024-04-25,12:19:33,12.3379,26.75,25.25,3177,15141496.0,3.186178224462326e-05,0,-316.6965004500252,0.00747108010250576
2024-04-25,12:19:33,12.3443,26.75,25.25,3179,15141495.0,3.176002382996009e-05,0,-314.1557089556071,0.007439277593243102
2024-04-25,12:19:33,12.3506,26.75,25.25,3180,15141494.0,3.170926655899616e-05,0,-312.38715952763147,0.007677557051947682
2024-04-25,12:19:33,12.357,26.75,25.25,3180,15141495.0,3.170926655899616e-05,0,-313.38715952763147,0.008552637260017544
2024-04-25,12:19:33,12.3635,26.75,25.25,3180,15141495.0,3.170926655899616e-05,0,-313.38715952763147,0.010159938379639803
2024-04-25,12:19:33,12.3699,26.75,25.25,3178,15141495.0,3.181086234848457e-05,0,-314.92548860666216,0.012180099340807595
2024-04-25,12:19:33,12.3763,26.75,25.25,3177,15141496.0,3.186178224462326e-05,0,-316.6965004500252,0.014074361520583651
2024-04-25,12:19:33,12.3827,26.75,25.25,3177,15141494.0,3.186178224462326e-05,0,-314.6965004500252,0.015451831726436754
2024-04-25,12:19:33,12.3891,26.75,25.25,3177,15141494.0,3.186178224462326e-05,0,-314.6965004500252,0.016220564070481638
2024-04-25,12:19:33,12.3955,26.75,25.25,3178,15141494.0,3.181086234848457e-05,0,-313.92548860666216,0.016465404551472745
2024-04-25,12:19:33,12.4019,26.75,25.25,3178,15141493.0,3.181086234848457e-05,0,-312.92548860666216,0.016304932291585392
2024-04-25,12:19:33,12.4083,26.75,25.25,3175,15141494.0,3.196386669099883e-05,0,-316.24222860635,0.0158378218848484
2024-04-25,12:19:33,12.4147,26.75,25.25,3174,15141495.0,3.201503150238514e-05,0,-318.01694887354836,0.015150545388439584
2024-04-25,12:19:33,12.4211,26.75,25.25,3174,15141493.0,3.201503150238514e-05,0,-316.01694887354836,0.01434453563819378
2024-04-25,12:19:33,12.4275,26.75,25.25,3173,15141493.0,3.206627821368519e-05,0,-316.7929092415374,0.013577063232456135
2024-04-25,12:19:33,12.4341,26.75,25.25,3174,15141494.0,3.201503150238514e-05,0,-317.01694887354836,0.01314192639515169
2024-04-25,12:19:33,12.4406,26.75,25.25,3175,15141493.0,3.196386669099883e-05,0,-315.24222860635,0.01357889788828376
2024-04-25,12:19:33,12.4469,26.75,25.25,3174,15141494.0,3.201503150238514e-05,0,-317.01694887354836,0.015738563989030594
2024-04-25,12:19:33,12.4531,26.75,25.25,3173,15141495.0,3.206627821368519e-05,0,-318.7929092415374,0.02065404835283047
2024-04-25,12:19:33,12.4597,26.75,25.25,3171,15141492.0,3.216901786062761e-05,0,-317.3485582232199,0.029045224740711185
2024-04-25,12:19:33,12.4662,26.75,25.25,3170,15141492.0,3.222051105909553e-05,0,-318.128250816529,0.04038092873483479
2024-04-25,12:19:33,12.4726,26.75,25.25,3171,15141491.0,3.216901786062761e-05,0,-316.3485582232199,0.052188342814446405
2024-04-25,12:19:33,12.479,26.75,25.25,3172,15141490.0,3.211760695599677e-05,0,-314.57011169535554,0.061006212397549914
2024-04-25,12:19:33,12.4855,26.75,25.25,3172,15141492.0,3.211760695599677e-05,0,-316.57011169535554,0.06456770727189867
2024-04-25,12:19:33,12.4919,26.75,25.25,3172,15141493.0,3.211760695599677e-05,0,-317.57011169535554,0.06303801971719052
2024-04-25,12:19:33,12.4983,26.75,25.25,3169,15141491.0,3.227208668312896e-05,0,-317.9091914698701,0.05877875138155065
2024-04-25,12:19:33,12.5047,26.75,25.25,3166,15141491.0,3.242730942907095e-05,0,-320.25952178387195,0.05498366407283356
2024-04-25,12:19:33,12.5111,26.75,25.25,3167,15141490.0,3.237548573586047e-05,0,-318.47482495096295,0.05333286300229089
2024-04-25,12:19:33,12.5176,26.75,25.25,3167,15141490.0,3.237548573586047e-05,0,-318.47482495096295,0.05282898304503449
2024-04-25,12:19:33,12.5242,26.75,25.25,3167,15141490.0,3.237548573586047e-05,0,-318.47482495096295,0.05126673345466404
2024-04-25,12:19:33,12.5307,26.75,25.25,3168,15141489.0,3.232374486466711e-05,0,-316.6913821810221,0.04715752605550678
2024-04-25,12:19:33,12.5371,26.81,25.25,3167,15141489.0,3.237548573586047e-05,0,-317.47482495096295,0.04051062369804741
2024-04-25,12:19:33,12.5436,26.81,25.25,3166,15141490.0,3.242730942907095e-05,0,-319.25952178387195,0.03289478131261733
2024-04-25,12:19:33,12.5501,26.81,25.25,3164,15141488.0,3.253120581205106e-05,0,-318.8326856713641,0.02639895356371078
2024-04-25,12:19:33,12.5565,26.81,25.25,3162,15141488.0,3.263543507674679e-05,0,-320.4108899411948,0.021850307875070085
2024-04-25,12:19:33,12.5631,26.81,25.25,3163,15141488.0,3.258327876760534e-05,0,-319.6211567503685,0.018431731267357636
2024-04-25,12:19:33,12.5696,26.81,25.25,3163,15141487.0,3.258327876760534e-05,0,-318.6211567503685,0.015022448774140397
2024-04-25,12:19:33,12.5761,26.81,25.25,3163,15141487.0,3.258327876760534e-05,0,-318.6211567503685,0.011361148829210289
2024-04-25,12:19:33,12.5827,26.81,25.25,3164,15141486.0,3.253120581205106e-05,0,-316.8326856713641,0.007942102493867807
2024-04-25,12:19:33,12.5891,26.81,25.25,3162,15141486.0,3.263543507674679e-05,0,-318.4108899411948,0.005211483668639756
2024-04-25,12:19:33,12.5955,26.81,25.25,3161,15141487.0,3.268767487290021e-05,0,-320.2018872641166,0.00319381113754495
2024-04-25,12:19:33,12.602,26.81,25.25,3160,15141486.0,3.273999828970383e-05,0,-319.99415074263834,0.001773615635883458
2024-04-25,12:19:33,12.6085,26.81,25.25,3159,15141486.0,3.279240546100996e-05,0,-320.78768240350666,0.0009269308311227834
2024-04-25,12:19:33,12.615,26.81,25.25,3160,15141485.0,3.273999828970383e-05,0,-318.99415074263834,0.0006317083315541382
2024-04-25,12:19:33,12.6216,26.81,25.25,3159,15141485.0,3.279240546100996e-05,0,-319.78768240350666,0.0007642372577501057
2024-04-25,12:19:33,12.6281,26.81,25.25,3159,15141485.0,3.279240546100996e-05,0,-319.78768240350666,0.0010984076100967511
2024-04-25,12:19:33,12.6346,26.81,25.25,3161,15141484.0,3.268767487290021e-05,0,-317.2018872641166,0.0013659881629124338
2024-04-25,12:19:33,12.6412,26.81,25.25,3160,15141484.0,3.273999828970383e-05,0,-317.99415074263834,0.00141248116306037
2024-04-25,12:19:33,12.6477,26.81,25.25,3159,15141484.0,3.279240546100996e-05,0,-318.78768240350666,0.001290979431267064
2024-04-25,12:19:33,12.6541,26.81,25.25,3158,15141483.0,3.284489652088503e-05,0,-318.58248427671,0.0011303945886159449
2024-04-25,12:19:33,12.6605,26.81,25.25,3157,15141484.0,3.289747160361017e-05,0,-320.37855839548786,0.0009885189574364106
2024-04-25,12:19:33,12.667,26.81,25.25,3157,15141482.0,3.289747160361017e-05,0,-318.37855839548786,0.0008627456856850991
2024-04-25,12:19:33,12.6735,26.81,25.25,3157,15141482.0,3.289747160361017e-05,0,-318.37855839548786,0.0007450308853625441
2024-04-25,12:19:33,12.6801,26.81,25.25,3157,15141483.0,3.289747160361017e-05,0,-319.37855839548786,0.0006356083935764516
2024-04-25,12:19:33,12.6866,26.81,25.25,3157,15141482.0,3.289747160361017e-05,0,-318.37855839548786,0.0005371632881444967
2024-04-25,12:19:33,12.6933,26.81,25.25,3156,15141481.0,3.295013084368136e-05,0,-318.17590679633287,0.0004531008007172398
2024-04-25,12:19:33,12.6998,26.81,25.25,3156,15141481.0,3.295013084368136e-05,0,-318.17590679633287,0.0003878544951969102
2024-04-25,12:19:33,12.7062,26.81,25.25,3156,15141481.0,3.295013084368136e-05,0,-318.17590679633287,0.000342831955241321
2024-04-25,12:19:33,12.7127,26.81,25.25,3154,15141481.0,3.305570233492295e-05,0,-319.77443460650466,0.000315471796479838
2024-04-25,12:19:33,12.7192,26.81,25.25,3154,15141480.0,3.305570233492295e-05,0,-318.77443460650466,0.0003043284048630407
2024-04-25,12:19:33,12.7258,26.81,25.25,3154,15141481.0,3.305570233492295e-05,0,-319.77443460650466,0.00031402476645724775
2024-04-25,12:19:33,12.7323,26.81,25.25,3154,15141479.0,3.305570233492295e-05,0,-317.77443460650466,0.00035681009817270667
2024-04-25,12:19:33,12.7389,26.81,25.25,3154,15141479.0,3.305570233492295e-05,0,-317.77443460650466,0.00044976959503761026
2024-04-25,12:19:33,12.7456,26.81,25.25,3155,15141480.0,3.300287437581e-05,0,-317.9745315189995,0.00060577202102184
2024-04-25,12:19:33,12.7521,26.81,25.25,3155,15141478.0,3.300287437581e-05,0,-315.9745315189995,0.0008159401871086582
2024-04-25,12:19:33,12.7587,26.81,25.25,3153,15141480.0,3.310861485616324e-05,0,-319.5756181051383,0.00104979513098292
2024-04-25,12:19:33,12.7652,26.81,25.25,3154,15141480.0,3.305570233492295e-05,0,-318.77443460650466,0.0013015015161827845
2024-04-25,12:19:33,12.7716,26.81,25.25,3154,15141479.0,3.305570233492295e-05,0,-317.77443460650466,0.0016028877913815116
2024-04-25,12:19:33,12.7781,26.81,25.25,3152,15141480.0,3.316161207489005e-05,0,-320.37808406446334,0.0019492291257115879
2024-04-25,12:19:33,12.7848,26.81,25.25,3152,15141478.0,3.316161207489005e-05,0,-318.37808406446334,0.002272809892948349
2024-04-25,12:19:33,12.7913,26.81,25.25,3152,15141478.0,3.316161207489005e-05,0,-318.37808406446334,0.002521323294779446
2024-04-25,12:19:33,12.7977,26.81,25.25,3153,15141477.0,3.310861485616324e-05,0,-316.5756181051383,0.0027123392496936133
2024-04-25,12:19:33,12.8042,26.81,25.25,3153,15141476.0,3.310861485616324e-05,0,-315.5756181051383,0.0029146570305477815
2024-04-25,12:19:33,12.8109,26.81,25.25,3152,15141476.0,3.316161207489005e-05,0,-316.37808406446334,0.0032085500241322744
2024-04-25,12:19:33,12.8174,26.81,25.25,3153,15141476.0,3.310861485616324e-05,0,-315.5756181051383,0.0036430054417832657
2024-04-25,12:19:33,12.8239,26.81,25.25,3151,15141477.0,3.321469412667937e-05,0,-318.18183453732564,0.004179572321514692
2024-04-25,12:19:33,12.8305,26.81,25.25,3150,15141477.0,3.326786114732408e-05,0,-318.98687157985506,0.0046560904553878645
2024-04-25,12:19:33,12.8371,26.81,25.25,3150,15141476.0,3.326786114732408e-05,0,-317.98687157985506,0.004854201320551679
2024-04-25,12:19:33,12.8438,26.81,25.25,3150,15141476.0,3.326786114732408e-05,0,-317.98687157985506,0.004656326390661776
2024-04-25,12:19:33,12.8503,26.81,25.25,3152,15141476.0,3.316161207489005e-05,0,-316.37808406446334,0.004131977661896238
2024-04-25,12:19:33,12.8568,26.81,25.25,3152,15141475.0,3.316161207489005e-05,0,-315.37808406446334,0.0034556441239738445
2024-04-25,12:19:33,12.8634,26.81,25.25,3152,15141475.0,3.316161207489005e-05,0,-315.37808406446334,0.002762117560896301
2024-04-25,12:19:33,12.8699,26.81,25.25,3153,15141475.0,3.310861485616324e-05,0,-314.5756181051383,0.0021060448598630883
2024-04-25,12:19:33,12.8764,26.81,25.25,3153,15141475.0,3.310861485616324e-05,0,-314.5756181051383,0.0015240367778595208
2024-04-25,12:19:33,12.8829,26.81,25.25,3154,15141475.0,3.305570233492295e-05,0,-313.77443460650466,0.0010627637784976205
2024-04-25,12:19:33,12.8895,26.81,25.25,3153,15141475.0,3.310861485616324e-05,0,-314.5756181051383,0.000734885405858507
2024-04-25,12:19:33,12.896,26.81,25.25,3152,15141475.0,3.316161207489005e-05,0,-315.37808406446334,0.0005042189718614431
2024-04-25,12:19:33,12.9025,26.81,25.25,3154,15141475.0,3.305570233492295e-05,0,-313.77443460650466,0.0003390147620961461
2024-04-25,12:19:33,12.9091,26.81,25.25,3155,15141475.0,3.300287437581e-05,0,-312.9745315189995,0.00024475356923510925
2024-04-25,12:19:33,12.9156,26.81,25.25,3155,15141475.0,3.300287437581e-05,0,-312.9745315189995,0.00023938187262973008
2024-04-25,12:19:33,12.9221,26.81,25.25,3155,15141476.0,3.300287437581e-05,0,-313.9745315189995,0.00032561948323286646
2024-04-25,12:19:33,12.9286,26.81,25.25,3154,15141476.0,3.305570233492295e-05,0,-314.77443460650466,0.00048098355575419726
2024-04-25,12:19:33,12.9353,26.81,25.25,3153,15141477.0,3.310861485616324e-05,0,-316.5756181051383,0.0006552454701455868
2024-04-25,12:19:33,12.9418,26.81,25.25,3153,15141477.0,3.310861485616324e-05,0,-316.5756181051383,0.0007901935331486528
2024-04-25,12:19:33,12.9482,26.81,25.25,3152,15141476.0,3.316161207489005e-05,0,-316.37808406446334,0.0008581337895946517
2024-04-25,12:19:33,12.9548,26.81,25.25,3153,15141476.0,3.310861485616324e-05,0,-315.5756181051383,0.0008832662230660715
2024-04-25,12:19:33,12.9613,26.81,25.25,3154,15141476.0,3.305570233492295e-05,0,-314.77443460650466,0.0009275685215484236
2024-04-25,12:19:33,12.9678,26.81,25.25,3153,15141475.0,3.310861485616324e-05,0,-314.5756181051383,0.0010488477206942644
2024-04-25,12:19:33,12.9745,26.81,25.25,3153,15141475.0,3.310861485616324e-05,0,-314.5756181051383,0.0012664622702392024
2024-04-25,12:19:33,12.981,26.81,25.25,3151,15141475.0,3.321469412667937e-05,0,-316.18183453732564,0.0015637316705850164
2024-04-25,12:19:33,12.9875,26.81,25.25,3151,15141475.0,3.321469412667937e-05,0,-316.18183453732564,0.0018996344145264536
2024-04-25,12:19:33,12.9941,26.81,25.25,3151,15141476.0,3.321469412667937e-05,0,-317.18183453732564,0.002195514989576525
2024-04-25,12:19:33,13.0006,26.81,25.25,3150,15141476.0,3.326786114732408e-05,0,-317.98687157985506,0.0023215254638320553
2024-04-25,12:19:33,13.0072,26.81,25.25,3151,15141475.0,3.321469412667937e-05,0,-316.18183453732564,0.002126604772273255
2024-04-25,12:19:33,13.0138,26.81,25.25,3149,15141475.0,3.332111327283457e-05,0,-317.79319725147474,0.001496148660207453
2024-04-25,12:19:34,13.0203,26.81,25.25,3149,15141476.0,3.332111327283457e-05,0,-318.79319725147474,0.00044087462427104616
2024-04-25,12:19:34,13.0268,26.81,25.25,3151,15141476.0,3.321469412667937e-05,0,-317.18183453732564,-0.0007485514257668295
2024-04-25,12:19:34,13.0333,26.81,25.25,3149,15141476.0,3.332111327283457e-05,0,-318.79319725147474,-0.0013410341361969286
2024-04-25,12:19:34,13.0399,26.81,25.25,3149,15141476.0,3.332111327283457e-05,0,-318.79319725147474,-4.1936991847579206e-05
2024-04-25,12:19:34,13.0465,26.81,25.25,3148,15141474.0,3.337445063943879e-05,0,-317.6008136149025,0.0050416285218334534
2024-04-25,12:19:34,13.0532,26.81,25.25,3146,15141475.0,3.34813816419313e-05,0,-320.2199266845726,0.016314033868797227
2024-04-25,12:19:34,13.0597,26.81,25.25,3146,15141476.0,3.34813816419313e-05,0,-321.2199266845726,0.03657550796480603
