Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:44:41,10.564,26.75,24.75,3121,15006594.0,3.484728447444074e-05,0,-376.0851759215483,0.00034817487687648736
2024-02-23,09:44:41,10.5792,26.75,24.75,3120,15006593.0,3.490306479522282e-05,0,-375.92225674055635,0.0005051326939532934
2024-02-23,09:44:41,10.5945,26.75,24.75,3120,15006592.0,3.490306479522282e-05,0,-374.92225674055635,0.0006398351750899985
2024-02-23,09:44:41,10.6098,26.75,24.75,3119,15006590.0,3.495893440400065e-05,0,-373.7606774813785,0.0007221136633689421
2024-02-23,09:44:41,10.6252,26.75,24.75,3118,15006590.0,3.501489344369814e-05,0,-374.6004402888368,0.0007369573509154481
2024-02-23,09:44:41,10.6404,26.75,24.75,3118,15006588.0,3.501489344369814e-05,0,-372.6004402888368,0.0006785948824421579
2024-02-23,09:44:41,10.6557,26.75,24.75,3117,15006589.0,3.507094205746813e-05,0,-374.44154731118863,0.0005518145587859969
2024-02-23,09:44:41,10.6713,26.75,24.75,3115,15006589.0,3.518330858098268e-05,0,-376.1278026107973,0.0003843769173349195
2024-02-23,09:44:41,10.6868,26.75,24.75,3115,15006588.0,3.518330858098268e-05,0,-375.1278026107973,0.0002228016671810644
2024-02-23,09:44:41,10.7023,26.75,24.75,3115,15006590.0,3.518330858098268e-05,0,-377.1278026107973,0.00010446275815031455
2024-02-23,09:44:41,10.7177,26.75,24.75,3114,15006589.0,3.523962677818e-05,0,-376.9729552017832,4.151832249896294e-05
2024-02-23,09:44:41,10.733,26.75,24.75,3112,15006588.0,3.535253376381289e-05,0,-377.66732107634584,2.9596967926754866e-05
2024-02-23,09:44:41,10.7484,26.75,24.75,3111,15006587.0,3.540912284108381e-05,0,-377.51653869439997,5.941440563255895e-05
2024-02-23,09:44:41,10.7638,26.75,24.75,3111,15006582.0,3.540912284108381e-05,0,-372.51653869439997,0.00011958891253800968
2024-02-23,09:44:41,10.7793,26.75,24.75,3111,15006584.0,3.540912284108381e-05,0,-374.51653869439997,0.00019256439318195896
2024-02-23,09:44:41,10.7949,26.75,24.75,3110,15006583.0,3.546580250093324e-05,0,-374.3671156617362,0.00024831182213181616
2024-02-23,09:44:41,10.8105,26.75,24.75,3108,15006584.0,3.557943414858484e-05,0,-377.072356351424,0.0002405015563582474
2024-02-23,09:44:41,10.8261,26.75,24.75,3106,15006585.0,3.5693429869525e-05,0,-379.7830605946069,0.00010796322819878902
2024-02-23,09:44:41,10.8416,26.75,24.75,3104,15006583.0,3.580779083023649e-05,0,-379.49924589638965,-0.00020375127570570103
2024-02-23,09:44:41,10.8572,26.75,24.75,3105,15006578.0,3.575056462185832e-05,0,-373.64046701691586,-0.0006718724656545343
2024-02-23,09:44:41,10.8727,26.75,24.75,3106,15006579.0,3.5693429869525e-05,0,-373.7830605946069,-0.0010923626188436646
2024-02-23,09:44:41,10.8883,26.75,24.75,3104,15006580.0,3.580779083023649e-05,0,-376.49924589638965,-0.001005107921371362
2024-02-23,09:44:41,10.9042,26.75,24.75,3100,15006581.0,3.603761315560348e-05,0,-380.948129976783,0.0003857749922074143
2024-02-23,09:44:41,10.9202,26.75,24.75,3098,15006576.0,3.615307687195937e-05,0,-377.68086404675194,0.004371129990358858
2024-02-23,09:44:41,10.9359,26.75,24.75,3102,15006573.0,3.592251820093948e-05,0,-371.2209298179629,0.012743223986431592
2024-02-23,09:44:41,10.9514,26.75,24.75,3103,15006575.0,3.586510864105399e-05,0,-372.3593994299325,0.027164059010440486
2024-02-23,09:44:41,10.9669,26.75,24.75,3096,15006579.0,3.626891053151149e-05,0,-382.41914975839927,0.047526833547751855
2024-02-23,09:44:41,10.983,26.75,24.75,3093,15006575.0,3.644335725819217e-05,0,-381.0370265793956,0.0693867050348764
2024-02-23,09:44:41,10.999,26.75,24.75,3099,15006569.0,3.609529884481451e-05,0,-369.8138041660452,0.08387906880562586
2024-02-23,09:44:41,11.0146,26.75,24.75,3101,15006572.0,3.598001965675648e-05,0,-371.08383926442343,0.0840234608771148
2024-02-23,09:44:41,11.0303,26.75,24.75,3091,15006578.0,3.656012096968847e-05,0,-385.7892693395547,0.0707402566699492
2024-02-23,09:44:41,11.0463,26.75,24.75,3088,15006573.0,3.673596836451631e-05,0,-383.4281656244649,0.05047361305145992
2024-02-23,09:44:41,11.0624,26.75,24.75,3097,15006566.0,3.621094738484417e-05,0,-368.54931183699114,0.029982865881969904
2024-02-23,09:44:41,11.078,26.75,24.75,3097,15006568.0,3.621094738484417e-05,0,-370.54931183699114,0.014454068615862964
2024-02-23,09:44:41,11.094,26.75,24.75,3090,15006573.0,3.661864304124377e-05,0,-381.6674949019165,0.0073262778175461445
2024-02-23,09:44:41,11.1102,26.75,24.75,3093,15006574.0,3.644335725819217e-05,0,-380.0370265793956,0.010842439390364373
2024-02-23,09:44:41,11.1258,26.75,24.75,3100,15006567.0,3.603761315560348e-05,0,-366.948129976783,0.02720949061722019
2024-02-23,09:44:41,11.1412,26.75,24.75,3097,15006568.0,3.621094738484417e-05,0,-370.54931183699114,0.05902154864167998
2024-02-23,09:44:41,11.1572,26.75,24.75,3087,15006574.0,3.679477191637176e-05,0,-385.31061528874795,0.10679823729876352
2024-02-23,09:44:41,11.1733,26.75,24.75,3089,15006573.0,3.66772587895367e-05,0,-382.5471262468043,0.16321537848456819
2024-02-23,09:44:41,11.1891,26.75,24.75,3099,15006565.0,3.609529884481451e-05,0,-365.8138041660452,0.21104338127489375
2024-02-23,09:44:41,11.2046,26.75,24.75,3098,15006569.0,3.615307687195937e-05,0,-370.68086404675194,0.23353499770643463
2024-02-23,09:44:41,11.2202,26.75,24.75,3089,15006575.0,3.66772587895367e-05,0,-384.5471262468043,0.22840726000379533
2024-02-23,09:44:41,11.2362,26.75,24.75,3089,15006571.0,3.66772587895367e-05,0,-380.5471262468043,0.20490545674977062
2024-02-23,09:44:41,11.2522,26.75,24.75,3099,15006563.0,3.609529884481451e-05,0,-363.8138041660452,0.16986426471226143
2024-02-23,09:44:41,11.2677,26.75,24.75,3101,15006570.0,3.598001965675648e-05,0,-369.08383926442343,0.1272262166996891
2024-02-23,09:44:41,11.2832,26.75,24.75,3098,15006573.0,3.615307687195937e-05,0,-374.68086404675194,0.08532804892085
2024-02-23,09:44:41,11.2991,26.75,24.75,3096,15006569.0,3.626891053151149e-05,0,-372.41914975839927,0.053200331067838946
2024-02-23,09:44:41,11.3149,26.75,24.75,3099,15006568.0,3.609529884481451e-05,0,-368.8138041660452,0.03337698601630611
2024-02-23,09:44:41,11.3306,26.75,24.75,3102,15006569.0,3.592251820093948e-05,0,-367.2209298179629,0.022503318959547637
2024-02-23,09:44:41,11.346,26.75,24.75,3099,15006569.0,3.609529884481451e-05,0,-369.8138041660452,0.015952872157619463
2024-02-23,09:44:41,11.3615,26.75,24.75,3094,15006565.0,3.638511531954964e-05,0,-370.1630048990619,0.010991735021298578
2024-02-23,09:44:41,11.3775,26.75,24.75,3091,15006570.0,3.656012096968847e-05,0,-377.7892693395547,0.007028717969200163
2024-02-23,09:44:41,11.3937,26.75,24.75,3094,15006570.0,3.638511531954964e-05,0,-375.1630048990619,0.004241416265400098
2024-02-23,09:44:41,11.4091,26.75,24.75,3096,15006565.0,3.626891053151149e-05,0,-368.41914975839927,0.0026460229430236913
2024-02-23,09:44:41,11.4247,26.75,24.75,3093,15006564.0,3.644335725819217e-05,0,-370.0370265793956,0.001948172335733586
2024-02-23,09:44:41,11.4409,26.75,24.75,3091,15006569.0,3.656012096968847e-05,0,-376.7892693395547,0.0016832683993252095
2024-02-23,09:44:41,11.457,26.75,24.75,3095,15006572.0,3.632696646024102e-05,0,-376.2903800361714,0.0015230780995754579
2024-02-23,09:44:41,11.4725,26.75,24.75,3097,15006567.0,3.621094738484417e-05,0,-369.54931183699114,0.0014735217828710139
2024-02-23,09:44:41,11.4881,26.75,24.75,3093,15006564.0,3.644335725819217e-05,0,-370.0370265793956,0.0017081079293360779
2024-02-23,09:44:41,11.504,26.75,24.75,3090,15006569.0,3.661864304124377e-05,0,-377.6674949019165,0.002325532616268863
2024-02-23,09:44:41,11.5199,26.75,24.75,3094,15006573.0,3.638511531954964e-05,0,-378.1630048990619,0.0032890809774787813
2024-02-23,09:44:41,11.5356,26.75,24.75,3098,15006568.0,3.615307687195937e-05,0,-369.68086404675194,0.004454208094292102
2024-02-23,09:44:41,11.5512,26.75,24.75,3095,15006564.0,3.632696646024102e-05,0,-368.2903800361714,0.005598551170667983
2024-02-23,09:44:42,11.5671,26.75,24.75,3092,15006569.0,3.650169242516131e-05,0,-375.91244731306756,0.00642656946039599
2024-02-23,09:44:42,11.583,26.75,24.75,3092,15006568.0,3.650169242516131e-05,0,-374.91244731306756,0.00666681048009697
2024-02-23,09:44:42,11.5988,26.75,24.75,3094,15006563.0,3.638511531954964e-05,0,-368.1630048990619,0.00631307557348562
2024-02-23,09:44:42,11.6145,26.75,24.75,3093,15006563.0,3.644335725819217e-05,0,-369.0370265793956,0.005585208449582773
2024-02-23,09:44:42,11.6304,26.75,24.75,3092,15006567.0,3.650169242516131e-05,0,-373.91244731306756,0.004605533058789495
2024-02-23,09:44:42,11.6464,26.75,24.75,3094,15006571.0,3.638511531954964e-05,0,-376.1630048990619,0.0034195208600867
2024-02-23,09:44:42,11.6623,26.75,24.75,3095,15006566.0,3.632696646024102e-05,0,-370.2903800361714,0.002251693655939352
2024-02-23,09:44:42,11.6779,26.75,24.75,3093,15006562.0,3.644335725819217e-05,0,-368.0370265793956,0.0014838350084320172
2024-02-23,09:44:42,11.6937,26.75,24.75,3093,15006566.0,3.644335725819217e-05,0,-372.0370265793956,0.0015650526077634942
2024-02-23,09:44:42,11.7098,26.75,24.75,3095,15006570.0,3.632696646024102e-05,0,-374.2903800361714,0.0030878961025834887
2024-02-23,09:44:42,11.7256,26.75,24.75,3094,15006567.0,3.638511531954964e-05,0,-372.1630048990619,0.006755800565301277
2024-02-23,09:44:42,11.7412,26.75,24.75,3092,15006563.0,3.650169242516131e-05,0,-369.91244731306756,0.013188659371973515
2024-02-23,09:44:42,11.757,26.75,24.75,3093,15006565.0,3.644335725819217e-05,0,-371.0370265793956,0.02268015340573337
2024-02-23,09:44:42,11.7729,26.75,24.75,3094,15006568.0,3.638511531954964e-05,0,-373.1630048990619,0.034497792892796385
2024-02-23,09:44:42,11.7887,26.75,24.75,3092,15006566.0,3.650169242516131e-05,0,-372.91244731306756,0.04616857068447254
2024-02-23,09:44:42,11.8045,26.75,24.75,3090,15006563.0,3.661864304124377e-05,0,-371.6674949019165,0.05454729996169265
2024-02-23,09:44:42,11.8203,26.75,24.75,3092,15006564.0,3.650169242516131e-05,0,-370.91244731306756,0.05828680932952313
2024-02-23,09:44:42,11.8363,26.75,24.75,3093,15006568.0,3.644335725819217e-05,0,-374.0370265793956,0.05854583447560757
2024-02-23,09:44:42,11.852,26.75,24.75,3091,15006566.0,3.656012096968847e-05,0,-373.7892693395547,0.056936407739869
2024-02-23,09:44:42,11.8677,26.75,24.75,3090,15006562.0,3.661864304124377e-05,0,-370.6674949019165,0.05381199584045637
2024-02-23,09:44:42,11.8837,26.75,24.75,3091,15006564.0,3.656012096968847e-05,0,-371.7892693395547,0.048878642767259325
2024-02-23,09:44:42,11.8998,26.75,24.75,3091,15006567.0,3.656012096968847e-05,0,-374.7892693395547,0.04230962645373955
2024-02-23,09:44:42,11.9156,26.75,24.75,3088,15006567.0,3.673596836451631e-05,0,-377.4281656244649,0.03523749414064982
2024-02-23,09:44:42,11.9315,26.75,24.75,3087,15006562.0,3.679477191637176e-05,0,-373.31061528874795,0.030101748424034697
2024-02-23,09:44:42,11.9475,26.75,24.75,3086,15006562.0,3.685366959553251e-05,0,-374.19447749710935,0.0305271244412901
2024-02-23,09:44:42,11.9635,26.75,24.75,3086,15006563.0,3.685366959553251e-05,0,-375.19447749710935,0.04055770989293188
2024-02-23,09:44:42,11.9796,26.75,24.75,3088,15006563.0,3.673596836451631e-05,0,-373.4281656244649,0.06347462970764847
2024-02-23,09:44:42,11.9955,26.75,24.75,3089,15006565.0,3.66772587895367e-05,0,-374.5471262468043,0.09966040722202443
2024-02-23,09:44:42,12.0113,26.75,24.75,3086,15006564.0,3.685366959553251e-05,0,-376.19447749710935,0.14254714656076198
2024-02-23,09:44:42,12.0273,26.75,24.75,3083,15006560.0,3.703092890475619e-05,1,-374.854562015473,0.17732150164305294
2024-02-23,09:44:42,12.0432,26.69,24.75,3084,15006562.0,3.697174793869244e-05,0,-375.9664485939695,0.18871094840753802
2024-02-23,09:44:42,12.0593,26.69,24.75,3083,15006560.0,3.703092890475619e-05,0,-374.854562015473,0.17056777761603045
2024-02-23,09:44:42,12.0755,26.69,24.75,3073,15006561.0,3.76279738947721e-05,0,-384.81426146180115,0.12916705739103373
2024-02-23,09:44:42,12.0915,26.69,24.75,3068,15006556.0,3.793009652831762e-05,0,-384.3481375310548,0.08027220966811183
2024-02-23,09:44:42,12.1078,26.69,24.75,3066,15006558.0,3.805162371958823e-05,0,-388.17186459777406,0.03914378729846646
2024-02-23,09:44:42,12.1242,26.69,24.75,3062,15006551.0,3.829584746097138e-05,0,-384.8368669963244,0.012204808509661904
2024-02-23,09:44:42,12.1406,26.69,24.75,3058,15006552.0,3.854163868437039e-05,0,-389.5253921912879,-0.001522334150094718
2024-02-23,09:44:42,12.1571,26.69,24.75,3055,15006550.0,3.872701681155609e-05,0,-390.307313706889,-0.005810414214629656
2024-02-23,09:44:42,12.1736,26.69,24.75,3054,15006550.0,3.878900745023173e-05,0,-391.2375911571777,-0.004723241052299199
2024-02-23,09:44:42,12.1902,26.69,24.75,3053,15006549.0,3.88510973178075e-05,0,-391.1693577098564,-0.0015254823530268446
2024-02-23,09:44:42,12.2068,26.69,24.75,3053,15006549.0,3.88510973178075e-05,0,-391.1693577098564,0.001659288932118911
2024-02-23,09:44:42,12.2234,26.69,24.75,3053,15006549.0,3.88510973178075e-05,0,-391.1693577098564,0.00378345738962591
2024-02-23,09:44:42,12.2401,26.69,24.75,3053,15006548.0,3.88510973178075e-05,0,-390.1693577098564,0.004584410246160333
2024-02-23,09:44:42,12.2566,26.69,24.75,3052,15006546.0,3.891328657311985e-05,0,-389.10261574854246,0.00427328970221023
2024-02-23,09:44:42,12.2734,26.69,24.75,3053,15006546.0,3.88510973178075e-05,0,-388.1693577098564,0.0033184368220705207
2024-02-23,09:44:42,12.2902,26.69,24.75,3052,15006546.0,3.891328657311985e-05,0,-389.10261574854246,0.00223225181072898
2024-02-23,09:44:42,12.3068,26.69,24.75,3052,15006545.0,3.891328657311985e-05,0,-388.10261574854246,0.0013543449264954927
2024-02-23,09:44:42,12.3235,26.69,24.75,3053,15006546.0,3.88510973178075e-05,0,-388.1693577098564,0.0007864421354348988
2024-02-23,09:44:42,12.3401,26.69,24.75,3053,15006546.0,3.88510973178075e-05,0,-388.1693577098564,0.0004815683097712706
2024-02-23,09:44:42,12.3567,26.69,24.75,3053,15006546.0,3.88510973178075e-05,0,-388.1693577098564,0.0003483473147264742
2024-02-23,09:44:42,12.3734,26.69,24.75,3052,15006546.0,3.891328657311985e-05,0,-389.10261574854246,0.0003113727124025783
2024-02-23,09:44:42,12.39,26.69,24.75,3052,15006543.0,3.891328657311985e-05,0,-386.10261574854246,0.00033552921829751385
2024-02-23,09:44:42,12.4068,26.69,24.75,3053,15006543.0,3.88510973178075e-05,0,-385.1693577098564,0.000426875053374651
2024-02-23,09:44:42,12.4235,26.69,24.75,3053,15006546.0,3.88510973178075e-05,0,-388.1693577098564,0.0006220239188329359
2024-02-23,09:44:42,12.4401,26.69,24.75,3054,15006546.0,3.878900745023173e-05,0,-387.2375911571777,0.0009637962647569511
2024-02-23,09:44:42,12.4568,26.69,24.75,3054,15006548.0,3.878900745023173e-05,0,-389.2375911571777,0.0014488097824633282
2024-02-23,09:44:42,12.4733,26.69,24.75,3053,15006549.0,3.88510973178075e-05,0,-391.1693577098564,0.0019876686034711456
2024-02-23,09:44:42,12.49,26.69,24.75,3054,15006551.0,3.878900745023173e-05,0,-392.2375911571777,0.002452609559637904
2024-02-23,09:44:42,12.5066,26.69,24.75,3053,15006550.0,3.88510973178075e-05,0,-392.1693577098564,0.0027597841418258054
2024-02-23,09:44:42,12.5231,26.69,24.75,3053,15006551.0,3.88510973178075e-05,0,-393.1693577098564,0.002907723496606389
2024-02-23,09:44:42,12.5397,26.69,24.75,3054,15006550.0,3.878900745023173e-05,0,-391.2375911571777,0.0029912334588058282
2024-02-23,09:44:42,12.5563,26.75,24.75,3054,15006551.0,3.878900745023173e-05,0,-392.2375911571777,0.0031404947641456914
2024-02-23,09:44:43,12.5729,26.75,24.75,3054,15006551.0,3.878900745023173e-05,0,-392.2375911571777,0.0033888419789901815
2024-02-23,09:44:43,12.5895,26.75,24.75,3054,15006550.0,3.878900745023173e-05,0,-391.2375911571777,0.003642620930646865
2024-02-23,09:44:43,12.606,26.75,24.75,3054,15006551.0,3.878900745023173e-05,0,-392.2375911571777,0.003776571729716544
2024-02-23,09:44:43,12.6225,26.75,24.75,3054,15006550.0,3.878900745023173e-05,0,-391.2375911571777,0.003705031836663019
2024-02-23,09:44:43,12.6393,26.75,24.75,3055,15006549.0,3.872701681155609e-05,0,-389.307313706889,0.0033920945659890542
2024-02-23,09:44:43,12.656,26.75,24.75,3055,15006551.0,3.872701681155609e-05,0,-391.307313706889,0.002867392489174084
2024-02-23,09:44:43,12.6726,26.75,24.75,3055,15006552.0,3.872701681155609e-05,0,-392.307313706889,0.002254039827055855
2024-02-23,09:44:43,12.6892,26.75,24.75,3055,15006553.0,3.872701681155609e-05,0,-393.307313706889,0.0017517727347944863
2024-02-23,09:44:43,12.7057,26.75,24.75,3055,15006554.0,3.872701681155609e-05,0,-394.307313706889,0.0015796967400591433
2024-02-23,09:44:43,12.7223,26.75,24.75,3055,15006553.0,3.872701681155609e-05,0,-393.307313706889,0.001947005584871109
2024-02-23,09:44:43,12.7389,26.75,24.75,3054,15006553.0,3.878900745023173e-05,0,-394.2375911571777,0.003040246650646559
2024-02-23,09:44:43,12.7555,26.75,24.75,3054,15006550.0,3.878900745023173e-05,0,-391.2375911571777,0.004942090687785331
2024-02-23,09:44:43,12.7723,26.75,24.75,3052,15006550.0,3.891328657311985e-05,0,-393.10261574854246,0.007466603738876022
2024-02-23,09:44:43,12.789,26.75,24.75,3052,15006551.0,3.891328657311985e-05,0,-394.10261574854246,0.010080477814092477
2024-02-23,09:44:43,12.8057,26.75,24.75,3053,15006550.0,3.88510973178075e-05,0,-392.1693577098564,0.012112126812290413
2024-02-23,09:44:43,12.8223,26.75,24.75,3053,15006552.0,3.88510973178075e-05,0,-394.1693577098564,0.01308401377665356
2024-02-23,09:44:43,12.8389,26.75,24.75,3053,15006553.0,3.88510973178075e-05,0,-395.1693577098564,0.012826899435591604
2024-02-23,09:44:43,12.8555,26.75,24.75,3053,15006555.0,3.88510973178075e-05,0,-397.1693577098564,0.011422129482628175
2024-02-23,09:44:43,12.872,26.75,24.75,3053,15006556.0,3.88510973178075e-05,0,-398.1693577098564,0.00923980710739002
2024-02-23,09:44:43,12.8887,26.75,24.75,3052,15006556.0,3.891328657311985e-05,0,-399.10261574854246,0.00706622617872313
2024-02-23,09:44:43,12.9053,26.75,24.75,3052,15006556.0,3.891328657311985e-05,0,-399.10261574854246,0.006068691862592683
2024-02-23,09:44:43,12.9219,26.75,24.75,3051,15006554.0,3.897557537525958e-05,0,-398.0373676606705,0.007566859656925466
2024-02-23,09:44:43,12.9385,26.75,24.75,3051,15006554.0,3.897557537525958e-05,0,-398.0373676606705,0.01280965450345399
2024-02-23,09:44:43,12.9552,26.75,24.75,3049,15006549.0,3.910045225765757e-05,0,-394.9113626740959,0.022557092132140816
2024-02-23,09:44:43,12.9718,26.75,24.75,3049,15006548.0,3.910045225765757e-05,0,-393.9113626740959,0.03592362496540054
2024-02-23,09:44:43,12.9885,26.75,24.75,3047,15006547.0,3.922572924282782e-05,0,-394.7913619261416,0.04938528175825877
2024-02-23,09:44:43,13.0054,26.75,24.75,3045,15006550.0,3.935140761269075e-05,0,-399.6773846542551,0.058297004452982804
2024-02-23,09:44:43,13.0223,26.75,24.75,3046,15006550.0,3.928851817439237e-05,0,-398.7336191509438,0.06037648702998015
2024-02-23,09:44:43,13.0392,26.75,24.75,3044,15006550.0,3.941439771860481e-05,0,-400.6226608503879,0.05725500105155422
2024-02-23,09:44:43,13.0561,26.75,24.75,3044,15006554.0,3.941439771860481e-05,0,-404.6226608503879,0.05220012648733728
2024-02-23,09:44:43,13.0729,26.81,24.75,3045,15006553.0,3.935140761269075e-05,0,-402.6773846542551,0.04688088291610044
2024-02-23,09:44:43,13.0896,26.81,24.75,3043,15006546.0,3.947748865327405e-05,0,-397.5694501575207,0.04127801468119578
2024-02-23,09:44:43,13.1065,26.81,24.75,3043,15006544.0,3.947748865327405e-05,0,-395.5694501575207,0.035792441177373194
2024-02-23,09:44:43,13.1235,26.81,24.75,3040,15006541.0,3.966736804507856e-05,0,-395.4189209847941,0.03165219662672245
2024-02-23,09:44:43,13.1405,26.81,24.75,3039,15006543.0,3.973086391132776e-05,0,-398.3717869952129,0.029354190754506217
2024-02-23,09:44:43,13.1577,26.81,24.75,3041,15006547.0,3.960397365472582e-05,0,-400.46757779685663,0.027529261470424858
2024-02-23,09:44:43,13.1748,26.81,24.75,3041,15006546.0,3.960397365472582e-05,0,-399.46757779685663,0.02408996433779924
2024-02-23,09:44:43,13.1918,26.81,24.75,3038,15006542.0,3.979446141590659e-05,0,-398.32617826570595,0.01864131066260567
2024-02-23,09:44:43,13.2089,26.81,24.75,3036,15006544.0,3.992196199108682e-05,0,-402.2395463568081,0.012814728200108401
2024-02-23,09:44:43,13.226,26.81,24.75,3037,15006544.0,3.985816072150841e-05,0,-401.28209723777024,0.008398097795541664
2024-02-23,09:44:43,13.243,26.81,24.75,3037,15006544.0,3.985816072150841e-05,0,-401.28209723777024,0.006107961697455763
2024-02-23,09:44:43,13.2601,26.81,24.75,3035,15006539.0,3.998586538785644e-05,0,-398.1985280721391,0.005708970715055092
2024-02-23,09:44:43,13.2774,26.81,24.75,3035,15006539.0,3.998586538785644e-05,0,-398.1985280721391,0.006486448386219831
2024-02-23,09:44:43,13.2945,26.81,24.75,3036,15006541.0,3.992196199108682e-05,0,-399.2395463568081,0.007651816316944144
2024-02-23,09:44:43,13.3116,26.81,24.75,3036,15006541.0,3.992196199108682e-05,0,-399.2395463568081,0.008596556242716236
2024-02-23,09:44:43,13.329,26.81,24.75,3035,15006540.0,3.998586538785644e-05,0,-399.1985280721391,0.008983092642712565
2024-02-23,09:44:43,13.3462,26.81,24.75,3035,15006538.0,3.998586538785644e-05,0,-397.1985280721391,0.008737835101739989
2024-02-23,09:44:43,13.3633,26.81,24.75,3035,15006538.0,3.998586538785644e-05,0,-397.1985280721391,0.008021969620837094
2024-02-23,09:44:43,13.3804,26.81,24.75,3034,15006539.0,4.004987107529301e-05,0,-399.1590448370014,0.007187919233767127
2024-02-23,09:44:43,13.3978,26.81,24.75,3034,15006540.0,4.004987107529301e-05,0,-400.1590448370014,0.006599545859955781
2024-02-23,09:44:43,13.415,26.81,24.75,3034,15006539.0,4.004987107529301e-05,0,-399.1590448370014,0.006373068813311705
2024-02-23,09:44:43,13.432,26.81,24.75,3033,15006537.0,4.011397921713403e-05,0,-398.121099108561,0.00630412560633538
2024-02-23,09:44:43,13.4492,26.81,24.75,3032,15006538.0,4.017818997737903e-05,0,-400.08469334791664,0.006041655937824438
2024-02-23,09:44:43,13.4667,26.81,24.75,3033,15006540.0,4.011397921713403e-05,0,-401.121099108561,0.005337031822521231
2024-02-23,09:44:43,13.4841,26.81,24.75,3034,15006538.0,4.004987107529301e-05,0,-398.1590448370014,0.004207605539288362
2024-02-23,09:44:43,13.5012,26.81,24.75,3033,15006537.0,4.011397921713403e-05,0,-398.121099108561,0.0029193950754296065
2024-02-23,09:44:43,13.5182,26.81,24.75,3033,15006538.0,4.011397921713403e-05,0,-399.121099108561,0.001793263324501229
2024-02-23,09:44:43,13.5355,26.81,24.75,3033,15006539.0,4.011397921713403e-05,0,-400.121099108561,0.0010083768152804864
2024-02-23,09:44:44,13.5527,26.81,24.75,3034,15006537.0,4.004987107529301e-05,0,-397.1590448370014,0.0005712548784042558
2024-02-23,09:44:44,13.5698,26.81,24.75,3034,15006536.0,4.004987107529301e-05,0,-396.1590448370014,0.0003965136010660427
2024-02-23,09:44:44,13.5869,26.81,24.75,3032,15006537.0,4.017818997737903e-05,0,-399.08469334791664,0.00037600615564542224
2024-02-23,09:44:44,13.6042,26.81,24.75,3032,15006539.0,4.017818997737903e-05,0,-401.08469334791664,0.0004172954770643705
2024-02-23,09:44:44,13.6213,26.81,24.75,3033,15006537.0,4.011397921713403e-05,0,-398.121099108561,0.0004633758309315693
2024-02-23,09:44:44,13.6384,26.81,24.75,3032,15006534.0,4.017818997737903e-05,0,-396.08469334791664,0.0004915108170401969
2024-02-23,09:44:44,13.6556,26.81,24.75,3031,15006535.0,4.024250352029014e-05,0,-398.04983002010727,0.0004997925873538169
2024-02-23,09:44:44,13.673,26.81,24.75,3032,15006540.0,4.017818997737903e-05,0,-402.08469334791664,0.0004918051470559106
2024-02-23,09:44:44,13.6902,26.81,24.75,3032,15006539.0,4.017818997737903e-05,0,-401.08469334791664,0.00046907377492824476
2024-02-23,09:44:44,13.7073,26.81,24.75,3031,15006534.0,4.024250352029014e-05,0,-397.04983002010727,0.0004355571814423816
2024-02-23,09:44:44,13.7245,26.81,24.75,3031,15006535.0,4.024250352029014e-05,0,-398.04983002010727,0.0003997444522492549
2024-02-23,09:44:44,13.7417,26.81,24.75,3031,15006536.0,4.024250352029014e-05,0,-399.04983002010727,0.0003673687641604942
2024-02-23,09:44:44,13.7588,26.81,24.75,3031,15006535.0,4.024250352029014e-05,0,-398.04983002010727,0.00033699404546023965
2024-02-23,09:44:44,13.776,26.81,24.75,3031,15006534.0,4.024250352029014e-05,0,-397.04983002010727,0.0003032955591912291
2024-02-23,09:44:44,13.7932,26.81,24.75,3031,15006535.0,4.024250352029014e-05,0,-398.04983002010727,0.0002628864626054514
2024-02-23,09:44:44,13.8106,26.81,24.75,3031,15006535.0,4.024250352029014e-05,0,-398.04983002010727,0.000220079306554538
2024-02-23,09:44:44,13.8278,26.81,24.75,3031,15006534.0,4.024250352029014e-05,0,-397.04983002010727,0.00019171099934115073
2024-02-23,09:44:44,13.845,26.81,24.75,3031,15006534.0,4.024250352029014e-05,0,-397.04983002010727,0.00021032554609317925
2024-02-23,09:44:44,13.8621,26.81,24.75,3031,15006535.0,4.024250352029014e-05,0,-398.04983002010727,0.000324385939505949
2024-02-23,09:44:44,13.8793,26.81,24.75,3031,15006532.0,4.024250352029014e-05,0,-395.04983002010727,0.0005902372856401905
2024-02-23,09:44:44,13.8966,26.81,24.75,3030,15006531.0,4.030692001039233e-05,0,-395.01651159411665,0.0010470220041088702
2024-02-23,09:44:44,13.9139,26.81,24.75,3030,15006534.0,4.030692001039233e-05,0,-398.01651159411665,0.0016846393515722506
2024-02-23,09:44:44,13.9311,26.81,24.75,3030,15006534.0,4.030692001039233e-05,0,-398.01651159411665,0.002437267031994599
2024-02-23,09:44:44,13.9483,26.81,24.75,3029,15006530.0,4.037143961247402e-05,0,-394.9847405428818,0.003186499736957587
2024-02-23,09:44:44,13.9656,26.81,24.75,3027,15006529.0,4.050078881304863e-05,0,-395.92585047622276,0.003750257249353351
2024-02-23,09:44:44,13.9829,26.81,24.75,3027,15006532.0,4.050078881304863e-05,0,-398.92585047622276,0.0039370489839436265
