Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:14:49,14.4915,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0020003014874506717
2024-04-25,12:14:49,14.4973,26.38,24.5,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.0013736900140376004
2024-04-25,12:14:49,14.5031,26.38,24.5,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.0008951615034541086
2024-04-25,12:14:49,14.5088,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0005910704392660124
2024-04-25,12:14:49,14.5144,26.38,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0004178272583185748
2024-04-25,12:14:49,14.5202,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.000319372947216444
2024-04-25,12:14:49,14.5316,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00025847729859720546
2024-04-25,12:14:49,14.5374,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00022058960375440016
2024-04-25,12:14:49,14.5431,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00020066733545032916
2024-04-25,12:14:49,14.5489,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0001935066804882187
2024-04-25,12:14:49,14.5546,26.38,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00019351595753462026
2024-04-25,12:14:49,14.5604,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.000196471586505799
2024-04-25,12:14:49,14.5662,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00019988889659017006
2024-04-25,12:14:49,14.5719,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00020271996259927307
2024-04-25,12:14:49,14.5777,26.38,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00020484332205234973
2024-04-25,12:14:49,14.5834,26.38,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00020657538730112397
2024-04-25,12:14:49,14.5892,26.38,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00020826805903290558
2024-04-25,12:14:49,14.595,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00020997222062704257
2024-04-25,12:14:49,14.6007,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00021113472445583598
2024-04-25,12:14:49,14.6065,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00021034661650773886
2024-04-25,12:14:49,14.6122,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00020526235685313556
2024-04-25,12:14:49,14.618,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00019294564830875008
2024-04-25,12:14:49,14.6238,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00017102504667607153
2024-04-25,12:14:49,14.6295,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00014007530611988327
2024-04-25,12:14:49,14.6353,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00010575222785868576
2024-04-25,12:14:49,14.641,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,7.703043536619802e-05
2024-04-25,12:14:49,14.6468,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,6.138246956089915e-05
2024-04-25,12:14:49,14.6526,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,6.246342980773414e-05
2024-04-25,12:14:49,14.6583,26.44,24.5,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,8.086792290047006e-05
2024-04-25,12:14:49,14.6641,26.44,24.5,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.00011388698669678173
2024-04-25,12:14:49,14.6698,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00015250107838806674
2024-04-25,12:14:49,14.6756,26.44,24.5,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.00017988955071491255
2024-04-25,12:14:49,14.6814,26.44,24.5,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.00018025376761898027
2024-04-25,12:14:49,14.6871,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00015306738894044092
2024-04-25,12:14:49,14.693,26.44,24.5,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.00011305854937567103
2024-04-25,12:14:49,14.6988,26.44,24.5,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,7.601833075335858e-05
2024-04-25,12:14:49,14.7044,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,5.031441921729805e-05
2024-04-25,12:14:49,14.7102,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,3.9148298854491235e-05
2024-04-25,12:14:49,14.716,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,4.4806187900180866e-05
2024-04-25,12:14:49,14.7218,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,7.042673909770457e-05
2024-04-25,12:14:49,14.7274,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00011872641763318059
2024-04-25,12:14:49,14.7332,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00018724140951529306
2024-04-25,12:14:49,14.739,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0002638888210306553
2024-04-25,12:14:49,14.7447,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00033139765926937497
2024-04-25,12:14:49,14.7505,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00037848758110767673
2024-04-25,12:14:49,14.7562,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0004044065526195135
2024-04-25,12:14:49,14.762,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00041455445794312827
2024-04-25,12:14:49,14.7678,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0004154357474824626
2024-04-25,12:14:49,14.7735,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00041229613460710876
2024-04-25,12:14:49,14.7793,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0004085045897068053
2024-04-25,12:14:49,14.785,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.000405809972620705
2024-04-25,12:14:49,14.7908,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0004048555072872598
2024-04-25,12:14:49,14.7966,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00040559729489325635
2024-04-25,12:14:49,14.8023,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00040747651847831365
2024-04-25,12:14:49,14.8081,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0004093378958102633
2024-04-25,12:14:49,14.8138,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0004092001268342743
2024-04-25,12:14:49,14.8196,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00040410232854837035
2024-04-25,12:14:49,14.8254,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00039038942939963433
2024-04-25,12:14:49,14.8311,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0003649335502858538
2024-04-25,12:14:49,14.8368,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00032782829199135634
2024-04-25,12:14:49,14.8425,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0002851040684831254
2024-04-25,12:14:50,14.8484,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00024767669735674766
2024-04-25,12:14:50,14.8542,26.44,24.5,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.00022732433234504384
2024-04-25,12:14:50,14.8599,26.44,24.5,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.00023518601517311463
2024-04-25,12:14:50,14.8657,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0002826029214950648
2024-04-25,12:14:50,14.8714,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0003787317528057212
2024-04-25,12:14:50,14.8772,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0005213746345237699
2024-04-25,12:14:50,14.883,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0006802192447567792
2024-04-25,12:14:50,14.8887,26.44,24.5,3395,15217707.0,2.248238080666538e-05,0,-459.00768255070324,0.0007893472668293689
2024-04-25,12:14:50,14.8945,26.44,24.5,3395,15217707.0,2.248238080666538e-05,0,-459.00768255070324,0.0007850028864591442
2024-04-25,12:14:50,14.9002,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0006669313672758229
2024-04-25,12:14:50,14.906,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0004991677071778055
2024-04-25,12:14:50,14.9118,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0003502507565286458
2024-04-25,12:14:50,14.9175,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0002567966379115793
2024-04-25,12:14:50,14.9233,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0002315409323662395
2024-04-25,12:14:50,14.929,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00027869758997451716
2024-04-25,12:14:50,14.9348,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0003980415371969972
2024-04-25,12:14:50,14.9406,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0005766117781365332
2024-04-25,12:14:50,14.9463,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0007786771948006639
2024-04-25,12:14:50,14.9521,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0009568774832459921
2024-04-25,12:14:50,14.9578,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0010799876122963006
2024-04-25,12:14:50,14.9636,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00114372664986437
2024-04-25,12:14:50,14.9694,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.001159293917314378
2024-04-25,12:14:50,14.9751,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0011411401254159278
2024-04-25,12:14:50,14.9809,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0011029475716518731
2024-04-25,12:14:50,14.9865,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0010596252854785976
2024-04-25,12:14:50,14.9923,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0010327301179901616
2024-04-25,12:14:50,14.9982,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.001056206313862581
2024-04-25,12:14:50,15.0038,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0011781355812733507
2024-04-25,12:14:50,15.0094,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0014523567853986573
2024-04-25,12:14:50,15.0153,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0019122143665169522
2024-04-25,12:14:50,15.0211,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0025192551539531087
2024-04-25,12:14:50,15.0267,26.44,24.5,3395,15217707.0,2.248238080666538e-05,0,-459.00768255070324,0.0031304988005740942
2024-04-25,12:14:50,15.0325,26.44,24.5,3395,15217707.0,2.248238080666538e-05,0,-459.00768255070324,0.0035839136974620306
2024-04-25,12:14:50,15.0382,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0038298136025232536
2024-04-25,12:14:50,15.044,26.44,24.5,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.0039002548896612667
2024-04-25,12:14:50,15.0497,26.44,24.5,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.003817859842809193
2024-04-25,12:14:50,15.0555,26.44,24.5,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.003649112136012495
2024-04-25,12:14:50,15.0613,26.44,24.5,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.0035589705895073885
2024-04-25,12:14:50,15.067,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0037375642567070775
2024-04-25,12:14:50,15.0728,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0043103231736002995
2024-04-25,12:14:50,15.0785,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.005273169892249734
2024-04-25,12:14:50,15.0843,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0063918648705426845
2024-04-25,12:14:50,15.0901,26.44,24.5,3395,15217707.0,2.248238080666538e-05,0,-459.00768255070324,0.007166408659807292
2024-04-25,12:14:50,15.0958,26.44,24.75,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.007132067737893695
2024-04-25,12:14:50,15.1015,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.006331544612075654
2024-04-25,12:14:50,15.1072,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.005317268731504458
2024-04-25,12:14:50,15.113,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.004676074998210623
2024-04-25,12:14:50,15.1186,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0047021048107566054
2024-04-25,12:14:50,15.1244,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.005370393533684898
2024-04-25,12:14:50,15.1301,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00633448120443258
2024-04-25,12:14:50,15.1359,26.44,24.75,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.006952660038554876
2024-04-25,12:14:50,15.1416,26.44,24.75,3395,15217707.0,2.248238080666538e-05,0,-459.00768255070324,0.006628763595551786
2024-04-25,12:14:50,15.1532,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.005323504092740796
2024-04-25,12:14:50,15.1589,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.003584541741641263
2024-04-25,12:14:50,15.1647,26.44,24.75,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.0020385257283047405
2024-04-25,12:14:50,15.1703,26.44,24.75,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.0010051798203175861
2024-04-25,12:14:50,15.1761,26.44,24.75,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.000506136667387251
2024-04-25,12:14:50,15.1818,26.44,24.75,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.0004147565333983522
2024-04-25,12:14:50,15.1876,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0005553080007191351
2024-04-25,12:14:50,15.1934,26.44,24.75,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.0007500295813065122
2024-04-25,12:14:50,15.1991,26.44,24.75,3395,15217707.0,2.248238080666538e-05,0,-459.00768255070324,0.0008718130966693232
2024-04-25,12:14:50,15.2049,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0008983157353684818
2024-04-25,12:14:50,15.2106,26.44,24.75,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.0008924520367893642
2024-04-25,12:14:50,15.2164,26.44,24.75,3398,15217707.0,2.237476235340585e-05,0,-457.3699890396542,0.000920029366645959
2024-04-25,12:14:50,15.222,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0009984912927138243
2024-04-25,12:14:50,15.2278,26.44,24.75,3395,15217707.0,2.248238080666538e-05,0,-459.00768255070324,0.0011007213917868532
2024-04-25,12:14:50,15.2336,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0011797380711916347
2024-04-25,12:14:50,15.2393,26.44,24.75,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.0011858464522882606
2024-04-25,12:14:50,15.2452,26.44,24.75,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.0010828801430923052
2024-04-25,12:14:50,15.251,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0008812112897947301
2024-04-25,12:14:50,15.2567,26.44,24.75,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.0006395464484422683
2024-04-25,12:14:50,15.2625,26.44,24.75,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.00041807157634157267
2024-04-25,12:14:50,15.2682,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00025020365119773555
2024-04-25,12:14:50,15.274,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00014819171933685448
2024-04-25,12:14:50,15.2796,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00010904761683575455
2024-04-25,12:14:50,15.2854,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0001177373751343761
2024-04-25,12:14:50,15.2912,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00015164472884942107
2024-04-25,12:14:50,15.2969,26.44,24.75,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.00018425697133382565
2024-04-25,12:14:50,15.3028,26.44,24.75,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.00019441912973087728
2024-04-25,12:14:50,15.3086,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0001785681631219039
2024-04-25,12:14:50,15.3142,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0001492549180208943
2024-04-25,12:14:50,15.32,26.44,24.75,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.00012071257114561846
2024-04-25,12:14:50,15.3257,26.44,24.75,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,9.987505280926209e-05
2024-04-25,12:14:50,15.3315,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,8.7575378502607e-05
2024-04-25,12:14:50,15.3372,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,8.214718409010996e-05
2024-04-25,12:14:50,15.343,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,8.174089151810107e-05
2024-04-25,12:14:50,15.3488,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,8.544414765667845e-05
2024-04-25,12:14:50,15.3545,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,9.343393297907327e-05
2024-04-25,12:14:50,15.3603,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00010630783324558384
2024-04-25,12:14:50,15.366,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00012362223103974174
2024-04-25,12:14:50,15.3718,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00014261282120396022
2024-04-25,12:14:50,15.3776,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00015919229892454544
2024-04-25,12:14:50,15.3833,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00017067287526160608
2024-04-25,12:14:50,15.3891,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00017688683146414408
2024-04-25,12:14:50,15.3948,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00017912843754215384
2024-04-25,12:14:50,15.4006,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00017894390140467422
2024-04-25,12:14:50,15.4064,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017759968193666777
2024-04-25,12:14:50,15.4121,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00017600335556323862
2024-04-25,12:14:50,15.4179,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00017486065644565612
2024-04-25,12:14:50,15.4236,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0001748947781847618
2024-04-25,12:14:50,15.4294,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0001769841323062543
2024-04-25,12:14:50,15.4352,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0001820788702344686
2024-04-25,12:14:50,15.4409,26.44,24.75,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.00019074860967630518
2024-04-25,12:14:50,15.4467,26.44,24.75,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.00020223367515671592
2024-04-25,12:14:50,15.4524,26.44,24.75,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.00021298305613653962
2024-04-25,12:14:50,15.4582,26.44,24.75,3398,15217707.0,2.237476235340585e-05,0,-457.3699890396542,0.00021702751426749578
2024-04-25,12:14:50,15.464,26.44,24.75,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.00021086673560993287
2024-04-25,12:14:50,15.4697,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00019723575019185366
2024-04-25,12:14:50,15.4756,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00018177923996893542
2024-04-25,12:14:50,15.4814,26.44,24.75,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.00016855021516053
2024-04-25,12:14:50,15.487,26.44,24.75,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.00015968904679556658
2024-04-25,12:14:50,15.4928,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00015666183044561825
2024-04-25,12:14:50,15.4985,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00016108988222039307
2024-04-25,12:14:50,15.5043,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00017498965692621236
2024-04-25,12:14:50,15.51,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00019981398303781417
2024-04-25,12:14:50,15.5158,26.44,24.75,3397,15217707.0,2.241057781048721e-05,0,-457.91501398547786,0.00023387252658633054
2024-04-25,12:14:50,15.5216,26.44,24.75,3398,15217708.0,2.237476235340585e-05,0,-458.3699890396542,0.0002700262719945126
2024-04-25,12:14:50,15.5273,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0002960809858302718
2024-04-25,12:14:50,15.5331,26.44,24.75,3395,15217708.0,2.248238080666538e-05,0,-460.00768255070324,0.00029915957886230576
2024-04-25,12:14:50,15.5387,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00027587397364640964
2024-04-25,12:14:50,15.5445,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00023796264701188416
2024-04-25,12:14:50,15.5502,26.44,24.75,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.000201786341154219
2024-04-25,12:14:50,15.556,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017609299014294944
2024-04-25,12:14:50,15.5617,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0001618003307394239
2024-04-25,12:14:50,15.5675,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00015644636173837745
2024-04-25,12:14:50,15.5733,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00015692716184599872
2024-04-25,12:14:50,15.579,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0001607148484375514
2024-04-25,12:14:50,15.5849,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00016599569562943684
2024-04-25,12:14:50,15.5907,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017134802397734503
2024-04-25,12:14:50,15.5964,26.44,24.75,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017568007019078843
2024-04-25,12:14:50,15.6022,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017849808514443566
2024-04-25,12:14:50,15.608,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017992971127398663
2024-04-25,12:14:50,15.6137,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00018040169370173606
2024-04-25,12:14:50,15.6195,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0001803497613584866
2024-04-25,12:14:50,15.6252,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00018009696268811526
2024-04-25,12:14:50,15.631,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00017983433756356198
2024-04-25,12:14:50,15.6368,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.0001796486556249111
2024-04-25,12:14:50,15.6425,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017956108242030453
2024-04-25,12:14:50,15.6483,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0001795580606300235
2024-04-25,12:14:50,15.6539,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.00017960795035758376
2024-04-25,12:14:50,15.6597,26.44,24.5,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.00017966435213787675
2024-04-25,12:14:50,15.6654,26.44,24.5,3397,15217708.0,2.241057781048721e-05,0,-458.91501398547786,0.00017966139977755247
2024-04-25,12:14:50,15.6712,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017950962131940804
2024-04-25,12:14:50,15.6771,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017910434955813168
2024-04-25,12:14:50,15.6828,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017836172010061632
2024-04-25,12:14:50,15.6885,26.44,24.5,3396,15217708.0,2.244645059765081e-05,0,-459.46091135699453,0.00017729754213421925
2024-04-25,12:14:50,15.6941,26.44,24.5,3396,15217707.0,2.244645059765081e-05,0,-458.46091135699453,0.0001760950009566325
