Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:49:26,12.0455,27.56,24.75,3422,15057043.0,2.153215436455215e-05,0,-568.7988432731728,0.010036253710343586
2024-02-22,11:49:26,12.0565,27.56,24.75,3422,15057043.0,2.153215436455215e-05,0,-568.7988432731728,0.009358352707652316
2024-02-22,11:49:26,12.0675,27.56,24.75,3422,15057043.0,2.153215436455215e-05,0,-568.7988432731728,0.008629856809003309
2024-02-22,11:49:26,12.0785,27.56,24.75,3422,15057043.0,2.153215436455215e-05,0,-568.7988432731728,0.008000834014995786
2024-02-22,11:49:26,12.0895,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.007570310551865219
2024-02-22,11:49:26,12.1007,27.56,24.75,3422,15057043.0,2.153215436455215e-05,0,-568.7988432731728,0.007405646238183723
2024-02-22,11:49:26,12.1118,27.56,24.75,3422,15057043.0,2.153215436455215e-05,0,-568.7988432731728,0.007619047111817012
2024-02-22,11:49:26,12.123,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.00836492697206508
2024-02-22,11:49:26,12.134,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.009810439355971834
2024-02-22,11:49:26,12.145,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.01209811500235038
2024-02-22,11:49:26,12.1561,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.015165495691776018
2024-02-22,11:49:26,12.1671,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.018537707027459275
2024-02-22,11:49:26,12.1781,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.021503335256993522
2024-02-22,11:49:26,12.1893,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.02359489018894582
2024-02-22,11:49:26,12.2004,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.024781976351056223
2024-02-22,11:49:26,12.2114,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.025273842299878654
2024-02-22,11:49:26,12.2224,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.025291569142329592
2024-02-22,11:49:26,12.2334,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.0249618275948382
2024-02-22,11:49:26,12.2444,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.024302581513175648
2024-02-22,11:49:26,12.2556,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.0232796584061594
2024-02-22,11:49:26,12.2667,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.021926030245483844
2024-02-22,11:49:26,12.2777,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.020446622991809767
2024-02-22,11:49:26,12.2887,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.019148217534318827
2024-02-22,11:49:26,12.2998,27.56,24.75,3421,15057042.0,2.156662105243612e-05,0,-568.3178012443802,0.018237171874616348
2024-02-22,11:49:26,12.311,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.01773945647803904
2024-02-22,11:49:26,12.3221,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.01758635003078461
2024-02-22,11:49:26,12.3331,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.017708278607422964
2024-02-22,11:49:26,12.3441,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.01806795334183085
2024-02-22,11:49:26,12.3553,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.018642154801837212
2024-02-22,11:49:26,12.3663,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.01936034678071858
2024-02-22,11:49:26,12.3773,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.02005359844850374
2024-02-22,11:49:26,12.3884,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.02051870047992494
2024-02-22,11:49:26,12.3994,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.020677643913289315
2024-02-22,11:49:26,12.4104,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.020678354603261312
2024-02-22,11:49:26,12.4214,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.02089758757848636
2024-02-22,11:49:26,12.4326,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.02190757865171087
2024-02-22,11:49:26,12.4437,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.02438691861582958
2024-02-22,11:49:26,12.4547,27.56,24.75,3421,15057041.0,2.156662105243612e-05,0,-567.3178012443802,0.02888258741509026
2024-02-22,11:49:27,12.4657,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.03532445349565064
2024-02-22,11:49:27,12.4767,27.56,24.75,3423,15057041.0,2.149774275959337e-05,0,-566.2807146744656,0.042614544444816535
2024-02-22,11:49:27,12.4878,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.04909159923749952
2024-02-22,11:49:27,12.4988,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.05364761860063596
2024-02-22,11:49:27,12.5099,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.056187095420185934
2024-02-22,11:49:27,12.521,27.56,24.75,3423,15057041.0,2.149774275959337e-05,0,-566.2807146744656,0.05720787937164073
2024-02-22,11:49:27,12.5322,27.56,24.75,3423,15057041.0,2.149774275959337e-05,0,-566.2807146744656,0.0573094026924536
2024-02-22,11:49:27,12.5432,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.05695979124356152
2024-02-22,11:49:27,12.5542,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.05643667910864676
2024-02-22,11:49:27,12.5652,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.055864385181101005
2024-02-22,11:49:27,12.5762,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.05528618783418128
2024-02-22,11:49:27,12.5873,27.56,24.75,3423,15057041.0,2.149774275959337e-05,0,-566.2807146744656,0.05472535717610883
2024-02-22,11:49:27,12.5983,27.56,24.75,3423,15057041.0,2.149774275959337e-05,0,-566.2807146744656,0.05423095106395146
2024-02-22,11:49:27,12.6094,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.05393631600135297
2024-02-22,11:49:27,12.6205,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.0541255030203203
2024-02-22,11:49:27,12.6316,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.05526018254182117
2024-02-22,11:49:27,12.6426,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.057905567491304516
2024-02-22,11:49:27,12.6536,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.062480454789920495
2024-02-22,11:49:27,12.6648,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.06875374376223066
2024-02-22,11:49:27,12.6758,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.07544616794314096
2024-02-22,11:49:27,12.6868,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.08078951670057823
2024-02-22,11:49:27,12.6979,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.08383145094098622
2024-02-22,11:49:27,12.7091,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.08512990375187676
2024-02-22,11:49:27,12.7202,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.08655559159432395
2024-02-22,11:49:27,12.7312,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.09089805000569037
2024-02-22,11:49:27,12.7422,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.10136820620213326
2024-02-22,11:49:27,12.7532,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.1205493785699792
2024-02-22,11:49:27,12.7641,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.1483229135039818
2024-02-22,11:49:27,12.7752,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.1801058866441737
2024-02-22,11:49:27,12.7864,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.2087974184302367
2024-02-22,11:49:27,12.7974,27.56,24.75,3423,15057041.0,2.149774275959337e-05,0,-566.2807146744656,0.22946012733645338
2024-02-22,11:49:27,12.8084,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.24113580042289642
2024-02-22,11:49:27,12.8194,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.2448958386711264
2024-02-22,11:49:27,12.8305,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.24168760785233645
2024-02-22,11:49:27,12.8415,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.23158776168655948
2024-02-22,11:49:27,12.8526,27.56,24.75,3423,15057041.0,2.149774275959337e-05,0,-566.2807146744656,0.214361299418436
2024-02-22,11:49:27,12.8637,27.56,24.75,3423,15057041.0,2.149774275959337e-05,0,-566.2807146744656,0.1912635399664795
2024-02-22,11:49:27,12.8747,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.16687835493745945
2024-02-22,11:49:27,12.8857,27.56,24.75,3423,15057042.0,2.149774275959337e-05,0,-567.2807146744656,0.14843076481365486
2024-02-22,11:49:27,12.8968,27.56,24.75,3422,15057043.0,2.153215436455215e-05,0,-568.7988432731728,0.14254369549025858
2024-02-22,11:49:27,12.9078,27.56,24.75,3422,15057042.0,2.153215436455215e-05,0,-567.7988432731728,0.1524358722312003
2024-02-22,11:49:27,12.9189,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.17684387192442377
2024-02-22,11:49:27,12.9299,27.56,24.75,3422,15057041.0,2.153215436455215e-05,0,-566.7988432731728,0.20913208904714034
2024-02-22,11:49:27,12.9409,27.56,24.75,3418,15057030.0,2.167035249606166e-05,1,-557.8796646794615,0.23695852891249025
2024-02-22,11:49:27,12.952,27.56,24.75,3402,15057016.0,2.223207199565684e-05,0,-552.3373619458462,0.24631311217562848
2024-02-22,11:49:27,12.9633,27.56,24.75,3389,15056993.0,2.269917307720906e-05,0,-536.3704087662193,0.22980020212489327
2024-02-22,11:49:27,12.9748,27.56,24.75,3387,15056978.0,2.277190072624573e-05,0,-522.4654543163406,0.19323498066315664
2024-02-22,11:49:27,12.9862,27.56,24.75,3385,15056960.0,2.284486139306312e-05,0,-505.5640083682112,0.1539410445118607
2024-02-22,11:49:27,12.9977,27.56,24.75,3384,15056942.0,2.288142934135367e-05,0,-488.11460459376,0.13001965024380405
2024-02-22,11:49:27,13.0094,27.56,24.75,3385,15056922.0,2.284486139306312e-05,0,-467.5640083682112,0.13011307998997673
2024-02-22,11:49:27,13.0209,27.56,24.75,3386,15056901.0,2.280835188582631e-05,0,-446.0142920778272,0.1519335570436941
2024-02-22,11:49:27,13.0324,27.56,24.75,3387,15056880.0,2.277190072624573e-05,1,-424.4654543163405,0.18813973701935827
2024-02-22,11:49:27,13.0438,27.56,24.75,3385,15056858.0,2.284486139306312e-05,0,-403.5640083682112,0.23139743279177813
2024-02-22,11:49:27,13.0553,27.56,24.75,3379,15056834.0,2.306514897800561e-05,0,-382.88083412613713,0.27317882598154786
2024-02-22,11:49:27,13.067,27.56,24.75,3373,15056822.0,2.328756074392889e-05,0,-374.22964324886965,0.3045179656893975
2024-02-22,11:49:27,13.0786,27.56,24.75,3370,15056814.0,2.339956958799453e-05,0,-367.9161378337071,0.3235540161284507
2024-02-22,11:49:27,13.0902,27.56,24.75,3369,15056811.0,2.343702546203084e-05,0,-365.4801033782097,0.33972723673450717
2024-02-22,11:49:27,13.1019,27.56,24.75,3367,15056806.0,2.351211717380678e-05,0,-361.6107441444164,0.36451655932646526
2024-02-22,11:49:27,13.1137,27.56,24.75,3360,15056805.0,2.377683789327991e-05,1,-364.59659065153744,0.3975494352525293
2024-02-22,11:49:27,13.1254,27.56,24.75,3355,15056801.0,2.396774694678868e-05,0,-363.47106978418793,0.43144773435318945
2024-02-22,11:49:27,13.1372,27.56,24.75,3353,15056799.0,2.404453907847634e-05,0,-362.62731343021164,0.4615516023422756
2024-02-22,11:49:27,13.149,27.56,24.75,3350,15056794.0,2.416018884780538e-05,0,-359.36862869275313,0.47846877568231305
2024-02-22,11:49:27,13.1609,27.56,24.75,3349,15056791.0,2.419886225103929e-05,0,-356.950926328938,0.4728074414468544
2024-02-22,11:49:27,13.1728,27.56,24.75,3348,15056788.0,2.423759755909219e-05,0,-354.5341560535028,0.45190720634886605
2024-02-22,11:49:27,13.1847,27.56,24.75,3346,15056786.0,2.431525428617974e-05,0,-353.70341773816585,0.4282980901493601
2024-02-22,11:49:27,13.1966,27.56,24.75,3343,15056783.0,2.443220614540217e-05,0,-352.46433830573915,0.39608908231956086
2024-02-22,11:49:27,13.2084,27.56,24.75,3322,15056775.0,2.526677205656473e-05,0,-357.030228987021,0.3382688758879083
2024-02-22,11:49:27,13.2203,27.56,24.75,3305,15056755.0,2.596320781954575e-05,0,-347.51632187327834,0.2553452717545627
2024-02-22,11:49:27,13.2326,27.56,24.75,3306,15056754.0,2.592171472805926e-05,0,-345.8915687595053,0.17069734615460272
2024-02-22,11:49:27,13.245,27.56,24.75,3300,15056748.0,2.617167168059942e-05,0,-343.6551202041966,0.10664436236791433
2024-02-22,11:49:27,13.2575,27.56,24.75,3300,15056747.0,2.617167168059942e-05,0,-342.6551202041966,0.06829773814728406
2024-02-22,11:49:27,13.2701,27.56,24.75,3299,15056745.0,2.621356488013463e-05,0,-341.28589766420004,0.048553674436728145
2024-02-22,11:49:27,13.2826,27.56,24.75,3289,15056743.0,2.663620287612968e-05,0,-345.6494727688096,0.03813666930085839
2024-02-22,11:49:27,13.2952,27.56,24.75,3285,15056739.0,2.680715992044892e-05,0,-344.2235385212893,0.03216679965617163
2024-02-22,11:49:27,13.3078,27.56,24.75,3286,15056737.0,2.676431806720787e-05,0,-341.5784773736795,0.03169855253399449
2024-02-22,11:49:27,13.3206,27.56,24.75,3282,15056733.0,2.693609738317374e-05,0,-340.16492390457796,0.03995733046491177
2024-02-22,11:49:27,13.3334,27.56,24.75,3280,15056731.0,2.702240004407852e-05,0,-339.46436567176266,0.058145400186547985
2024-02-22,11:49:27,13.346,27.56,24.75,3279,15056728.0,2.706565501115829e-05,0,-337.11564699116104,0.08407536234979521
2024-02-22,11:49:27,13.3588,27.56,24.75,3277,15056725.0,2.715237277184076e-05,0,-335.421338832017,0.11135629527751378
2024-02-22,11:49:27,13.3717,27.56,24.75,3270,15056717.0,2.74580787872723e-05,0,-332.0242926780131,0.13081907941364823
2024-02-22,11:49:27,13.3846,27.56,24.75,3267,15056716.0,2.759014704890972e-05,0,-333.01281786937994,0.13846859698147496
2024-02-22,11:49:27,13.3977,27.56,24.75,3265,15056713.0,2.767854527049332e-05,0,-331.34381207125415,0.14027224835082777
2024-02-22,11:49:27,13.4105,27.56,24.75,3265,15056713.0,2.767854527049332e-05,0,-331.34381207125415,0.14522883438860928
2024-02-22,11:49:27,13.4234,27.56,24.75,3268,15056713.0,2.754605386506345e-05,0,-329.3489156891075,0.15823262663933582
2024-02-22,11:49:27,13.4366,27.56,24.75,3265,15056710.0,2.767854527049332e-05,0,-328.34381207125415,0.1792128286749649
2024-02-22,11:49:27,13.4497,27.56,24.75,3260,15056705.0,2.79007819238198e-05,0,-326.68998455891824,0.2030521007054469
2024-02-22,11:49:27,13.4626,27.56,24.75,3261,15056703.0,2.785619229895698e-05,0,-324.0186075663389,0.22052396990697395
2024-02-22,11:49:28,13.4755,27.56,24.75,3258,15056699.0,2.799017541267961e-05,0,-322.0359642995309,0.22118150969144404
2024-02-22,11:49:28,13.4887,27.56,24.75,3253,15056699.0,2.821491420761792e-05,0,-325.4198110290288,0.19824840442248062
2024-02-22,11:49:28,13.5019,27.56,24.75,3256,15056700.0,2.807985531630272e-05,0,-324.38625652949526,0.15648683033240585
2024-02-22,11:49:28,13.515,27.56,24.75,3257,15056698.0,2.803497950536041e-05,0,-321.71057049081026,0.11241174972915748
2024-02-22,11:49:28,13.5281,27.56,24.75,3252,15056692.0,2.826007804144532e-05,0,-319.09983377023093,0.0810892584512885
2024-02-22,11:49:28,13.5413,27.56,24.75,3252,15056691.0,2.826007804144532e-05,0,-318.09983377023093,0.06643976476545267
2024-02-22,11:49:28,13.5545,27.56,24.75,3251,15056689.0,2.830531416937475e-05,0,-316.78094502915343,0.0640376149691008
2024-02-22,11:49:28,13.5677,27.56,24.75,3248,15056688.0,2.844145747591892e-05,0,-317.8308273501785,0.06690303090957715
2024-02-22,11:49:28,13.5809,27.56,24.75,3249,15056688.0,2.839600377061182e-05,0,-317.14644007254265,0.06892961096289692
2024-02-22,11:49:28,13.5942,27.56,24.75,3249,15056687.0,2.839600377061182e-05,0,-316.14644007254265,0.06663409672296397
2024-02-22,11:49:28,13.6074,27.56,24.75,3246,15056683.0,2.853258327730228e-05,0,-314.2028901712352,0.059609342148674395
2024-02-22,11:49:28,13.6206,27.56,24.75,3244,15056682.0,2.862400104373998e-05,0,-314.5793490512569,0.04980578745046503
2024-02-22,11:49:28,13.6339,27.56,24.75,3244,15056683.0,2.862400104373998e-05,0,-315.5793490512569,0.03983014946361377
2024-02-22,11:49:28,13.6472,27.56,24.75,3244,15056682.0,2.862400104373998e-05,0,-314.5793490512569,0.03147516461152268
2024-02-22,11:49:28,13.6606,27.56,24.75,3243,15056680.0,2.866981970606527e-05,0,-313.2692314131426,0.025559938576748396
2024-02-22,11:49:28,13.6739,27.62,24.75,3243,15056680.0,2.866981970606527e-05,0,-313.2692314131426,0.02229151967102441
2024-02-22,11:49:28,13.6871,27.62,24.75,3242,15056678.0,2.871571171068163e-05,0,-311.9602180751197,0.021236055431441345
2024-02-22,11:49:28,13.7006,27.62,24.75,3240,15056678.0,2.880771621657395e-05,0,-313.3455113728267,0.021325857523493086
2024-02-22,11:49:28,13.714,27.62,24.75,3240,15056677.0,2.880771621657395e-05,0,-312.3455113728267,0.02134374692244702
2024-02-22,11:49:28,13.7273,27.62,24.75,3238,15056677.0,2.890001550287046e-05,0,-313.7352431196538,0.020575859411404905
2024-02-22,11:49:28,13.7406,27.62,24.75,3237,15056677.0,2.894627598369905e-05,0,-314.43177785367595,0.019060838856536432
2024-02-22,11:49:28,13.7541,27.62,24.75,3238,15056676.0,2.890001550287046e-05,0,-312.7352431196538,0.017295221572458785
2024-02-22,11:49:28,13.7676,27.62,24.75,3236,15056672.0,2.899261051404105e-05,0,-310.1294275362937,0.015951723190101887
2024-02-22,11:49:28,13.7811,27.62,24.75,3235,15056673.0,2.903901921242816e-05,0,-311.8281939522148,0.01580825531067015
2024-02-22,11:49:28,13.7944,27.62,24.75,3236,15056672.0,2.899261051404105e-05,0,-310.1294275362937,0.01744401787048559
2024-02-22,11:49:28,13.8077,27.62,24.75,3235,15056671.0,2.903901921242816e-05,0,-309.8281939522148,0.020764323996243058
2024-02-22,11:49:28,13.8211,27.62,24.75,3234,15056669.0,2.908550219758169e-05,0,-308.5280788890022,0.024897212740122437
2024-02-22,11:49:28,13.8347,27.62,24.75,3234,15056670.0,2.908550219758169e-05,0,-309.5280788890022,0.028792921356407083
2024-02-22,11:49:28,13.8483,27.62,24.75,3233,15056669.0,2.91320595884131e-05,0,-309.22908413708166,0.0321355475713543
2024-02-22,11:49:28,13.8617,27.62,24.75,3234,15056668.0,2.908550219758169e-05,0,-307.5280788890022,0.03567774654762538
2024-02-22,11:49:28,13.8751,27.62,24.75,3234,15056669.0,2.908550219758169e-05,0,-308.5280788890022,0.04082760344165346
2024-02-22,11:49:28,13.8887,27.62,24.75,3232,15056668.0,2.917869150402409e-05,0,-308.9312114897436,0.048899748408877085
2024-02-22,11:49:28,13.9023,27.62,24.75,3231,15056667.0,2.922539806370712e-05,0,-308.6344627431505,0.06009117936467718
2024-02-22,11:49:28,13.9158,27.62,24.75,3231,15056667.0,2.922539806370712e-05,0,-308.6344627431505,0.07269129614368611
2024-02-22,11:49:28,13.9294,27.62,24.75,3231,15056665.0,2.922539806370712e-05,0,-306.6344627431505,0.08386315000171378
2024-02-22,11:49:28,13.9429,27.62,24.75,3231,15056665.0,2.922539806370712e-05,0,-306.6344627431505,0.09157766162965641
2024-02-22,11:49:28,13.9563,27.62,24.75,3230,15056663.0,2.927217938694547e-05,0,-305.33883969633797,0.0954264075143106
2024-02-22,11:49:28,13.9699,27.62,24.75,3230,15056664.0,2.927217938694547e-05,0,-306.33883969633797,0.09594811514841584
2024-02-22,11:49:28,13.9834,27.62,24.75,3230,15056663.0,2.927217938694547e-05,0,-305.33883969633797,0.09390237592006435
2024-02-22,11:49:28,13.997,27.62,24.75,3229,15056663.0,2.931903559341381e-05,0,-306.0443441512234,0.09011065219943387
2024-02-22,11:49:28,14.0107,27.62,24.75,3229,15056663.0,2.931903559341381e-05,0,-306.0443441512234,0.08558717153619184
2024-02-22,11:49:28,14.0244,27.62,24.75,3228,15056663.0,2.936596680297826e-05,0,-306.75097791260686,0.08148836351233885
2024-02-22,11:49:28,14.0378,27.62,24.75,3229,15056664.0,2.931903559341381e-05,0,-307.0443441512234,0.07886388727271455
2024-02-22,11:49:28,14.0513,27.62,24.75,3231,15056663.0,2.922539806370712e-05,0,-304.6344627431505,0.07865710262284313
2024-02-22,11:49:28,14.0648,27.62,24.75,3231,15056663.0,2.922539806370712e-05,0,-304.6344627431505,0.0819272835445078
2024-02-22,11:49:28,14.0783,27.62,24.75,3232,15056663.0,2.917869150402409e-05,0,-303.9312114897436,0.08979267860090855
2024-02-22,11:49:28,14.0917,27.62,24.75,3230,15056660.0,2.927217938694547e-05,0,-302.33883969633797,0.10275515858793018
2024-02-22,11:49:28,14.1055,27.62,24.75,3228,15056661.0,2.936596680297826e-05,0,-304.75097791260686,0.11926878640662189
2024-02-22,11:49:28,14.1192,27.62,24.75,3228,15056660.0,2.936596680297826e-05,0,-303.75097791260686,0.13473879379570727
2024-02-22,11:49:28,14.1327,27.62,24.75,3228,15056659.0,2.936596680297826e-05,0,-302.75097791260686,0.14360942554889067
2024-02-22,11:49:28,14.1462,27.62,24.75,3226,15056656.0,2.946005471181993e-05,0,-301.1676405885217,0.14336130982346507
2024-02-22,11:49:28,14.1599,27.62,24.75,3222,15056657.0,2.964913586210391e-05,0,-305.01459735080994,0.1351369869540507
2024-02-22,11:49:28,14.1736,27.62,24.75,3222,15056657.0,2.964913586210391e-05,0,-305.01459735080994,0.12089180652994687
2024-02-22,11:49:28,14.1873,27.62,24.75,3221,15056653.0,2.969659546575003e-05,1,-301.72918703536027,0.10204472320977756
2024-02-22,11:49:28,14.2009,27.62,24.75,3213,15056645.0,3.00790174167431e-05,0,-299.4872372576697,0.08052878853804812
2024-02-22,11:49:28,14.2146,27.62,24.75,3213,15056646.0,3.00790174167431e-05,0,-300.4872372576697,0.05922500812358884
2024-02-22,11:49:28,14.2286,27.62,24.75,3218,15056648.0,2.983943057705171e-05,0,-298.8798265115945,0.04098623378491984
2024-02-22,11:49:28,14.2425,27.62,24.75,3215,15056648.0,2.99829526987228e-05,0,-301.0408101644642,0.02767420117866467
2024-02-22,11:49:28,14.2562,27.62,24.75,3212,15056644.0,3.012716513515561e-05,0,-299.212187747538,0.01983794739084331
2024-02-22,11:49:28,14.27,27.62,24.75,3211,15056643.0,3.017538992399754e-05,0,-298.9382986713253,0.016981399987150526
2024-02-22,11:49:28,14.284,27.62,24.75,3209,15056642.0,3.027207120663602e-05,0,-299.39400925369125,0.01812774263098805
2024-02-22,11:49:28,14.2979,27.62,24.75,3210,15056642.0,3.022369190663609e-05,0,-298.66557188654645,0.022126566857438714
2024-02-22,11:49:28,14.3119,27.62,24.75,3210,15056643.0,3.022369190663609e-05,0,-299.66557188654645,0.02748244904437456
2024-02-22,11:49:28,14.3256,27.62,24.75,3210,15056643.0,3.022369190663609e-05,0,-299.66557188654645,0.0320908091965669
2024-02-22,11:49:28,14.3395,27.62,24.75,3212,15056644.0,3.012716513515561e-05,0,-299.212187747538,0.03371586584953464
2024-02-22,11:49:28,14.3535,27.62,24.75,3211,15056641.0,3.017538992399754e-05,0,-296.9382986713253,0.031230473968838098
2024-02-22,11:49:28,14.3673,27.62,24.75,3202,15056630.0,3.061290161380538e-05,0,-292.5258239852335,0.025398097608997396
2024-02-22,11:49:28,14.3814,27.62,24.75,3195,15056630.0,3.095756939852513e-05,0,-297.71541733696137,0.018311174951670332
2024-02-22,11:49:28,14.3955,27.62,24.75,3196,15056631.0,3.090809456982983e-05,0,-297.9704848151018,0.011945429991383207
2024-02-22,11:49:28,14.4095,27.62,24.75,3197,15056630.0,3.085869880931473e-05,0,-296.226742806892,0.00716599582157103
2024-02-22,11:49:28,14.4236,27.62,24.75,3195,15056626.0,3.095756939852513e-05,0,-293.71541733696137,0.00390175940606178
2024-02-22,11:49:28,14.4377,27.62,24.75,3189,15056627.0,3.125608590432286e-05,0,-299.2101201857599,0.0018190697033937944
2024-02-22,11:49:28,14.4519,27.62,24.75,3189,15056629.0,3.125608590432286e-05,0,-301.2101201857599,0.0006451715228412425
2024-02-22,11:49:29,14.4661,27.62,24.75,3193,15056629.0,3.105675676691896e-05,0,-298.20886154733495,0.0001350354525420167
2024-02-22,11:49:29,14.4802,27.62,24.75,3192,15056626.0,3.110646956035572e-05,0,-295.9573770563345,3.6565275652266644e-05
2024-02-22,11:49:29,14.4943,27.62,24.75,3191,15056625.0,3.115626192944974e-05,0,-295.70709071996333,0.0001334614632618202
2024-02-22,11:49:29,14.5086,27.62,24.75,3189,15056624.0,3.125608590432286e-05,0,-296.2101201857599,0.0002756311019470425
2024-02-22,11:49:29,14.523,27.62,24.75,3188,15056625.0,3.130611776546872e-05,0,-297.96343983293326,0.00038136481656741853
2024-02-22,11:49:29,14.5372,27.62,24.75,3189,15056626.0,3.125608590432286e-05,0,-298.2101201857599,0.00042813426947594627
2024-02-22,11:49:29,14.5514,27.62,24.75,3191,15056625.0,3.115626192944974e-05,0,-295.70709071996333,0.0004300086117637572
2024-02-22,11:49:29,14.5656,27.62,24.75,3190,15056622.0,3.120613400157834e-05,0,-293.4580044561163,0.00040865650231581267
2024-02-22,11:49:29,14.5799,27.62,24.75,3187,15056623.0,3.135622971300601e-05,0,-296.71796532475764,0.00037675873916941956
2024-02-22,11:49:29,14.5941,27.62,24.75,3189,15056628.0,3.125608590432286e-05,0,-300.2101201857599,0.00033802661822694024
2024-02-22,11:49:29,14.6082,27.62,24.75,3191,15056627.0,3.115626192944974e-05,0,-297.70709071996333,0.0002932661539820278
2024-02-22,11:49:29,14.6224,27.62,24.75,3190,15056624.0,3.120613400157834e-05,0,-295.4580044561163,0.0002463720958797847
2024-02-22,11:49:29,14.6367,27.62,24.75,3189,15056623.0,3.125608590432286e-05,0,-295.2101201857599,0.00020981577909118384
