Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:25:23,0.8619,27.81,25.25,3254,15067962.0,2.816982255235571e-05,0,-695.2204267946533,4.560529288852186e-06
2023-10-12,12:25:23,0.8656,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,4.7587518204179746e-06
2023-10-12,12:25:23,0.8695,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.75083327771483e-06
2023-10-12,12:25:23,0.8733,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.387144731816525e-06
2023-10-12,12:25:23,0.8769,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,3.6908121348606e-06
2023-10-12,12:25:23,0.8805,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,2.8877588078260328e-06
2023-10-12,12:25:23,0.8842,27.81,25.25,3258,15067963.0,2.799017541267961e-05,0,-693.5135591629853,2.2591459076110016e-06
2023-10-12,12:25:23,0.888,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.9451523015646873e-06
2023-10-12,12:25:23,0.8919,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.980866791486297e-06
2023-10-12,12:25:23,0.8954,27.81,25.25,3258,15067963.0,2.799017541267961e-05,0,-693.5135591629853,2.411182460890503e-06
2023-10-12,12:25:23,0.8992,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,3.1900565492839843e-06
2023-10-12,12:25:23,0.903,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.087675796428502e-06
2023-10-12,12:25:23,0.9067,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.830670391448058e-06
2023-10-12,12:25:23,0.9104,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.274100240919109e-06
2023-10-12,12:25:23,0.9143,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,5.429423608310229e-06
2023-10-12,12:25:23,0.918,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.413152831130018e-06
2023-10-12,12:25:23,0.9216,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,5.381315255357051e-06
2023-10-12,12:25:23,0.9253,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.4349501543910165e-06
2023-10-12,12:25:23,0.929,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.561071319240459e-06
2023-10-12,12:25:23,0.9327,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.680095496724974e-06
2023-10-12,12:25:23,0.9364,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.71423079414748e-06
2023-10-12,12:25:23,0.9401,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,5.601216209453726e-06
2023-10-12,12:25:23,0.944,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,5.29379169271985e-06
2023-10-12,12:25:23,0.9478,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.7837973634187e-06
2023-10-12,12:25:23,0.9515,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.1571117447748e-06
2023-10-12,12:25:23,0.9552,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.6186308791430616e-06
2023-10-12,12:25:23,0.9589,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,3.384675756983532e-06
2023-10-12,12:25:23,0.9626,27.81,25.25,3258,15067962.0,2.799017541267961e-05,0,-692.5135591629853,3.532614942585282e-06
2023-10-12,12:25:23,0.9664,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,3.982861026282446e-06
2023-10-12,12:25:23,0.9699,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,4.568361822602351e-06
2023-10-12,12:25:23,0.9736,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,5.1109306150497355e-06
2023-10-12,12:25:23,0.9775,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.500925344664359e-06
2023-10-12,12:25:23,0.9812,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.722712492168256e-06
2023-10-12,12:25:23,0.9849,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,5.815135847574395e-06
2023-10-12,12:25:23,0.9886,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,5.8289758703714285e-06
2023-10-12,12:25:23,0.9923,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.806171590829436e-06
2023-10-12,12:25:23,0.996,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.773681453690138e-06
2023-10-12,12:25:23,0.9998,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,5.7451279244148474e-06
2023-10-12,12:25:23,1.0036,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,5.725326328617388e-06
2023-10-12,12:25:23,1.0073,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,5.71489604688711e-06
2023-10-12,12:25:23,1.0109,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,5.713698189109382e-06
2023-10-12,12:25:23,1.0146,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.7226873703807015e-06
2023-10-12,12:25:23,1.0184,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.744038790273484e-06
2023-10-12,12:25:23,1.0222,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.779371049406266e-06
2023-10-12,12:25:23,1.0259,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.825837791753838e-06
2023-10-12,12:25:23,1.0296,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.870147356682726e-06
2023-10-12,12:25:23,1.0333,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.88153979565758e-06
2023-10-12,12:25:23,1.037,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,5.806684728127867e-06
2023-10-12,12:25:23,1.0407,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,5.572374908092776e-06
2023-10-12,12:25:23,1.0446,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.105183546889673e-06
2023-10-12,12:25:23,1.0483,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,4.379263105577421e-06
2023-10-12,12:25:23,1.052,27.81,25.25,3257,15067961.0,2.803497950536041e-05,0,-692.1886533975085,3.4731491343245525e-06
2023-10-12,12:25:23,1.0557,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,2.579376094401791e-06
2023-10-12,12:25:23,1.0594,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.9453376026488955e-06
2023-10-12,12:25:23,1.0631,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.7638736709158715e-06
2023-10-12,12:25:23,1.0668,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.05265041524813e-06
2023-10-12,12:25:23,1.0705,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,2.60647905721315e-06
2023-10-12,12:25:23,1.0743,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,3.096571419780497e-06
2023-10-12,12:25:23,1.0781,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,3.2956897610787784e-06
2023-10-12,12:25:23,1.0818,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,3.2344522829080354e-06
2023-10-12,12:25:23,1.0855,27.81,25.25,3257,15067961.0,2.803497950536041e-05,0,-692.1886533975085,3.0888170864344584e-06
2023-10-12,12:25:23,1.0892,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,2.9944007123647334e-06
2023-10-12,12:25:23,1.0929,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,3.072291424154628e-06
2023-10-12,12:25:23,1.0967,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,3.4490288711293074e-06
2023-10-12,12:25:23,1.1004,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.090970198430654e-06
2023-10-12,12:25:23,1.1041,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,4.768685027703972e-06
2023-10-12,12:25:23,1.1078,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,5.250935030980656e-06
2023-10-12,12:25:23,1.1116,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.435111090307542e-06
2023-10-12,12:25:23,1.1153,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,5.328622627209488e-06
2023-10-12,12:25:23,1.1191,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,5.0157621609770824e-06
2023-10-12,12:25:23,1.1229,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,4.641181688363597e-06
2023-10-12,12:25:23,1.1266,27.81,25.25,3258,15067962.0,2.799017541267961e-05,0,-692.5135591629853,4.340829226415892e-06
2023-10-12,12:25:23,1.1303,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,4.128795526981104e-06
2023-10-12,12:25:23,1.134,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,3.865429101664006e-06
2023-10-12,12:25:23,1.1377,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,3.390659981739628e-06
2023-10-12,12:25:23,1.1415,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,2.723919840756774e-06
2023-10-12,12:25:23,1.1452,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,2.1114207059607415e-06
2023-10-12,12:25:23,1.1489,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.843715993281227e-06
2023-10-12,12:25:23,1.1526,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,2.018176457791666e-06
2023-10-12,12:25:23,1.1563,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.4733972470833393e-06
2023-10-12,12:25:23,1.16,27.81,25.25,3254,15067962.0,2.816982255235571e-05,0,-695.2204267946533,2.957816118750092e-06
2023-10-12,12:25:23,1.1639,27.81,25.25,3254,15067962.0,2.816982255235571e-05,0,-695.2204267946533,3.3250741441755666e-06
2023-10-12,12:25:23,1.1676,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,3.5591757623121055e-06
2023-10-12,12:25:23,1.1713,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,3.74586817281433e-06
2023-10-12,12:25:23,1.1751,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.035543619258037e-06
2023-10-12,12:25:23,1.1788,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,4.491336885455074e-06
2023-10-12,12:25:23,1.1825,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,5.003978230077358e-06
2023-10-12,12:25:23,1.1863,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,5.419442607759885e-06
2023-10-12,12:25:23,1.19,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,5.662169655934769e-06
2023-10-12,12:25:23,1.1937,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.725846401671004e-06
2023-10-12,12:25:23,1.1974,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.631155591214901e-06
2023-10-12,12:25:23,1.2011,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,5.412721543671903e-06
2023-10-12,12:25:23,1.2048,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,5.132756974870285e-06
2023-10-12,12:25:23,1.2085,27.81,25.25,3257,15067961.0,2.803497950536041e-05,0,-692.1886533975085,4.8862296139392414e-06
2023-10-12,12:25:23,1.2122,27.81,25.25,3257,15067961.0,2.803497950536041e-05,0,-692.1886533975085,4.730378350562176e-06
2023-10-12,12:25:23,1.2161,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,4.583787982565288e-06
2023-10-12,12:25:23,1.2198,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,4.261055162801781e-06
2023-10-12,12:25:23,1.2234,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,3.6543473563362206e-06
2023-10-12,12:25:23,1.2271,27.81,25.25,3254,15067962.0,2.816982255235571e-05,0,-695.2204267946533,2.8807639178461943e-06
2023-10-12,12:25:23,1.2309,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,2.2521152826180462e-06
2023-10-12,12:25:23,1.2348,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,2.070303687111816e-06
2023-10-12,12:25:23,1.2385,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.3997163122201786e-06
2023-10-12,12:25:23,1.2421,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,3.0130889002067264e-06
2023-10-12,12:25:23,1.2458,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,3.584781754449751e-06
2023-10-12,12:25:23,1.2495,27.81,25.25,3258,15067960.0,2.799017541267961e-05,0,-690.5135591629853,3.9506851176757005e-06
2023-10-12,12:25:23,1.2532,27.81,25.25,3258,15067960.0,2.799017541267961e-05,0,-690.5135591629853,4.145670639229011e-06
2023-10-12,12:25:23,1.257,27.81,25.25,3257,15067961.0,2.803497950536041e-05,0,-692.1886533975085,4.22614905461247e-06
2023-10-12,12:25:23,1.2609,27.81,25.25,3256,15067960.0,2.807985531630272e-05,0,-691.8648282606518,4.147093458223786e-06
2023-10-12,12:25:23,1.2646,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,3.8354302037254855e-06
2023-10-12,12:25:23,1.2683,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,3.3497816763525907e-06
2023-10-12,12:25:23,1.272,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.9007416919755407e-06
2023-10-12,12:25:23,1.2757,27.81,25.25,3254,15067962.0,2.816982255235571e-05,0,-695.2204267946533,2.6873551269547344e-06
2023-10-12,12:25:23,1.2794,27.81,25.25,3254,15067962.0,2.816982255235571e-05,0,-695.2204267946533,2.7775116528078488e-06
2023-10-12,12:25:23,1.2832,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,3.1278420372827712e-06
2023-10-12,12:25:23,1.287,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,3.5995134323173354e-06
2023-10-12,12:25:23,1.2907,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,4.004050848715508e-06
2023-10-12,12:25:23,1.2943,27.81,25.25,3254,15067962.0,2.816982255235571e-05,0,-695.2204267946533,4.243211075366312e-06
2023-10-12,12:25:23,1.298,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,4.357375160640654e-06
2023-10-12,12:25:23,1.3018,27.81,25.25,3257,15067961.0,2.803497950536041e-05,0,-692.1886533975085,4.448226693722007e-06
2023-10-12,12:25:23,1.3056,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,4.599268475871126e-06
2023-10-12,12:25:23,1.3093,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.804734093539533e-06
2023-10-12,12:25:23,1.3131,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,4.974009513464161e-06
2023-10-12,12:25:23,1.3168,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,5.042743246828584e-06
2023-10-12,12:25:23,1.3204,27.81,25.25,3257,15067961.0,2.803497950536041e-05,0,-692.1886533975085,5.032280719294009e-06
2023-10-12,12:25:23,1.3241,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,4.979917253558673e-06
2023-10-12,12:25:23,1.3278,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,4.881711941698224e-06
2023-10-12,12:25:23,1.3315,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,4.729941484987333e-06
2023-10-12,12:25:23,1.3354,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,4.531101151862294e-06
2023-10-12,12:25:23,1.3391,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,4.304227605150526e-06
2023-10-12,12:25:23,1.3428,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,4.14215980698616e-06
2023-10-12,12:25:23,1.3465,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.185971977743862e-06
2023-10-12,12:25:23,1.3502,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,4.441067017086758e-06
2023-10-12,12:25:23,1.3539,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.7099303735836755e-06
2023-10-12,12:25:23,1.3576,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.762956860701845e-06
2023-10-12,12:25:23,1.3615,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.511329169060909e-06
2023-10-12,12:25:23,1.3652,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.062890667301479e-06
2023-10-12,12:25:23,1.3689,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.6996209859110927e-06
2023-10-12,12:25:23,1.3726,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,3.702288246900926e-06
2023-10-12,12:25:23,1.3763,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,4.102794717984291e-06
2023-10-12,12:25:23,1.3802,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,4.680893194264243e-06
2023-10-12,12:25:23,1.3839,27.81,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,5.199937245865211e-06
2023-10-12,12:25:23,1.3876,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.555364033748181e-06
2023-10-12,12:25:23,1.3913,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.7497667695039385e-06
2023-10-12,12:25:23,1.395,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,5.829981479405493e-06
2023-10-12,12:25:23,1.3987,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,5.848671222286167e-06
2023-10-12,12:25:23,1.4024,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,5.845535147279171e-06
2023-10-12,12:25:23,1.4063,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.840511537927442e-06
2023-10-12,12:25:23,1.41,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,5.832572703830178e-06
2023-10-12,12:25:23,1.4137,27.81,25.25,3256,15067961.0,2.807985531630272e-05,0,-692.8648282606518,5.800701589384968e-06
2023-10-12,12:25:23,1.4174,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.7071452280111284e-06
2023-10-12,12:25:23,1.4211,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.506364801626291e-06
2023-10-12,12:25:23,1.4248,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,5.165551342085098e-06
2023-10-12,12:25:23,1.4286,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.70292937416424e-06
2023-10-12,12:25:23,1.4324,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,4.2183858502962915e-06
2023-10-12,12:25:23,1.4361,27.81,25.25,3258,15067962.0,2.799017541267961e-05,0,-692.5135591629853,3.854766736451588e-06
2023-10-12,12:25:23,1.4398,27.81,25.25,3258,15067962.0,2.799017541267961e-05,0,-692.5135591629853,3.703508996587261e-06
2023-10-12,12:25:23,1.4435,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,3.7492217571009397e-06
2023-10-12,12:25:23,1.4471,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,3.89771995667092e-06
2023-10-12,12:25:23,1.4508,27.81,25.25,3258,15067961.0,2.799017541267961e-05,0,-691.5135591629853,4.059881532938136e-06
2023-10-12,12:25:23,1.4547,27.81,25.25,3258,15067962.0,2.799017541267961e-05,0,-692.5135591629853,4.189059190035173e-06
2023-10-12,12:25:23,1.4584,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.228723076884733e-06
2023-10-12,12:25:23,1.4621,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.122534675569728e-06
2023-10-12,12:25:23,1.4658,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.894283290196822e-06
2023-10-12,12:25:23,1.4695,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,3.6038231807436766e-06
2023-10-12,12:25:23,1.4734,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,3.2951367872608202e-06
2023-10-12,12:25:23,1.4771,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,3.095857066402627e-06
2023-10-12,12:25:23,1.4808,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,3.182186530653613e-06
2023-10-12,12:25:24,1.4846,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,3.5428412254935154e-06
2023-10-12,12:25:24,1.4883,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,3.964820345304097e-06
2023-10-12,12:25:24,1.492,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,4.301639116773078e-06
2023-10-12,12:25:24,1.4958,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.604876727385809e-06
