Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:32:12,1.3017,26.12,25.0,3416,15039404.0,2.173978382668653e-05,0,-516.9739144223468,8.191340971647849e-10
2024-04-24,10:32:12,1.3075,26.12,25.0,3418,15039404.0,2.167035249606166e-05,0,-515.9297217844862,8.277042651675204e-10
2024-04-24,10:32:12,1.3132,26.12,25.0,3418,15039404.0,2.167035249606166e-05,0,-515.9297217844862,8.479319868160255e-10
2024-04-24,10:32:12,1.319,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.694499989176393e-10
2024-04-24,10:32:12,1.3247,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.862375752404738e-10
2024-04-24,10:32:12,1.3305,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.972538155334261e-10
2024-04-24,10:32:12,1.3363,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.035687068280851e-10
2024-04-24,10:32:12,1.3419,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.063258993290318e-10
2024-04-24,10:32:12,1.3475,26.12,25.0,3418,15039404.0,2.167035249606166e-05,0,-515.9297217844862,9.055281361858612e-10
2024-04-24,10:32:12,1.3533,26.12,25.0,3418,15039404.0,2.167035249606166e-05,0,-515.9297217844862,8.995507415468134e-10
2024-04-24,10:32:12,1.359,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.854255847457367e-10
2024-04-24,10:32:12,1.3648,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.601570147209067e-10
2024-04-24,10:32:12,1.3706,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.234771947956228e-10
2024-04-24,10:32:12,1.3763,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,7.823261922164045e-10
2024-04-24,10:32:12,1.3819,26.12,25.0,3416,15039404.0,2.173978382668653e-05,0,-516.9739144223468,7.528116198190777e-10
2024-04-24,10:32:12,1.3876,26.12,25.0,3416,15039404.0,2.173978382668653e-05,0,-516.9739144223468,7.504562936429861e-10
2024-04-24,10:32:12,1.3933,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,7.745478337276373e-10
2024-04-24,10:32:12,1.3991,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.086168784904043e-10
2024-04-24,10:32:12,1.4049,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.371273810590334e-10
2024-04-24,10:32:12,1.4106,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.564275535952139e-10
2024-04-24,10:32:12,1.4164,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.739410333650446e-10
2024-04-24,10:32:12,1.422,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.04108391326052e-10
2024-04-24,10:32:12,1.4276,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.6402498140612e-10
2024-04-24,10:32:12,1.4334,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,1.066612994340957e-09
2024-04-24,10:32:12,1.4392,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,1.2089148102821828e-09
2024-04-24,10:32:12,1.4449,26.12,25.0,3416,15039404.0,2.173978382668653e-05,0,-516.9739144223468,1.3503635793683991e-09
2024-04-24,10:32:12,1.4507,26.12,25.0,3415,15039405.0,2.177458286867431e-05,0,-518.4972646609381,1.4124405019568666e-09
2024-04-24,10:32:12,1.4563,26.12,25.0,3416,15039404.0,2.173978382668653e-05,0,-516.9739144223468,1.347567405070923e-09
2024-04-24,10:32:12,1.4619,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,1.1941949297479395e-09
2024-04-24,10:32:12,1.4677,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,1.0230123736686273e-09
2024-04-24,10:32:12,1.4791,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.708484515460759e-10
2024-04-24,10:32:12,1.4847,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,7.464371801314198e-10
2024-04-24,10:32:12,1.4905,26.12,25.0,3416,15039404.0,2.173978382668653e-05,0,-516.9739144223468,6.564839626693779e-10
2024-04-24,10:32:12,1.4963,26.12,25.0,3416,15039404.0,2.173978382668653e-05,0,-516.9739144223468,6.114264838038477e-10
2024-04-24,10:32:12,1.502,26.12,25.0,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,6.169945654984764e-10
2024-04-24,10:32:12,1.5078,26.12,25.0,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,6.660619226084014e-10
2024-04-24,10:32:12,1.5135,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,7.382925633959143e-10
2024-04-24,10:32:12,1.5193,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.088698377136851e-10
2024-04-24,10:32:12,1.5251,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.613301765152677e-10
2024-04-24,10:32:12,1.5308,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.921570823328801e-10
2024-04-24,10:32:12,1.5364,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.057364714515182e-10
2024-04-24,10:32:12,1.5421,26.12,25.0,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,9.085331520175036e-10
2024-04-24,10:32:12,1.5478,26.12,25.0,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,9.061258255816356e-10
2024-04-24,10:32:12,1.5536,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.022219111504913e-10
2024-04-24,10:32:12,1.5594,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.987551833938453e-10
2024-04-24,10:32:12,1.5651,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.964037590788815e-10
2024-04-24,10:32:12,1.5707,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.951417059770385e-10
2024-04-24,10:32:12,1.5764,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.946560366905516e-10
2024-04-24,10:32:12,1.5821,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.945968895241271e-10
2024-04-24,10:32:12,1.5879,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.946940346991181e-10
2024-04-24,10:32:12,1.5937,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.947911352255776e-10
2024-04-24,10:32:12,1.5994,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.948424000952684e-10
2024-04-24,10:32:12,1.6051,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.948994971722619e-10
2024-04-24,10:32:12,1.6107,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.950979557244504e-10
2024-04-24,10:32:12,1.6164,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.956351452877867e-10
2024-04-24,10:32:12,1.6222,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.967178702223374e-10
2024-04-24,10:32:12,1.628,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.984493922619372e-10
2024-04-24,10:32:12,1.6337,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.006293707607465e-10
2024-04-24,10:32:12,1.6394,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.024661506528195e-10
2024-04-24,10:32:12,1.645,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,9.022621020943346e-10
2024-04-24,10:32:12,1.6507,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.972393788120022e-10
2024-04-24,10:32:12,1.6623,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.83820861281701e-10
2024-04-24,10:32:12,1.668,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.588314232135793e-10
2024-04-24,10:32:12,1.6737,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.221444669654857e-10
2024-04-24,10:32:12,1.6793,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,7.811003294422571e-10
2024-04-24,10:32:12,1.6851,26.12,25.0,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,7.524318857346325e-10
2024-04-24,10:32:12,1.6908,26.12,25.0,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,7.524382226246671e-10
2024-04-24,10:32:12,1.6966,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,7.811165593886602e-10
2024-04-24,10:32:12,1.7023,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.221613754066693e-10
2024-04-24,10:32:12,1.7081,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.588313119279458e-10
2024-04-24,10:32:12,1.7139,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.837761270102872e-10
2024-04-24,10:32:12,1.7195,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.971149669986241e-10
2024-04-24,10:32:12,1.7251,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.02026487593956e-10
2024-04-24,10:32:12,1.7309,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.021160594749811e-10
2024-04-24,10:32:12,1.7366,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,9.002316227397881e-10
2024-04-24,10:32:12,1.7424,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.981967522941909e-10
2024-04-24,10:32:12,1.7482,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.969821983642805e-10
2024-04-24,10:32:12,1.7539,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.969791620011556e-10
2024-04-24,10:32:12,1.7595,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.9817900198292e-10
2024-04-24,10:32:12,1.7652,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,9.0017453232153e-10
2024-04-24,10:32:12,1.7709,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.019843199597978e-10
2024-04-24,10:32:12,1.7767,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.017872894876383e-10
2024-04-24,10:32:12,1.7825,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.96764127646995e-10
2024-04-24,10:32:12,1.7882,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.833806454170927e-10
2024-04-24,10:32:12,1.794,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.585853361435852e-10
2024-04-24,10:32:12,1.7997,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.224388309401998e-10
2024-04-24,10:32:12,1.8054,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,7.824815569935924e-10
2024-04-24,10:32:12,1.811,26.12,25.0,3416,15039404.0,2.173978382668653e-05,0,-516.9739144223468,7.555463806048807e-10
2024-04-24,10:32:12,1.8168,26.12,25.0,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,7.577317794349451e-10
2024-04-24,10:32:12,1.8225,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,7.882457671368542e-10
2024-04-24,10:32:12,1.8283,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.290903062587626e-10
2024-04-24,10:32:12,1.8339,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.60753716588723e-10
2024-04-24,10:32:12,1.8453,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.723172445327222e-10
2024-04-24,10:32:12,1.8511,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.607309854311137e-10
2024-04-24,10:32:12,1.8568,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.290434382012779e-10
2024-04-24,10:32:12,1.8626,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,7.881760836186931e-10
2024-04-24,10:32:12,1.8682,26.12,25.0,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,7.576514783969526e-10
2024-04-24,10:32:12,1.8739,26.12,25.0,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,7.554897505274422e-10
2024-04-24,10:32:12,1.8796,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,7.825161154947521e-10
2024-04-24,10:32:12,1.8854,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.22669358448618e-10
2024-04-24,10:32:12,1.8911,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.591385412578897e-10
2024-04-24,10:32:12,1.8969,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.843533346759637e-10
2024-04-24,10:32:12,1.9025,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.981171033478694e-10
2024-04-24,10:32:12,1.9083,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,9.031772586594469e-10
2024-04-24,10:32:12,1.914,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,9.025555501809653e-10
2024-04-24,10:32:12,1.9197,26.12,25.0,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.983891712009354e-10
2024-04-24,10:32:12,1.9254,26.12,25.0,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.918519436522644e-10
2024-04-24,10:32:12,1.9312,26.12,25.0,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.837856081248977e-10
2024-04-24,10:32:12,1.937,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.757785303197844e-10
2024-04-24,10:32:12,1.9427,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.714482484380203e-10
2024-04-24,10:32:12,1.9485,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,8.775346329368844e-10
2024-04-24,10:32:12,1.9541,26.12,25.0,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.040692572990415e-10
2024-04-24,10:32:12,1.9597,26.12,24.75,3417,15039404.0,2.170504039877553e-05,0,-516.4514005757562,9.624173724834948e-10
2024-04-24,10:32:12,1.9655,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,1.0595959374310426e-09
2024-04-24,10:32:12,1.9713,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,1.1873643302332163e-09
2024-04-24,10:32:12,1.977,26.12,24.75,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,1.3019148278860383e-09
2024-04-24,10:32:12,1.9827,26.12,24.75,3415,15039405.0,2.177458286867431e-05,0,-518.4972646609381,1.3263788490664338e-09
2024-04-24,10:32:12,1.9884,26.12,24.75,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,1.2243179029855113e-09
2024-04-24,10:32:12,1.9942,26.12,24.75,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,1.0565656497071421e-09
2024-04-24,10:32:12,1.9998,26.12,24.75,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,9.164330635191369e-10
2024-04-24,10:32:12,2.0056,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.446635657725315e-10
2024-04-24,10:32:12,2.0113,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.293775997351101e-10
2024-04-24,10:32:12,2.0171,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.431620192692082e-10
2024-04-24,10:32:12,2.0285,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.637728377062117e-10
2024-04-24,10:32:12,2.0341,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.77563046907031e-10
2024-04-24,10:32:12,2.0399,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.770510285935278e-10
2024-04-24,10:32:12,2.0456,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.591481999461378e-10
2024-04-24,10:32:12,2.0514,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.255216730231721e-10
2024-04-24,10:32:12,2.0571,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,7.856046633707235e-10
2024-04-24,10:32:12,2.0628,26.12,24.75,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,7.577977890583638e-10
2024-04-24,10:32:12,2.0684,26.12,24.75,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,7.592968941011953e-10
2024-04-24,10:32:12,2.0742,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,7.899939413296375e-10
2024-04-24,10:32:12,2.0799,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.32222150872323e-10
2024-04-24,10:32:12,2.0857,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.663869123648732e-10
2024-04-24,10:32:12,2.0915,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.808356373561045e-10
2024-04-24,10:32:12,2.0972,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.707572439265078e-10
2024-04-24,10:32:12,2.103,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.360581701710773e-10
2024-04-24,10:32:12,2.1086,26.12,24.75,3417,15039403.0,2.170504039877553e-05,0,-515.4514005757562,7.831480924790765e-10
2024-04-24,10:32:12,2.1142,26.12,24.75,3418,15039403.0,2.167035249606166e-05,0,-514.9297217844862,7.30494381193348e-10
2024-04-24,10:32:12,2.12,26.12,24.75,3419,15039405.0,2.16357200298074e-05,0,-516.4088767139945,7.064561439036475e-10
2024-04-24,10:32:12,2.1258,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,7.264629632558059e-10
2024-04-24,10:32:12,2.1315,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,7.761559509759754e-10
2024-04-24,10:32:12,2.1373,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.288632755676258e-10
2024-04-24,10:32:12,2.1429,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.687948025962644e-10
2024-04-24,10:32:12,2.1485,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.930077254998486e-10
2024-04-24,10:32:12,2.1543,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,9.046235766321138e-10
2024-04-24,10:32:12,2.1601,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,9.082826712068361e-10
2024-04-24,10:32:12,2.1658,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,9.0768629426535e-10
2024-04-24,10:32:12,2.1716,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,9.04624980301507e-10
2024-04-24,10:32:12,2.1772,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.989257997120684e-10
2024-04-24,10:32:12,2.1828,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.890075142804551e-10
2024-04-24,10:32:12,2.1886,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.730251455086015e-10
2024-04-24,10:32:12,2.1944,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.507818991708937e-10
2024-04-24,10:32:12,2.2001,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.26565236724815e-10
2024-04-24,10:32:12,2.2115,26.12,24.75,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,8.087943345744599e-10
2024-04-24,10:32:12,2.2171,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.018564885321551e-10
2024-04-24,10:32:12,2.2229,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.010596323469226e-10
2024-04-24,10:32:12,2.2287,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.020644330813285e-10
2024-04-24,10:32:12,2.2344,26.12,24.75,3416,15039405.0,2.173978382668653e-05,0,-517.9739144223468,8.092022309606518e-10
2024-04-24,10:32:12,2.2402,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.271211303637987e-10
2024-04-24,10:32:13,2.2458,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.513225167508785e-10
2024-04-24,10:32:13,2.2515,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.731922530368152e-10
2024-04-24,10:32:13,2.2572,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.881841613219186e-10
2024-04-24,10:32:13,2.263,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.962612515890202e-10
2024-04-24,10:32:13,2.2687,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.992549476496818e-10
2024-04-24,10:32:13,2.2745,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.99279078783212e-10
2024-04-24,10:32:13,2.2801,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,8.980154970209911e-10
2024-04-24,10:32:13,2.2858,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.965615120343938e-10
2024-04-24,10:32:13,2.2915,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.955559786502464e-10
2024-04-24,10:32:13,2.2973,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.953793921895759e-10
2024-04-24,10:32:13,2.303,26.12,24.75,3417,15039405.0,2.170504039877553e-05,0,-517.4514005757562,8.962976756820305e-10
2024-04-24,10:32:13,2.3088,26.12,24.75,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,8.984698737445544e-10
2024-04-24,10:32:13,2.3144,26.12,24.75,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,9.017721753595511e-10
2024-04-24,10:32:13,2.3201,26.12,24.75,3418,15039405.0,2.167035249606166e-05,0,-516.9297217844862,9.05425733816878e-10
