Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:02:59,18.6363,36.81,26.5,3053,15212065.0,3.88510973178075e-05,0,-562.1669582013593,2.192454195374309e-06
2024-04-25,10:02:59,18.6436,36.81,26.5,3052,15212065.0,3.891328657311985e-05,0,-563.1129869889844,2.142809098740282e-06
2024-04-25,10:02:59,18.6508,36.81,26.5,3052,15212066.0,3.891328657311985e-05,0,-564.1129869889844,2.0709660881305836e-06
2024-04-25,10:02:59,18.6579,36.81,26.5,3053,15212065.0,3.88510973178075e-05,0,-562.1669582013593,2.01153373594479e-06
2024-04-25,10:02:59,18.6651,36.81,26.5,3053,15212066.0,3.88510973178075e-05,0,-563.1669582013593,2.030319163552399e-06
2024-04-25,10:02:59,18.6723,36.81,26.5,3053,15212065.0,3.88510973178075e-05,0,-562.1669582013593,2.2290067703828936e-06
2024-04-25,10:02:59,18.6796,36.81,26.5,3052,15212065.0,3.891328657311985e-05,0,-563.1129869889844,2.732878413135096e-06
2024-04-25,10:02:59,18.6869,36.81,26.5,3052,15212065.0,3.891328657311985e-05,0,-563.1129869889844,3.6447244077328403e-06
2024-04-25,10:02:59,18.694,36.81,26.5,3053,15212064.0,3.88510973178075e-05,0,-561.1669582013593,4.946914344230146e-06
2024-04-25,10:02:59,18.7012,36.81,26.5,3053,15212065.0,3.88510973178075e-05,0,-562.1669582013593,6.4177034079056965e-06
2024-04-25,10:02:59,18.7085,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,7.723401111820157e-06
2024-04-25,10:02:59,18.7157,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,8.641814031415108e-06
2024-04-25,10:02:59,18.7228,36.81,26.5,3053,15212065.0,3.88510973178075e-05,0,-562.1669582013593,9.153835451833567e-06
2024-04-25,10:02:59,18.7303,36.81,26.5,3053,15212065.0,3.88510973178075e-05,0,-562.1669582013593,9.358723702208167e-06
2024-04-25,10:02:59,18.7376,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,9.37504709956045e-06
2024-04-25,10:02:59,18.7447,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,9.294093393245583e-06
2024-04-25,10:02:59,18.7519,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,9.168940956594588e-06
2024-04-25,10:02:59,18.7592,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,9.024055560140707e-06
2024-04-25,10:02:59,18.7665,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,8.875205337963745e-06
2024-04-25,10:02:59,18.7737,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,8.745648877839277e-06
2024-04-25,10:02:59,18.7809,36.81,26.5,3051,15212064.0,3.897557537525958e-05,0,-563.0605300922891,8.658439921632116e-06
2024-04-25,10:02:59,18.7882,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,8.617373360811081e-06
2024-04-25,10:02:59,18.7954,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,8.622031132744365e-06
2024-04-25,10:02:59,18.8027,36.81,26.5,3051,15212064.0,3.897557537525958e-05,0,-563.0605300922891,8.70695791633391e-06
2024-04-25,10:02:59,18.81,36.81,26.5,3051,15212064.0,3.897557537525958e-05,0,-563.0605300922891,8.937793445465196e-06
2024-04-25,10:02:59,18.8172,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,9.358610056335775e-06
2024-04-25,10:02:59,18.8243,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,9.947315172870505e-06
2024-04-25,10:02:59,18.8315,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,1.0608603642908119e-05
2024-04-25,10:02:59,18.8388,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,1.1211835409783345e-05
2024-04-25,10:02:59,18.8461,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,1.165668935187967e-05
2024-04-25,10:02:59,18.8533,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,1.19197514550289e-05
2024-04-25,10:03:00,18.8606,36.81,26.5,3051,15212064.0,3.897557537525958e-05,0,-563.0605300922891,1.2056882055146174e-05
2024-04-25,10:03:00,18.8679,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,1.215189521912986e-05
2024-04-25,10:03:00,18.875,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,1.2242256593836698e-05
2024-04-25,10:03:00,18.8822,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,1.2299022686008586e-05
2024-04-25,10:03:00,18.8894,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,1.2266864551241962e-05
2024-04-25,10:03:00,18.8967,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,1.2101661632073954e-05
2024-04-25,10:03:00,18.9041,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,1.1790745525607012e-05
2024-04-25,10:03:00,18.9114,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,1.1383152990556876e-05
2024-04-25,10:03:00,18.9185,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,1.1029454672773432e-05
2024-04-25,10:03:00,18.9257,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,1.0997635878850675e-05
2024-04-25,10:03:00,18.9329,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,1.1647755306863077e-05
2024-04-25,10:03:00,18.9402,36.81,26.5,3051,15212064.0,3.897557537525958e-05,0,-563.0605300922891,1.336307968837027e-05
2024-04-25,10:03:00,18.9475,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,1.640162873034163e-05
2024-04-25,10:03:00,18.9546,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,2.061362690527916e-05
2024-04-25,10:03:00,18.9618,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,2.5226843345799542e-05
2024-04-25,10:03:00,18.9691,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,2.919030606557742e-05
2024-04-25,10:03:00,18.9764,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,3.189864988315955e-05
2024-04-25,10:03:00,18.9836,36.81,26.5,3051,15212064.0,3.897557537525958e-05,0,-563.0605300922891,3.340618523759623e-05
2024-04-25,10:03:00,18.9907,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,3.40433416593583e-05
2024-04-25,10:03:00,18.998,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,3.412165453368028e-05
2024-04-25,10:03:00,19.0053,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,3.390995894688532e-05
2024-04-25,10:03:00,19.0125,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,3.3596871656489956e-05
2024-04-25,10:03:00,19.0197,36.81,26.5,3052,15212063.0,3.891328657311985e-05,0,-561.1129869889844,3.319545671882111e-05
2024-04-25,10:03:00,19.027,36.81,26.5,3052,15212064.0,3.891328657311985e-05,0,-562.1129869889844,3.259729086259564e-05
2024-04-25,10:03:00,19.0343,36.81,26.5,3051,15212064.0,3.897557537525958e-05,0,-563.0605300922891,3.176885697843986e-05
2024-04-25,10:03:00,19.0416,36.81,26.5,3050,15212062.0,3.903796388357198e-05,0,-562.0095899352486,3.0859994770680906e-05
2024-04-25,10:03:00,19.0489,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,3.019174706501495e-05
2024-04-25,10:03:00,19.056,36.81,26.5,3052,15212062.0,3.891328657311985e-05,0,-560.1129869889844,3.0301312379065496e-05
2024-04-25,10:03:00,19.0632,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,3.20705472377036e-05
2024-04-25,10:03:00,19.0705,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,3.6686897450534766e-05
2024-04-25,10:03:00,19.0778,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,4.516863831960523e-05
2024-04-25,10:03:00,19.0849,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,5.7373894117616596e-05
2024-04-25,10:03:00,19.0921,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,7.120227327430142e-05
2024-04-25,10:03:00,19.0994,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,8.348355133386878e-05
2024-04-25,10:03:00,19.1066,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,9.210245126657755e-05
2024-04-25,10:03:00,19.1137,36.81,26.5,3050,15212062.0,3.903796388357198e-05,0,-562.0095899352486,9.687523145191635e-05
2024-04-25,10:03:00,19.121,36.81,26.5,3050,15212062.0,3.903796388357198e-05,0,-562.0095899352486,9.875983205718415e-05
2024-04-25,10:03:00,19.1283,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,9.892965430269743e-05
2024-04-25,10:03:00,19.1356,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,9.833771139997101e-05
2024-04-25,10:03:00,19.1428,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,9.760263928092645e-05
2024-04-25,10:03:00,19.15,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,9.705854151876493e-05
2024-04-25,10:03:00,19.1573,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,9.68551677794828e-05
2024-04-25,10:03:00,19.1644,36.81,26.5,3051,15212063.0,3.897557537525958e-05,0,-562.0605300922891,9.70406679483954e-05
2024-04-25,10:03:00,19.1716,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,9.759321401896477e-05
2024-04-25,10:03:00,19.179,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,9.839020934336477e-05
2024-04-25,10:03:00,19.1863,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,9.912165011664e-05
2024-04-25,10:03:00,19.1935,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,9.917690072044273e-05
2024-04-25,10:03:00,19.2007,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,9.75695408873674e-05
2024-04-25,10:03:00,19.208,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,9.301460608307397e-05
2024-04-25,10:03:00,19.2153,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,8.432537910842541e-05
2024-04-25,10:03:00,19.2224,36.81,26.5,3052,15212061.0,3.891328657311985e-05,0,-559.1129869889844,7.140837698266608e-05
2024-04-25,10:03:00,19.2297,36.81,26.5,3052,15212061.0,3.891328657311985e-05,0,-559.1129869889844,5.631357664266246e-05
2024-04-25,10:03:00,19.237,36.81,26.5,3052,15212061.0,3.891328657311985e-05,0,-559.1129869889844,4.2499672500297373e-05
2024-04-25,10:03:00,19.2442,36.81,26.5,3051,15212061.0,3.897557537525958e-05,0,-560.0605300922891,3.248408911352613e-05
2024-04-25,10:03:00,19.2513,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,2.6694091563855956e-05
2024-04-25,10:03:00,19.2586,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,2.4212892999631233e-05
2024-04-25,10:03:00,19.2659,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,2.378560021622368e-05
2024-04-25,10:03:00,19.2732,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,2.4343455650041065e-05
2024-04-25,10:03:00,19.2805,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,2.5173441814787644e-05
2024-04-25,10:03:00,19.2877,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,2.5882770953441475e-05
2024-04-25,10:03:00,19.2949,36.81,26.5,3050,15212060.0,3.903796388357198e-05,0,-560.0095899352486,2.628714204156595e-05
2024-04-25,10:03:00,19.3022,36.81,26.5,3050,15212062.0,3.903796388357198e-05,0,-562.0095899352486,2.6301892572601013e-05
2024-04-25,10:03:00,19.3095,36.81,26.5,3050,15212062.0,3.903796388357198e-05,0,-562.0095899352486,2.5878147692022493e-05
2024-04-25,10:03:00,19.3166,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,2.5004528619045665e-05
2024-04-25,10:03:00,19.3239,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,2.3782889478277864e-05
2024-04-25,10:03:00,19.3312,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,2.2573410718027726e-05
2024-04-25,10:03:00,19.3384,36.81,26.5,3049,15212061.0,3.910045225765757e-05,0,-561.9601689457214,2.2050782627500222e-05
2024-04-25,10:03:00,19.3456,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,2.2847984787234114e-05
2024-04-25,10:03:00,19.3529,36.81,26.5,3050,15212060.0,3.903796388357198e-05,0,-560.0095899352486,2.4955099364291623e-05
2024-04-25,10:03:00,19.3601,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,2.7647347494823408e-05
2024-04-25,10:03:00,19.3673,36.81,26.5,3051,15212062.0,3.897557537525958e-05,0,-561.0605300922891,3.008596326432829e-05
2024-04-25,10:03:00,19.3746,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,3.183393372685391e-05
2024-04-25,10:03:00,19.3819,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,3.286299844272266e-05
2024-04-25,10:03:00,19.3891,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,3.331562185957073e-05
2024-04-25,10:03:00,19.3964,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,3.331094032281712e-05
2024-04-25,10:03:00,19.4037,36.81,26.5,3050,15212062.0,3.903796388357198e-05,0,-562.0095899352486,3.2854429815724313e-05
2024-04-25,10:03:00,19.4108,36.81,26.5,3050,15212062.0,3.903796388357198e-05,0,-562.0095899352486,3.183824873117894e-05
2024-04-25,10:03:00,19.4181,36.81,26.5,3051,15212061.0,3.897557537525958e-05,0,-560.0605300922891,3.0131259681449707e-05
2024-04-25,10:03:00,19.4254,36.81,26.5,3050,15212061.0,3.903796388357198e-05,0,-561.0095899352486,2.7769811432457696e-05
2024-04-25,10:03:00,19.4326,36.81,26.5,3049,15212061.0,3.910045225765757e-05,0,-561.9601689457214,2.5134570453617568e-05
2024-04-25,10:03:00,19.4398,36.81,26.5,3049,15212061.0,3.910045225765757e-05,0,-561.9601689457214,2.2849368289190442e-05
2024-04-25,10:03:00,19.4471,36.81,26.5,3049,15212061.0,3.910045225765757e-05,0,-561.9601689457214,2.146486356283033e-05
2024-04-25,10:03:00,19.4545,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,2.1328952004085146e-05
2024-04-25,10:03:00,19.4617,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,2.267925044303287e-05
2024-04-25,10:03:00,19.4688,36.81,26.5,3050,15212059.0,3.903796388357198e-05,0,-559.0095899352486,2.5767128090351486e-05
2024-04-25,10:03:00,19.4761,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,3.096044066193694e-05
2024-04-25,10:03:00,19.4834,36.81,26.5,3048,15212060.0,3.916304065737224e-05,0,-561.9122695554502,3.8408530814034684e-05
2024-04-25,10:03:00,19.4907,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,4.718806173759853e-05
2024-04-25,10:03:00,19.4979,36.81,26.5,3050,15212060.0,3.903796388357198e-05,0,-560.0095899352486,5.5254915623011055e-05
2024-04-25,10:03:00,19.5052,36.81,26.5,3050,15212060.0,3.903796388357198e-05,0,-560.0095899352486,6.097395821707852e-05
2024-04-25,10:03:00,19.5125,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,6.450485886876263e-05
2024-04-25,10:03:00,19.5196,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,6.709632333488364e-05
2024-04-25,10:03:00,19.5269,36.81,26.5,3050,15212060.0,3.903796388357198e-05,0,-560.0095899352486,6.923601895049677e-05
2024-04-25,10:03:00,19.5342,36.81,26.5,3050,15212059.0,3.903796388357198e-05,0,-559.0095899352486,7.015052954178802e-05
2024-04-25,10:03:00,19.5414,36.81,26.5,3050,15212059.0,3.903796388357198e-05,0,-559.0095899352486,6.889273726419927e-05
2024-04-25,10:03:00,19.5487,36.81,26.5,3050,15212060.0,3.903796388357198e-05,0,-560.0095899352486,6.538129137907299e-05
2024-04-25,10:03:00,19.556,36.81,26.5,3049,15212061.0,3.910045225765757e-05,0,-561.9601689457214,6.0629611461427584e-05
2024-04-25,10:03:00,19.5633,36.81,26.5,3048,15212060.0,3.916304065737224e-05,0,-561.9122695554502,5.6158578413037356e-05
2024-04-25,10:03:00,19.5706,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,5.302459092051457e-05
2024-04-25,10:03:00,19.5777,36.81,26.5,3049,15212059.0,3.910045225765757e-05,0,-559.9601689457214,5.139770330245295e-05
2024-04-25,10:03:00,19.5849,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,5.082004374318322e-05
2024-04-25,10:03:00,19.5922,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,5.0533115124260126e-05
2024-04-25,10:03:00,19.5996,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.9646559359254375e-05
2024-04-25,10:03:00,19.6069,36.81,26.5,3049,15212061.0,3.910045225765757e-05,0,-561.9601689457214,4.726727497589987e-05
2024-04-25,10:03:00,19.6141,36.81,26.5,3049,15212061.0,3.910045225765757e-05,0,-561.9601689457214,4.273452937768259e-05
2024-04-25,10:03:00,19.6214,36.81,26.5,3048,15212060.0,3.916304065737224e-05,0,-561.9122695554502,3.609784421858406e-05
2024-04-25,10:03:00,19.6287,36.81,26.5,3048,15212060.0,3.916304065737224e-05,0,-561.9122695554502,2.8517863358960643e-05
2024-04-25,10:03:00,19.636,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,2.17577618336734e-05
2024-04-25,10:03:00,19.6433,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,1.699952760369584e-05
2024-04-25,10:03:00,19.6505,36.81,26.5,3049,15212061.0,3.910045225765757e-05,0,-561.9601689457214,1.4355254585318617e-05
2024-04-25,10:03:00,19.6576,36.81,26.5,3049,15212061.0,3.910045225765757e-05,0,-561.9601689457214,1.3302260974686257e-05
2024-04-25,10:03:00,19.6649,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,1.319553552236229e-05
2024-04-25,10:03:00,19.6722,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,1.3510326355573262e-05
2024-04-25,10:03:00,19.6795,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,1.3907237249347806e-05
2024-04-25,10:03:00,19.6868,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,1.4206638464900016e-05
2024-04-25,10:03:00,19.6941,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,1.4334506004966023e-05
2024-04-25,10:03:00,19.7014,36.81,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,1.4276145549473085e-05
2024-04-25,10:03:00,19.7086,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,1.4054936975131881e-05
2024-04-25,10:03:00,19.7157,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,1.3740565363855104e-05
2024-04-25,10:03:00,19.723,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,1.3481889299142664e-05
2024-04-25,10:03:00,19.7303,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,1.3549258101311311e-05
2024-04-25,10:03:00,19.7375,36.81,26.5,3049,15212059.0,3.910045225765757e-05,0,-559.9601689457214,1.4356293053907773e-05
2024-04-25,10:03:00,19.7448,36.81,26.5,3049,15212059.0,3.910045225765757e-05,0,-559.9601689457214,1.641153196542131e-05
2024-04-25,10:03:00,19.7521,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,2.0131253163614415e-05
2024-04-25,10:03:00,19.7593,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,2.5440296631956947e-05
2024-04-25,10:03:00,19.7665,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,3.143090454805077e-05
2024-04-25,10:03:00,19.7738,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,3.6739397765339866e-05
2024-04-25,10:03:00,19.7811,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.0459329673394046e-05
2024-04-25,10:03:00,19.7884,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.251814409878105e-05
2024-04-25,10:03:00,19.7957,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.3335749069462624e-05
2024-04-25,10:03:00,19.803,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.342438728399884e-05
2024-04-25,10:03:00,19.8102,36.81,26.5,3049,15212061.0,3.910045225765757e-05,0,-561.9601689457214,4.3199269228108514e-05
2024-04-25,10:03:00,19.8175,36.81,26.5,3049,15212060.0,3.910045225765757e-05,0,-560.9601689457214,4.2926326434300206e-05
2024-04-25,10:03:00,19.8248,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.273846384671215e-05
2024-04-25,10:03:00,19.832,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.267197732151357e-05
2024-04-25,10:03:00,19.8393,36.81,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,4.269648521705645e-05
2024-04-25,10:03:00,19.8465,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.272933335366491e-05
2024-04-25,10:03:00,19.8537,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.263856131738175e-05
2024-04-25,10:03:01,19.861,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.224874577105366e-05
2024-04-25,10:03:01,19.8683,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.1372478590151914e-05
2024-04-25,10:03:01,19.8755,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,3.989564241172638e-05
2024-04-25,10:03:01,19.8828,36.81,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,3.794201590346347e-05
2024-04-25,10:03:01,19.8901,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,3.612281973197429e-05
2024-04-25,10:03:01,19.8974,36.81,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,3.559878923899254e-05
2024-04-25,10:03:01,19.9047,36.81,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,3.73843459264791e-05
2024-04-25,10:03:01,19.912,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.097909358844594e-05
2024-04-25,10:03:01,19.9193,36.81,26.5,3047,15212060.0,3.922572924282782e-05,0,-562.8658942000709,4.385262806218101e-05
2024-04-25,10:03:01,19.9264,36.81,26.5,3047,15212059.0,3.922572924282782e-05,0,-561.8658942000709,4.348473261562688e-05
2024-04-25,10:03:01,19.9337,36.81,26.5,3048,15212059.0,3.916304065737224e-05,0,-560.9122695554502,4.0430355102827986e-05
2024-04-25,10:03:01,19.941,36.81,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,3.833555508288567e-05
2024-04-25,10:03:01,19.9482,36.81,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,4.080514171766213e-05
2024-04-25,10:03:01,19.9555,36.81,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,4.8774619651311135e-05
2024-04-25,10:03:01,19.9628,36.81,26.5,3047,15212059.0,3.922572924282782e-05,0,-561.8658942000709,5.999214757502203e-05
2024-04-25,10:03:01,19.9701,36.81,26.5,3046,15212059.0,3.928851817439237e-05,0,-562.821045319118,7.049120193046212e-05
2024-04-25,10:03:01,19.9774,36.81,26.5,3047,15212058.0,3.922572924282782e-05,0,-560.8658942000709,7.698141626083315e-05
2024-04-25,10:03:01,19.9847,36.94,26.5,3047,15212057.0,3.922572924282782e-05,0,-559.8658942000709,7.796669752079674e-05
2024-04-25,10:03:01,19.992,36.94,26.5,3047,15212056.0,3.922572924282782e-05,0,-558.8658942000709,7.34024187968387e-05
2024-04-25,10:03:01,19.9993,36.94,26.5,3047,15212056.0,3.922572924282782e-05,0,-558.8658942000709,6.452558626103007e-05
2024-04-25,10:03:01,20.0065,36.94,26.5,3047,15212057.0,3.922572924282782e-05,0,-559.8658942000709,5.455073273479116e-05
2024-04-25,10:03:01,20.0137,36.94,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,4.928210335085727e-05
2024-04-25,10:03:01,20.0209,36.94,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,5.568140988268136e-05
2024-04-25,10:03:01,20.0282,36.94,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,7.816369667481982e-05
2024-04-25,10:03:01,20.0355,36.94,26.5,3048,15212058.0,3.916304065737224e-05,0,-559.9122695554502,0.00011492204554659846
2024-04-25,10:03:01,20.0428,36.94,26.5,3047,15212057.0,3.922572924282782e-05,0,-559.8658942000709,0.00015735709441061675
2024-04-25,10:03:01,20.0501,36.94,26.5,3046,15212057.0,3.928851817439237e-05,0,-560.821045319118,0.00019475048200103516
2024-04-25,10:03:01,20.0574,36.94,26.5,3047,15212058.0,3.922572924282782e-05,0,-560.8658942000709,0.00022071166174917004
2024-04-25,10:03:01,20.0647,36.94,26.5,3047,15212058.0,3.922572924282782e-05,0,-560.8658942000709,0.00023493325257143812
2024-04-25,10:03:01,20.072,36.94,26.5,3046,15212057.0,3.928851817439237e-05,0,-560.821045319118,0.00024045562425353175
2024-04-25,10:03:01,20.0793,36.94,26.5,3046,15212057.0,3.928851817439237e-05,0,-560.821045319118,0.00024089061176983423
2024-04-25,10:03:01,20.0865,36.94,26.5,3046,15212058.0,3.928851817439237e-05,0,-561.821045319118,0.00023912906742670588
2024-04-25,10:03:01,20.0937,36.94,26.5,3046,15212058.0,3.928851817439237e-05,0,-561.821045319118,0.00023700922320999567
2024-04-25,10:03:01,20.1009,36.94,26.5,3046,15212058.0,3.928851817439237e-05,0,-561.821045319118,0.00023546526498708257
2024-04-25,10:03:01,20.1083,36.94,26.5,3046,15212059.0,3.928851817439237e-05,0,-562.821045319118,0.00023481881866470553
