Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:59:14,15.3911,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0003139026836587937
2024-04-25,11:59:14,15.3968,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.00029781098631969386
2024-04-25,11:59:14,15.4026,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.000279803864404115
2024-04-25,11:59:14,15.4084,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0002640706544886965
2024-04-25,11:59:14,15.4141,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0002538920912829113
2024-04-25,11:59:14,15.4199,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0002509692248466339
2024-04-25,11:59:14,15.4256,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0002531228579726231
2024-04-25,11:59:14,15.4314,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0002550012013733141
2024-04-25,11:59:14,15.4373,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0002521176765235707
2024-04-25,11:59:14,15.443,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.00024407183473203938
2024-04-25,11:59:14,15.4487,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.00023509322010100174
2024-04-25,11:59:14,15.4545,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.00023193084220990597
2024-04-25,11:59:14,15.4603,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0002408958458562695
2024-04-25,11:59:14,15.4661,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.00026786271130089097
2024-04-25,11:59:14,15.4718,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.00031932668025232993
2024-04-25,11:59:14,15.4775,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.00039707500216237254
2024-04-25,11:59:14,15.4833,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0004899582572896848
2024-04-25,11:59:14,15.4891,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0005778090508429026
2024-04-25,11:59:14,15.5005,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0006457561330662169
2024-04-25,11:59:14,15.5063,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0006898461335259878
2024-04-25,11:59:14,15.5121,26.44,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.0007113905250190685
2024-04-25,11:59:14,15.5179,26.44,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.0007131971071108081
2024-04-25,11:59:14,15.5237,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0007006765361308657
2024-04-25,11:59:14,15.5294,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.000681046585730336
2024-04-25,11:59:14,15.5353,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0006597500619002538
2024-04-25,11:59:14,15.541,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0006393138357854166
2024-04-25,11:59:14,15.5467,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0006218512058628833
2024-04-25,11:59:14,15.5525,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0006124797615141134
2024-04-25,11:59:14,15.5584,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0006219498860025649
2024-04-25,11:59:14,15.5641,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0006673495523871356
2024-04-25,11:59:14,15.5698,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.000768927279243769
2024-04-25,11:59:14,15.5755,26.44,25.25,3366,15173700.0,2.354975320364386e-05,0,-470.47704082127615,0.0009413304553389336
2024-04-25,11:59:14,15.5813,26.44,25.25,3366,15173700.0,2.354975320364386e-05,0,-470.47704082127615,0.0011785220572161615
2024-04-25,11:59:14,15.587,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0014423970605385113
2024-04-25,11:59:14,15.5929,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.001677654574594665
2024-04-25,11:59:14,15.5987,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0018449985909117538
2024-04-25,11:59:14,15.6044,26.44,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.0019337476635337342
2024-04-25,11:59:14,15.6102,26.44,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.0019512263777714074
2024-04-25,11:59:14,15.6159,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0019135395340005327
2024-04-25,11:59:14,15.6217,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0018410693730910414
2024-04-25,11:59:14,15.6275,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0017562525973503927
2024-04-25,11:59:14,15.6332,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.001683467468641845
2024-04-25,11:59:14,15.6389,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.001639397332546218
2024-04-25,11:59:14,15.6446,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0016181074565955857
2024-04-25,11:59:14,15.6504,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0015993407617416622
2024-04-25,11:59:14,15.6561,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0015750898503179588
2024-04-25,11:59:14,15.662,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0015536128883061203
2024-04-25,11:59:14,15.6677,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0015419514312583747
2024-04-25,11:59:14,15.6735,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0015438395163024133
2024-04-25,11:59:14,15.6793,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0015666887865119754
2024-04-25,11:59:14,15.6849,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0016153441899849112
2024-04-25,11:59:14,15.6907,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0016876269488844157
2024-04-25,11:59:14,15.6965,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0017764164835044074
2024-04-25,11:59:14,15.7023,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0018678672772946066
2024-04-25,11:59:14,15.7081,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0019424760807946358
2024-04-25,11:59:14,15.7138,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0019833132917643796
2024-04-25,11:59:14,15.7195,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0019907068643027002
2024-04-25,11:59:14,15.7253,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0019891019758411666
2024-04-25,11:59:14,15.7369,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0020095106298395884
2024-04-25,11:59:14,15.7427,26.44,25.25,3363,15173700.0,2.366302314476723e-05,0,-472.19575211121986,0.0020684995896542006
2024-04-25,11:59:14,15.7484,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0021638121432570375
2024-04-25,11:59:14,15.7542,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0022763605798251604
2024-04-25,11:59:14,15.76,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0023781296680034807
2024-04-25,11:59:14,15.7658,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.002449342592017649
2024-04-25,11:59:14,15.7715,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.00248786230076902
2024-04-25,11:59:14,15.7773,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.002503865951473782
2024-04-25,11:59:14,15.7831,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0025121539689494073
2024-04-25,11:59:14,15.7889,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0025280224420197186
2024-04-25,11:59:15,15.7946,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.002564452572708934
2024-04-25,11:59:15,15.8004,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.002628167336028366
2024-04-25,11:59:15,15.8062,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0027160448736959857
2024-04-25,11:59:15,15.8119,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0028178816254115033
2024-04-25,11:59:15,15.8177,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.002922380912377746
2024-04-25,11:59:15,15.8234,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.003017939079618494
2024-04-25,11:59:15,15.8292,26.44,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.003093361411836598
2024-04-25,11:59:15,15.835,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0031419175252032526
2024-04-25,11:59:15,15.8407,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0031619139061236034
2024-04-25,11:59:15,15.8464,26.44,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.003155126311005854
2024-04-25,11:59:15,15.8522,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0031273482257348794
2024-04-25,11:59:15,15.8581,26.44,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.003089077072703439
2024-04-25,11:59:15,15.8638,26.44,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.003053845325678432
2024-04-25,11:59:15,15.8696,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0030326985317337394
2024-04-25,11:59:15,15.8753,26.44,25.25,3363,15173699.0,2.366302314476723e-05,0,-471.19575211121986,0.0030272218225912027
2024-04-25,11:59:15,15.8812,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.003027696186112262
2024-04-25,11:59:15,15.8869,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.003016264949734167
2024-04-25,11:59:15,15.8926,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0029741340387144924
2024-04-25,11:59:15,15.8984,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.002893706156651963
2024-04-25,11:59:15,15.9042,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0027827922347017408
2024-04-25,11:59:15,15.91,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.002662005277586838
2024-04-25,11:59:15,15.9157,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0025696989355932496
2024-04-25,11:59:15,15.9215,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.002548795454850708
2024-04-25,11:59:15,15.9273,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0025985523559984647
2024-04-25,11:59:15,15.933,26.44,25.25,3365,15173702.0,2.358744947776824e-05,0,-473.04902851089474,0.002648242776092485
2024-04-25,11:59:15,15.9388,26.44,25.25,3365,15173702.0,2.358744947776824e-05,0,-473.04902851089474,0.0026103026046463496
2024-04-25,11:59:15,15.9446,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0024649017144413466
2024-04-25,11:59:15,15.9503,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0022683839117728713
2024-04-25,11:59:15,15.9561,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.002088328678119353
2024-04-25,11:59:15,15.9618,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0019612049608943175
2024-04-25,11:59:15,15.9676,26.44,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0018935678720378832
2024-04-25,11:59:15,15.9792,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.001871125668032214
2024-04-25,11:59:15,15.9849,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.001871928786924121
2024-04-25,11:59:15,15.9905,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0018824834474578302
2024-04-25,11:59:15,15.9963,26.44,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0018987999176221827
2024-04-25,11:59:15,16.0022,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0019146628340265756
2024-04-25,11:59:15,16.008,26.44,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0019193016444896385
2024-04-25,11:59:15,16.0137,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0019083177765248382
2024-04-25,11:59:15,16.0195,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0018897885704332474
2024-04-25,11:59:15,16.0253,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0018757120179486158
2024-04-25,11:59:15,16.0311,26.38,25.25,3367,15173699.0,2.351211717380678e-05,0,-468.9059672535837,0.0018715166144019507
2024-04-25,11:59:15,16.0368,26.38,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.001876273629080127
2024-04-25,11:59:15,16.0426,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0018864985805317135
2024-04-25,11:59:15,16.0483,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0018967761390842352
2024-04-25,11:59:15,16.0541,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0019007761432710262
2024-04-25,11:59:15,16.0599,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0018927488335408712
2024-04-25,11:59:15,16.0656,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0018681702868547246
2024-04-25,11:59:15,16.0714,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0018255570757782476
2024-04-25,11:59:15,16.0773,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.001768523565471378
2024-04-25,11:59:15,16.083,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0017033454743382436
2024-04-25,11:59:15,16.0888,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0016364236850164283
2024-04-25,11:59:15,16.0945,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0015852148830043941
2024-04-25,11:59:15,16.1002,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0016005362497128754
2024-04-25,11:59:15,16.1061,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0017807488580128994
2024-04-25,11:59:15,16.1118,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.002262790136169548
2024-04-25,11:59:15,16.1175,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0031759070948757843
2024-04-25,11:59:15,16.1233,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.0045356110681203585
2024-04-25,11:59:15,16.1292,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.006143275295249739
2024-04-25,11:59:15,16.1349,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.007660039135949489
2024-04-25,11:59:15,16.1408,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.00882180265747742
2024-04-25,11:59:15,16.1465,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.009550110302955668
2024-04-25,11:59:15,16.1523,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.009904540763132075
2024-04-25,11:59:15,16.158,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.009998278274522803
2024-04-25,11:59:15,16.1638,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.009937941068048838
2024-04-25,11:59:15,16.1695,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.00979764760832859
2024-04-25,11:59:15,16.1753,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.0096231219949691
2024-04-25,11:59:15,16.1811,26.38,25.25,3365,15173699.0,2.358744947776824e-05,0,-470.04902851089474,0.00945240465923094
2024-04-25,11:59:15,16.1868,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.009330959832230219
2024-04-25,11:59:15,16.1927,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.009288502372450448
2024-04-25,11:59:15,16.1984,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.009296205382557064
2024-04-25,11:59:15,16.2041,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.009264412084804722
2024-04-25,11:59:15,16.2099,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.009061501525627371
2024-04-25,11:59:15,16.2214,26.38,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.008514468211346868
2024-04-25,11:59:15,16.2272,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0074593341941021464
2024-04-25,11:59:15,16.2329,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.005892726433869065
2024-04-25,11:59:15,16.2387,26.38,25.25,3364,15173699.0,2.362520609261339e-05,0,-470.6219317856809,0.004085849574416839
2024-04-25,11:59:15,16.2446,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.002457150473470497
2024-04-25,11:59:15,16.2503,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0012952924028010336
2024-04-25,11:59:15,16.2561,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0006430920744639479
2024-04-25,11:59:15,16.2618,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0003900391353118671
2024-04-25,11:59:15,16.2676,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.00039017340207167213
2024-04-25,11:59:15,16.2734,26.38,25.25,3366,15173700.0,2.354975320364386e-05,0,-470.47704082127615,0.0005193006332488821
2024-04-25,11:59:15,16.2792,26.38,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.0006847814273232251
2024-04-25,11:59:15,16.2849,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0008163956142529805
2024-04-25,11:59:15,16.2906,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0008709198859991285
2024-04-25,11:59:15,16.2965,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.000848614146945034
2024-04-25,11:59:15,16.3023,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0007847215963926749
2024-04-25,11:59:15,16.3081,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0007161166803932382
2024-04-25,11:59:15,16.3138,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0006617514278922682
2024-04-25,11:59:15,16.3196,26.38,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.0006259063003174412
2024-04-25,11:59:15,16.3253,26.38,25.25,3366,15173699.0,2.354975320364386e-05,0,-469.47704082127615,0.0006062616847883909
2024-04-25,11:59:15,16.3311,26.38,25.25,3366,15173700.0,2.354975320364386e-05,0,-470.47704082127615,0.0005987155432338255
2024-04-25,11:59:15,16.3369,26.38,25.25,3367,15173700.0,2.351211717380678e-05,0,-469.9059672535837,0.0006004666800200584
2024-04-25,11:59:15,16.3426,26.38,25.25,3366,15173700.0,2.354975320364386e-05,0,-470.47704082127615,0.0006124960398565365
2024-04-25,11:59:15,16.3484,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0006393703543106345
2024-04-25,11:59:15,16.3542,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.000683553180147454
2024-04-25,11:59:15,16.36,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0007357009268669863
2024-04-25,11:59:15,16.3658,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0007709630752627579
2024-04-25,11:59:15,16.3715,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0007655321831036334
2024-04-25,11:59:15,16.3773,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0007227102635080777
2024-04-25,11:59:15,16.3831,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.000673575421444075
2024-04-25,11:59:15,16.3888,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0006516076060461743
2024-04-25,11:59:15,16.3946,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.000674253130533829
2024-04-25,11:59:15,16.4003,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0007392233621198925
2024-04-25,11:59:15,16.4061,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0008267398723890205
2024-04-25,11:59:15,16.4119,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.000913968892704359
2024-04-25,11:59:15,16.4177,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0009917860332712138
2024-04-25,11:59:15,16.4235,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0010562340083485789
2024-04-25,11:59:15,16.4292,26.38,25.25,3363,15173700.0,2.366302314476723e-05,0,-472.19575211121986,0.0010906441968759782
2024-04-25,11:59:15,16.435,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0010724164394382292
2024-04-25,11:59:15,16.4407,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0009901227243309268
2024-04-25,11:59:15,16.4464,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0008506989505421103
2024-04-25,11:59:15,16.4522,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0006814135503578957
2024-04-25,11:59:15,16.4581,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0005211920359182729
2024-04-25,11:59:15,16.4696,26.38,25.25,3365,15173701.0,2.358744947776824e-05,0,-472.04902851089474,0.0004010421731889749
2024-04-25,11:59:15,16.4753,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0003322156730699013
2024-04-25,11:59:15,16.4811,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0003070219962876083
2024-04-25,11:59:15,16.4869,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.00030561877164001524
2024-04-25,11:59:15,16.4926,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.00030823108089967277
2024-04-25,11:59:15,16.4985,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.00030718653170762187
2024-04-25,11:59:15,16.5042,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0003071311074108997
2024-04-25,11:59:15,16.5099,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.00031475989509221396
2024-04-25,11:59:15,16.5157,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0003302014332051883
2024-04-25,11:59:15,16.5216,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0003456609317472026
2024-04-25,11:59:15,16.5273,26.38,25.25,3363,15173700.0,2.366302314476723e-05,0,-472.19575211121986,0.00035203397344889796
2024-04-25,11:59:15,16.5331,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0003508793219959541
2024-04-25,11:59:15,16.5388,26.38,25.25,3367,15173700.0,2.351211717380678e-05,0,-469.9059672535837,0.0003604585332186158
2024-04-25,11:59:15,16.5446,26.38,25.25,3366,15173700.0,2.354975320364386e-05,0,-470.47704082127615,0.00040709374549462363
2024-04-25,11:59:15,16.5504,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0005090110772109784
2024-04-25,11:59:15,16.5562,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0006635613691978841
2024-04-25,11:59:15,16.562,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.000842112337460184
2024-04-25,11:59:15,16.5678,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0010037144193213853
2024-04-25,11:59:15,16.5735,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0011244796943640273
2024-04-25,11:59:15,16.5793,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0012112906182326136
2024-04-25,11:59:15,16.585,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.001290422399320658
2024-04-25,11:59:15,16.5908,26.38,25.25,3366,15173700.0,2.354975320364386e-05,0,-470.47704082127615,0.001389375356168196
2024-04-25,11:59:15,16.5966,26.38,25.25,3366,15173700.0,2.354975320364386e-05,0,-470.47704082127615,0.001518332666720007
2024-04-25,11:59:15,16.6024,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0016584283133751945
2024-04-25,11:59:15,16.6082,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0017779439958584783
2024-04-25,11:59:15,16.614,26.38,25.25,3365,15173700.0,2.358744947776824e-05,0,-471.04902851089474,0.0018596956638589094
2024-04-25,11:59:15,16.6197,26.38,25.25,3364,15173700.0,2.362520609261339e-05,0,-471.6219317856809,0.0018929509367627152
