Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,09:52:32,1.2842,25.19,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,2.9033294138108557e-08
2024-06-03,09:52:32,1.2898,25.19,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,2.8345058361789697e-08
2024-06-03,09:52:32,1.2954,25.19,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,2.9308170713654287e-08
2024-06-03,09:52:32,1.3009,25.19,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,3.1062101854561885e-08
2024-06-03,09:52:32,1.3065,25.19,25.25,3011,15362414.0,4.155061404452143e-05,0,-820.8086498364228,3.174465839910659e-08
2024-06-03,09:52:32,1.3121,25.19,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,3.016924959822143e-08
2024-06-03,09:52:32,1.3176,25.19,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,2.6973402109245904e-08
2024-06-03,09:52:32,1.3287,25.19,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.3584930799089777e-08
2024-06-03,09:52:32,1.3342,25.19,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,2.086767863655284e-08
2024-06-03,09:52:32,1.3397,25.19,25.25,3012,15362413.0,4.148420994523402e-05,0,-818.7885346905209,1.9076017485539098e-08
2024-06-03,09:52:32,1.3453,25.19,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,1.825084358021565e-08
2024-06-03,09:52:32,1.3509,25.19,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.8440756869452246e-08
2024-06-03,09:52:32,1.3564,25.19,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.9812906765170402e-08
2024-06-03,09:52:32,1.362,25.19,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.2635158392634024e-08
2024-06-03,09:52:32,1.3676,25.19,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,2.7132072529641107e-08
2024-06-03,09:52:32,1.3732,25.19,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,3.3149757665722125e-08
2024-06-03,09:52:32,1.3787,25.19,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,3.949794478155441e-08
2024-06-03,09:52:32,1.3842,25.19,25.25,3011,15362415.0,4.155061404452143e-05,0,-821.8086498364228,4.362137178088492e-08
2024-06-03,09:52:32,1.3898,25.19,25.25,3011,15362416.0,4.155061404452143e-05,0,-822.8086498364228,4.309483289945328e-08
2024-06-03,09:52:32,1.3954,25.19,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,3.8066056263148576e-08
2024-06-03,09:52:32,1.401,25.19,25.25,3012,15362414.0,4.148420994523402e-05,0,-819.7885346905209,3.121394055313876e-08
2024-06-03,09:52:32,1.4065,25.19,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,2.5230179345577825e-08
2024-06-03,09:52:32,1.412,25.19,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,2.127945688455497e-08
2024-06-03,09:52:32,1.4231,25.19,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.9324336802865625e-08
2024-06-03,09:52:32,1.4287,25.19,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.882532934575057e-08
2024-06-03,09:52:32,1.4343,25.19,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.9133277899511448e-08
2024-06-03,09:52:32,1.4399,25.19,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,1.9665009777677563e-08
2024-06-03,09:52:32,1.4454,25.19,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,2.002204947992982e-08
2024-06-03,09:52:32,1.451,25.12,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,2.0083977340076855e-08
2024-06-03,09:52:32,1.4566,25.12,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,1.9956079363644964e-08
2024-06-03,09:52:32,1.4621,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.9797142320430666e-08
2024-06-03,09:52:32,1.4676,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.9706409250889368e-08
2024-06-03,09:52:32,1.4732,25.12,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,1.971245906912118e-08
2024-06-03,09:52:32,1.4788,25.12,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,1.9786688479433063e-08
2024-06-03,09:52:32,1.4843,25.12,25.25,3014,15362412.0,4.135171994812177e-05,0,-815.7531926832492,1.9875167045440755e-08
2024-06-03,09:52:32,1.4899,25.12,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,2.0011900445730424e-08
2024-06-03,09:52:32,1.4954,25.12,25.25,3012,15362414.0,4.148420994523402e-05,0,-819.7885346905209,2.0452226039064742e-08
2024-06-03,09:52:32,1.501,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,2.1626181803123232e-08
2024-06-03,09:52:32,1.5121,25.12,25.25,3012,15362413.0,4.148420994523402e-05,0,-818.7885346905209,2.3870928302675513e-08
2024-06-03,09:52:32,1.5177,25.12,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,2.7072374426684882e-08
2024-06-03,09:52:32,1.5232,25.12,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,3.024894551969986e-08
2024-06-03,09:52:32,1.5288,25.12,25.25,3011,15362414.0,4.155061404452143e-05,0,-820.8086498364228,3.170124844688702e-08
2024-06-03,09:52:32,1.5343,25.12,25.25,3012,15362414.0,4.148420994523402e-05,0,-819.7885346905209,3.04848789351638e-08
2024-06-03,09:52:32,1.5398,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,2.7493023351564106e-08
2024-06-03,09:52:32,1.5454,25.12,25.25,3012,15362414.0,4.148420994523402e-05,0,-819.7885346905209,2.4336763219314027e-08
2024-06-03,09:52:32,1.5511,25.12,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,2.1877877918792546e-08
2024-06-03,09:52:32,1.5566,25.12,25.25,3014,15362412.0,4.135171994812177e-05,0,-815.7531926832492,2.0203373197230443e-08
2024-06-03,09:52:33,1.5621,25.12,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,1.9203466866993923e-08
2024-06-03,09:52:33,1.5677,25.12,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,1.8876592315048296e-08
2024-06-03,09:52:33,1.5733,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.9353885621326032e-08
2024-06-03,09:52:33,1.5789,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,2.082367170557345e-08
2024-06-03,09:52:33,1.5844,25.12,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,2.340028024654442e-08
2024-06-03,09:52:33,1.59,25.12,25.25,3012,15362413.0,4.148420994523402e-05,0,-818.7885346905209,2.685474620391516e-08
2024-06-03,09:52:33,1.5955,25.12,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,3.01805789323237e-08
2024-06-03,09:52:33,1.6067,25.12,25.25,3011,15362415.0,4.155061404452143e-05,0,-821.8086498364228,3.170100075022147e-08
2024-06-03,09:52:33,1.6122,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,3.051343559392606e-08
2024-06-03,09:52:33,1.6177,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,2.755640856297757e-08
2024-06-03,09:52:33,1.6233,25.12,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,2.4480772314468985e-08
2024-06-03,09:52:33,1.6289,25.12,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,2.2172860152077656e-08
2024-06-03,09:52:33,1.6344,25.12,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,2.0712630152487466e-08
2024-06-03,09:52:33,1.64,25.12,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,1.9925646085333506e-08
2024-06-03,09:52:33,1.6455,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,1.9655991862006354e-08
2024-06-03,09:52:33,1.6511,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.97668176503194e-08
2024-06-03,09:52:33,1.6567,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,2.0078365964376104e-08
2024-06-03,09:52:33,1.6623,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.036427735567186e-08
2024-06-03,09:52:33,1.6678,25.12,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,2.0438204262541415e-08
2024-06-03,09:52:33,1.6734,25.12,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,2.027181770454643e-08
2024-06-03,09:52:33,1.6789,25.12,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,1.9984267331672805e-08
2024-06-03,09:52:33,1.6845,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.9709020481305377e-08
2024-06-03,09:52:33,1.6901,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.9511207372514087e-08
2024-06-03,09:52:33,1.7012,25.12,25.25,3012,15362413.0,4.148420994523402e-05,0,-818.7885346905209,1.9400021735357266e-08
2024-06-03,09:52:33,1.7067,25.12,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,1.936279723913985e-08
2024-06-03,09:52:33,1.7123,25.12,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,1.9385733602002108e-08
2024-06-03,09:52:33,1.7178,25.12,25.25,3012,15362414.0,4.148420994523402e-05,0,-819.7885346905209,1.9461678597250408e-08
2024-06-03,09:52:33,1.7234,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,1.9586713598439636e-08
2024-06-03,09:52:33,1.729,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.9747105153751225e-08
2024-06-03,09:52:33,1.7346,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.989846433265795e-08
2024-06-03,09:52:33,1.7402,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,1.997177344846859e-08
2024-06-03,09:52:33,1.7457,25.12,25.25,3013,15362413.0,4.141791196963466e-05,0,-817.7700498412826,1.9943977067697046e-08
2024-06-03,09:52:33,1.7512,25.12,25.25,3012,15362414.0,4.148420994523402e-05,0,-819.7885346905209,1.9887885466587605e-08
2024-06-03,09:52:33,1.7568,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,1.9909856870965067e-08
2024-06-03,09:52:33,1.7623,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.0059111889565466e-08
2024-06-03,09:52:33,1.7679,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.0289118426465156e-08
2024-06-03,09:52:33,1.7735,25.12,25.25,3014,15362415.0,4.135171994812177e-05,0,-818.7531926832492,2.0465771478838607e-08
2024-06-03,09:52:33,1.779,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.0460252845946403e-08
2024-06-03,09:52:33,1.7846,25.12,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,2.028123402320211e-08
2024-06-03,09:52:33,1.7957,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.0075084820771676e-08
2024-06-03,09:52:33,1.8013,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.999253996892782e-08
2024-06-03,09:52:33,1.8069,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.0090165385065475e-08
2024-06-03,09:52:33,1.8124,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,2.0309528287303705e-08
2024-06-03,09:52:33,1.818,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.0495532033257336e-08
2024-06-03,09:52:33,1.8236,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.0493004071995962e-08
2024-06-03,09:52:33,1.8291,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,2.0279573692462064e-08
2024-06-03,09:52:33,1.8347,25.12,25.25,3013,15362416.0,4.141791196963466e-05,0,-820.7700498412826,1.9968090561616046e-08
2024-06-03,09:52:33,1.8403,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.9682316173094765e-08
2024-06-03,09:52:33,1.8458,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.947934580489527e-08
2024-06-03,09:52:33,1.8514,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,1.936457436749975e-08
2024-06-03,09:52:33,1.8569,25.12,25.25,3012,15362414.0,4.148420994523402e-05,0,-819.7885346905209,1.9327017375951233e-08
2024-06-03,09:52:33,1.8625,25.12,25.25,3012,15362414.0,4.148420994523402e-05,0,-819.7885346905209,1.9360521157543694e-08
2024-06-03,09:52:33,1.8681,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,1.947092920437286e-08
2024-06-03,09:52:33,1.8736,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.9669658014294326e-08
2024-06-03,09:52:33,1.8791,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.9953218333315363e-08
2024-06-03,09:52:33,1.8847,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,2.026847419776054e-08
2024-06-03,09:52:33,1.8958,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.0497718428091502e-08
2024-06-03,09:52:33,1.9014,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.0535051413948933e-08
2024-06-03,09:52:33,1.9069,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,2.040728779776307e-08
2024-06-03,09:52:33,1.9125,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.0265007701089067e-08
2024-06-03,09:52:33,1.9181,25.12,25.25,3013,15362416.0,4.141791196963466e-05,0,-820.7700498412826,2.0239812472360878e-08
2024-06-03,09:52:33,1.9237,25.12,25.25,3013,15362416.0,4.141791196963466e-05,0,-820.7700498412826,2.0336213951955864e-08
2024-06-03,09:52:33,1.9293,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.0435680144993944e-08
2024-06-03,09:52:33,1.9348,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.0411684818829218e-08
2024-06-03,09:52:33,1.9404,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,2.0275321285254426e-08
2024-06-03,09:52:33,1.946,25.12,25.25,3013,15362416.0,4.141791196963466e-05,0,-820.7700498412826,2.0178556085473915e-08
2024-06-03,09:52:33,1.9515,25.12,25.25,3012,15362417.0,4.148420994523402e-05,0,-822.7885346905209,2.027287919801173e-08
2024-06-03,09:52:33,1.9571,25.12,25.25,3012,15362417.0,4.148420994523402e-05,0,-822.7885346905209,2.059141228423002e-08
2024-06-03,09:52:33,1.9627,25.12,25.25,3014,15362415.0,4.135171994812177e-05,0,-818.7531926832492,2.102935273039035e-08
2024-06-03,09:52:33,1.9683,25.12,25.25,3014,15362415.0,4.135171994812177e-05,0,-818.7531926832492,2.1418636496387573e-08
2024-06-03,09:52:33,1.9738,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.1647919789946156e-08
2024-06-03,09:52:33,1.9794,25.12,25.25,3014,15362415.0,4.135171994812177e-05,0,-818.7531926832492,2.172534084317523e-08
2024-06-03,09:52:33,1.9904,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.1737364901528967e-08
2024-06-03,09:52:33,1.996,25.12,25.25,3014,15362416.0,4.135171994812177e-05,0,-819.7531926832492,2.1736306009449303e-08
2024-06-03,09:52:33,2.0015,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.167279375108845e-08
2024-06-03,09:52:33,2.0071,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.146111307145753e-08
2024-06-03,09:52:33,2.0126,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.108916332393332e-08
2024-06-03,09:52:33,2.0182,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,2.0656858224407538e-08
2024-06-03,09:52:33,2.0237,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.031131490256966e-08
2024-06-03,09:52:33,2.0293,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.012772549685867e-08
2024-06-03,09:52:33,2.0349,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.0042069058219947e-08
2024-06-03,09:52:33,2.0405,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,1.9889135650503734e-08
2024-06-03,09:52:33,2.046,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,1.955380060594466e-08
2024-06-03,09:52:33,2.0516,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,1.916014714709925e-08
2024-06-03,09:52:33,2.0571,25.12,25.25,3013,15362416.0,4.141791196963466e-05,0,-820.7700498412826,1.9119665564571912e-08
2024-06-03,09:52:33,2.0626,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.001239480753955e-08
2024-06-03,09:52:33,2.0682,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.242131396595485e-08
2024-06-03,09:52:33,2.0793,25.12,25.25,3014,15362413.0,4.135171994812177e-05,0,-816.7531926832492,2.672348847138489e-08
2024-06-03,09:52:33,2.0848,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,3.2753571542271554e-08
2024-06-03,09:52:33,2.0904,25.12,25.25,3014,15362415.0,4.135171994812177e-05,0,-818.7531926832492,3.9242033696084856e-08
2024-06-03,09:52:33,2.096,25.12,25.25,3011,15362416.0,4.155061404452143e-05,0,-822.8086498364228,4.358254920880477e-08
2024-06-03,09:52:33,2.1015,25.12,25.25,3011,15362416.0,4.155061404452143e-05,0,-822.8086498364228,4.333720866869424e-08
2024-06-03,09:52:33,2.1071,25.12,25.25,3013,15362416.0,4.141791196963466e-05,0,-820.7700498412826,3.864223012677489e-08
2024-06-03,09:52:33,2.1127,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,3.2117617424020766e-08
2024-06-03,09:52:33,2.1183,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.6325507709648424e-08
2024-06-03,09:52:33,2.1238,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.230563093308303e-08
2024-06-03,09:52:33,2.1293,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,2.0029415543428718e-08
2024-06-03,09:52:33,2.1349,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.9111470340626712e-08
2024-06-03,09:52:33,2.1405,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.9093013278156645e-08
2024-06-03,09:52:33,2.146,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.9522621531584173e-08
2024-06-03,09:52:33,2.1516,25.12,25.25,3014,15362415.0,4.135171994812177e-05,0,-818.7531926832492,1.9999294076264567e-08
2024-06-03,09:52:33,2.1572,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.0253644250962266e-08
2024-06-03,09:52:33,2.1627,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,2.02395855762128e-08
2024-06-03,09:52:33,2.1738,25.12,25.25,3012,15362417.0,4.148420994523402e-05,0,-822.7885346905209,2.0093537491783017e-08
2024-06-03,09:52:33,2.1794,25.12,25.25,3012,15362417.0,4.148420994523402e-05,0,-822.7885346905209,1.997287634204995e-08
2024-06-03,09:52:33,2.185,25.12,25.25,3013,15362416.0,4.141791196963466e-05,0,-820.7700498412826,1.9946216285941827e-08
2024-06-03,09:52:33,2.1905,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,1.9978239321684474e-08
2024-06-03,09:52:33,2.1961,25.12,25.25,3014,15362415.0,4.135171994812177e-05,0,-818.7531926832492,1.996791132360643e-08
2024-06-03,09:52:33,2.2017,25.12,25.25,3014,15362415.0,4.135171994812177e-05,0,-818.7531926832492,1.9873342693525542e-08
2024-06-03,09:52:33,2.2072,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,1.986930247147035e-08
2024-06-03,09:52:33,2.2128,25.12,25.25,3012,15362417.0,4.148420994523402e-05,0,-822.7885346905209,2.0348485355504718e-08
2024-06-03,09:52:33,2.2184,25.12,25.25,3013,15362416.0,4.141791196963466e-05,0,-820.7700498412826,2.1735596900257272e-08
2024-06-03,09:52:33,2.2239,25.12,25.25,3013,15362415.0,4.141791196963466e-05,0,-819.7700498412826,2.424379241614225e-08
2024-06-03,09:52:33,2.2295,25.12,25.25,3014,15362414.0,4.135171994812177e-05,0,-817.7531926832492,2.7611243668559095e-08
2024-06-03,09:52:33,2.235,25.12,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,3.0773070771174956e-08
2024-06-03,09:52:33,2.2406,25.12,25.25,3011,15362415.0,4.155061404452143e-05,0,-821.8086498364228,3.2049875403036794e-08
2024-06-03,09:52:33,2.2461,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,3.0560585793551944e-08
2024-06-03,09:52:33,2.2517,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.7239226098922224e-08
2024-06-03,09:52:33,2.2573,25.12,25.25,3012,15362416.0,4.148420994523402e-05,0,-821.7885346905209,2.3729353349143897e-08
2024-06-03,09:52:33,2.2684,25.12,25.25,3013,15362414.0,4.141791196963466e-05,0,-818.7700498412826,2.0941709377748176e-08
2024-06-03,09:52:33,2.2739,25.12,25.25,3012,15362415.0,4.148420994523402e-05,0,-820.7885346905209,1.8965197358866927e-08
2024-06-03,09:52:33,2.2795,25.12,25.25,3013,15362416.0,4.141791196963466e-05,0,-820.7700498412826,1.7550682737542673e-08
2024-06-03,09:52:33,2.2851,25.12,25.25,3012,15362417.0,4.148420994523402e-05,0,-822.7885346905209,1.6481548398968906e-08
2024-06-03,09:52:33,2.2907,25.12,25.25,3013,15362417.0,4.141791196963466e-05,0,-821.7700498412826,1.58422661601487e-08
2024-06-03,09:52:33,2.2963,25.12,25.25,3015,15362416.0,4.12856337113649e-05,0,-818.737960615127,1.598532630181427e-08
