Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:03:50,8.8497,27.19,24.5,3179,15062506.0,3.176002382996009e-05,0,-394.56868319333756,0.00015774448369383469
2024-02-23,14:03:50,8.8562,27.19,24.5,3177,15062507.0,3.186178224462326e-05,0,-397.10142845409445,0.00015803905694728267
2024-02-23,14:03:50,8.8626,27.19,24.5,3178,15062507.0,3.181086234848457e-05,0,-396.3344429449043,0.0001652724238153556
2024-02-23,14:03:50,8.8692,27.19,24.5,3180,15062507.0,3.170926655899616e-05,0,-394.80414724044925,0.00018815861153164068
2024-02-23,14:03:51,8.8757,27.19,24.5,3176,15062506.0,3.191278364863791e-05,0,-396.86964168298715,0.00023917095157136625
2024-02-23,14:03:51,8.8822,27.19,24.5,3175,15062506.0,3.196386669099883e-05,0,-397.63908459680323,0.00032863046791999176
2024-02-23,14:03:51,8.8888,27.19,24.5,3179,15062506.0,3.176002382996009e-05,0,-394.56868319333756,0.00045557437994303183
2024-02-23,14:03:51,8.8952,27.19,24.5,3179,15062507.0,3.176002382996009e-05,0,-395.56868319333756,0.0005987668957006821
2024-02-23,14:03:51,8.9017,27.19,24.5,3177,15062506.0,3.186178224462326e-05,0,-396.10142845409445,0.0007253333895513324
2024-02-23,14:03:51,8.9082,27.19,24.5,3174,15062504.0,3.201503150238514e-05,0,-396.40975916390875,0.0008157744850831651
2024-02-23,14:03:51,8.9147,27.19,24.5,3176,15062504.0,3.191278364863791e-05,0,-394.86964168298715,0.0008706267536110121
2024-02-23,14:03:51,8.9213,27.19,24.5,3180,15062507.0,3.170926655899616e-05,0,-394.80414724044925,0.0008975806208224751
2024-02-23,14:03:51,8.9277,27.19,24.5,3176,15062507.0,3.191278364863791e-05,0,-397.86964168298715,0.0009086030786770909
2024-02-23,14:03:51,8.9342,27.19,24.5,3174,15062504.0,3.201503150238514e-05,0,-396.40975916390875,0.000921603559940308
2024-02-23,14:03:51,8.9407,27.19,24.5,3178,15062505.0,3.181086234848457e-05,0,-394.3344429449043,0.0009494358335875191
2024-02-23,14:03:51,8.9473,27.19,24.5,3180,15062507.0,3.170926655899616e-05,0,-394.80414724044925,0.0009889968667419575
2024-02-23,14:03:51,8.9538,27.19,24.5,3178,15062507.0,3.181086234848457e-05,0,-396.3344429449043,0.0010240666861974787
2024-02-23,14:03:51,8.9602,27.19,24.5,3175,15062503.0,3.196386669099883e-05,0,-394.63908459680323,0.0010340857171447896
2024-02-23,14:03:51,8.9667,27.19,24.5,3176,15062504.0,3.191278364863791e-05,0,-394.86964168298715,0.0010028558561988316
2024-02-23,14:03:51,8.9734,27.19,24.5,3179,15062507.0,3.176002382996009e-05,0,-395.56868319333756,0.0009244256718444013
2024-02-23,14:03:51,8.9798,27.19,24.5,3179,15062507.0,3.176002382996009e-05,0,-395.56868319333756,0.0007997873195306704
2024-02-23,14:03:51,8.9862,27.19,24.5,3177,15062503.0,3.186178224462326e-05,0,-393.10142845409445,0.0006350617879124494
2024-02-23,14:03:51,8.9927,27.19,24.5,3176,15062504.0,3.191278364863791e-05,0,-394.86964168298715,0.00045209373202746993
2024-02-23,14:03:51,8.9992,27.19,24.5,3178,15062508.0,3.181086234848457e-05,0,-397.3344429449043,0.00028774779853512754
2024-02-23,14:03:51,9.0057,27.19,24.5,3180,15062508.0,3.170926655899616e-05,0,-395.80414724044925,0.00016993480885825083
2024-02-23,14:03:51,9.0121,27.19,24.5,3178,15062504.0,3.181086234848457e-05,0,-393.3344429449043,0.00010278826481510456
2024-02-23,14:03:51,9.0187,27.19,24.5,3174,15062505.0,3.201503150238514e-05,0,-397.40975916390875,7.473190831245598e-05
2024-02-23,14:03:51,9.0253,27.12,24.5,3175,15062507.0,3.196386669099883e-05,0,-398.63908459680323,6.97005999241945e-05
2024-02-23,14:03:51,9.0317,27.12,24.5,3178,15062507.0,3.181086234848457e-05,0,-396.3344429449043,7.300494052699376e-05
2024-02-23,14:03:51,9.0381,27.12,24.5,3177,15062505.0,3.186178224462326e-05,0,-395.10142845409445,7.544121259930723e-05
2024-02-23,14:03:51,9.0448,27.12,24.5,3174,15062504.0,3.201503150238514e-05,0,-396.40975916390875,7.50907016328776e-05
2024-02-23,14:03:51,9.0514,27.12,24.5,3174,15062506.0,3.201503150238514e-05,0,-398.40975916390875,7.470349274297037e-05
2024-02-23,14:03:51,9.0578,27.12,24.5,3177,15062507.0,3.186178224462326e-05,0,-397.10142845409445,7.759156582493554e-05
2024-02-23,14:03:51,9.0642,27.12,24.5,3177,15062505.0,3.186178224462326e-05,0,-395.10142845409445,8.740502799797843e-05
2024-02-23,14:03:51,9.0709,27.12,24.5,3173,15062504.0,3.206627821368519e-05,0,-397.1816673558213,0.00011044185811470257
2024-02-23,14:03:51,9.0774,27.12,24.5,3173,15062506.0,3.206627821368519e-05,0,-399.1816673558213,0.00015336179435474507
2024-02-23,14:03:51,9.0838,27.12,24.5,3178,15062507.0,3.181086234848457e-05,0,-396.3344429449043,0.00021539522109337436
2024-02-23,14:03:51,9.0904,27.12,24.5,3179,15062506.0,3.176002382996009e-05,0,-394.56868319333756,0.00028375114663001775
2024-02-23,14:03:51,9.0969,27.12,24.5,3175,15062505.0,3.196386669099883e-05,0,-396.63908459680323,0.0003408384377542702
2024-02-23,14:03:51,9.1034,27.12,24.5,3172,15062505.0,3.211760695599677e-05,0,-398.95481114721287,0.00037674849314294206
2024-02-23,14:03:51,9.1099,27.12,24.5,3175,15062505.0,3.196386669099883e-05,0,-396.63908459680323,0.00039083530315987147
2024-02-23,14:03:51,9.1165,27.12,24.5,3177,15062505.0,3.186178224462326e-05,0,-395.10142845409445,0.0003872492221934012
2024-02-23,14:03:51,9.123,27.12,24.5,3173,15062504.0,3.206627821368519e-05,0,-397.1816673558213,0.00037704323075975644
2024-02-23,14:03:51,9.1295,27.12,24.5,3171,15062505.0,3.216901786062761e-05,0,-399.7291925159181,0.00037434301180781895
2024-02-23,14:03:51,9.1361,27.12,24.5,3175,15062506.0,3.196386669099883e-05,0,-397.63908459680323,0.00038295046999583745
2024-02-23,14:03:51,9.1426,27.12,24.5,3177,15062506.0,3.186178224462326e-05,0,-396.10142845409445,0.0003964846937099473
2024-02-23,14:03:51,9.1491,27.12,24.5,3173,15062505.0,3.206627821368519e-05,0,-398.1816673558213,0.0004113774096241553
2024-02-23,14:03:51,9.1556,27.12,24.5,3170,15062504.0,3.222051105909553e-05,0,-399.50481344293587,0.00043012940272233444
2024-02-23,14:03:51,9.1622,27.12,24.5,3174,15062505.0,3.201503150238514e-05,0,-397.40975916390875,0.00045701106925859816
2024-02-23,14:03:51,9.1686,27.12,24.5,3175,15062504.0,3.196386669099883e-05,0,-395.63908459680323,0.0004945729785475105
2024-02-23,14:03:51,9.175,27.12,24.5,3170,15062503.0,3.222051105909553e-05,0,-398.50481344293587,0.0005403266899933429
2024-02-23,14:03:51,9.1816,27.12,24.5,3169,15062504.0,3.227208668312896e-05,0,-400.2816759124377,0.0005926437375756627
2024-02-23,14:03:51,9.1883,27.12,24.5,3173,15062505.0,3.206627821368519e-05,0,-398.1816673558213,0.000658842089267635
2024-02-23,14:03:51,9.1948,27.12,24.5,3174,15062504.0,3.201503150238514e-05,0,-396.40975916390875,0.0007415417665522723
2024-02-23,14:03:51,9.2013,27.12,24.5,3170,15062503.0,3.222051105909553e-05,0,-398.50481344293587,0.0008179101521643514
2024-02-23,14:03:51,9.2079,27.12,24.5,3169,15062504.0,3.227208668312896e-05,0,-400.2816759124377,0.0008574513633966915
2024-02-23,14:03:51,9.2144,27.12,24.5,3172,15062505.0,3.211760695599677e-05,0,-398.95481114721287,0.0008638022598019536
2024-02-23,14:03:51,9.2209,27.12,24.5,3172,15062502.0,3.211760695599677e-05,0,-395.95481114721287,0.0008674380831938354
2024-02-23,14:03:51,9.2274,27.12,24.5,3169,15062502.0,3.227208668312896e-05,0,-398.2816759124377,0.0008768798520029782
2024-02-23,14:03:51,9.234,27.12,24.5,3169,15062504.0,3.227208668312896e-05,0,-400.2816759124377,0.000877301730893759
2024-02-23,14:03:51,9.2405,27.12,24.5,3172,15062504.0,3.211760695599677e-05,0,-397.95481114721287,0.0008751583781149738
2024-02-23,14:03:51,9.247,27.12,24.5,3171,15062502.0,3.216901786062761e-05,0,-396.7291925159181,0.0008975413558476041
2024-02-23,14:03:51,9.2537,27.12,24.5,3168,15062502.0,3.232374486466711e-05,0,-399.0597819117696,0.0009451829859984151
2024-02-23,14:03:51,9.2603,27.12,24.5,3170,15062505.0,3.222051105909553e-05,0,-400.50481344293587,0.000988444216554896
2024-02-23,14:03:51,9.2667,27.12,24.5,3171,15062505.0,3.216901786062761e-05,0,-399.7291925159181,0.0010065111415046121
2024-02-23,14:03:51,9.2733,27.12,24.5,3168,15062501.0,3.232374486466711e-05,0,-398.0597819117696,0.0009928469734732423
2024-02-23,14:03:51,9.2801,27.12,24.5,3168,15062501.0,3.232374486466711e-05,0,-398.0597819117696,0.0009413358215824884
2024-02-23,14:03:51,9.2866,27.12,24.5,3170,15062502.0,3.222051105909553e-05,0,-397.50481344293587,0.0008615920604747771
2024-02-23,14:03:51,9.293,27.12,24.5,3169,15062502.0,3.227208668312896e-05,0,-398.2816759124377,0.000780406530028108
2024-02-23,14:03:51,9.2995,27.12,24.5,3167,15062502.0,3.237548573586047e-05,0,-399.8391334314602,0.000712572834889931
2024-02-23,14:03:51,9.3062,27.12,24.5,3169,15062502.0,3.227208668312896e-05,0,-398.2816759124377,0.0006593901760759781
2024-02-23,14:03:51,9.3127,27.12,24.5,3171,15062502.0,3.216901786062761e-05,0,-396.7291925159181,0.000623968994337961
2024-02-23,14:03:51,9.3192,27.12,24.5,3167,15062502.0,3.237548573586047e-05,0,-399.8391334314602,0.0006003933583783312
2024-02-23,14:03:51,9.3259,27.12,24.5,3164,15062501.0,3.253120581205106e-05,0,-401.1846810657848,0.0005735163140956802
2024-02-23,14:03:51,9.3324,27.12,24.5,3168,15062503.0,3.232374486466711e-05,0,-400.0597819117696,0.0005422594685701964
2024-02-23,14:03:51,9.3389,27.12,24.5,3169,15062500.0,3.227208668312896e-05,0,-396.2816759124377,0.0005194522197129034
2024-02-23,14:03:51,9.3456,27.12,24.5,3165,15062500.0,3.247921607687248e-05,0,-399.4015810099639,0.0005134110122667592
2024-02-23,14:03:51,9.3522,27.12,24.5,3166,15062502.0,3.242730942907095e-05,0,-400.61973246522274,0.0005230953834657232
2024-02-23,14:03:51,9.3588,27.12,24.5,3168,15062502.0,3.232374486466711e-05,0,-399.0597819117696,0.0005414248957291872
2024-02-23,14:03:51,9.3653,27.12,24.5,3166,15062502.0,3.242730942907095e-05,0,-400.61973246522274,0.0005547354605838598
2024-02-23,14:03:51,9.372,27.12,24.5,3166,15062500.0,3.242730942907095e-05,0,-398.61973246522274,0.000540211664467065
2024-02-23,14:03:51,9.3785,27.12,24.5,3167,15062500.0,3.237548573586047e-05,0,-397.8391334314602,0.0004747640125550564
2024-02-23,14:03:51,9.385,27.12,24.5,3166,15062500.0,3.242730942907095e-05,0,-398.61973246522274,0.00036051467583505837
2024-02-23,14:03:51,9.3917,27.12,24.5,3165,15062499.0,3.247921607687248e-05,0,-398.4015810099639,0.00023243672668589628
2024-02-23,14:03:51,9.3982,27.12,24.5,3165,15062501.0,3.247921607687248e-05,0,-400.4015810099639,0.0001283704846799377
2024-02-23,14:03:51,9.4047,27.12,24.5,3166,15062499.0,3.242730942907095e-05,0,-397.61973246522274,6.335398574580067e-05
2024-02-23,14:03:51,9.4114,27.12,24.5,3165,15062498.0,3.247921607687248e-05,0,-397.4015810099639,3.338694809623105e-05
2024-02-23,14:03:51,9.418,27.12,24.5,3165,15062500.0,3.247921607687248e-05,0,-399.4015810099639,2.7250108298053154e-05
2024-02-23,14:03:51,9.4246,27.12,24.5,3168,15062500.0,3.232374486466711e-05,0,-397.0597819117696,3.287358476623603e-05
2024-02-23,14:03:51,9.4311,27.12,24.5,3167,15062501.0,3.237548573586047e-05,0,-398.8391334314602,4.047631199433405e-05
2024-02-23,14:03:51,9.4377,27.12,24.5,3165,15062499.0,3.247921607687248e-05,0,-398.4015810099639,4.4757690536162246e-05
2024-02-23,14:03:51,9.4444,27.12,24.5,3165,15062498.0,3.247921607687248e-05,0,-397.4015810099639,4.5258390557825744e-05
2024-02-23,14:03:51,9.4509,27.12,24.5,3165,15062500.0,3.247921607687248e-05,0,-399.4015810099639,4.3941976825531776e-05
2024-02-23,14:03:51,9.4575,27.12,24.5,3165,15062499.0,3.247921607687248e-05,0,-398.4015810099639,4.270644953126705e-05
2024-02-23,14:03:51,9.464,27.12,24.5,3164,15062500.0,3.253120581205106e-05,0,-400.1846810657848,4.2738013008709124e-05
2024-02-23,14:03:51,9.4705,27.12,24.5,3165,15062498.0,3.247921607687248e-05,0,-397.4015810099639,4.462437652688516e-05
2024-02-23,14:03:51,9.477,27.12,24.5,3165,15062498.0,3.247921607687248e-05,0,-397.4015810099639,4.8297362185191176e-05
2024-02-23,14:03:51,9.4837,27.12,24.5,3164,15062499.0,3.253120581205106e-05,0,-399.1846810657848,5.295565533547004e-05
2024-02-23,14:03:51,9.4904,27.12,24.5,3166,15062499.0,3.242730942907095e-05,0,-397.61973246522274,5.74853843908963e-05
2024-02-23,14:03:51,9.4969,27.12,24.5,3166,15062500.0,3.242730942907095e-05,0,-398.61973246522274,6.123334028335118e-05
2024-02-23,14:03:51,9.5034,27.12,24.5,3164,15062498.0,3.253120581205106e-05,0,-398.1846810657848,6.4263397147399e-05
2024-02-23,14:03:51,9.5099,27.12,24.5,3164,15062498.0,3.253120581205106e-05,0,-398.1846810657848,6.693929986677784e-05
2024-02-23,14:03:51,9.5166,27.12,24.5,3166,15062500.0,3.242730942907095e-05,0,-398.61973246522274,6.935819473190312e-05
2024-02-23,14:03:51,9.5233,27.12,24.5,3165,15062498.0,3.247921607687248e-05,0,-397.4015810099639,7.087012943358888e-05
2024-02-23,14:03:51,9.5299,27.19,24.5,3162,15062499.0,3.263543507674679e-05,0,-400.75464372708757,7.026093262863564e-05
2024-02-23,14:03:51,9.5366,27.19,24.5,3164,15062497.0,3.253120581205106e-05,0,-397.1846810657848,6.72491465560295e-05
2024-02-23,14:03:51,9.5431,27.19,24.5,3165,15062496.0,3.247921607687248e-05,0,-395.4015810099639,6.372263080819249e-05
2024-02-23,14:03:51,9.5496,27.19,24.5,3164,15062499.0,3.253120581205106e-05,0,-399.1846810657848,6.299891442121087e-05
2024-02-23,14:03:51,9.5563,27.19,24.5,3165,15062498.0,3.247921607687248e-05,0,-397.4015810099639,6.849808473476632e-05
2024-02-23,14:03:51,9.5629,27.19,24.5,3165,15062498.0,3.247921607687248e-05,0,-397.4015810099639,8.301666270611861e-05
2024-02-23,14:03:51,9.5695,27.19,24.5,3164,15062498.0,3.253120581205106e-05,0,-398.1846810657848,0.00010751114304638249
2024-02-23,14:03:51,9.576,27.19,24.5,3163,15062499.0,3.258327876760534e-05,0,-399.9690346359895,0.00013900526298303592
2024-02-23,14:03:51,9.5825,27.19,24.5,3163,15062501.0,3.258327876760534e-05,0,-401.9690346359895,0.00016998631628337325
2024-02-23,14:03:51,9.589,27.19,24.5,3163,15062498.0,3.258327876760534e-05,0,-398.9690346359895,0.00019180672696770875
2024-02-23,14:03:51,9.5957,27.19,24.5,3162,15062497.0,3.263543507674679e-05,0,-398.75464372708757,0.00019966208687190485
2024-02-23,14:03:51,9.6024,27.19,24.5,3163,15062496.0,3.258327876760534e-05,0,-396.9690346359895,0.0001946991426236003
2024-02-23,14:03:51,9.6089,27.19,24.5,3164,15062496.0,3.253120581205106e-05,0,-396.1846810657848,0.00018267573957483893
2024-02-23,14:03:51,9.6154,27.19,24.5,3164,15062499.0,3.253120581205106e-05,0,-399.1846810657848,0.00016993375990877386
2024-02-23,14:03:51,9.6221,27.19,24.5,3165,15062498.0,3.247921607687248e-05,0,-397.4015810099639,0.00015836846697476887
2024-02-23,14:03:51,9.6287,27.19,24.5,3163,15062497.0,3.258327876760534e-05,0,-397.9690346359895,0.00014421264951842056
2024-02-23,14:03:51,9.6353,27.19,24.5,3162,15062496.0,3.263543507674679e-05,0,-397.75464372708757,0.00012370448243520103
2024-02-23,14:03:51,9.6418,27.19,24.5,3162,15062497.0,3.263543507674679e-05,0,-398.75464372708757,0.00010250774486506534
2024-02-23,14:03:51,9.6484,27.19,24.5,3161,15062499.0,3.268767487290021e-05,0,-401.54151034880243,0.00010322389142573792
2024-02-23,14:03:51,9.6551,27.19,24.5,3160,15062497.0,3.273999828970383e-05,0,-400.3296365140715,0.00016581934345925278
2024-02-23,14:03:51,9.6616,27.19,24.5,3160,15062496.0,3.273999828970383e-05,0,-399.3296365140715,0.00033430821201703697
2024-02-23,14:03:51,9.6681,27.19,24.5,3162,15062494.0,3.263543507674679e-05,0,-395.75464372708757,0.0006297481300009052
2024-02-23,14:03:51,9.6748,27.19,24.5,3161,15062494.0,3.268767487290021e-05,0,-396.54151034880243,0.0010186679413605462
2024-02-23,14:03:51,9.6816,27.19,24.5,3161,15062497.0,3.268767487290021e-05,0,-399.54151034880243,0.0013974947115743955
2024-02-23,14:03:51,9.6882,27.19,24.5,3163,15062496.0,3.258327876760534e-05,0,-396.9690346359895,0.001628750783116755
2024-02-23,14:03:51,9.6948,27.19,24.5,3162,15062496.0,3.263543507674679e-05,0,-397.75464372708757,0.0016177650114276312
2024-02-23,14:03:51,9.7014,27.19,24.5,3161,15062496.0,3.268767487290021e-05,0,-398.54151034880243,0.0013662244297530316
2024-02-23,14:03:51,9.708,27.19,24.5,3160,15062496.0,3.273999828970383e-05,0,-399.3296365140715,0.0009725757477250372
2024-02-23,14:03:51,9.7145,27.19,24.5,3159,15062496.0,3.279240546100996e-05,0,-400.1190242390575,0.0005761692821831758
2024-02-23,14:03:51,9.7211,27.19,24.5,3159,15062497.0,3.279240546100996e-05,0,-401.1190242390575,0.000277089910927148
2024-02-23,14:03:51,9.7277,27.19,24.5,3159,15062497.0,3.279240546100996e-05,0,-401.1190242390575,0.00010570570214465266
2024-02-23,14:03:51,9.7343,27.19,24.5,3159,15062494.0,3.279240546100996e-05,0,-398.1190242390575,4.985249217392105e-05
2024-02-23,14:03:51,9.7411,27.19,24.5,3159,15062493.0,3.279240546100996e-05,0,-397.1190242390575,8.613536957662668e-05
2024-02-23,14:03:51,9.7476,27.19,24.5,3160,15062495.0,3.273999828970383e-05,0,-398.3296365140715,0.00019185054535722173
2024-02-23,14:03:51,9.7542,27.19,24.5,3160,15062495.0,3.273999828970383e-05,0,-398.3296365140715,0.00034059398751130156
2024-02-23,14:03:51,9.7609,27.19,24.5,3160,15062498.0,3.273999828970383e-05,0,-401.3296365140715,0.0004859398442081417
2024-02-23,14:03:51,9.7676,27.19,24.5,3161,15062497.0,3.268767487290021e-05,0,-399.54151034880243,0.0005621773998731332
2024-02-23,14:03:51,9.7741,27.19,24.5,3159,15062494.0,3.279240546100996e-05,0,-398.1190242390575,0.00053312218341803
2024-02-23,14:03:51,9.7808,27.19,24.5,3158,15062495.0,3.284489652088503e-05,0,-399.90967554314796,0.0004291206050249352
2024-02-23,14:03:51,9.7873,27.19,24.5,3158,15062497.0,3.284489652088503e-05,0,-401.90967554314796,0.0003096918419787605
2024-02-23,14:03:51,9.7938,27.19,24.5,3156,15062498.0,3.295013084368136e-05,0,-404.4947769823649,0.00021528863193431792
2024-02-23,14:03:51,9.8005,27.19,24.5,3156,15062496.0,3.295013084368136e-05,0,-402.4947769823649,0.0001613780966046978
2024-02-23,14:03:51,9.8072,27.19,24.5,3156,15062495.0,3.295013084368136e-05,0,-401.4947769823649,0.00014547838303061812
2024-02-23,14:03:51,9.8138,27.19,24.5,3157,15062493.0,3.289747160361017e-05,0,-398.7015924489645,0.00015202210624263064
2024-02-23,14:03:51,9.8205,27.19,24.5,3157,15062493.0,3.289747160361017e-05,0,-398.7015924489645,0.00016142849912175448
2024-02-23,14:03:51,9.8271,27.19,24.5,3157,15062495.0,3.289747160361017e-05,0,-400.7015924489645,0.00016044733037841858
2024-02-23,14:03:51,9.8337,27.19,24.5,3157,15062494.0,3.289747160361017e-05,0,-399.7015924489645,0.00014816130628801365
2024-02-23,14:03:51,9.8403,27.19,24.5,3155,15062495.0,3.300287437581e-05,0,-402.28923117245176,0.0001362080584991923
2024-02-23,14:03:51,9.847,27.19,24.5,3156,15062495.0,3.295013084368136e-05,0,-401.4947769823649,0.00014340225328067786
2024-02-23,14:03:51,9.8535,27.19,24.5,3156,15062495.0,3.295013084368136e-05,0,-401.4947769823649,0.0001864388316937916
2024-02-23,14:03:51,9.8601,27.19,24.5,3156,15062496.0,3.295013084368136e-05,0,-402.4947769823649,0.0002706590967530333
2024-02-23,14:03:51,9.8668,27.19,24.5,3155,15062496.0,3.300287437581e-05,0,-403.28923117245176,0.00038036636451944245
2024-02-23,14:03:52,9.8733,27.19,24.5,3153,15062496.0,3.310861485616324e-05,0,-404.88195665533254,0.0004742001128742059
2024-02-23,14:03:52,9.88,27.19,24.5,3153,15062493.0,3.310861485616324e-05,0,-401.88195665533254,0.0005036640558253558
2024-02-23,14:03:52,9.8868,27.19,24.5,3153,15062493.0,3.310861485616324e-05,0,-401.88195665533254,0.00044933651946081946
2024-02-23,14:03:52,9.8934,27.19,24.5,3155,15062494.0,3.300287437581e-05,0,-401.28923117245176,0.00033815466524228066
2024-02-23,14:03:52,9.9001,27.19,24.5,3155,15062493.0,3.300287437581e-05,0,-400.28923117245176,0.00022381275737416934
2024-02-23,14:03:52,9.9067,27.19,24.5,3155,15062495.0,3.300287437581e-05,0,-402.28923117245176,0.0001537055840783899
2024-02-23,14:03:52,9.9133,27.19,24.5,3156,15062495.0,3.295013084368136e-05,0,-401.4947769823649,0.00015372439269470615
2024-02-23,14:03:52,9.9199,27.19,24.5,3154,15062494.0,3.305570233492295e-05,0,-402.0849570515729,0.0002308331283484
2024-02-23,14:03:52,9.9266,27.19,24.5,3154,15062495.0,3.305570233492295e-05,0,-403.0849570515729,0.00037280216033063146
2024-02-23,14:03:52,9.9332,27.19,24.5,3153,15062495.0,3.310861485616324e-05,0,-403.88195665533254,0.0005442996021878592
2024-02-23,14:03:52,9.94,27.19,24.5,3152,15062496.0,3.316161207489005e-05,0,-405.6802320225903,0.0006989489359710251
2024-02-23,14:03:52,9.9467,27.19,24.5,3152,15062497.0,3.316161207489005e-05,0,-406.6802320225903,0.000804142940426421
2024-02-23,14:03:52,9.9532,27.19,24.5,3151,15062496.0,3.321469412667937e-05,0,-406.47978519547183,0.0008506246972628662
2024-02-23,14:03:52,9.9599,27.19,24.5,3151,15062494.0,3.321469412667937e-05,0,-404.47978519547183,0.0008432464889693077
2024-02-23,14:03:52,9.9665,27.19,24.5,3151,15062494.0,3.321469412667937e-05,0,-404.47978519547183,0.0007923441964960686
2024-02-23,14:03:52,9.973,27.19,24.5,3151,15062493.0,3.321469412667937e-05,0,-403.47978519547183,0.0007133711564777898
2024-02-23,14:03:52,9.9797,27.19,24.5,3151,15062493.0,3.321469412667937e-05,0,-403.47978519547183,0.0006278262529502771
2024-02-23,14:03:52,9.9865,27.19,24.5,3152,15062494.0,3.316161207489005e-05,0,-403.6802320225903,0.0005565378335679026
2024-02-23,14:03:52,9.9931,27.19,24.5,3152,15062494.0,3.316161207489005e-05,0,-403.6802320225903,0.0005096672734989168
2024-02-23,14:03:52,9.9998,27.19,24.5,3151,15062495.0,3.321469412667937e-05,0,-405.47978519547183,0.00048560882845741416
2024-02-23,14:03:52,10.0065,27.19,24.5,3151,15062495.0,3.321469412667937e-05,0,-405.47978519547183,0.00047748814949542605
2024-02-23,14:03:52,10.013,27.19,24.5,3150,15062494.0,3.326786114732408e-05,0,-405.2806182193695,0.0004783970714901855
2024-02-23,14:03:52,10.0198,27.19,24.5,3150,15062494.0,3.326786114732408e-05,0,-405.2806182193695,0.0004832238177068351
2024-02-23,14:03:52,10.0265,27.19,24.5,3150,15062495.0,3.326786114732408e-05,0,-406.2806182193695,0.000488626712214832
2024-02-23,14:03:52,10.0332,27.25,24.5,3150,15062495.0,3.326786114732408e-05,0,-406.2806182193695,0.0004922664216603591
2024-02-23,14:03:52,10.0399,27.25,24.5,3150,15062496.0,3.326786114732408e-05,0,-407.2806182193695,0.0004920065731780854
2024-02-23,14:03:52,10.0464,27.25,24.5,3150,15062495.0,3.326786114732408e-05,0,-406.2806182193695,0.00048546022979221954
2024-02-23,14:03:52,10.053,27.25,24.5,3150,15062493.0,3.326786114732408e-05,0,-404.2806182193695,0.00046981207819036196
2024-02-23,14:03:52,10.0598,27.25,24.5,3149,15062493.0,3.332111327283457e-05,0,-405.082733142952,0.00044148472833397306
2024-02-23,14:03:52,10.0665,27.25,24.5,3150,15062493.0,3.326786114732408e-05,0,-404.2806182193695,0.00039660919709760784
2024-02-23,14:03:52,10.073,27.25,24.5,3150,15062494.0,3.326786114732408e-05,0,-405.2806182193695,0.0003350596377885251
2024-02-23,14:03:52,10.0797,27.25,24.5,3150,15062495.0,3.326786114732408e-05,0,-406.2806182193695,0.0002657976609487167
2024-02-23,14:03:52,10.0865,27.25,24.5,3150,15062495.0,3.326786114732408e-05,0,-406.2806182193695,0.00020400761248136153
2024-02-23,14:03:52,10.0931,27.25,24.5,3149,15062494.0,3.332111327283457e-05,0,-406.082733142952,0.00016040788218631415
2024-02-23,14:03:52,10.0998,27.25,24.5,3150,15062494.0,3.326786114732408e-05,0,-405.2806182193695,0.00013610305252567697
2024-02-23,14:03:52,10.1064,27.25,24.5,3150,15062495.0,3.326786114732408e-05,0,-406.2806182193695,0.00012629233605386132
2024-02-23,14:03:52,10.1131,27.25,24.5,3150,15062495.0,3.326786114732408e-05,0,-406.2806182193695,0.00012497942077544308
2024-02-23,14:03:52,10.1197,27.25,24.5,3150,15062496.0,3.326786114732408e-05,0,-407.2806182193695,0.0001272314966911605
2024-02-23,14:03:52,10.1264,27.25,24.5,3149,15062496.0,3.332111327283457e-05,0,-408.082733142952,0.0001298457925952983
2024-02-23,14:03:52,10.133,27.25,24.5,3149,15062495.0,3.332111327283457e-05,0,-407.082733142952,0.00013123481759921195
2024-02-23,14:03:52,10.1397,27.25,24.5,3149,15062495.0,3.332111327283457e-05,0,-407.082733142952,0.00013110528120592168
2024-02-23,14:03:52,10.1464,27.25,24.5,3149,15062492.0,3.332111327283457e-05,0,-404.082733142952,0.0001301147664530842
2024-02-23,14:03:52,10.153,27.25,24.5,3149,15062492.0,3.332111327283457e-05,0,-404.082733142952,0.00012933972626071727
2024-02-23,14:03:52,10.1597,27.25,24.5,3150,15062493.0,3.326786114732408e-05,0,-404.2806182193695,0.00012960995762193792
2024-02-23,14:03:52,10.1663,27.25,24.5,3150,15062492.0,3.326786114732408e-05,0,-403.2806182193695,0.00013107525552356674
2024-02-23,14:03:52,10.1731,27.25,24.5,3150,15062494.0,3.326786114732408e-05,0,-405.2806182193695,0.0001331445445717837
2024-02-23,14:03:52,10.1798,27.25,24.5,3151,15062494.0,3.321469412667937e-05,0,-404.47978519547183,0.00013493344843083473
2024-02-23,14:03:52,10.1864,27.25,24.5,3150,15062492.0,3.326786114732408e-05,0,-403.2806182193695,0.00013619876601144357
2024-02-23,14:03:52,10.1932,27.25,24.5,3150,15062493.0,3.326786114732408e-05,0,-404.2806182193695,0.0001378757512828546
2024-02-23,14:03:52,10.1999,27.25,24.5,3149,15062493.0,3.332111327283457e-05,0,-405.082733142952,0.00014161334940528014
2024-02-23,14:03:52,10.2065,27.25,24.5,3148,15062493.0,3.337445063943879e-05,0,-405.88613201816526,0.00014888244396316428
2024-02-23,14:03:52,10.2132,27.25,24.5,3148,15062494.0,3.337445063943879e-05,0,-406.88613201816526,0.00016017050483556824
