Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:52:50,8.9042,26.31,25.0,3236,15051575.0,2.899261051404105e-05,0,-345.26080824055117,0.006935572435434243
2024-04-24,14:52:50,8.9104,26.31,25.0,3236,15051575.0,2.899261051404105e-05,0,-345.26080824055117,0.007368151585280717
2024-04-24,14:52:50,8.9165,26.31,25.0,3236,15051575.0,2.899261051404105e-05,0,-345.26080824055117,0.007564171058286659
2024-04-24,14:52:50,8.9227,26.31,25.0,3236,15051576.0,2.899261051404105e-05,0,-346.26080824055117,0.00760822746141991
2024-04-24,14:52:50,8.9288,26.31,25.0,3236,15051576.0,2.899261051404105e-05,0,-346.26080824055117,0.007551906079149313
2024-04-24,14:52:50,8.9349,26.31,25.0,3236,15051575.0,2.899261051404105e-05,0,-345.26080824055117,0.007401462002437632
2024-04-24,14:52:50,8.9411,26.31,25.0,3236,15051575.0,2.899261051404105e-05,0,-345.26080824055117,0.007127201617211853
2024-04-24,14:52:50,8.9472,26.31,25.0,3236,15051575.0,2.899261051404105e-05,0,-345.26080824055117,0.006692633998842811
2024-04-24,14:52:50,8.9534,26.31,25.0,3235,15051574.0,2.903901921242816e-05,0,-344.95933647402944,0.006106058471942144
2024-04-24,14:52:50,8.9596,26.31,25.0,3234,15051574.0,2.908550219758169e-05,0,-345.6589828471134,0.005459518904939587
2024-04-24,14:52:50,8.9658,26.31,25.0,3234,15051575.0,2.908550219758169e-05,0,-346.6589828471134,0.004876313916375717
2024-04-24,14:52:50,8.9719,26.31,25.0,3234,15051575.0,2.908550219758169e-05,0,-346.6589828471134,0.004392414433836958
2024-04-24,14:52:50,8.9781,26.31,25.0,3234,15051575.0,2.908550219758169e-05,0,-346.6589828471134,0.0039083240876277466
2024-04-24,14:52:50,8.9842,26.31,25.0,3235,15051574.0,2.903901921242816e-05,0,-344.95933647402944,0.0032831955547113247
2024-04-24,14:52:50,8.9904,26.31,25.0,3235,15051574.0,2.903901921242816e-05,0,-344.95933647402944,0.0025099397151696484
2024-04-24,14:52:50,8.9965,26.31,25.0,3234,15051574.0,2.908550219758169e-05,0,-345.6589828471134,0.0017595222200221493
2024-04-24,14:52:50,9.0028,26.31,25.0,3235,15051574.0,2.903901921242816e-05,0,-344.95933647402944,0.001208209267332548
2024-04-24,14:52:50,9.0089,26.31,25.0,3236,15051574.0,2.899261051404105e-05,0,-344.26080824055117,0.0008967423125232365
2024-04-24,14:52:50,9.0151,26.31,25.0,3236,15051575.0,2.899261051404105e-05,0,-345.26080824055117,0.0007660050477151361
2024-04-24,14:52:50,9.0212,26.31,25.0,3236,15051575.0,2.899261051404105e-05,0,-345.26080824055117,0.0007359767279010429
2024-04-24,14:52:50,9.0274,26.31,25.0,3236,15051574.0,2.899261051404105e-05,0,-344.26080824055117,0.0007421155099650095
2024-04-24,14:52:50,9.0335,26.31,25.0,3236,15051574.0,2.899261051404105e-05,0,-344.26080824055117,0.0007463458085475736
2024-04-24,14:52:50,9.0396,26.38,25.0,3235,15051574.0,2.903901921242816e-05,0,-344.95933647402944,0.0007393332197338053
2024-04-24,14:52:50,9.0458,26.38,25.0,3234,15051574.0,2.908550219758169e-05,0,-345.6589828471134,0.000734292006604585
2024-04-24,14:52:50,9.0519,26.38,25.0,3235,15051574.0,2.903901921242816e-05,0,-344.95933647402944,0.0007482479016955046
2024-04-24,14:52:50,9.0581,26.38,25.0,3236,15051574.0,2.899261051404105e-05,0,-344.26080824055117,0.0007888866945425733
2024-04-24,14:52:50,9.0642,26.38,25.0,3235,15051574.0,2.903901921242816e-05,0,-344.95933647402944,0.0008639542994736
2024-04-24,14:52:50,9.0704,26.38,25.0,3235,15051574.0,2.903901921242816e-05,0,-344.95933647402944,0.0009922151821156254
2024-04-24,14:52:50,9.0765,26.38,25.0,3236,15051573.0,2.899261051404105e-05,0,-343.26080824055117,0.001194827999883841
2024-04-24,14:52:50,9.0828,26.38,25.0,3236,15051574.0,2.899261051404105e-05,0,-344.26080824055117,0.001470859159179001
2024-04-24,14:52:50,9.0889,26.38,25.0,3235,15051574.0,2.903901921242816e-05,0,-344.95933647402944,0.0017773558694268643
2024-04-24,14:52:50,9.0949,26.38,25.0,3235,15051573.0,2.903901921242816e-05,0,-343.95933647402944,0.002047349297011046
2024-04-24,14:52:50,9.1011,26.38,25.0,3236,15051573.0,2.899261051404105e-05,0,-343.26080824055117,0.0022360512224154105
2024-04-24,14:52:50,9.1074,26.38,25.0,3236,15051574.0,2.899261051404105e-05,0,-344.26080824055117,0.0023400838858584454
2024-04-24,14:52:50,9.1135,26.38,25.0,3235,15051573.0,2.903901921242816e-05,0,-343.95933647402944,0.002380221956442449
2024-04-24,14:52:50,9.1196,26.38,25.0,3235,15051572.0,2.903901921242816e-05,0,-342.95933647402944,0.002381212940743219
2024-04-24,14:52:50,9.1259,26.38,25.0,3235,15051573.0,2.903901921242816e-05,0,-343.95933647402944,0.002362515977002312
2024-04-24,14:52:50,9.1321,26.38,25.0,3235,15051573.0,2.903901921242816e-05,0,-343.95933647402944,0.0023364111132992884
2024-04-24,14:52:50,9.1382,26.38,25.0,3235,15051572.0,2.903901921242816e-05,0,-342.95933647402944,0.002310213902176558
2024-04-24,14:52:50,9.1443,26.38,25.0,3235,15051573.0,2.903901921242816e-05,0,-343.95933647402944,0.0022902342632566365
2024-04-24,14:52:50,9.1505,26.38,25.0,3235,15051573.0,2.903901921242816e-05,0,-343.95933647402944,0.0022858403114609043
2024-04-24,14:52:50,9.1566,26.38,25.0,3235,15051573.0,2.903901921242816e-05,0,-343.95933647402944,0.0023121559499972074
2024-04-24,14:52:50,9.1628,26.38,25.0,3235,15051572.0,2.903901921242816e-05,0,-342.95933647402944,0.002389502148608084
2024-04-24,14:52:50,9.1689,26.38,25.0,3235,15051572.0,2.903901921242816e-05,0,-342.95933647402944,0.002536963861246867
2024-04-24,14:52:50,9.1751,26.38,25.0,3235,15051573.0,2.903901921242816e-05,0,-343.95933647402944,0.002757065974318575
2024-04-24,14:52:50,9.1813,26.38,25.0,3235,15051572.0,2.903901921242816e-05,0,-342.95933647402944,0.003009543689914204
2024-04-24,14:52:50,9.1875,26.38,25.0,3235,15051572.0,2.903901921242816e-05,0,-342.95933647402944,0.0032292927882154165
2024-04-24,14:52:50,9.1935,26.38,25.0,3234,15051573.0,2.908550219758169e-05,0,-344.6589828471134,0.0034434903490809755
2024-04-24,14:52:50,9.1996,26.38,25.0,3234,15051572.0,2.908550219758169e-05,0,-343.6589828471134,0.003821895635928867
2024-04-24,14:52:50,9.2059,26.38,25.0,3234,15051572.0,2.908550219758169e-05,0,-343.6589828471134,0.0044951947153009045
2024-04-24,14:52:50,9.2121,26.38,25.0,3235,15051572.0,2.903901921242816e-05,0,-342.95933647402944,0.00535906694300978
2024-04-24,14:52:50,9.2182,26.38,25.0,3236,15051573.0,2.899261051404105e-05,0,-343.26080824055117,0.006135528281555222
2024-04-24,14:52:50,9.2243,26.38,25.0,3235,15051573.0,2.903901921242816e-05,0,-343.95933647402944,0.006586868296840572
2024-04-24,14:52:50,9.2305,26.38,25.0,3235,15051572.0,2.903901921242816e-05,0,-342.95933647402944,0.006627525257216685
2024-04-24,14:52:50,9.2366,26.38,25.0,3236,15051572.0,2.899261051404105e-05,0,-342.26080824055117,0.006308994245078663
2024-04-24,14:52:50,9.2428,26.38,25.0,3236,15051572.0,2.899261051404105e-05,0,-342.26080824055117,0.005808115780069387
2024-04-24,14:52:50,9.2491,26.38,25.0,3234,15051572.0,2.908550219758169e-05,0,-343.6589828471134,0.005410695798679051
2024-04-24,14:52:50,9.2552,26.38,25.0,3233,15051571.0,2.91320595884131e-05,0,-343.3597491496188,0.005346786439774566
2024-04-24,14:52:50,9.2613,26.38,25.0,3235,15051571.0,2.903901921242816e-05,0,-341.95933647402944,0.005555673625245338
2024-04-24,14:52:50,9.2675,26.38,25.0,3236,15051572.0,2.899261051404105e-05,0,-342.26080824055117,0.005702502277866383
2024-04-24,14:52:50,9.2736,26.38,25.0,3235,15051572.0,2.903901921242816e-05,0,-342.95933647402944,0.0054557809195693845
2024-04-24,14:52:50,9.2798,26.38,25.0,3235,15051571.0,2.903901921242816e-05,0,-341.95933647402944,0.004718571244831513
2024-04-24,14:52:50,9.2859,26.38,25.0,3236,15051571.0,2.899261051404105e-05,0,-341.26080824055117,0.003673236195902249
2024-04-24,14:52:50,9.2921,26.38,25.0,3236,15051572.0,2.899261051404105e-05,0,-342.26080824055117,0.00263827108111916
2024-04-24,14:52:50,9.2982,26.38,25.0,3235,15051572.0,2.903901921242816e-05,0,-342.95933647402944,0.0018389199759270502
2024-04-24,14:52:50,9.3043,26.38,25.0,3235,15051571.0,2.903901921242816e-05,0,-341.95933647402944,0.001312738892797582
2024-04-24,14:52:50,9.3105,26.38,25.0,3235,15051571.0,2.903901921242816e-05,0,-341.95933647402944,0.0009829846491206107
2024-04-24,14:52:50,9.3166,26.38,25.0,3235,15051571.0,2.903901921242816e-05,0,-341.95933647402944,0.0007581817479890193
2024-04-24,14:52:50,9.3228,26.38,25.0,3234,15051571.0,2.908550219758169e-05,0,-342.6589828471134,0.0005877866775853277
2024-04-24,14:52:50,9.3291,26.38,25.0,3233,15051571.0,2.91320595884131e-05,0,-343.3597491496188,0.00046405594636256373
2024-04-24,14:52:50,9.3353,26.38,25.0,3234,15051570.0,2.908550219758169e-05,0,-341.6589828471134,0.0003894262381932999
2024-04-24,14:52:50,9.3415,26.38,25.0,3234,15051570.0,2.908550219758169e-05,0,-341.6589828471134,0.0003558850302478564
2024-04-24,14:52:50,9.3476,26.38,25.0,3234,15051571.0,2.908550219758169e-05,0,-342.6589828471134,0.0003482801174491554
2024-04-24,14:52:50,9.3538,26.38,25.0,3234,15051570.0,2.908550219758169e-05,0,-341.6589828471134,0.00035157123404240347
2024-04-24,14:52:50,9.3599,26.38,25.0,3234,15051570.0,2.908550219758169e-05,0,-341.6589828471134,0.00035349757017572926
2024-04-24,14:52:50,9.366,26.38,25.0,3234,15051570.0,2.908550219758169e-05,0,-341.6589828471134,0.00034507852071554866
2024-04-24,14:52:51,9.3722,26.38,25.0,3233,15051570.0,2.91320595884131e-05,0,-342.3597491496188,0.00032106587713543144
2024-04-24,14:52:51,9.3783,26.38,25.0,3233,15051571.0,2.91320595884131e-05,0,-343.3597491496188,0.00028189144448801133
2024-04-24,14:52:51,9.3845,26.38,25.0,3233,15051570.0,2.91320595884131e-05,0,-342.3597491496188,0.00023540379038879195
2024-04-24,14:52:51,9.3907,26.38,25.0,3233,15051570.0,2.91320595884131e-05,0,-342.3597491496188,0.00019324453245708
2024-04-24,14:52:51,9.3969,26.38,25.0,3233,15051570.0,2.91320595884131e-05,0,-342.3597491496188,0.00016325964866341364
2024-04-24,14:52:51,9.403,26.38,25.0,3232,15051571.0,2.917869150402409e-05,0,-344.06163717422453,0.00014640240945423317
2024-04-24,14:52:51,9.4092,26.38,25.0,3232,15051570.0,2.917869150402409e-05,0,-343.06163717422453,0.00013947743218965708
2024-04-24,14:52:51,9.4153,26.38,25.0,3232,15051569.0,2.917869150402409e-05,0,-342.06163717422453,0.00013839547020231676
2024-04-24,14:52:51,9.4216,26.38,25.0,3231,15051569.0,2.922539806370712e-05,0,-342.7646487164809,0.00013975532923119347
2024-04-24,14:52:51,9.4277,26.38,25.0,3231,15051570.0,2.922539806370712e-05,0,-343.7646487164809,0.00014133461123439224
2024-04-24,14:52:51,9.4339,26.38,25.0,3232,15051570.0,2.917869150402409e-05,0,-343.06163717422453,0.00014204585966577115
2024-04-24,14:52:51,9.44,26.38,25.0,3233,15051569.0,2.91320595884131e-05,0,-341.3597491496188,0.00014175392486976988
2024-04-24,14:52:51,9.4462,26.38,25.0,3232,15051569.0,2.917869150402409e-05,0,-342.06163717422453,0.00014116244310124953
2024-04-24,14:52:51,9.4523,26.38,25.0,3230,15051570.0,2.927217938694547e-05,0,-344.4687855748104,0.00014180327524965163
2024-04-24,14:52:51,9.4585,26.38,25.0,3231,15051570.0,2.922539806370712e-05,0,-343.7646487164809,0.00014600574033777892
2024-04-24,14:52:51,9.4647,26.38,25.0,3232,15051569.0,2.917869150402409e-05,0,-342.06163717422453,0.00015657819142960642
2024-04-24,14:52:51,9.471,26.38,25.0,3230,15051569.0,2.927217938694547e-05,0,-343.4687855748104,0.00017581920476625993
2024-04-24,14:52:51,9.4771,26.38,25.0,3229,15051570.0,2.931903559341381e-05,0,-345.17404955051614,0.0002034502846072073
2024-04-24,14:52:51,9.4833,26.38,25.0,3231,15051570.0,2.922539806370712e-05,0,-343.7646487164809,0.00023484916076010548
2024-04-24,14:52:51,9.4894,26.38,25.0,3233,15051569.0,2.91320595884131e-05,0,-341.3597491496188,0.00026299291724152945
2024-04-24,14:52:51,9.4956,26.38,25.0,3231,15051568.0,2.922539806370712e-05,0,-341.7646487164809,0.0002831526407724435
2024-04-24,14:52:51,9.5019,26.38,25.0,3228,15051569.0,2.936596680297826e-05,0,-344.8804424477829,0.0002947555356447088
2024-04-24,14:52:51,9.508,26.38,25.0,3230,15051570.0,2.927217938694547e-05,0,-344.4687855748104,0.00029948214565166066
2024-04-24,14:52:51,9.5141,26.38,25.0,3233,15051569.0,2.91320595884131e-05,0,-341.3597491496188,0.00029907182493543196
2024-04-24,14:52:51,9.5204,26.38,25.0,3231,15051568.0,2.922539806370712e-05,0,-341.7646487164809,0.0002943357532934648
2024-04-24,14:52:51,9.5266,26.38,25.0,3228,15051569.0,2.936596680297826e-05,0,-344.8804424477829,0.0002851577705253555
2024-04-24,14:52:51,9.5327,26.38,25.0,3230,15051570.0,2.927217938694547e-05,0,-344.4687855748104,0.0002713398931695439
2024-04-24,14:52:51,9.5388,26.38,25.0,3233,15051569.0,2.91320595884131e-05,0,-341.3597491496188,0.00025423844068923554
2024-04-24,14:52:51,9.545,26.38,25.0,3230,15051568.0,2.927217938694547e-05,0,-342.4687855748104,0.00023908141125942887
2024-04-24,14:52:51,9.5513,26.38,25.0,3226,15051568.0,2.946005471181993e-05,0,-345.29662223818815,0.0002357846499947521
2024-04-24,14:52:51,9.5575,26.38,25.0,3229,15051569.0,2.931903559341381e-05,0,-344.17404955051614,0.00025553390657425545
2024-04-24,14:52:51,9.5637,26.38,25.0,3233,15051568.0,2.91320595884131e-05,0,-340.3597491496188,0.0003069020832080093
2024-04-24,14:52:51,9.5698,26.38,25.0,3230,15051567.0,2.927217938694547e-05,0,-341.4687855748104,0.00039508799607953593
2024-04-24,14:52:51,9.5761,26.38,25.0,3226,15051567.0,2.946005471181993e-05,0,-344.29662223818815,0.0005158762252393944
2024-04-24,14:52:51,9.5822,26.38,25.0,3229,15051568.0,2.931903559341381e-05,0,-343.17404955051614,0.0006450005908721684
2024-04-24,14:52:51,9.5884,26.38,25.0,3233,15051568.0,2.91320595884131e-05,0,-340.3597491496188,0.0007475930346187846
2024-04-24,14:52:51,9.5945,26.38,25.0,3230,15051567.0,2.927217938694547e-05,0,-341.4687855748104,0.0008100975792880118
2024-04-24,14:52:51,9.6007,26.38,25.0,3226,15051566.0,2.946005471181993e-05,0,-343.29662223818815,0.000851952685481048
2024-04-24,14:52:51,9.6069,26.38,25.0,3229,15051567.0,2.931903559341381e-05,0,-342.17404955051614,0.0008964378691282627
2024-04-24,14:52:51,9.6132,26.38,25.0,3233,15051567.0,2.91320595884131e-05,0,-339.3597491496188,0.0009437878002160943
2024-04-24,14:52:51,9.6194,26.38,25.0,3231,15051567.0,2.922539806370712e-05,0,-340.7646487164809,0.0009807773376207178
2024-04-24,14:52:51,9.6255,26.38,25.0,3228,15051566.0,2.936596680297826e-05,0,-341.8804424477829,0.0009997139006363038
2024-04-24,14:52:51,9.6318,26.38,25.0,3230,15051566.0,2.927217938694547e-05,0,-340.4687855748104,0.001001317847899171
2024-04-24,14:52:51,9.6379,26.38,25.0,3233,15051567.0,2.91320595884131e-05,0,-339.3597491496188,0.0009913192228634795
2024-04-24,14:52:51,9.6441,26.38,25.0,3231,15051566.0,2.922539806370712e-05,0,-339.7646487164809,0.0009796695876604894
2024-04-24,14:52:51,9.6502,26.38,25.0,3228,15051566.0,2.936596680297826e-05,0,-341.8804424477829,0.0009814278729570697
2024-04-24,14:52:51,9.6563,26.38,25.0,3230,15051566.0,2.927217938694547e-05,0,-340.4687855748104,0.001017487028418609
2024-04-24,14:52:51,9.6626,26.38,25.0,3233,15051567.0,2.91320595884131e-05,0,-339.3597491496188,0.0011124215399526162
2024-04-24,14:52:51,9.6688,26.38,25.0,3232,15051566.0,2.917869150402409e-05,0,-339.06163717422453,0.001285960855829299
2024-04-24,14:52:51,9.6749,26.38,25.0,3229,15051566.0,2.931903559341381e-05,0,-341.17404955051614,0.0015345065533221073
2024-04-24,14:52:51,9.6812,26.38,25.0,3230,15051566.0,2.927217938694547e-05,0,-340.4687855748104,0.0018153046986594107
2024-04-24,14:52:51,9.6873,26.38,25.0,3233,15051566.0,2.91320595884131e-05,0,-338.3597491496188,0.0020642260799546407
2024-04-24,14:52:51,9.6935,26.38,25.0,3231,15051566.0,2.922539806370712e-05,0,-339.7646487164809,0.002238665512070944
2024-04-24,14:52:51,9.6996,26.38,25.0,3228,15051566.0,2.936596680297826e-05,0,-341.8804424477829,0.002335242695411073
2024-04-24,14:52:51,9.7058,26.38,25.0,3230,15051566.0,2.927217938694547e-05,0,-340.4687855748104,0.002373796593032952
2024-04-24,14:52:51,9.712,26.38,25.0,3232,15051566.0,2.917869150402409e-05,0,-339.06163717422453,0.00237860323154731
2024-04-24,14:52:51,9.7182,26.38,25.0,3230,15051565.0,2.927217938694547e-05,0,-339.4687855748104,0.0023694354628004967
2024-04-24,14:52:51,9.7243,26.38,25.0,3228,15051565.0,2.936596680297826e-05,0,-340.8804424477829,0.0023589716333194
2024-04-24,14:52:51,9.7306,26.38,25.0,3230,15051565.0,2.927217938694547e-05,0,-339.4687855748104,0.0023532944472909956
2024-04-24,14:52:51,9.7369,26.38,25.0,3232,15051565.0,2.917869150402409e-05,0,-338.06163717422453,0.0023532000258488354
2024-04-24,14:52:51,9.743,26.38,25.0,3230,15051565.0,2.927217938694547e-05,0,-339.4687855748104,0.00235512895581179
2024-04-24,14:52:51,9.749,26.38,25.0,3228,15051565.0,2.936596680297826e-05,0,-340.8804424477829,0.0023514968187752405
2024-04-24,14:52:51,9.7552,26.38,25.0,3229,15051566.0,2.931903559341381e-05,0,-341.17404955051614,0.0023310228068635017
2024-04-24,14:52:51,9.7614,26.38,25.0,3231,15051565.0,2.922539806370712e-05,0,-338.7646487164809,0.0022803650670007456
2024-04-24,14:52:51,9.7676,26.38,25.0,3230,15051565.0,2.927217938694547e-05,0,-339.4687855748104,0.0021889080962647386
2024-04-24,14:52:51,9.7737,26.38,25.0,3228,15051565.0,2.936596680297826e-05,0,-340.8804424477829,0.0020586330509918165
2024-04-24,14:52:51,9.78,26.38,25.0,3229,15051565.0,2.931903559341381e-05,0,-340.17404955051614,0.0019124762112337928
2024-04-24,14:52:51,9.7861,26.38,25.0,3231,15051564.0,2.922539806370712e-05,0,-337.7646487164809,0.0017848959915753755
2024-04-24,14:52:51,9.7923,26.38,25.0,3230,15051564.0,2.927217938694547e-05,0,-338.4687855748104,0.0016990317489204122
2024-04-24,14:52:51,9.7986,26.38,25.0,3228,15051565.0,2.936596680297826e-05,0,-340.8804424477829,0.0016567776148023856
2024-04-24,14:52:51,9.8048,26.38,25.0,3229,15051565.0,2.931903559341381e-05,0,-340.17404955051614,0.0016461622768573585
2024-04-24,14:52:51,9.811,26.38,25.0,3230,15051564.0,2.927217938694547e-05,0,-338.4687855748104,0.0016498567508484285
2024-04-24,14:52:51,9.8171,26.38,25.0,3229,15051564.0,2.931903559341381e-05,0,-339.17404955051614,0.001648574652471019
2024-04-24,14:52:51,9.8233,26.38,25.0,3228,15051565.0,2.936596680297826e-05,0,-340.8804424477829,0.0016221213382724136
2024-04-24,14:52:51,9.8294,26.38,25.0,3228,15051565.0,2.936596680297826e-05,0,-340.8804424477829,0.0015514008279748262
2024-04-24,14:52:51,9.8355,26.38,25.0,3229,15051564.0,2.931903559341381e-05,0,-339.17404955051614,0.001424765145713862
2024-04-24,14:52:51,9.8417,26.38,25.0,3229,15051564.0,2.931903559341381e-05,0,-339.17404955051614,0.001251514029233258
2024-04-24,14:52:51,9.848,26.38,25.0,3227,15051565.0,2.941297313569691e-05,0,-341.5879660736852,0.0010703977367985224
2024-04-24,14:52:51,9.8542,26.38,25.0,3227,15051565.0,2.941297313569691e-05,0,-341.5879660736852,0.0009247107687002389
2024-04-24,14:52:51,9.8604,26.38,25.0,3228,15051563.0,2.936596680297826e-05,0,-338.8804424477829,0.0008253608799415539
2024-04-24,14:52:51,9.8665,26.38,25.0,3227,15051563.0,2.941297313569691e-05,0,-339.5879660736852,0.000762590053598725
2024-04-24,14:52:51,9.8727,26.38,25.0,3226,15051564.0,2.946005471181993e-05,0,-341.29662223818815,0.0007373678703725166
2024-04-24,14:52:51,9.8788,26.38,25.0,3226,15051563.0,2.946005471181993e-05,0,-340.29662223818815,0.0007507709384371928
2024-04-24,14:52:51,9.8851,26.38,25.0,3227,15051562.0,2.941297313569691e-05,0,-338.5879660736852,0.0007869694751784473
2024-04-24,14:52:51,9.8912,26.38,25.0,3227,15051562.0,2.941297313569691e-05,0,-338.5879660736852,0.0008257481651676111
2024-04-24,14:52:51,9.8974,26.38,25.0,3226,15051563.0,2.946005471181993e-05,0,-340.29662223818815,0.0008555712627238635
2024-04-24,14:52:51,9.9036,26.38,25.0,3225,15051563.0,2.950721165179008e-05,0,-341.0064127541561,0.0008721773154487029
2024-04-24,14:52:51,9.9099,26.38,25.0,3225,15051562.0,2.950721165179008e-05,0,-340.0064127541561,0.0008736952213054501
2024-04-24,14:52:51,9.9161,26.38,25.0,3226,15051562.0,2.946005471181993e-05,0,-339.29662223818815,0.0008578805131221739
2024-04-24,14:52:51,9.9222,26.38,25.0,3225,15051563.0,2.950721165179008e-05,0,-341.0064127541561,0.0008220455761681927
2024-04-24,14:52:51,9.9285,26.38,25.0,3224,15051563.0,2.95544440762428e-05,0,-341.7173394373535,0.000766085796022003
2024-04-24,14:52:51,9.9347,26.38,25.0,3225,15051561.0,2.950721165179008e-05,0,-339.0064127541561,0.0006988087836786189
2024-04-24,14:52:51,9.9409,26.38,25.0,3225,15051562.0,2.950721165179008e-05,0,-340.0064127541561,0.0006470270037737369
2024-04-24,14:52:51,9.947,26.38,25.0,3224,15051563.0,2.95544440762428e-05,0,-341.7173394373535,0.0006650586516063459
2024-04-24,14:52:51,9.9533,26.38,25.0,3224,15051562.0,2.95544440762428e-05,0,-340.7173394373535,0.0008390702127965684
2024-04-24,14:52:51,9.9595,26.38,25.0,3225,15051561.0,2.950721165179008e-05,0,-339.0064127541561,0.0012762979844893423
2024-04-24,14:52:51,9.9656,26.38,25.0,3225,15051561.0,2.950721165179008e-05,0,-339.0064127541561,0.00206490234369576
2024-04-24,14:52:51,9.9719,26.38,25.0,3223,15051563.0,2.960175210600676e-05,0,-342.429404106453,0.0031890822539387804
2024-04-24,14:52:51,9.9781,26.38,25.0,3223,15051563.0,2.960175210600676e-05,0,-342.429404106453,0.004456672599440237
2024-04-24,14:52:51,9.9844,26.38,25.0,3224,15051562.0,2.95544440762428e-05,0,-340.7173394373535,0.005578966788196991
2024-04-24,14:52:51,9.9906,26.38,25.0,3224,15051562.0,2.95544440762428e-05,0,-340.7173394373535,0.0063643312035550235
2024-04-24,14:52:51,9.9967,26.38,25.0,3224,15051562.0,2.95544440762428e-05,0,-340.7173394373535,0.006798313512338024
2024-04-24,14:52:51,10.003,26.38,25.0,3223,15051562.0,2.960175210600676e-05,0,-341.429404106453,0.006971692477649927
2024-04-24,14:52:51,10.0091,26.38,25.0,3223,15051561.0,2.960175210600676e-05,0,-340.429404106453,0.00699593395420606
2024-04-24,14:52:51,10.0153,26.38,25.0,3223,15051561.0,2.960175210600676e-05,0,-340.429404106453,0.006962783752671858
2024-04-24,14:52:51,10.0214,26.38,25.0,3222,15051562.0,2.964913586210391e-05,0,-342.1426085830366,0.006931901972792505
2024-04-24,14:52:51,10.0277,26.38,25.0,3222,15051561.0,2.964913586210391e-05,0,-341.1426085830366,0.006931448559284607
2024-04-24,14:52:51,10.0339,26.38,25.0,3222,15051561.0,2.964913586210391e-05,0,-341.1426085830366,0.006961046539178208
2024-04-24,14:52:51,10.0401,26.38,25.0,3222,15051561.0,2.964913586210391e-05,0,-341.1426085830366,0.0069918952299955215
2024-04-24,14:52:51,10.0464,26.38,25.0,3222,15051562.0,2.964913586210391e-05,0,-342.1426085830366,0.006964089920367682
2024-04-24,14:52:51,10.0526,26.38,25.0,3221,15051561.0,2.969659546575003e-05,0,-341.85695469160385,0.006786463788606115
2024-04-24,14:52:51,10.0588,26.38,25.0,3221,15051560.0,2.969659546575003e-05,0,-340.85695469160385,0.006349531045677662
2024-04-24,14:52:51,10.0649,26.38,25.0,3221,15051560.0,2.969659546575003e-05,0,-340.85695469160385,0.0055664685126290405
2024-04-24,14:52:51,10.0712,26.38,25.0,3220,15051561.0,2.974413103835483e-05,0,-342.5724442595731,0.0044578311644962836
2024-04-24,14:52:51,10.0775,26.38,25.0,3220,15051561.0,2.974413103835483e-05,0,-342.5724442595731,0.0032225508717852727
2024-04-24,14:52:51,10.0836,26.38,25.0,3221,15051560.0,2.969659546575003e-05,0,-340.85695469160385,0.0021547466099802234
2024-04-24,14:52:51,10.0898,26.38,25.0,3220,15051561.0,2.974413103835483e-05,0,-342.5724442595731,0.0014438904021547285
2024-04-24,14:52:51,10.096,26.38,25.0,3219,15051561.0,2.97917427015225e-05,0,-343.28907911729,0.0010951704307099821
2024-04-24,14:52:51,10.1023,26.38,25.0,3220,15051561.0,2.974413103835483e-05,0,-342.5724442595731,0.0010188708669808218
2024-04-24,14:52:51,10.1084,26.38,25.0,3220,15051560.0,2.974413103835483e-05,0,-341.5724442595731,0.001119625335441206
2024-04-24,14:52:51,10.1146,26.38,25.0,3219,15051561.0,2.97917427015225e-05,0,-343.28907911729,0.0013083628248637836
2024-04-24,14:52:51,10.1209,26.38,25.0,3219,15051560.0,2.97917427015225e-05,0,-342.28907911729,0.0015023128835337908
2024-04-24,14:52:51,10.1271,26.38,25.0,3219,15051560.0,2.97917427015225e-05,0,-342.28907911729,0.0016486189932731958
2024-04-24,14:52:51,10.1334,26.38,25.0,3219,15051560.0,2.97917427015225e-05,0,-342.28907911729,0.001734474551759815
2024-04-24,14:52:51,10.1397,26.38,25.0,3219,15051561.0,2.97917427015225e-05,0,-343.28907911729,0.0017723692332357833
2024-04-24,14:52:51,10.1458,26.38,25.0,3218,15051562.0,2.983943057705171e-05,0,-345.0068610980275,0.001783845775916467
2024-04-24,14:52:51,10.152,26.38,25.0,3218,15051560.0,2.983943057705171e-05,0,-343.0068610980275,0.0017909170329120912
2024-04-24,14:52:51,10.1582,26.38,25.0,3219,15051560.0,2.97917427015225e-05,0,-342.28907911729,0.001812100781344831
2024-04-24,14:52:51,10.1645,26.38,25.0,3218,15051560.0,2.983943057705171e-05,0,-343.0068610980275,0.0018595396692918083
2024-04-24,14:52:51,10.1708,26.38,25.0,3217,15051561.0,2.988719478693625e-05,0,-344.7257920379954,0.0019341943967327332
2024-04-24,14:52:51,10.1771,26.38,25.0,3217,15051559.0,2.988719478693625e-05,0,-342.7257920379954,0.002022147243248197
2024-04-24,14:52:51,10.1832,26.38,25.0,3216,15051559.0,2.993503545336507e-05,0,-343.44587377634105,0.0021016820035987278
2024-04-24,14:52:51,10.1893,26.38,25.0,3216,15051560.0,2.993503545336507e-05,0,-344.44587377634105,0.0021582158294633294
