Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:36:02,1.2937,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,1.3842839294532808e-05
2024-04-24,13:36:02,1.2996,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,1.4638492774407848e-05
2024-04-24,13:36:02,1.3054,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.5736391263049256e-05
2024-04-24,13:36:02,1.3111,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.6631597217272655e-05
2024-04-24,13:36:02,1.317,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,1.740014705255118e-05
2024-04-24,13:36:02,1.3229,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,1.853446381027017e-05
2024-04-24,13:36:02,1.3288,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.0174569974736822e-05
2024-04-24,13:36:02,1.3347,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.189568712894432e-05
2024-04-24,13:36:02,1.3406,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.3193712306122417e-05
2024-04-24,13:36:02,1.3463,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.381594700620755e-05
2024-04-24,13:36:02,1.3521,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.370191041035499e-05
2024-04-24,13:36:02,1.358,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.2878932781461196e-05
2024-04-24,13:36:02,1.3637,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.1479857397186387e-05
2024-04-24,13:36:02,1.3695,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.9876469941897738e-05
2024-04-24,13:36:02,1.3754,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,1.874600557309674e-05
2024-04-24,13:36:02,1.3811,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,1.87043894406266e-05
2024-04-24,13:36:02,1.3869,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.9714022047232564e-05
2024-04-24,13:36:02,1.3928,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.109443444709899e-05
2024-04-24,13:36:02,1.3987,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.214150488983409e-05
2024-04-24,13:36:02,1.4044,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.2535914034755046e-05
2024-04-24,13:36:02,1.4102,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.2334092362006156e-05
2024-04-24,13:36:02,1.416,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.1893684360998784e-05
2024-04-24,13:36:02,1.4276,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,2.1730149904075437e-05
2024-04-24,13:36:02,1.4335,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.2106617411082446e-05
2024-04-24,13:36:02,1.4393,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.2744612452279475e-05
2024-04-24,13:36:02,1.445,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.307712862177742e-05
2024-04-24,13:36:02,1.4509,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.262847257426804e-05
2024-04-24,13:36:02,1.4568,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.1145022617011886e-05
2024-04-24,13:36:02,1.4626,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.8696720468204114e-05
2024-04-24,13:36:02,1.4683,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,1.5785076212275537e-05
2024-04-24,13:36:02,1.4742,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.314091732905733e-05
2024-04-24,13:36:02,1.4801,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.1288723189375217e-05
2024-04-24,13:36:02,1.4859,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,1.0376890720583407e-05
2024-04-24,13:36:02,1.4916,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,1.034385428950444e-05
2024-04-24,13:36:02,1.4975,26.94,25.0,3334,14972435.0,2.478644765887827e-05,0,-635.737233804444,1.1084329293143659e-05
2024-04-24,13:36:02,1.5034,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.2464422819817081e-05
2024-04-24,13:36:02,1.5091,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.4202847325641597e-05
2024-04-24,13:36:02,1.5149,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.5799780972164016e-05
2024-04-24,13:36:02,1.5208,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,1.6864166726723763e-05
2024-04-24,13:36:02,1.5267,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.7603829178106097e-05
2024-04-24,13:36:02,1.5326,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.8619428585776402e-05
2024-04-24,13:36:02,1.5385,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.0131223812052266e-05
2024-04-24,13:36:02,1.5442,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.17805340560258e-05
2024-04-24,13:36:02,1.55,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.3132016034486938e-05
2024-04-24,13:36:02,1.5559,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.4010993793379768e-05
2024-04-24,13:36:02,1.5618,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.4427963864367496e-05
2024-04-24,13:36:02,1.5676,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.442264944936225e-05
2024-04-24,13:36:02,1.5734,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.3986958952167782e-05
2024-04-24,13:36:02,1.5792,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.3066636784975267e-05
2024-04-24,13:36:02,1.5851,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,2.1642887946018617e-05
2024-04-24,13:36:02,1.5908,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.9896347285059414e-05
2024-04-24,13:36:02,1.5967,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.829479416592279e-05
2024-04-24,13:36:02,1.6026,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,1.741756524010733e-05
2024-04-24,13:36:02,1.6083,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,1.766177546241191e-05
2024-04-24,13:36:02,1.6142,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,1.896620516514941e-05
2024-04-24,13:36:02,1.62,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.0755515918055117e-05
2024-04-24,13:36:02,1.6258,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.2368862665011935e-05
2024-04-24,13:36:02,1.6316,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.3493314146360855e-05
2024-04-24,13:36:02,1.6374,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.4137149918508186e-05
2024-04-24,13:36:02,1.6433,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.443081725930698e-05
2024-04-24,13:36:02,1.6492,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.4501878472270125e-05
2024-04-24,13:36:02,1.6549,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.4411969769139423e-05
2024-04-24,13:36:02,1.6608,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.413883340532282e-05
2024-04-24,13:36:02,1.6666,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.3594137091054534e-05
2024-04-24,13:36:02,1.6723,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.2679434794500043e-05
2024-04-24,13:36:02,1.6782,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.1390912849289102e-05
2024-04-24,13:36:02,1.6841,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,1.9981046990395513e-05
2024-04-24,13:36:02,1.6899,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.9016132753615096e-05
2024-04-24,13:36:02,1.6956,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.8985178602057276e-05
2024-04-24,13:36:02,1.7015,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,1.9689685950072873e-05
2024-04-24,13:36:02,1.7074,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.0266612389559905e-05
2024-04-24,13:36:02,1.7132,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,1.9877501217388323e-05
2024-04-24,13:36:02,1.7189,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.827048874653504e-05
2024-04-24,13:36:02,1.7248,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.587113945551077e-05
2024-04-24,13:36:02,1.7307,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.3438518679519391e-05
2024-04-24,13:36:02,1.7366,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.1536686541016184e-05
2024-04-24,13:36:02,1.7424,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.0324165552392768e-05
2024-04-24,13:36:02,1.7481,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,9.727921969516362e-06
2024-04-24,13:36:02,1.7539,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,9.663651354800768e-06
2024-04-24,13:36:02,1.7596,26.94,25.0,3334,14972436.0,2.478644765887827e-05,0,-636.737233804444,1.0148368742051538e-05
2024-04-24,13:36:02,1.7655,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.1310243250601297e-05
2024-04-24,13:36:02,1.7714,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.3291809068982944e-05
2024-04-24,13:36:02,1.7772,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.603248342266154e-05
2024-04-24,13:36:02,1.7829,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.9071886522072516e-05
2024-04-24,13:36:02,1.7888,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.169690158766757e-05
2024-04-24,13:36:02,1.7946,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.3353246501353317e-05
2024-04-24,13:36:02,1.8003,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.382121249387724e-05
2024-04-24,13:36:02,1.8062,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.309037348192489e-05
2024-04-24,13:36:02,1.8121,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.1277973014142406e-05
2024-04-24,13:36:02,1.8179,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.8747479326477566e-05
2024-04-24,13:36:02,1.8236,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.624872160636842e-05
2024-04-24,13:36:02,1.8295,26.94,25.0,3333,14972437.0,2.482612351948873e-05,0,-638.3312675490677,1.4708237366931966e-05
2024-04-24,13:36:02,1.8353,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.4703530417251263e-05
2024-04-24,13:36:02,1.8411,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.6094012025981e-05
2024-04-24,13:36:02,1.8528,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.8034228468328773e-05
2024-04-24,13:36:02,1.8586,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.939300334267424e-05
2024-04-24,13:36:02,1.8645,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.9395731772831665e-05
2024-04-24,13:36:02,1.8704,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.8042867057260646e-05
2024-04-24,13:36:02,1.8761,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.6109399498854036e-05
2024-04-24,13:36:02,1.882,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.4725293427566669e-05
2024-04-24,13:36:02,1.8878,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.4732109619660445e-05
2024-04-24,13:36:02,1.8935,26.94,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.6263081852901203e-05
2024-04-24,13:36:02,1.8994,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.8730165939978692e-05
2024-04-24,13:36:02,1.9052,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.119570561495096e-05
2024-04-24,13:36:02,1.9109,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.2904741132881495e-05
2024-04-24,13:36:02,1.9168,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.3506569881470273e-05
2024-04-24,13:36:02,1.9227,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.2931714294052794e-05
2024-04-24,13:36:02,1.9286,26.94,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,2.1291907481549287e-05
2024-04-24,13:36:02,1.9345,26.94,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.8971624317894927e-05
2024-04-24,13:36:02,1.9403,26.94,25.0,3336,14972438.0,2.470728606021017e-05,0,-637.5520128624487,1.665314216257626e-05
2024-04-24,13:36:02,1.946,26.94,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.4974875017245827e-05
2024-04-24,13:36:02,1.9519,26.94,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.427604180221135e-05
2024-04-24,13:36:02,1.9578,27.0,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.4733397338554233e-05
2024-04-24,13:36:02,1.9635,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.6274881562321217e-05
2024-04-24,13:36:02,1.9693,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.829318677514254e-05
2024-04-24,13:36:02,1.9752,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.9869813386672092e-05
2024-04-24,13:36:02,1.9811,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.0384837765476864e-05
2024-04-24,13:36:02,1.9868,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.9883337523907484e-05
2024-04-24,13:36:02,1.9926,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.8980584617029443e-05
2024-04-24,13:36:02,1.9985,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.8306416450205606e-05
2024-04-24,13:36:02,2.0044,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.7871634277936036e-05
2024-04-24,13:36:02,2.0103,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.7185949855961306e-05
2024-04-24,13:36:02,2.016,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.6115174608549842e-05
2024-04-24,13:36:02,2.0218,27.0,25.0,3336,14972438.0,2.470728606021017e-05,0,-637.5520128624487,1.537356375936413e-05
2024-04-24,13:36:02,2.0277,27.0,25.0,3336,14972438.0,2.470728606021017e-05,0,-637.5520128624487,1.587617835855414e-05
2024-04-24,13:36:02,2.0336,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.763779342022848e-05
2024-04-24,13:36:02,2.0395,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.9682951808987995e-05
2024-04-24,13:36:02,2.0452,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.097248972915091e-05
2024-04-24,13:36:02,2.051,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,2.105543441669353e-05
2024-04-24,13:36:02,2.0567,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.0111582233290143e-05
2024-04-24,13:36:02,2.0625,27.0,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.877356047004217e-05
2024-04-24,13:36:02,2.0684,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.764768307142306e-05
2024-04-24,13:36:02,2.0743,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.6759189225937474e-05
2024-04-24,13:36:02,2.0802,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.574858218818285e-05
2024-04-24,13:36:02,2.0859,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.4649848571319777e-05
2024-04-24,13:36:02,2.0917,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.406569623788015e-05
2024-04-24,13:36:02,2.0976,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.4570909019797958e-05
2024-04-24,13:36:02,2.1035,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.6174865023775646e-05
2024-04-24,13:36:02,2.1093,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.8231608202028073e-05
2024-04-24,13:36:02,2.1151,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.980374930385946e-05
2024-04-24,13:36:02,2.1209,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.026712037544783e-05
2024-04-24,13:36:02,2.1267,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.9678365401306435e-05
2024-04-24,13:36:02,2.1326,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.8688223250432875e-05
2024-04-24,13:36:02,2.1385,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.7998159848046874e-05
2024-04-24,13:36:02,2.1443,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.7735862555235145e-05
2024-04-24,13:36:02,2.15,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.7565682909218756e-05
2024-04-24,13:36:02,2.1559,27.0,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.7354314270124932e-05
2024-04-24,13:36:02,2.1617,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.7212560677561068e-05
2024-04-24,13:36:02,2.1675,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.6933024170399615e-05
2024-04-24,13:36:03,2.1733,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.6033393833475818e-05
2024-04-24,13:36:03,2.1792,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.4438096827649514e-05
2024-04-24,13:36:03,2.185,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.2643625146131312e-05
2024-04-24,13:36:03,2.1907,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.1218832677767552e-05
2024-04-24,13:36:03,2.1966,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.0481433430810137e-05
2024-04-24,13:36:03,2.2025,27.0,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.0573812326255932e-05
2024-04-24,13:36:03,2.2084,27.0,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.1580520224775575e-05
2024-04-24,13:36:03,2.2143,27.0,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.3504525724270459e-05
2024-04-24,13:36:03,2.2201,27.0,25.0,3334,14972437.0,2.478644765887827e-05,0,-637.737233804444,1.6089406149519057e-05
2024-04-24,13:36:03,2.2258,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.8650088653513773e-05
2024-04-24,13:36:03,2.2316,27.0,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.0267200619720138e-05
2024-04-24,13:36:03,2.2373,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,2.0301258561192613e-05
2024-04-24,13:36:03,2.2432,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.8753678067390598e-05
2024-04-24,13:36:03,2.2491,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.626064237292575e-05
2024-04-24,13:36:03,2.255,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.3720120571421786e-05
2024-04-24,13:36:03,2.2608,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.176763564855105e-05
2024-04-24,13:36:03,2.2665,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.057846021741273e-05
2024-04-24,13:36:03,2.2723,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.004905415080927e-05
2024-04-24,13:36:03,2.278,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.0015922940669999e-05
2024-04-24,13:36:03,2.2898,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.0363403264523287e-05
2024-04-24,13:36:03,2.2956,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.1039705579536372e-05
2024-04-24,13:36:03,2.3013,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.2000197943828079e-05
2024-04-24,13:36:03,2.3072,27.0,25.0,3334,14972438.0,2.478644765887827e-05,0,-638.737233804444,1.3092066238085171e-05
2024-04-24,13:36:03,2.3131,27.0,25.0,3335,14972438.0,2.474683520623056e-05,0,-638.1441494146416,1.4045848070141368e-05
2024-04-24,13:36:03,2.319,27.0,25.0,3336,14972438.0,2.470728606021017e-05,0,-637.5520128624487,1.4666208972294731e-05
