Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:25:22,21.2816,27.12,25.25,2881,15223234.0,5.115385962625106e-05,0,-607.6928251117605,1.9776398248502618e-05
2023-10-12,10:25:22,21.289,27.12,25.25,2869,15223227.0,5.214514515261877e-05,0,-615.7835661930183,1.5580205618580515e-05
2023-10-12,10:25:22,21.2924,27.12,25.25,2862,15223230.0,5.273224244546526e-05,0,-627.7211860817275,1.2729508032820435e-05
2023-10-12,10:25:22,21.296,27.12,25.25,2860,15223228.0,5.290119538522418e-05,0,-628.2932251169,1.1477472870558998e-05
2023-10-12,10:25:22,21.2997,27.12,25.25,2861,15223232.0,5.281665135834127e-05,0,-631.0061771516868,1.1717096234966219e-05
2023-10-12,10:25:22,21.3033,27.12,25.25,2864,15223230.0,5.256382909834969e-05,0,-625.1573614839232,1.2826019424180279e-05
2023-10-12,10:25:22,21.307,27.12,25.25,2866,15223223.0,5.2395953620556e-05,0,-615.601725088666,1.377582294421027e-05
2023-10-12,10:25:22,21.3105,27.12,25.25,2867,15223224.0,5.23122170456224e-05,0,-615.3269692915298,1.3705665559499764e-05
2023-10-12,10:25:22,21.3139,27.12,25.25,2864,15223221.0,5.256382909834969e-05,0,-616.1573614839232,1.2373503911701239e-05
2023-10-12,10:25:22,21.3176,27.12,25.25,2857,15223210.0,5.315564031442681e-05,0,-614.1667433353143,1.018980966233489e-05
2023-10-12,10:25:22,21.3215,27.12,25.25,2853,15223209.0,5.349680497664656e-05,0,-618.360431174678,7.873498694146573e-06
2023-10-12,10:25:22,21.3252,27.12,25.25,2852,15223214.0,5.358243773074545e-05,0,-624.6640532752815,5.959430834943008e-06
2023-10-12,10:25:22,21.3286,27.12,25.25,2850,15223211.0,5.375411467741466e-05,0,-624.2775609709894,4.616938956803063e-06
2023-10-12,10:25:22,21.3321,27.12,25.25,2847,15223207.0,5.401266199007641e-05,0,-624.213531434444,3.836764852348001e-06
2023-10-12,10:25:22,21.3358,27.12,25.25,2844,15223209.0,5.427245286731521e-05,0,-630.1684331851525,3.648192316213359e-06
2023-10-12,10:25:22,21.3394,27.12,25.25,2843,15223204.0,5.435932720705872e-05,0,-626.4909564469198,4.172256289165601e-06
2023-10-12,10:25:22,21.3431,27.12,25.25,2843,15223198.0,5.435932720705872e-05,0,-620.4909564469198,5.521622190574702e-06
2023-10-12,10:25:22,21.3467,27.12,25.25,2841,15223198.0,5.453349329044587e-05,0,-623.1423572790926,7.616421390628054e-06
2023-10-12,10:25:22,21.3503,27.12,25.25,2834,15223196.0,5.51474807707104e-05,0,-630.4893373825516,1.0052979145666236e-05
2023-10-12,10:25:22,21.3539,27.12,25.25,2826,15223186.0,5.585764996209166e-05,0,-631.3005306320789,1.2250426389065812e-05
2023-10-12,10:25:22,21.3574,27.12,25.25,2819,15223191.0,5.648654599798403e-05,0,-645.8744697164682,1.3802998663293857e-05
2023-10-12,10:25:22,21.3611,27.12,25.25,2818,15223194.0,5.657696445391709e-05,0,-650.2509464945088,1.4649146758635416e-05
2023-10-12,10:25:22,21.3649,27.12,25.25,2821,15223189.0,5.630614236185273e-05,0,-641.1281120923934,1.497378422267611e-05
2023-10-12,10:25:22,21.3685,27.12,25.25,2822,15223190.0,5.621615672015121e-05,0,-640.758224220708,1.5042751063440601e-05
2023-10-12,10:25:22,21.3721,27.12,25.25,2821,15223193.0,5.630614236185273e-05,0,-645.1281120923934,1.5071594476918523e-05
2023-10-12,10:25:22,21.376,27.12,25.25,2820,15223186.0,5.639627204427459e-05,0,-639.5001927543074,1.5164084651574976e-05
2023-10-12,10:25:22,21.3797,27.12,25.25,2820,15223180.0,5.639627204427459e-05,0,-633.5001927543074,1.5328290659070894e-05
2023-10-12,10:25:22,21.3833,27.12,25.25,2820,15223185.0,5.639627204427459e-05,0,-638.5001927543074,1.5520183969717668e-05
2023-10-12,10:25:22,21.3871,27.12,25.25,2816,15223182.0,5.675823579804797e-05,0,-641.0105135889203,1.565897893207099e-05
2023-10-12,10:25:22,21.3907,27.12,25.25,2810,15223172.0,5.73055420160382e-05,0,-639.3423778279924,1.561051801424073e-05
2023-10-12,10:25:22,21.3944,27.12,25.25,2807,15223173.0,5.758117103491028e-05,0,-644.5383900239142,1.5174623634284339e-05
2023-10-12,10:25:22,21.3981,27.12,25.25,2806,15223176.0,5.767334166570049e-05,0,-648.9415408695115,1.4111297010759929e-05
2023-10-12,10:25:22,21.4016,27.12,25.25,2807,15223170.0,5.758117103491028e-05,0,-641.5383900239142,1.2238757922877093e-05
2023-10-12,10:25:22,21.4052,27.12,25.25,2806,15223166.0,5.767334166570049e-05,0,-638.9415408695115,9.637007221401922e-06
2023-10-12,10:25:22,21.409,27.12,25.25,2803,15223168.0,5.795073973260895e-05,0,-645.1644840002318,6.824921340754102e-06
2023-10-12,10:25:22,21.4128,27.12,25.25,2801,15223164.0,5.813641262238135e-05,0,-643.9910576067599,4.588953554106518e-06
2023-10-12,10:25:22,21.4164,27.12,25.25,2801,15223155.0,5.813641262238135e-05,0,-634.9910576067599,3.533135930369308e-06
2023-10-12,10:25:22,21.4199,27.12,25.25,2797,15223153.0,5.850954498345647e-05,0,-638.6714026740946,3.835760375465788e-06
2023-10-12,10:25:22,21.4236,27.12,25.25,2790,15223154.0,5.91682984563815e-05,0,-649.6998736159808,5.273765205127204e-06
2023-10-12,10:25:22,21.4273,27.12,25.25,2784,15223147.0,5.973884433748151e-05,0,-651.3855246596382,7.295464926514776e-06
2023-10-12,10:25:22,21.4312,27.12,25.25,2783,15223148.0,5.983446877280134e-05,0,-653.8412541705296,9.241313860272453e-06
2023-10-12,10:25:22,21.4348,27.12,25.25,2784,15223153.0,5.973884433748151e-05,0,-657.3855246596382,1.0684101921776855e-05
2023-10-12,10:25:22,21.4385,27.12,25.25,2785,15223151.0,5.964337272431957e-05,0,-653.9321216223559,1.1549176221151243e-05
2023-10-12,10:25:22,21.4422,27.12,25.25,2784,15223143.0,5.973884433748151e-05,0,-647.3855246596382,1.1972999801662021e-05
2023-10-12,10:25:22,21.4459,27.12,25.25,2784,15223145.0,5.973884433748151e-05,0,-649.3855246596382,1.2138549905240844e-05
2023-10-12,10:25:22,21.4497,27.12,25.25,2787,15223149.0,5.945288698792872e-05,0,-649.032280102345,1.2184435348320667e-05
2023-10-12,10:25:22,21.4533,27.12,25.25,2786,15223141.0,5.954805368908273e-05,0,-642.4810413406279,1.2163476593746427e-05
2023-10-12,10:25:22,21.4569,27.12,25.25,2779,15223130.0,6.021849963400854e-05,0,-641.6875115197372,1.2029955381977953e-05
2023-10-12,10:25:22,21.4607,27.12,25.25,2775,15223131.0,6.060499529026423e-05,0,-648.5712914423161,1.1647342637208073e-05
2023-10-12,10:25:22,21.4645,27.12,25.25,2774,15223134.0,6.070200618018787e-05,0,-653.0481275132151,1.0823886249675035e-05
2023-10-12,10:25:22,21.4682,27.12,25.25,2774,15223128.0,6.070200618018787e-05,0,-647.0481275132151,9.396999370022154e-06
2023-10-12,10:25:22,21.4719,27.12,25.25,2771,15223123.0,6.099397156116845e-05,0,-646.4928347664454,7.392825886129155e-06
2023-10-12,10:25:22,21.4757,27.12,25.25,2768,15223126.0,6.128734124143093e-05,0,-653.9589202364458,5.160169320628952e-06
2023-10-12,10:25:22,21.4795,27.12,25.25,2767,15223122.0,6.138544436785495e-05,0,-651.452383865993,3.231529286667117e-06
2023-10-12,10:25:22,21.4834,27.12,25.25,2768,15223114.0,6.128734124143093e-05,0,-641.9589202364458,1.977400587401192e-06
2023-10-12,10:25:22,21.4871,27.12,25.25,2767,15223116.0,6.138544436785495e-05,0,-645.452383865993,1.452075492621405e-06
2023-10-12,10:25:22,21.4907,27.12,25.25,2763,15223114.0,6.177942973364281e-05,0,-649.4501826704354,1.4946220945614775e-06
2023-10-12,10:25:22,21.4944,27.12,25.25,2759,15223106.0,6.217594378469237e-05,0,-647.4864766748431,1.8559806281154954e-06
2023-10-12,10:25:22,21.4981,27.12,25.25,2757,15223104.0,6.237515413489837e-05,0,-648.5191365248065,2.294448252744311e-06
2023-10-12,10:25:22,21.5019,27.12,25.25,2756,15223107.0,6.247499853192816e-05,0,-653.0391082220752,2.6548010071582134e-06
2023-10-12,10:25:22,21.5055,27.12,25.25,2753,15223108.0,6.277549167698158e-05,0,-658.6136370818982,2.8856776585576927e-06
2023-10-12,10:25:22,21.5092,27.12,25.25,2751,15223104.0,6.29766229653884e-05,0,-657.6755401521557,3.000811985302009e-06
2023-10-12,10:25:22,21.5131,27.12,25.25,2752,15223103.0,6.287597689744584e-05,0,-655.1433642938708,3.037103327569655e-06
2023-10-12,10:25:22,21.5169,27.12,25.25,2753,15223104.0,6.277549167698158e-05,0,-654.6136370818982,3.0310571526239233e-06
2023-10-12,10:25:22,21.5208,27.12,25.25,2753,15223102.0,6.277549167698158e-05,0,-652.6136370818982,3.009165432502158e-06
2023-10-12,10:25:22,21.5244,27.12,25.25,2751,15223095.0,6.29766229653884e-05,0,-648.6755401521557,2.9866368550957184e-06
2023-10-12,10:25:22,21.5281,27.12,25.25,2749,15223091.0,6.317839867399959e-05,0,-647.7472534922023,2.9699166058193847e-06
2023-10-12,10:25:22,21.5319,27.12,25.25,2748,15223092.0,6.327952883084491e-05,0,-650.2867988319307,2.9600912521580257e-06
2023-10-12,10:25:22,21.5357,27.12,25.25,2746,15223091.0,6.34822750431568e-05,0,-652.373286542909,2.9557417812514245e-06
2023-10-12,10:25:22,21.5394,27.12,25.25,2742,15223085.0,6.388971833222129e-05,0,-652.5759607644303,2.954801572066428e-06
2023-10-12,10:25:22,21.5432,27.12,25.25,2739,15223084.0,6.419701601688493e-05,0,-656.2540778868716,2.9555057253364222e-06
2023-10-12,10:25:22,21.547,27.12,25.25,2739,15223086.0,6.419701601688493e-05,0,-658.2540778868716,2.9567125153256975e-06
2023-10-12,10:25:22,21.5508,27.12,25.25,2740,15223085.0,6.40944195782144e-05,0,-655.6922107450107,2.9578798821743073e-06
2023-10-12,10:25:22,21.5544,27.12,25.25,2737,15223077.0,6.440270183787045e-05,0,-652.3853164513566,2.9589003973238167e-06
2023-10-12,10:25:22,21.5583,27.12,25.25,2735,15223076.0,6.460904667168208e-05,0,-654.5265874350221,2.959904855072823e-06
2023-10-12,10:25:22,21.5622,27.12,25.25,2738,15223082.0,6.429977668247714e-05,0,-655.8184451216803,2.961070756523107e-06
2023-10-12,10:25:22,21.5659,27.12,25.25,2738,15223077.0,6.429977668247714e-05,0,-650.8184451216803,2.9624295067723847e-06
2023-10-12,10:25:22,21.5696,27.12,25.25,2734,15223070.0,6.471246687796572e-05,0,-650.1009951249189,2.963658022270285e-06
2023-10-12,10:25:22,21.5734,27.12,25.0,2731,15223068.0,6.502372183039899e-05,0,-652.8393553374813,2.963867586103579e-06
2023-10-12,10:25:22,21.5772,27.12,25.0,2729,15223067.0,6.523205639854624e-05,0,-655.0109168528659,2.9614655507669207e-06
2023-10-12,10:25:22,21.581,27.12,25.0,2728,15223062.0,6.533647386137191e-05,0,-651.6005061830339,2.95425882160662e-06
2023-10-12,10:25:22,21.5847,27.12,25.0,2726,15223061.0,6.554581048011662e-05,0,-653.7873223205377,2.940070881553227e-06
2023-10-12,10:25:22,21.5885,27.12,25.0,2723,15223065.0,6.586107366057399e-05,0,-662.5867014118159,2.918204729990382e-06
2023-10-12,10:25:22,21.5921,27.12,25.0,2723,15223063.0,6.586107366057399e-05,0,-660.5867014118159,2.8920065904300365e-06
2023-10-12,10:25:22,21.596,27.12,25.0,2724,15223058.0,6.575581780876284e-05,0,-653.9843489465384,2.872427239823576e-06
2023-10-12,10:25:22,21.5999,27.12,25.0,2722,15223055.0,6.596649799625023e-05,0,-654.191618775215,2.881676759978673e-06
2023-10-12,10:25:22,21.6036,27.12,25.0,2719,15223055.0,6.62837846055636e-05,0,-659.0218013435441,2.9547191024105466e-06
2023-10-12,10:25:22,21.6073,27.12,25.0,2717,15223051.0,6.649615638700334e-05,0,-658.2548229921259,3.1345576094505037e-06
2023-10-12,10:25:22,21.6111,27.12,25.0,2716,15223044.0,6.660259730456647e-05,0,-652.8752161933485,3.4555608349229627e-06
2023-10-12,10:25:22,21.615,27.12,25.0,2716,15223048.0,6.660259730456647e-05,0,-656.8752161933485,3.908714778471845e-06
2023-10-12,10:25:22,21.6188,27.12,25.0,2713,15223050.0,6.692294343346708e-05,0,-663.7519750675915,4.413045648633234e-06
2023-10-12,10:25:22,21.6226,27.12,25.0,2708,15223041.0,6.746028131860756e-05,0,-662.9320873380875,4.851805635680192e-06
2023-10-12,10:25:22,21.6264,27.12,25.0,2708,15223039.0,6.746028131860756e-05,0,-660.9320873380875,5.1572702681027975e-06
2023-10-12,10:25:22,21.6301,27.12,25.0,2708,15223039.0,6.746028131860756e-05,0,-660.9320873380875,5.348294411219139e-06
2023-10-12,10:25:22,21.6339,27.12,25.0,2707,15223039.0,6.756826551848872e-05,0,-662.5759745511334,5.502017946680579e-06
2023-10-12,10:25:22,21.6377,27.12,25.0,2706,15223038.0,6.767642256952305e-05,0,-663.2224931472963,5.713373595532453e-06
2023-10-12,10:25:22,21.6415,27.12,25.0,2705,15223035.0,6.77847527483949e-05,0,-661.8716473386537,6.0596042231606315e-06
2023-10-12,10:25:22,21.6453,27.12,25.0,2705,15223034.0,6.77847527483949e-05,0,-660.8716473386537,6.556175831286391e-06
2023-10-12,10:25:22,21.6492,27.12,25.0,2704,15223033.0,6.789325633223118e-05,0,-661.5234413440214,7.12476318256623e-06
2023-10-12,10:25:22,21.6531,27.12,25.0,2704,15223033.0,6.789325633223118e-05,0,-661.5234413440214,7.634227777163938e-06
2023-10-12,10:25:22,21.6568,27.12,25.0,2703,15223027.0,6.800193359860272e-05,0,-657.1778793889723,7.99437628832342e-06
2023-10-12,10:25:22,21.6606,27.12,25.0,2700,15223024.0,6.832901027530421e-05,0,-659.1571001185498,8.195711230743422e-06
2023-10-12,10:25:22,21.6644,27.12,25.0,2698,15223024.0,6.854793491460376e-05,0,-662.4898785765213,8.277163301491614e-06
2023-10-12,10:25:22,21.6681,27.12,25.0,2694,15223015.0,6.89878907296907e-05,0,-660.1875041506569,8.287150113330636e-06
2023-10-12,10:25:22,21.6719,27.12,25.0,2694,15223012.0,6.89878907296907e-05,0,-657.1875041506569,8.264941398651777e-06
2023-10-12,10:25:22,21.6758,27.12,25.0,2695,15223017.0,6.887763775627536e-05,0,-660.5090784791489,8.235434805925729e-06
2023-10-12,10:25:22,21.6796,27.12,25.0,2692,15223017.0,6.920892640740916e-05,0,-665.552419801541,8.210877194972739e-06
2023-10-12,10:25:22,21.6833,27.12,25.0,2688,15223006.0,6.965312461216612e-05,0,-661.3146289919737,8.194988589766133e-06
2023-10-12,10:25:22,21.6872,27.12,25.0,2687,15223004.0,6.976461891345643e-05,0,-661.0119519005136,8.186965222315937e-06
2023-10-12,10:25:22,21.6911,27.12,25.0,2687,15223007.0,6.976461891345643e-05,0,-664.0119519005136,8.184352591764538e-06
2023-10-12,10:25:22,21.6948,27.12,25.0,2685,15223002.0,6.99881432111151e-05,0,-662.4147528207457,8.18467694220843e-06
2023-10-12,10:25:22,21.6987,27.12,25.0,2683,15222999.0,7.021238367568503e-05,0,-662.8284562399465,8.186124178185759e-06
2023-10-12,10:25:22,21.7027,27.12,25.0,2682,15222997.0,7.032477318733198e-05,0,-662.5394072983443,8.187642631617204e-06
2023-10-12,10:25:22,21.7064,27.12,25.0,2680,15222994.0,7.055009220690839e-05,0,-662.96952999727,8.188780559490353e-06
2023-10-12,10:25:22,21.7101,27.12,25.0,2679,15222992.0,7.066302229124239e-05,0,-662.6887104126379,8.189458178682524e-06
2023-10-12,10:25:22,21.7139,27.12,25.0,2678,15222993.0,7.077613314364547e-05,0,-665.4106427335403,8.189774011665061e-06
2023-10-12,10:25:22,21.7178,27.12,25.0,2677,15222994.0,7.088942505347464e-05,0,-668.1353313649761,8.189876690818192e-06
2023-10-12,10:25:22,21.7217,27.12,25.0,2678,15222995.0,7.077613314364547e-05,0,-667.4106427335403,8.189896150084294e-06
2023-10-12,10:25:22,21.7255,27.12,25.0,2676,15222995.0,7.100289831054984e-05,0,-670.8627807189916,8.189914058193309e-06
2023-10-12,10:25:22,21.7293,27.12,25.0,2675,15222992.0,7.11165532051551e-05,0,-669.592995214698,8.189953185024731e-06
2023-10-12,10:25:22,21.733,27.12,25.0,2675,15222991.0,7.11165532051551e-05,0,-668.592995214698,8.189972235362495e-06
2023-10-12,10:25:22,21.7368,27.12,25.0,2672,15222984.0,7.14586106239648e-05,0,-666.8002738492353,8.189862589821524e-06
2023-10-12,10:25:22,21.7409,27.12,25.0,2672,15222978.0,7.14586106239648e-05,0,-660.8002738492353,8.189454523335631e-06
2023-10-12,10:25:22,21.7449,27.12,25.0,2671,15222980.0,7.157299498083405e-05,0,-664.5415932444505,8.188551509418397e-06
2023-10-12,10:25:22,21.7486,27.12,25.0,2668,15222979.0,7.191724779985072e-05,0,-668.78229334557,8.187019518600769e-06
2023-10-12,10:25:22,21.7522,27.12,25.0,2665,15222969.0,7.226315641101968e-05,0,-664.0482002412912,8.184958096758222e-06
2023-10-12,10:25:22,21.7562,27.12,25.0,2663,15222969.0,7.249468596761926e-05,0,-667.5728684608557,8.182961775281362e-06
2023-10-12,10:25:22,21.7601,27.12,25.0,2663,15222974.0,7.249468596761926e-05,0,-672.5728684608557,8.182431205063508e-06
2023-10-12,10:25:22,21.7639,27.12,25.0,2662,15222972.0,7.261072877839368e-05,0,-672.3394351716145,8.18580172380378e-06
2023-10-12,10:25:22,21.7678,27.12,25.0,2660,15222965.0,7.284337194917925e-05,0,-668.8810563909942,8.196422176406573e-06
2023-10-12,10:25:22,21.7716,27.12,25.0,2659,15222965.0,7.295997290433133e-05,0,-670.6561199596867,8.217665167964115e-06
2023-10-12,10:25:22,21.7756,27.12,25.0,2659,15222971.0,7.295997290433133e-05,0,-676.6561199596867,8.250756592730014e-06
2023-10-12,10:25:22,21.7795,27.12,25.0,2658,15222968.0,7.307676050354413e-05,0,-675.4340248865142,8.290921028977944e-06
2023-10-12,10:25:22,21.7834,27.12,25.0,2656,15222959.0,7.331089682968086e-05,0,-669.9983770145968,8.321966703062128e-06
2023-10-12,10:25:22,21.7872,27.12,25.0,2655,15222955.0,7.342824615556544e-05,0,-667.7848333340726,8.310629745352826e-06
2023-10-12,10:25:22,21.7909,27.12,25.0,2654,15222955.0,7.354578332343364e-05,0,-669.5741492481488,8.204032122641076e-06
2023-10-12,10:25:22,21.7949,27.12,25.0,2652,15222955.0,7.378142238832296e-05,0,-673.1613781769363,7.936343967627793e-06
2023-10-12,10:25:22,21.7989,27.12,25.0,2651,15222953.0,7.389952488814901e-05,0,-672.9593003683908,7.453388599316459e-06
2023-10-12,10:25:22,21.8027,27.12,25.0,2650,15222947.0,7.40178164355701e-05,0,-668.7601005079571,6.764630543822991e-06
2023-10-12,10:25:22,21.8065,27.12,25.0,2648,15222947.0,7.425496788412187e-05,0,-672.3703530658186,5.987537913168934e-06
2023-10-12,10:25:22,21.8104,27.12,25.0,2647,15222946.0,7.437382839192643e-05,0,-673.1798147197558,5.298779857584916e-06
2023-10-12,10:25:22,21.8143,27.12,25.0,2646,15222944.0,7.449287916067531e-05,0,-672.9921727931123,4.815824489449987e-06
2023-10-12,10:25:22,21.8182,27.12,25.0,2645,15222942.0,7.461212049492083e-05,0,-672.8074319222114,4.548136335579527e-06
2023-10-12,10:25:22,21.822,27.12,25.0,2643,15222933.0,7.485117608054853e-05,0,-667.4466719300374,4.44153871592564e-06
2023-10-12,10:25:22,21.8258,27.12,25.0,2641,15222931.0,7.509099759499106e-05,0,-669.0975719824455,4.430201764101817e-06
2023-10-12,10:25:22,21.8298,27.12,25.0,2641,15222936.0,7.509099759499106e-05,0,-674.0975719824455,4.461247447155862e-06
2023-10-12,10:25:22,21.8338,27.12,25.0,2640,15222929.0,7.521119634209191e-05,0,-668.9274061952349,4.501411893998353e-06
2023-10-12,10:25:22,21.8374,27.12,25.0,2639,15222928.0,7.533158749226735e-05,0,-669.76016943796,4.5345033263541495e-06
2023-10-12,10:25:22,21.8412,27.12,25.0,2637,15222927.0,7.557294823425904e-05,0,-672.4345017748028,4.555746313237589e-06
2023-10-12,10:25:22,21.8451,27.12,25.0,2633,15222920.0,7.605799213937956e-05,0,-672.818521606139,4.5663667344909105e-06
2023-10-12,10:25:22,21.8488,27.12,25.0,2633,15222914.0,7.605799213937956e-05,0,-666.818521606139,4.569737177738093e-06
2023-10-12,10:25:22,21.8524,27.12,25.0,2632,15222917.0,7.617973876221002e-05,0,-671.6719197581167,4.569206474427729e-06
2023-10-12,10:25:22,21.8562,27.12,25.0,2629,15222919.0,7.654614916361731e-05,0,-679.2499337107445,4.567209967316404e-06
2023-10-12,10:25:22,21.8601,27.12,25.0,2627,15222916.0,7.679140133437019e-05,0,-679.9835068438149,4.565148353894968e-06
2023-10-12,10:25:22,21.864,27.12,25.0,2627,15222916.0,7.679140133437019e-05,0,-679.9835068438149,4.563616282321814e-06
2023-10-12,10:25:22,21.8679,27.12,25.0,2626,15222907.0,7.691432193103472e-05,0,-672.8547768749786,4.56271350890129e-06
2023-10-12,10:25:22,21.8716,27.12,25.0,2624,15222906.0,7.71607537192002e-05,0,-675.6063078017169,4.562306303940637e-06
2023-10-12,10:25:22,21.8756,27.12,25.0,2624,15222911.0,7.71607537192002e-05,0,-680.6063078017169,4.562198461227221e-06
2023-10-12,10:25:22,21.8795,27.12,25.0,2625,15222907.0,7.70374392876597e-05,0,-674.7290422627163,4.56222041628152e-06
2023-10-12,10:25:22,21.8833,27.12,25.0,2624,15222900.0,7.71607537192002e-05,0,-669.6063078017169,4.562263218502888e-06
2023-10-12,10:25:22,21.8872,27.12,25.0,2624,15222895.0,7.71607537192002e-05,0,-664.6063078017169,4.56228426657673e-06
2023-10-12,10:25:22,21.8911,27.12,25.0,2623,15222898.0,7.728426554111572e-05,0,-669.4865782943482,4.562303516368357e-06
2023-10-12,10:25:22,21.895,27.12,25.0,2621,15222898.0,7.753188262043458e-05,0,-673.2561533884084,4.562398009046171e-06
2023-10-12,10:25:22,21.8987,27.12,25.0,2620,15222888.0,7.765598851128466e-05,0,-665.1454676330538,4.562691682455548e-06
2023-10-12,10:25:22,21.9025,27.12,25.0,2619,15222889.0,7.778029305940486e-05,0,-668.0378061177871,4.563327776893832e-06
2023-10-12,10:25:22,21.9064,27.12,25.0,2619,15222900.0,7.778029305940486e-05,0,-679.0378061177871,4.564404410404208e-06
2023-10-12,10:25:22,21.9102,27.12,25.0,2617,15222899.0,7.802949939993335e-05,0,-681.8315751789607,4.56585374223387e-06
2023-10-12,10:25:22,21.9141,27.12,25.0,2613,15222888.0,7.853030999403937e-05,0,-678.4556177029121,4.567258075566319e-06
2023-10-12,10:25:22,21.918,27.12,25.0,2612,15222882.0,7.86560140753946e-05,0,-674.3692618489536,4.567631080655134e-06
2023-10-12,10:25:22,21.9219,27.12,25.0,2613,15222889.0,7.853030999403937e-05,0,-679.4556177029121,4.5652570973275864e-06
2023-10-12,10:25:22,21.9255,27.12,25.0,2613,15222891.0,7.853030999403937e-05,0,-681.4556177029121,4.557776640757481e-06
2023-10-12,10:25:22,21.9291,27.12,25.0,2611,15222887.0,7.878191937225601e-05,0,-681.2859691801464,4.54281315146242e-06
2023-10-12,10:25:22,21.933,27.12,25.0,2611,15222885.0,7.878191937225601e-05,0,-679.2859691801464,4.519501850048365e-06
2023-10-12,10:25:22,21.9368,27.12,25.0,2612,15222891.0,7.86560140753946e-05,0,-683.3692618489536,4.491205019091382e-06
2023-10-12,10:25:22,21.9405,27.12,25.0,2611,15222889.0,7.878191937225601e-05,0,-683.2859691801464,4.469326789024152e-06
2023-10-12,10:25:22,21.9442,27.12,25.0,2609,15222879.0,7.903433490136151e-05,0,-677.1285930188878,4.477298045920016e-06
2023-10-12,10:25:22,21.948,27.12,25.0,2610,15222875.0,7.890802620671065e-05,0,-671.2057445997525,4.5523687832974e-06
2023-10-12,10:25:22,21.9518,27.12,25.0,2610,15222881.0,7.890802620671065e-05,0,-677.2057445997525,4.740917475120925e-06
2023-10-12,10:25:22,21.9556,27.12,25.0,2607,15222887.0,7.928755916424555e-05,0,-688.9835285395118,5.081121534031378e-06
2023-10-12,10:25:22,21.9594,27.12,25.0,2606,15222879.0,7.941447538026962e-05,0,-682.9156255025837,5.566337507731861e-06
2023-10-12,10:25:22,21.9634,27.12,25.0,2606,15222876.0,7.941447538026962e-05,0,-679.9156255025837,6.113860242024637e-06
2023-10-12,10:25:22,21.9674,27.12,25.0,2606,15222882.0,7.941447538026962e-05,0,-685.9156255025837,6.599333852554953e-06
2023-10-12,10:25:22,21.9711,27.12,25.0,2605,15222879.0,7.954159475207328e-05,0,-684.8508151883752,6.940193155717653e-06
2023-10-12,10:25:22,21.9748,27.12,25.0,2603,15222872.0,7.97964442643119e-05,0,-681.73049253822,7.1300168595868166e-06
2023-10-12,10:25:22,21.9788,27.12,25.0,2603,15222871.0,7.97964442643119e-05,0,-680.73049253822,7.207151574756213e-06
2023-10-12,10:25:22,21.9826,27.12,25.0,2605,15222877.0,7.954159475207328e-05,0,-682.8508151883752,7.217852224015213e-06
2023-10-12,10:25:22,21.9862,27.12,25.0,2604,15222882.0,7.966891760484947e-05,0,-689.78910254743,7.198599383788743e-06
2023-10-12,10:25:22,21.9901,27.12,25.0,2601,15222873.0,8.005211030875722e-05,0,-686.6226002885783,7.170995138852869e-06
2023-10-12,10:25:22,21.994,27.12,25.0,2600,15222866.0,8.018025034777747e-05,0,-681.5733280048221,7.143253676899145e-06
2023-10-12,10:25:22,21.9977,27.12,25.0,2599,15222871.0,8.03085955015604e-05,0,-688.5271782661785,7.114345344788895e-06
2023-10-12,10:25:22,22.0015,27.12,25.0,2599,15222870.0,8.03085955015604e-05,0,-687.5271782661785,7.078980046273584e-06
2023-10-12,10:25:22,22.0052,27.12,25.0,2597,15222861.0,8.056590246725468e-05,0,-682.4442664253534,7.033172128657185e-06
2023-10-12,10:25:22,22.0091,27.12,25.0,2594,15222858.0,8.095340950183389e-05,0,-685.3434429698032,6.98082901860122e-06
2023-10-12,10:25:22,22.0129,27.12,25.0,2594,15222867.0,8.095340950183389e-05,0,-694.3434429698032,6.941485533780263e-06
2023-10-12,10:25:22,22.0165,27.12,25.0,2593,15222870.0,8.10829922575212e-05,0,-699.3161337462323,6.957812712366834e-06
2023-10-12,10:25:22,22.0203,27.12,25.0,2591,15222859.0,8.134278037331249e-05,0,-692.2709934583065,7.0987937735018356e-06
2023-10-12,10:25:22,22.0243,27.12,25.0,2591,15222851.0,8.134278037331249e-05,0,-684.2709934583065,7.450761502376243e-06
2023-10-12,10:25:22,22.0282,27.12,25.0,2591,15222858.0,8.134278037331249e-05,0,-691.2709934583065,8.08492123187178e-06
2023-10-12,10:25:22,22.0318,27.12,25.0,2589,15222859.0,8.160340084448717e-05,0,-696.2385244535221,8.988997299847236e-06
2023-10-12,10:25:22,22.0354,27.12,25.0,2584,15222838.0,8.225861109945213e-05,0,-685.213055553246,1.0008944985909126e-05
2023-10-12,10:25:22,22.0393,27.12,25.0,2579,15222831.0,8.291908217043423e-05,0,-688.2676741860564,1.0912977911758676e-05
2023-10-12,10:25:22,22.0431,27.12,25.0,2577,15222839.0,8.318475307774096e-05,0,-700.3120900161546,1.1546960291902252e-05
2023-10-12,10:25:22,22.0468,27.12,25.0,2574,15222836.0,8.358485629759206e-05,0,-703.4030233909959,1.1898449973036627e-05
2023-10-12,10:25:22,22.0507,27.12,25.0,2568,15222818.0,8.439084526004437e-05,0,-697.6729198266751,1.2038456330436528e-05
