Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:27:54,1.3147,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,5.500863620574015e-07
2024-04-25,10:27:54,1.3206,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,5.587817113392228e-07
2024-04-25,10:27:54,1.3263,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,5.586545650678855e-07
2024-04-25,10:27:54,1.3321,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,5.418512876219299e-07
2024-04-25,10:27:54,1.3379,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,4.891329988749719e-07
2024-04-25,10:27:54,1.3437,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.882061717485084e-07
2024-04-25,10:27:54,1.3495,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,2.5669252092846885e-07
2024-04-25,10:27:54,1.3553,26.25,24.25,3374,15197531.0,2.325034373687949e-05,0,-566.7610931651343,1.3353959698572208e-07
2024-04-25,10:27:54,1.3611,26.25,24.25,3374,15197531.0,2.325034373687949e-05,0,-566.7610931651343,5.127462950834807e-08
2024-04-25,10:27:54,1.3669,26.25,24.25,3375,15197533.0,2.321318620817691e-05,0,-568.1963984008876,2.3185321341895252e-08
2024-04-25,10:27:54,1.3727,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,4.873904291140878e-08
2024-04-25,10:27:54,1.3785,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,1.1858374897921856e-07
2024-04-25,10:27:54,1.3842,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,2.1086589997164985e-07
2024-04-25,10:27:54,1.39,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,2.887571105952367e-07
2024-04-25,10:27:54,1.3958,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.1909713971377565e-07
2024-04-25,10:27:54,1.4015,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,3.0225150082534873e-07
2024-04-25,10:27:54,1.4073,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,2.710578363724417e-07
2024-04-25,10:27:54,1.4131,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,2.5780712806006693e-07
2024-04-25,10:27:54,1.4189,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,2.6955650371934237e-07
2024-04-25,10:27:54,1.4247,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,2.898438755263259e-07
2024-04-25,10:27:54,1.4362,26.25,24.25,3374,15197534.0,2.325034373687949e-05,0,-569.7610931651343,2.9749092115889904e-07
2024-04-25,10:27:54,1.442,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,2.821514050448729e-07
2024-04-25,10:27:54,1.4478,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,2.4854540360449474e-07
2024-04-25,10:27:54,1.4535,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,2.1407788293938534e-07
2024-04-25,10:27:54,1.4593,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,1.9597204952040274e-07
2024-04-25,10:27:54,1.4652,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,1.964059194595757e-07
2024-04-25,10:27:54,1.4709,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,1.9867818924306148e-07
2024-04-25,10:27:54,1.4767,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,1.754397606817438e-07
2024-04-25,10:27:54,1.4825,26.25,24.25,3375,15197533.0,2.321318620817691e-05,0,-568.1963984008876,1.1012818370094668e-07
2024-04-25,10:27:54,1.4883,26.25,24.25,3375,15197533.0,2.321318620817691e-05,0,-568.1963984008876,1.1867669927676285e-08
2024-04-25,10:27:54,1.494,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,-9.39817030761287e-08
2024-04-25,10:27:54,1.4998,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,-1.7556602500354778e-07
2024-04-25,10:27:54,1.5056,26.25,24.25,3375,15197533.0,2.321318620817691e-05,0,-568.1963984008876,-1.8659612083047697e-07
2024-04-25,10:27:54,1.5114,26.25,24.25,3375,15197533.0,2.321318620817691e-05,0,-568.1963984008876,-5.604087380721628e-08
2024-04-25,10:27:54,1.5172,26.25,24.25,3375,15197533.0,2.321318620817691e-05,0,-568.1963984008876,3.0755441552762206e-07
2024-04-25,10:27:54,1.5229,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,9.849780901965775e-07
2024-04-25,10:27:54,1.5287,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,1.976185233967913e-06
2024-04-25,10:27:54,1.5345,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,3.0851578487402523e-06
2024-04-25,10:27:54,1.5403,26.25,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,3.870383172439351e-06
2024-04-25,10:27:54,1.546,26.25,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,3.89858260495036e-06
2024-04-25,10:27:54,1.5518,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.159912365242173e-06
2024-04-25,10:27:54,1.5577,26.25,24.25,3374,15197534.0,2.325034373687949e-05,0,-569.7610931651343,2.083281655216246e-06
2024-04-25,10:27:54,1.5635,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,1.130585393558546e-06
2024-04-25,10:27:54,1.5692,26.25,24.25,3374,15197534.0,2.325034373687949e-05,0,-569.7610931651343,5.196386676494504e-07
2024-04-25,10:27:54,1.575,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,2.4664324797969775e-07
2024-04-25,10:27:54,1.5807,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,1.9427165456273012e-07
2024-04-25,10:27:54,1.5923,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,2.2183061255789687e-07
2024-04-25,10:27:54,1.5981,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,2.344101347621139e-07
2024-04-25,10:27:54,1.6039,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,2.1014545995504188e-07
2024-04-25,10:27:54,1.6096,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,1.772559414026484e-07
2024-04-25,10:27:54,1.6154,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,1.7265954612307823e-07
2024-04-25,10:27:54,1.6213,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,2.182591076755842e-07
2024-04-25,10:27:54,1.6271,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.119038645635911e-07
2024-04-25,10:27:54,1.6329,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,4.2204277574376634e-07
2024-04-25,10:27:54,1.6387,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,5.013323272845402e-07
2024-04-25,10:27:54,1.6445,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,5.178104265159509e-07
2024-04-25,10:27:54,1.6502,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,4.754017014121612e-07
2024-04-25,10:27:54,1.656,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,4.106652718664988e-07
2024-04-25,10:27:54,1.6618,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.6537961734470545e-07
2024-04-25,10:27:54,1.6676,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.546873348680829e-07
2024-04-25,10:27:54,1.6734,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,3.669113131812031e-07
2024-04-25,10:27:54,1.6791,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.8555263318378606e-07
2024-04-25,10:27:54,1.6849,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.9867201893349317e-07
2024-04-25,10:27:54,1.6907,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.944902560710736e-07
2024-04-25,10:27:54,1.6965,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.647836552546803e-07
2024-04-25,10:27:54,1.7023,26.25,24.25,3375,15197533.0,2.321318620817691e-05,0,-568.1963984008876,3.2109969899043054e-07
2024-04-25,10:27:54,1.7081,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,2.910602779489275e-07
2024-04-25,10:27:54,1.7138,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,2.8512427932425206e-07
2024-04-25,10:27:54,1.7196,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,2.8045731448179415e-07
2024-04-25,10:27:54,1.7254,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,2.499099414019188e-07
2024-04-25,10:27:54,1.7311,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,2.1057607438579658e-07
2024-04-25,10:27:54,1.7427,26.25,24.25,3375,15197532.0,2.321318620817691e-05,0,-567.1963984008876,2.4817893398664704e-07
2024-04-25,10:27:54,1.7484,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,4.926958894495187e-07
2024-04-25,10:27:54,1.7542,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,1.0570885042243992e-06
2024-04-25,10:27:54,1.7601,26.25,24.25,3375,15197533.0,2.321318620817691e-05,0,-568.1963984008876,1.9579585338655275e-06
2024-04-25,10:27:54,1.7659,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.0066276330578302e-06
2024-04-25,10:27:54,1.7717,26.25,24.25,3371,15197533.0,2.336217357405023e-05,0,-570.460606715735,3.7640769278280496e-06
2024-04-25,10:27:54,1.7774,26.25,24.25,3371,15197533.0,2.336217357405023e-05,0,-570.460606715735,3.8007619054481506e-06
2024-04-25,10:27:54,1.7832,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,3.113876701976256e-06
2024-04-25,10:27:54,1.789,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,2.125461113522791e-06
2024-04-25,10:27:54,1.7947,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,1.2598473624023642e-06
2024-04-25,10:27:54,1.8005,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,6.81349032855643e-07
2024-04-25,10:27:54,1.8063,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,3.5826374049295284e-07
2024-04-25,10:27:54,1.8121,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,2.0187155051061238e-07
2024-04-25,10:27:54,1.8179,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,1.3807445503204112e-07
2024-04-25,10:27:54,1.8237,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,1.2675952314790505e-07
2024-04-25,10:27:54,1.8295,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,1.6650525328249323e-07
2024-04-25,10:27:54,1.8353,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.0137301064563426e-07
2024-04-25,10:27:54,1.8411,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,6.247648309938119e-07
2024-04-25,10:27:54,1.8468,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,1.2394835255255412e-06
2024-04-25,10:27:54,1.8526,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,2.159961920165143e-06
2024-04-25,10:27:54,1.8584,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,3.195740479818579e-06
2024-04-25,10:27:54,1.8642,26.25,24.25,3371,15197533.0,2.336217357405023e-05,0,-570.460606715735,3.919682401390492e-06
2024-04-25,10:27:54,1.87,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,3.919673072322574e-06
2024-04-25,10:27:54,1.8758,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,3.1954214888053428e-06
2024-04-25,10:27:54,1.8816,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,2.158487562418772e-06
2024-04-25,10:27:54,1.8874,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,1.2366666051542718e-06
2024-04-25,10:27:54,1.8989,26.25,24.25,3374,15197534.0,2.325034373687949e-05,0,-569.7610931651343,6.256826932746772e-07
2024-04-25,10:27:54,1.9047,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.229108664954168e-07
2024-04-25,10:27:54,1.9105,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,2.3319954081597222e-07
2024-04-25,10:27:54,1.9163,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,2.4649461265622054e-07
2024-04-25,10:27:54,1.9221,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,2.8028382889177125e-07
2024-04-25,10:27:54,1.9279,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,2.9928106727399835e-07
2024-04-25,10:27:54,1.9336,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,3.057434446420303e-07
2024-04-25,10:27:54,1.9394,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.085806946355023e-07
2024-04-25,10:27:54,1.9452,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.1351209334306277e-07
2024-04-25,10:27:54,1.951,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.2456751923838297e-07
2024-04-25,10:27:54,1.9568,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.3061520351012416e-07
2024-04-25,10:27:54,1.9626,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,3.1122885952747686e-07
2024-04-25,10:27:55,1.9684,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,2.690929739484005e-07
2024-04-25,10:27:55,1.9742,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,2.331851400961378e-07
2024-04-25,10:27:55,1.98,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,2.2406369810802513e-07
2024-04-25,10:27:55,1.9857,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,2.346347237784935e-07
2024-04-25,10:27:55,1.9916,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,2.4930398339538877e-07
2024-04-25,10:27:55,1.9973,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,2.6365254318067496e-07
2024-04-25,10:27:55,2.0031,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,2.797335208765209e-07
2024-04-25,10:27:55,2.0089,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.0336046524355535e-07
2024-04-25,10:27:55,2.0147,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.4326438339343376e-07
2024-04-25,10:27:55,2.0205,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,3.939097107693295e-07
2024-04-25,10:27:55,2.0262,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,4.357801143105812e-07
2024-04-25,10:27:55,2.0321,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,4.5983811429623877e-07
2024-04-25,10:27:55,2.0379,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,4.6885525137540485e-07
2024-04-25,10:27:55,2.0437,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,4.6500705305738395e-07
2024-04-25,10:27:55,2.0552,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,4.5709092952949396e-07
2024-04-25,10:27:55,2.0609,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,4.636762097360683e-07
2024-04-25,10:27:55,2.0667,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,4.991922036321875e-07
2024-04-25,10:27:55,2.0726,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,5.614119738300594e-07
2024-04-25,10:27:55,2.0783,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,6.300554993117388e-07
2024-04-25,10:27:55,2.0841,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,6.80275284962288e-07
2024-04-25,10:27:55,2.0899,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,6.964941953542405e-07
2024-04-25,10:27:55,2.0957,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,6.728397702552162e-07
2024-04-25,10:27:55,2.1015,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,6.108016353472227e-07
2024-04-25,10:27:55,2.1073,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,5.232719376648646e-07
2024-04-25,10:27:55,2.113,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,4.3751450697016517e-07
2024-04-25,10:27:55,2.1188,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,3.808566268632158e-07
2024-04-25,10:27:55,2.1246,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,3.592273578919359e-07
2024-04-25,10:27:55,2.1304,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,3.66627122240719e-07
2024-04-25,10:27:55,2.1362,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,4.168125400549711e-07
2024-04-25,10:27:55,2.142,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,5.407782882682164e-07
2024-04-25,10:27:55,2.1478,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,7.478318616018377e-07
2024-04-25,10:27:55,2.1537,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,9.960744100649693e-07
2024-04-25,10:27:55,2.1594,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.188258087151836e-06
2024-04-25,10:27:55,2.1651,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,1.2227036278453025e-06
2024-04-25,10:27:55,2.1709,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,1.0943384692386521e-06
2024-04-25,10:27:55,2.1768,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,9.070679230047374e-07
2024-04-25,10:27:55,2.1825,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,7.600319349841435e-07
2024-04-25,10:27:55,2.1883,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,6.746038441043816e-07
2024-04-25,10:27:55,2.1941,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,6.2518802408993e-07
2024-04-25,10:27:55,2.1999,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,5.83884568678544e-07
2024-04-25,10:27:55,2.2115,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,5.385000335682242e-07
2024-04-25,10:27:55,2.2172,26.25,24.25,3374,15197534.0,2.325034373687949e-05,0,-569.7610931651343,4.929894674988007e-07
2024-04-25,10:27:55,2.223,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,4.5135886503330327e-07
2024-04-25,10:27:55,2.2288,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,4.09503017493028e-07
2024-04-25,10:27:55,2.2347,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.7082733009322566e-07
2024-04-25,10:27:55,2.2404,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.4541173591256377e-07
2024-04-25,10:27:55,2.2462,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,3.2427217963775715e-07
2024-04-25,10:27:55,2.252,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,2.8463525136282393e-07
2024-04-25,10:27:55,2.2578,26.25,24.25,3374,15197534.0,2.325034373687949e-05,0,-569.7610931651343,2.2734530788590493e-07
2024-04-25,10:27:55,2.2636,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,1.8378055069934312e-07
2024-04-25,10:27:55,2.2694,26.25,24.25,3374,15197534.0,2.325034373687949e-05,0,-569.7610931651343,1.8360160876678056e-07
2024-04-25,10:27:55,2.2751,26.25,24.25,3374,15197534.0,2.325034373687949e-05,0,-569.7610931651343,2.2814861226687357e-07
2024-04-25,10:27:55,2.2809,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,2.90354576050648e-07
2024-04-25,10:27:55,2.2868,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,3.4094637985426453e-07
2024-04-25,10:27:55,2.2925,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,3.7964354504991573e-07
2024-04-25,10:27:55,2.2983,26.25,24.25,3374,15197533.0,2.325034373687949e-05,0,-568.7610931651343,4.2626038483582027e-07
2024-04-25,10:27:55,2.3041,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,4.804632886499504e-07
2024-04-25,10:27:55,2.3099,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,5.135785989945773e-07
2024-04-25,10:27:55,2.3157,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,5.011499795706836e-07
2024-04-25,10:27:55,2.3215,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,4.5092532441079214e-07
2024-04-25,10:27:55,2.3273,26.25,24.25,3374,15197534.0,2.325034373687949e-05,0,-569.7610931651343,4.0436549583440536e-07
2024-04-25,10:27:55,2.333,26.25,24.25,3373,15197533.0,2.328756074392889e-05,0,-569.3266918407068,4.1809305972615064e-07
2024-04-25,10:27:55,2.3388,26.25,24.25,3372,15197533.0,2.332483732453251e-05,0,-569.8931958745022,5.444400610007922e-07
