Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:15:25,1.2877,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.7577838565698692e-06
2024-05-06,11:15:25,1.2935,26.0,25.0,3320,14996818.0,2.534772623600419e-05,0,-598.3456551647669,1.6808634902172315e-06
2024-05-06,11:15:25,1.2994,26.0,25.0,3320,14996818.0,2.534772623600419e-05,0,-598.3456551647669,1.6201365723643926e-06
2024-05-06,11:15:25,1.3052,26.0,25.0,3321,14996818.0,2.530721677619496e-05,0,-597.7381510085397,1.575794009493647e-06
2024-05-06,11:15:25,1.311,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.527650787593311e-06
2024-05-06,11:15:26,1.3168,26.0,25.0,3320,14996818.0,2.534772623600419e-05,0,-598.3456551647669,1.4876473096792052e-06
2024-05-06,11:15:26,1.3227,26.0,25.0,3320,14996818.0,2.534772623600419e-05,0,-598.3456551647669,1.5038771790975056e-06
2024-05-06,11:15:26,1.3285,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.608020448626706e-06
2024-05-06,11:15:26,1.3344,26.0,25.0,3321,14996818.0,2.530721677619496e-05,0,-597.7381510085397,1.777362688408125e-06
2024-05-06,11:15:26,1.3403,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.9513595625094655e-06
2024-05-06,11:15:26,1.346,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,2.0715607539700103e-06
2024-05-06,11:15:26,1.3518,26.0,25.0,3322,14996819.0,2.526677205656473e-05,0,-598.131617734867,2.097924002533768e-06
2024-05-06,11:15:26,1.3577,26.0,25.0,3322,14996819.0,2.526677205656473e-05,0,-598.131617734867,2.0090426087340863e-06
2024-05-06,11:15:26,1.3635,26.0,25.0,3321,14996818.0,2.530721677619496e-05,0,-597.7381510085397,1.8146782614778898e-06
2024-05-06,11:15:26,1.3694,26.0,25.0,3320,14996818.0,2.534772623600419e-05,0,-598.3456551647669,1.5658180412135163e-06
2024-05-06,11:15:26,1.3752,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.3321793715831478e-06
2024-05-06,11:15:26,1.381,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.161461067863601e-06
2024-05-06,11:15:26,1.3869,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0632642311857835e-06
2024-05-06,11:15:26,1.3927,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0231674366199276e-06
2024-05-06,11:15:26,1.4044,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.020414595804681e-06
2024-05-06,11:15:26,1.4102,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.036816911502798e-06
2024-05-06,11:15:26,1.4161,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0588423065061078e-06
2024-05-06,11:15:26,1.4219,26.0,25.0,3319,14996818.0,2.538830053962255e-05,0,-598.9541317576479,1.0768181847843266e-06
2024-05-06,11:15:26,1.4277,26.0,25.0,3319,14996818.0,2.538830053962255e-05,0,-598.9541317576479,1.0855089119439403e-06
2024-05-06,11:15:26,1.4336,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0859184803194307e-06
2024-05-06,11:15:26,1.4395,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0836692416779072e-06
2024-05-06,11:15:26,1.4454,26.0,25.0,3320,14996820.0,2.534772623600419e-05,0,-600.3456551647669,1.083922605987037e-06
2024-05-06,11:15:26,1.4512,26.0,25.0,3320,14996820.0,2.534772623600419e-05,0,-600.3456551647669,1.0877115608208215e-06
2024-05-06,11:15:26,1.4571,26.0,25.0,3320,14996818.0,2.534772623600419e-05,0,-598.3456551647669,1.0918048959523595e-06
2024-05-06,11:15:26,1.4629,26.0,25.0,3320,14996818.0,2.534772623600419e-05,0,-598.3456551647669,1.0919329240670322e-06
2024-05-06,11:15:26,1.4688,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0869533502278613e-06
2024-05-06,11:15:26,1.4747,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0789294222658489e-06
2024-05-06,11:15:26,1.4805,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0693149305624907e-06
2024-05-06,11:15:26,1.4863,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0566321215989238e-06
2024-05-06,11:15:26,1.4922,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0373954060526944e-06
2024-05-06,11:15:26,1.4981,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.00865551884057e-06
2024-05-06,11:15:26,1.5039,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,9.716522594549862e-07
2024-05-06,11:15:26,1.5099,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.367738510574963e-07
2024-05-06,11:15:26,1.5157,26.0,25.0,3318,14996819.0,2.542893979084601e-05,0,-600.5635823437697,9.222857685848611e-07
2024-05-06,11:15:26,1.5216,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.382278530083166e-07
2024-05-06,11:15:26,1.5275,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,9.743218225494765e-07
2024-05-06,11:15:26,1.5333,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0118283537846753e-06
2024-05-06,11:15:26,1.5391,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0394773708716998e-06
2024-05-06,11:15:26,1.545,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0547282219278342e-06
2024-05-06,11:15:26,1.5508,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0591174222688907e-06
2024-05-06,11:15:26,1.5566,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0554334571161365e-06
2024-05-06,11:15:26,1.5625,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0466967893068694e-06
2024-05-06,11:15:26,1.5684,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0365432281054482e-06
2024-05-06,11:15:26,1.5742,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0304441513360128e-06
2024-05-06,11:15:26,1.5801,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0370147524945018e-06
2024-05-06,11:15:26,1.586,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0683299936894563e-06
2024-05-06,11:15:26,1.5918,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.137700991309024e-06
2024-05-06,11:15:26,1.5976,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.2529783263633308e-06
2024-05-06,11:15:26,1.6035,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.4036252032663697e-06
2024-05-06,11:15:26,1.6094,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.5520907951400932e-06
2024-05-06,11:15:26,1.6152,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.6536527727260677e-06
2024-05-06,11:15:26,1.621,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.688051915543453e-06
2024-05-06,11:15:26,1.6269,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.6541416990850429e-06
2024-05-06,11:15:26,1.6328,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.55314763693522e-06
2024-05-06,11:15:26,1.6386,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.405314744123138e-06
2024-05-06,11:15:26,1.6445,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.2551590426416784e-06
2024-05-06,11:15:26,1.6503,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.1397395574335444e-06
2024-05-06,11:15:26,1.6562,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0687725298467636e-06
2024-05-06,11:15:26,1.6621,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0333555007246226e-06
2024-05-06,11:15:26,1.6679,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0192683909960348e-06
2024-05-06,11:15:26,1.6737,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0144737541177222e-06
2024-05-06,11:15:26,1.6796,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.012662725226646e-06
2024-05-06,11:15:26,1.6855,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0146569523895847e-06
2024-05-06,11:15:26,1.6913,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0286555426126965e-06
2024-05-06,11:15:26,1.6971,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0691603370893782e-06
2024-05-06,11:15:26,1.7029,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.1532282582241254e-06
2024-05-06,11:15:26,1.7088,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.2918235987212946e-06
2024-05-06,11:15:26,1.7147,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.4740245955727732e-06
2024-05-06,11:15:26,1.7205,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.6543182612222465e-06
2024-05-06,11:15:26,1.7264,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.7675800154045733e-06
2024-05-06,11:15:26,1.7323,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.767669060390347e-06
2024-05-06,11:15:26,1.7381,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.6546217888267269e-06
2024-05-06,11:15:26,1.7439,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.4746328702097068e-06
2024-05-06,11:15:26,1.7498,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.2928192654623132e-06
2024-05-06,11:15:26,1.7556,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.154571777113051e-06
2024-05-06,11:15:26,1.7615,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0705178698903463e-06
2024-05-06,11:15:26,1.7674,26.0,25.0,3320,14996818.0,2.534772623600419e-05,0,-598.3456551647669,1.0300936981823076e-06
2024-05-06,11:15:26,1.7732,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.020006514579568e-06
2024-05-06,11:15:26,1.779,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0343407398595564e-06
2024-05-06,11:15:26,1.7849,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0750541183524518e-06
2024-05-06,11:15:26,1.7908,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.146570269412301e-06
2024-05-06,11:15:26,1.7966,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.2473059654960725e-06
2024-05-06,11:15:26,1.8025,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.3571978557243888e-06
2024-05-06,11:15:26,1.8084,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.4324805073608936e-06
2024-05-06,11:15:26,1.8142,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.4332646723400878e-06
2024-05-06,11:15:26,1.82,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.367652557884872e-06
2024-05-06,11:15:26,1.8258,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.290885058229769e-06
2024-05-06,11:15:26,1.8317,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.2581672070521817e-06
2024-05-06,11:15:26,1.8376,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.2902391862664603e-06
2024-05-06,11:15:26,1.8434,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.3665426873598807e-06
2024-05-06,11:15:26,1.8493,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.4321524207702888e-06
2024-05-06,11:15:26,1.8552,26.0,25.0,3321,14996819.0,2.530721677619496e-05,0,-598.7381510085397,1.4322622714036193e-06
2024-05-06,11:15:26,1.8611,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.3593219263960599e-06
2024-05-06,11:15:26,1.8669,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.253683303838974e-06
2024-05-06,11:15:26,1.8728,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.1590313839121008e-06
2024-05-06,11:15:26,1.8787,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0940629126808887e-06
2024-05-06,11:15:26,1.8845,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0567559103845944e-06
2024-05-06,11:15:26,1.8903,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0360060863116975e-06
2024-05-06,11:15:26,1.8961,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0191856580882623e-06
2024-05-06,11:15:26,1.902,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,9.969164221687868e-07
2024-05-06,11:15:26,1.9079,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,9.668632648863689e-07
2024-05-06,11:15:26,1.9137,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.378675736571551e-07
2024-05-06,11:15:26,1.9195,26.0,25.0,3318,14996819.0,2.542893979084601e-05,0,-600.5635823437697,9.275867191134674e-07
2024-05-06,11:15:26,1.9253,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.454072925704433e-07
2024-05-06,11:15:26,1.9312,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.796682177805296e-07
2024-05-06,11:15:26,1.9371,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.009308471542377e-06
2024-05-06,11:15:26,1.9429,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0203253886865553e-06
2024-05-06,11:15:26,1.9487,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0086631336524798e-06
2024-05-06,11:15:26,1.9545,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,9.78627362806793e-07
2024-05-06,11:15:26,1.9604,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.445623469023621e-07
2024-05-06,11:15:26,1.9662,26.0,25.0,3318,14996819.0,2.542893979084601e-05,0,-600.5635823437697,9.28002131057712e-07
2024-05-06,11:15:26,1.9721,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.411359663173434e-07
2024-05-06,11:15:26,1.978,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.748917315180614e-07
2024-05-06,11:15:26,1.9838,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0111819272345141e-06
2024-05-06,11:15:26,1.9897,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0391888613348635e-06
2024-05-06,11:15:26,1.9955,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0567994512539373e-06
2024-05-06,11:15:26,2.0013,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0658521395242231e-06
2024-05-06,11:15:26,2.0071,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0688688984500082e-06
2024-05-06,11:15:26,2.013,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0672362671688013e-06
2024-05-06,11:15:26,2.0189,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0605510354439135e-06
2024-05-06,11:15:26,2.0247,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0469437372996771e-06
2024-05-06,11:15:26,2.0305,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0244225400020385e-06
2024-05-06,11:15:26,2.0421,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.93448728303272e-07
2024-05-06,11:15:26,2.048,26.0,25.0,3319,14996817.0,2.538830053962255e-05,0,-597.9541317576479,9.617702157777646e-07
2024-05-06,11:15:26,2.0539,26.0,25.0,3318,14996816.0,2.542893979084601e-05,0,-597.5635823437697,9.454161826197427e-07
2024-05-06,11:15:26,2.0597,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.552003369431938e-07
2024-05-06,11:15:26,2.0656,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,9.838639488026466e-07
2024-05-06,11:15:26,2.0714,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.015266744909379e-06
2024-05-06,11:15:26,2.0772,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0393274197473967e-06
2024-05-06,11:15:26,2.0831,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0538658700337685e-06
2024-05-06,11:15:26,2.089,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0605519991350513e-06
2024-05-06,11:15:26,2.0948,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0621943993276252e-06
2024-05-06,11:15:26,2.1006,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0613134904226698e-06
2024-05-06,11:15:26,2.1065,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0596296032582865e-06
2024-05-06,11:15:26,2.1124,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0580666381077972e-06
2024-05-06,11:15:26,2.1183,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0569675706260887e-06
2024-05-06,11:15:26,2.1241,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0563398586345108e-06
2024-05-06,11:15:26,2.13,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0560486206316857e-06
2024-05-06,11:15:26,2.1358,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0559392358507773e-06
2024-05-06,11:15:26,2.1417,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0559023430007918e-06
2024-05-06,11:15:26,2.1475,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0559027755342533e-06
2024-05-06,11:15:26,2.1534,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0559891692851838e-06
2024-05-06,11:15:26,2.1593,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0562895973757063e-06
2024-05-06,11:15:26,2.1652,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0569850396944135e-06
2024-05-06,11:15:26,2.171,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0582404389498922e-06
2024-05-06,11:15:26,2.1768,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0600675045481143e-06
2024-05-06,11:15:26,2.1827,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0621022725470547e-06
2024-05-06,11:15:26,2.1885,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0633149717988449e-06
2024-05-06,11:15:26,2.1943,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0617419711017916e-06
2024-05-06,11:15:26,2.2002,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0544450595899846e-06
2024-05-06,11:15:26,2.2061,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0380479653472334e-06
2024-05-06,11:15:26,2.212,26.0,25.0,3319,14996820.0,2.538830053962255e-05,0,-600.9541317576479,1.0103209961160626e-06
2024-05-06,11:15:26,2.2178,26.0,25.0,3319,14996820.0,2.538830053962255e-05,0,-600.9541317576479,9.732695186517874e-07
2024-05-06,11:15:26,2.2236,26.0,25.0,3319,14996820.0,2.538830053962255e-05,0,-600.9541317576479,9.378471660176569e-07
2024-05-06,11:15:26,2.2294,26.0,25.0,3318,14996819.0,2.542893979084601e-05,0,-600.5635823437697,9.226433106013216e-07
2024-05-06,11:15:26,2.2353,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,9.378475487068392e-07
2024-05-06,11:15:26,2.2412,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,9.732702427534404e-07
2024-05-06,11:15:26,2.247,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0103219152239581e-06
2024-05-06,11:15:26,2.2528,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0380487131304277e-06
2024-05-06,11:15:26,2.2587,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0544449199989202e-06
2024-05-06,11:15:26,2.2646,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.061739809628867e-06
2024-05-06,11:15:26,2.2704,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0633093601405443e-06
2024-05-06,11:15:26,2.2763,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.062091995761194e-06
2024-05-06,11:15:26,2.2821,26.0,25.0,3319,14996819.0,2.538830053962255e-05,0,-599.9541317576479,1.0600526578856211e-06
2024-05-06,11:15:26,2.288,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0582242319124959e-06
2024-05-06,11:15:26,2.2939,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0569761314337958e-06
2024-05-06,11:15:26,2.2997,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0563041914525064e-06
2024-05-06,11:15:26,2.3056,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0560511559032513e-06
2024-05-06,11:15:26,2.3115,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0560390509796232e-06
2024-05-06,11:15:27,2.3173,26.0,25.0,3320,14996819.0,2.534772623600419e-05,0,-599.3456551647669,1.0561295056503942e-06
