Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:06:07,1.2911,26.94,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.8748483222057075e-05
2024-04-24,14:06:07,1.297,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.9769405572775694e-05
2024-04-24,14:06:07,1.3027,26.94,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,2.0759564639532645e-05
2024-04-24,14:06:07,1.3086,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.1433629681693485e-05
2024-04-24,14:06:07,1.3145,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.1647605724307248e-05
2024-04-24,14:06:07,1.3203,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.1412164679597193e-05
2024-04-24,14:06:07,1.3262,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.085396656175509e-05
2024-04-24,14:06:07,1.3321,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.0246013712401314e-05
2024-04-24,14:06:07,1.3379,26.94,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.9962508761171632e-05
2024-04-24,14:06:07,1.3437,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.0194534917567174e-05
2024-04-24,14:06:07,1.3495,26.94,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,2.0744177407947318e-05
2024-04-24,14:06:07,1.3554,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.1240083476676817e-05
2024-04-24,14:06:07,1.3612,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.1431814646213892e-05
2024-04-24,14:06:07,1.3671,26.94,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,2.1243985115012977e-05
2024-04-24,14:06:07,1.373,26.94,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,2.074909492148464e-05
2024-04-24,14:06:07,1.3789,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.0194263143365174e-05
2024-04-24,14:06:07,1.3847,26.94,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.9947203047442267e-05
2024-04-24,14:06:07,1.3904,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.020310597181714e-05
2024-04-24,14:06:07,1.3963,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.0771972931740098e-05
2024-04-24,14:06:07,1.4022,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.1289265582786837e-05
2024-04-24,14:06:07,1.4081,26.94,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,2.1506267063664315e-05
2024-04-24,14:06:07,1.4138,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.134029675089618e-05
2024-04-24,14:06:07,1.4196,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.084372991725635e-05
2024-04-24,14:06:07,1.4255,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.0228650391662924e-05
2024-04-24,14:06:07,1.4314,26.94,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.9816210890010615e-05
2024-04-24,14:06:07,1.4373,26.94,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.9758248250372895e-05
2024-04-24,14:06:07,1.4432,26.94,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,1.9857605136282504e-05
2024-04-24,14:06:07,1.4489,26.94,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,1.9834766887499532e-05
2024-04-24,14:06:07,1.4547,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.9693529564391747e-05
2024-04-24,14:06:07,1.4606,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.972469305283567e-05
2024-04-24,14:06:07,1.4665,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,2.0146784074742758e-05
2024-04-24,14:06:07,1.4723,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.0842261350868113e-05
2024-04-24,14:06:07,1.4782,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.1532467460483276e-05
2024-04-24,14:06:07,1.4841,26.88,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,2.203808699685178e-05
2024-04-24,14:06:07,1.4899,26.88,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,2.229274561211897e-05
2024-04-24,14:06:07,1.4956,26.88,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,2.2259689861655653e-05
2024-04-24,14:06:07,1.5015,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.18901155370329e-05
2024-04-24,14:06:07,1.5074,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,2.113330117459605e-05
2024-04-24,14:06:07,1.5133,26.88,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,2.0006260460747714e-05
2024-04-24,14:06:07,1.5192,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.872571688893215e-05
2024-04-24,14:06:07,1.525,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.7768247976610766e-05
2024-04-24,14:06:07,1.5307,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.7576044565091898e-05
2024-04-24,14:06:07,1.5366,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.808920932069453e-05
2024-04-24,14:06:07,1.5425,26.88,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,1.8784936408326607e-05
2024-04-24,14:06:07,1.5484,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.9230681136921338e-05
2024-04-24,14:06:07,1.5543,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.9358144159767955e-05
2024-04-24,14:06:07,1.56,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.9151652273631893e-05
2024-04-24,14:06:07,1.5658,26.88,25.25,3339,15058128.0,2.458901745098655e-05,0,-601.850190837335,1.8388032032437447e-05
2024-04-24,14:06:07,1.5717,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.6931735994950336e-05
2024-04-24,14:06:07,1.5776,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.5120499423976247e-05
2024-04-24,14:06:07,1.5833,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.3633853714900419e-05
2024-04-24,14:06:07,1.5892,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.3035555474363094e-05
2024-04-24,14:06:07,1.5951,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.3508007223485758e-05
2024-04-24,14:06:07,1.6009,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.482217686694825e-05
2024-04-24,14:06:07,1.6067,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.6393984933467834e-05
2024-04-24,14:06:07,1.6126,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.758209458878631e-05
2024-04-24,14:06:07,1.6185,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.8064826812912076e-05
2024-04-24,14:06:07,1.6244,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.7778501006874972e-05
2024-04-24,14:06:07,1.6303,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.6718399515031143e-05
2024-04-24,14:06:07,1.6362,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.5109195543685213e-05
2024-04-24,14:06:07,1.6419,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.345259067335384e-05
2024-04-24,14:06:07,1.6477,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.2169308310270658e-05
2024-04-24,14:06:07,1.6536,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.1376102069101713e-05
2024-04-24,14:06:07,1.6595,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.0982270977242456e-05
2024-04-24,14:06:07,1.6652,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.08375508612133e-05
2024-04-24,14:06:07,1.6711,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.0814822662482974e-05
2024-04-24,14:06:07,1.677,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.0846845510487352e-05
2024-04-24,14:06:07,1.6828,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.0936194604388154e-05
2024-04-24,14:06:07,1.6885,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.114938644263293e-05
2024-04-24,14:06:07,1.6943,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.1595255276970696e-05
2024-04-24,14:06:07,1.7002,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.2377756471582046e-05
2024-04-24,14:06:07,1.7061,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.3508164200486245e-05
2024-04-24,14:06:07,1.712,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.4766072070013318e-05
2024-04-24,14:06:07,1.7235,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.5638979846787856e-05
2024-04-24,14:06:07,1.7294,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.5623694025951766e-05
2024-04-24,14:06:07,1.7353,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.4714322229999873e-05
2024-04-24,14:06:07,1.7411,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.3405488682565415e-05
2024-04-24,14:06:07,1.7469,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.2211526414369386e-05
2024-04-24,14:06:07,1.7528,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.1373896541522589e-05
2024-04-24,14:06:07,1.7587,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.093095363338068e-05
2024-04-24,14:06:07,1.7644,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.0862291448494992e-05
2024-04-24,14:06:07,1.7703,26.88,25.25,3337,15058128.0,2.466780011964366e-05,0,-603.0364921007737,1.1168661671476972e-05
2024-04-24,14:06:07,1.7762,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.1884017179178258e-05
2024-04-24,14:06:07,1.782,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.3018485265428641e-05
2024-04-24,14:06:07,1.7879,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.4431311493167077e-05
2024-04-24,14:06:07,1.7939,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.5762706443947525e-05
2024-04-24,14:06:07,1.7996,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.6694457873497126e-05
2024-04-24,14:06:07,1.8054,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.7340752350878588e-05
2024-04-24,14:06:07,1.8113,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.8073778451566508e-05
2024-04-24,14:06:07,1.8172,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.8898866042321073e-05
2024-04-24,14:06:07,1.8231,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.932473672051706e-05
2024-04-24,14:06:07,1.8288,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.885888128309409e-05
2024-04-24,14:06:07,1.8347,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.7453939017364883e-05
2024-04-24,14:06:07,1.8406,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.5594034289654558e-05
2024-04-24,14:06:07,1.8465,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.4021809824282447e-05
2024-04-24,14:06:07,1.8524,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.3283873813246629e-05
2024-04-24,14:06:07,1.8581,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.3481825831556217e-05
2024-04-24,14:06:07,1.8639,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.4273928783466713e-05
2024-04-24,14:06:07,1.8698,26.88,25.25,3338,15058128.0,2.462837728351922e-05,0,-602.4428671182752,1.4989846632002235e-05
2024-04-24,14:06:07,1.8757,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.5028114571446796e-05
2024-04-24,14:06:07,1.8814,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.4380486598961323e-05
2024-04-24,14:06:07,1.8873,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.362591356990479e-05
2024-04-24,14:06:07,1.8932,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.3396137064281285e-05
2024-04-24,14:06:07,1.8991,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.3975003619692673e-05
2024-04-24,14:06:07,1.905,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.51944446130491e-05
2024-04-24,14:06:07,1.9107,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.646671985186416e-05
2024-04-24,14:06:07,1.9166,26.88,25.25,3339,15058129.0,2.458901745098655e-05,0,-602.850190837335,1.7099237139918352e-05
2024-04-24,14:06:07,1.9225,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.6848328411606346e-05
2024-04-24,14:06:07,1.9283,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.618772634052835e-05
2024-04-24,14:06:07,1.9342,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.59524980622777e-05
2024-04-24,14:06:07,1.9401,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.666482805185243e-05
2024-04-24,14:06:07,1.9458,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.8170913794816115e-05
2024-04-24,14:06:07,1.9516,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.9887441759615895e-05
2024-04-24,14:06:07,1.9575,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,2.1304491307278316e-05
2024-04-24,14:06:07,1.9634,26.88,25.25,3339,15058129.0,2.458901745098655e-05,0,-602.850190837335,2.2205823619373615e-05
2024-04-24,14:06:07,1.9691,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,2.255754756541093e-05
2024-04-24,14:06:07,1.975,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,2.2352145541739012e-05
2024-04-24,14:06:07,1.9809,26.88,25.25,3339,15058129.0,2.458901745098655e-05,0,-602.850190837335,2.1547104877259243e-05
2024-04-24,14:06:07,1.9866,26.88,25.25,3339,15058129.0,2.458901745098655e-05,0,-602.850190837335,2.0104892253623134e-05
2024-04-24,14:06:07,1.9925,26.88,25.25,3339,15058129.0,2.458901745098655e-05,0,-602.850190837335,1.813824382482318e-05
2024-04-24,14:06:07,1.9984,26.88,25.25,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,1.5936604904078736e-05
2024-04-24,14:06:07,2.0043,26.88,25.25,3339,15058129.0,2.458901745098655e-05,0,-602.850190837335,1.3633531411386497e-05
2024-04-24,14:06:07,2.0102,26.88,25.25,3339,15058129.0,2.458901745098655e-05,0,-602.850190837335,1.1147255563160087e-05
2024-04-24,14:06:07,2.016,26.88,25.25,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,8.812049719087711e-06
2024-04-24,14:06:07,2.0217,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,7.569265916528591e-06
2024-04-24,14:06:07,2.0276,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,8.206303792008406e-06
2024-04-24,14:06:07,2.0335,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,1.0634463887213288e-05
2024-04-24,14:06:07,2.0394,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.3784418678213764e-05
2024-04-24,14:06:07,2.0451,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.614416232107855e-05
2024-04-24,14:06:07,2.0509,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.664464531309693e-05
2024-04-24,14:06:07,2.0568,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.520976593478147e-05
2024-04-24,14:06:07,2.0627,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,1.2674813776804839e-05
2024-04-24,14:06:07,2.0686,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,1.0093978791810123e-05
2024-04-24,14:06:07,2.0743,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,8.004597030431673e-06
2024-04-24,14:06:07,2.0802,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,6.616960439498979e-06
2024-04-24,14:06:07,2.0861,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,6.382238697300845e-06
2024-04-24,14:06:07,2.0919,26.88,25.25,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,7.761476185333932e-06
2024-04-24,14:06:07,2.0978,26.88,25.25,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,1.0572411605112273e-05
2024-04-24,14:06:07,2.1036,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.376230204602877e-05
2024-04-24,14:06:07,2.1094,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.5876902401040186e-05
2024-04-24,14:06:07,2.1152,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.5933963345864212e-05
2024-04-24,14:06:07,2.121,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.4008803058815768e-05
2024-04-24,14:06:07,2.1269,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,1.12176019977898e-05
2024-04-24,14:06:07,2.1327,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,9.086610405773293e-06
2024-04-24,14:06:07,2.1385,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,8.601986234016745e-06
2024-04-24,14:06:07,2.1443,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,9.626769578665131e-06
2024-04-24,14:06:07,2.1502,26.88,25.25,3339,15058129.0,2.458901745098655e-05,0,-602.850190837335,1.099843044704847e-05
2024-04-24,14:06:07,2.1561,26.88,25.25,3338,15058129.0,2.462837728351922e-05,0,-603.4428671182752,1.1322542710625683e-05
2024-04-24,14:06:07,2.1619,26.88,25.25,3337,15058129.0,2.466780011964366e-05,0,-604.0364921007737,1.0042163440895524e-05
2024-04-24,14:06:07,2.1676,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,7.725161687700763e-06
2024-04-24,14:06:07,2.1735,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,5.347006057530549e-06
2024-04-24,14:06:07,2.1794,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,3.544568504711702e-06
2024-04-24,14:06:07,2.1853,26.88,25.25,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,2.466033280964492e-06
2024-04-24,14:06:07,2.1911,26.88,25.25,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,1.9772558001646067e-06
2024-04-24,14:06:07,2.1968,26.88,25.25,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,1.863806791559884e-06
2024-04-24,14:06:07,2.2027,26.88,25.25,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,1.9360839725463382e-06
2024-04-24,14:06:07,2.2086,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.0660399197564625e-06
2024-04-24,14:06:07,2.2144,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.185726452548425e-06
2024-04-24,14:06:07,2.2202,26.88,25.25,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,2.2703668696012366e-06
2024-04-24,14:06:07,2.2261,26.88,25.25,3339,15058131.0,2.458901745098655e-05,0,-604.850190837335,2.319432390861615e-06
2024-04-24,14:06:07,2.2319,26.88,25.25,3338,15058131.0,2.462837728351922e-05,0,-605.4428671182752,2.34176124703829e-06
2024-04-24,14:06:07,2.2435,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.346125904453119e-06
2024-04-24,14:06:07,2.2493,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.3365214796821195e-06
2024-04-24,14:06:07,2.2552,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.3110436724728066e-06
2024-04-24,14:06:07,2.2611,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.26375056763069e-06
2024-04-24,14:06:08,2.267,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.189679978665388e-06
2024-04-24,14:06:08,2.2729,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.093627834416966e-06
2024-04-24,14:06:08,2.2787,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.002788664145806e-06
2024-04-24,14:06:08,2.2845,26.88,25.25,3337,15058130.0,2.466780011964366e-05,0,-605.0364921007737,1.9638499694937156e-06
2024-04-24,14:06:08,2.2903,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.002552849382271e-06
2024-04-24,14:06:08,2.2962,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.093394053747173e-06
2024-04-24,14:06:08,2.302,26.88,25.25,3338,15058130.0,2.462837728351922e-05,0,-604.4428671182752,2.189944545074291e-06
