Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:34:16,2.3326,26.81,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.179509752529254e-08
2024-02-22,10:34:16,2.3435,26.81,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.366060431925923e-08
2024-02-22,10:34:16,2.3545,26.81,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.444914622201239e-08
2024-02-22,10:34:16,2.3656,26.81,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.473835137844195e-08
2024-02-22,10:34:16,2.3766,26.81,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.4869465062049136e-08
2024-02-22,10:34:16,2.3877,26.81,24.25,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,4.4866252514064256e-08
2024-02-22,10:34:16,2.3985,26.81,24.25,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,4.440977951464944e-08
2024-02-22,10:34:16,2.4095,26.81,24.25,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,4.286710325062123e-08
2024-02-22,10:34:16,2.4206,26.81,24.25,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,3.9427592037260857e-08
2024-02-22,10:34:16,2.4314,26.81,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,3.344648138776471e-08
2024-02-22,10:34:16,2.4424,26.81,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,2.5108337343233626e-08
2024-02-22,10:34:16,2.4534,26.81,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,1.599320842890154e-08
2024-02-22,10:34:16,2.4645,26.81,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,8.51813809101449e-09
2024-02-22,10:34:16,2.4755,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,4.497048643876842e-09
2024-02-22,10:34:16,2.4865,26.88,24.25,3417,15010279.0,2.170504039877553e-05,0,-641.0228958438665,4.413235834260694e-09
2024-02-22,10:34:16,2.4975,26.88,24.25,3417,15010279.0,2.170504039877553e-05,0,-641.0228958438665,7.62878426631549e-09
2024-02-22,10:34:16,2.5085,26.88,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,1.2474706265911498e-08
2024-02-22,10:34:16,2.5196,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,1.6303435509328402e-08
2024-02-22,10:34:16,2.5305,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,1.673824892881674e-08
2024-02-22,10:34:16,2.5414,26.88,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,1.355444880845796e-08
2024-02-22,10:34:16,2.5524,26.88,24.25,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,8.6224915797418e-09
2024-02-22,10:34:16,2.5634,26.88,24.25,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,3.9577069720064824e-09
2024-02-22,10:34:16,2.5744,26.88,24.25,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,5.456225050219925e-10
2024-02-22,10:34:16,2.5854,26.88,24.25,3417,15010279.0,2.170504039877553e-05,0,-641.0228958438665,-1.3793841564870756e-09
2024-02-22,10:34:16,2.5964,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,-1.7529835701559716e-09
2024-02-22,10:34:17,2.6073,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,-3.623486142442118e-10
2024-02-22,10:34:17,2.6184,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,3.1780420523482017e-09
2024-02-22,10:34:17,2.6296,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,9.13186603433775e-09
2024-02-22,10:34:17,2.6405,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,1.698948647434794e-08
2024-02-22,10:34:17,2.6515,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,2.4935277915194162e-08
2024-02-22,10:34:17,2.6625,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,3.0511634692668404e-08
2024-02-22,10:34:17,2.6735,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,3.226889311809561e-08
2024-02-22,10:34:17,2.6845,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,3.079940183468499e-08
2024-02-22,10:34:17,2.6955,26.88,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,2.8375369793844734e-08
2024-02-22,10:34:17,2.7065,26.88,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,2.711795808284712e-08
2024-02-22,10:34:17,2.7174,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,2.6875611869914024e-08
2024-02-22,10:34:17,2.7284,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,2.5459187238029744e-08
2024-02-22,10:34:17,2.7394,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,2.1239867776171932e-08
2024-02-22,10:34:17,2.7504,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,1.4959882880488967e-08
2024-02-22,10:34:17,2.7614,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,8.993914056427972e-09
2024-02-22,10:34:17,2.7724,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,5.412696523945293e-09
2024-02-22,10:34:17,2.7834,26.88,24.25,3417,15010279.0,2.170504039877553e-05,0,-641.0228958438665,4.966715999382725e-09
2024-02-22,10:34:17,2.7943,26.88,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,7.190664176231193e-09
2024-02-22,10:34:17,2.8053,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,1.100319383106716e-08
2024-02-22,10:34:17,2.8165,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,1.5819686877567226e-08
2024-02-22,10:34:17,2.8275,26.88,24.25,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,2.186480356988978e-08
2024-02-22,10:34:17,2.8385,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,2.8826967216031243e-08
2024-02-22,10:34:17,2.8495,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,3.5292123912978173e-08
2024-02-22,10:34:17,2.8605,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.000269245512224e-08
2024-02-22,10:34:17,2.8715,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.271794396712303e-08
2024-02-22,10:34:17,2.8825,26.88,24.25,3414,15010280.0,2.180943761376074e-05,0,-643.5898942583763,4.3876880646674826e-08
2024-02-22,10:34:17,2.8935,26.88,24.25,3414,15010279.0,2.180943761376074e-05,0,-642.5898942583763,4.408065046809479e-08
2024-02-22,10:34:17,2.9045,26.88,24.25,3414,15010279.0,2.180943761376074e-05,0,-642.5898942583763,4.38351417511963e-08
2024-02-22,10:34:17,2.9155,26.88,24.25,3414,15010279.0,2.180943761376074e-05,0,-642.5898942583763,4.347043516534318e-08
2024-02-22,10:34:17,2.9265,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.3154995471304656e-08
2024-02-22,10:34:17,2.9375,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.2945137130123636e-08
2024-02-22,10:34:17,2.9486,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.2835690644969056e-08
2024-02-22,10:34:17,2.9596,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.279746991667826e-08
2024-02-22,10:34:17,2.9706,26.88,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.2799148377069123e-08
2024-02-22,10:34:17,2.9816,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.281676219967659e-08
2024-02-22,10:34:17,2.9926,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.283552745997037e-08
2024-02-22,10:34:17,3.0036,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.28480373651331e-08
2024-02-22,10:34:17,3.0146,26.94,24.25,3414,15010279.0,2.180943761376074e-05,0,-642.5898942583763,4.28516058804858e-08
2024-02-22,10:34:17,3.0256,26.94,24.25,3414,15010279.0,2.180943761376074e-05,0,-642.5898942583763,4.284629829025036e-08
2024-02-22,10:34:17,3.0366,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.283429608229442e-08
2024-02-22,10:34:17,3.0476,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.28206406488559e-08
2024-02-22,10:34:17,3.0586,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.281490548579291e-08
2024-02-22,10:34:17,3.0696,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.2832760311208686e-08
2024-02-22,10:34:17,3.0806,26.94,24.25,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,4.289560075424829e-08
2024-02-22,10:34:17,3.0917,26.94,24.25,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,4.30255126915892e-08
2024-02-22,10:34:17,3.1027,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.323224186399117e-08
2024-02-22,10:34:17,3.1137,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.3489422661510294e-08
2024-02-22,10:34:17,3.1247,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.370044347324423e-08
2024-02-22,10:34:17,3.1357,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.3661608616455986e-08
2024-02-22,10:34:17,3.1467,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.304288413299376e-08
2024-02-22,10:34:17,3.1577,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,4.1423849955241746e-08
2024-02-22,10:34:17,3.1687,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,3.8439894279111324e-08
2024-02-22,10:34:17,3.1797,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,3.4099905466143374e-08
2024-02-22,10:34:17,3.1907,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,2.9311751204779937e-08
2024-02-22,10:34:17,3.2017,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,2.6095213068593848e-08
2024-02-22,10:34:17,3.2127,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,2.6358631261407132e-08
2024-02-22,10:34:17,3.2238,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,2.9935773258304307e-08
2024-02-22,10:34:17,3.2346,26.94,24.25,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,3.4554034999926666e-08
2024-02-22,10:34:17,3.2456,26.94,24.25,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,3.7766096191782976e-08
2024-02-22,10:34:17,3.2568,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,3.824093977970331e-08
2024-02-22,10:34:17,3.2678,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,3.5787157643849035e-08
2024-02-22,10:34:17,3.2788,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,3.1286083959168274e-08
2024-02-22,10:34:17,3.2898,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,2.657441020292095e-08
2024-02-22,10:34:17,3.3008,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,2.3186344432736934e-08
2024-02-22,10:34:17,3.3118,26.94,24.25,3415,15010279.0,2.177458286867431e-05,0,-642.0667257974521,2.068716008348268e-08
2024-02-22,10:34:17,3.3228,26.94,24.25,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,1.7309064577808455e-08
2024-02-22,10:34:17,3.3338,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,1.2437559306360961e-08
2024-02-22,10:34:17,3.3447,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,7.261402516987167e-09
2024-02-22,10:34:17,3.3557,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,3.1648091585854284e-09
2024-02-22,10:34:17,3.3667,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,6.285709813285298e-10
2024-02-22,10:34:17,3.3776,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,-5.622746966388559e-10
2024-02-22,10:34:17,3.3887,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,-8.521875113496312e-10
2024-02-22,10:34:17,3.3999,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,-6.659081236246603e-10
2024-02-22,10:34:17,3.4108,26.94,24.25,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,-3.1605254081027046e-10
2024-02-22,10:34:17,3.4218,26.94,24.25,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,6.88565684822573e-12
2024-02-22,10:34:17,3.4328,26.94,24.25,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,2.1255691936686641e-10
2024-02-22,10:34:17,3.4437,26.94,24.25,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,2.7705185599272275e-10
2024-02-22,10:34:17,3.4547,26.94,24.25,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,2.1255748101243152e-10
2024-02-22,10:34:17,3.4657,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,5.108702613813743e-11
2024-02-22,10:34:17,3.4767,26.94,24.25,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,-1.6225220744242812e-10
2024-02-22,10:34:17,3.4877,26.88,24.5,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,-3.638634640094983e-10
2024-02-22,10:34:17,3.4987,26.88,24.5,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,-4.396432255246721e-10
2024-02-22,10:34:17,3.5097,26.88,24.5,3417,15010281.0,2.170504039877553e-05,0,-643.0228958438665,-1.803815254962921e-10
2024-02-22,10:34:17,3.5207,26.88,24.5,3417,15010281.0,2.170504039877553e-05,0,-643.0228958438665,7.284379666478736e-10
2024-02-22,10:34:17,3.5317,26.88,24.5,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,2.6369996659295123e-09
2024-02-22,10:34:17,3.5427,26.88,24.5,3417,15010280.0,2.170504039877553e-05,0,-642.0228958438665,5.739992852038842e-09
2024-02-22,10:34:17,3.5537,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,9.719020689359007e-09
2024-02-22,10:34:17,3.5647,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,1.3680562982382816e-08
2024-02-22,10:34:17,3.5758,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,1.6927364374914795e-08
2024-02-22,10:34:17,3.5866,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,1.925081473652506e-08
2024-02-22,10:34:17,3.5976,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,1.9900477981086168e-08
2024-02-22,10:34:18,3.6086,26.88,24.5,3415,15010281.0,2.177458286867431e-05,0,-644.0667257974521,1.771292004998908e-08
2024-02-22,10:34:18,3.6197,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,1.2989431302213166e-08
2024-02-22,10:34:18,3.6307,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,7.855265002234427e-09
2024-02-22,10:34:18,3.6417,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,4.54315025088626e-09
2024-02-22,10:34:18,3.6527,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,4.212182706715116e-09
2024-02-22,10:34:18,3.6637,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,6.957325147648584e-09
2024-02-22,10:34:18,3.6747,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,1.1859404279969774e-08
2024-02-22,10:34:18,3.6856,26.88,24.5,3415,15010281.0,2.177458286867431e-05,0,-644.0667257974521,1.705444693663029e-08
2024-02-22,10:34:18,3.6966,26.88,24.5,3415,15010281.0,2.177458286867431e-05,0,-644.0667257974521,2.092320355092018e-08
2024-02-22,10:34:18,3.7076,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,2.3679849529032664e-08
2024-02-22,10:34:18,3.7186,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,2.6670788647701398e-08
2024-02-22,10:34:18,3.7297,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,2.988004500913836e-08
2024-02-22,10:34:18,3.7407,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,3.1403177244335746e-08
2024-02-22,10:34:18,3.7516,26.88,24.5,3415,15010281.0,2.177458286867431e-05,0,-644.0667257974521,2.94113503089894e-08
2024-02-22,10:34:18,3.7626,26.88,24.5,3415,15010281.0,2.177458286867431e-05,0,-644.0667257974521,2.393368567007077e-08
2024-02-22,10:34:18,3.7736,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,1.720598027770628e-08
2024-02-22,10:34:18,3.7846,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,1.2549907566888465e-08
2024-02-22,10:34:18,3.7957,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,1.2432073192876918e-08
2024-02-22,10:34:18,3.8067,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,1.7177963433466015e-08
2024-02-22,10:34:18,3.8177,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,2.4964024890592846e-08
2024-02-22,10:34:18,3.8286,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,3.3031169792835826e-08
2024-02-22,10:34:18,3.8396,26.88,24.5,3415,15010281.0,2.177458286867431e-05,0,-644.0667257974521,3.9389454154092414e-08
2024-02-22,10:34:18,3.8507,26.88,24.5,3415,15010281.0,2.177458286867431e-05,0,-644.0667257974521,4.346050532615057e-08
2024-02-22,10:34:18,3.8617,26.88,24.5,3415,15010281.0,2.177458286867431e-05,0,-644.0667257974521,4.54795767961333e-08
2024-02-22,10:34:18,3.8727,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,4.575681535685028e-08
2024-02-22,10:34:18,3.8838,26.88,24.5,3415,15010281.0,2.177458286867431e-05,0,-644.0667257974521,4.429381978675207e-08
2024-02-22,10:34:18,3.8949,26.88,24.5,3415,15010281.0,2.177458286867431e-05,0,-644.0667257974521,4.073460490931874e-08
2024-02-22,10:34:18,3.9057,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,3.4655013156819126e-08
2024-02-22,10:34:18,3.9167,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,2.6227835759853076e-08
2024-02-22,10:34:18,3.9278,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,1.680737157204353e-08
2024-02-22,10:34:18,3.9388,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,8.406548883008176e-09
2024-02-22,10:34:18,3.9498,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,2.346295299797887e-09
2024-02-22,10:34:18,3.9608,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,-1.2690457205097164e-09
2024-02-22,10:34:18,3.9718,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,-2.9645307384648453e-09
2024-02-22,10:34:18,3.9827,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,-3.2106990153414584e-09
2024-02-22,10:34:18,3.9937,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,-2.0830565141409137e-09
2024-02-22,10:34:18,4.0048,26.88,24.5,3416,15010281.0,2.173978382668653e-05,0,-643.5443934380205,7.879976460049004e-10
2024-02-22,10:34:18,4.0158,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,5.985703240385771e-09
2024-02-22,10:34:18,4.0268,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,1.3749156460411958e-08
2024-02-22,10:34:18,4.0377,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,2.3507963137853738e-08
2024-02-22,10:34:18,4.0486,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,3.445304775399878e-08
2024-02-22,10:34:18,4.0597,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,4.672145379027388e-08
2024-02-22,10:34:18,4.0707,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,6.134364352396312e-08
2024-02-22,10:34:18,4.0817,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,7.846134850224763e-08
2024-02-22,10:34:18,4.0929,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,9.691691871630252e-08
2024-02-22,10:34:18,4.1039,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,1.1751710719288627e-07
2024-02-22,10:34:18,4.1148,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,1.426228491082258e-07
2024-02-22,10:34:18,4.1258,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,1.6832033797387292e-07
2024-02-22,10:34:18,4.1369,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,1.8251907737773313e-07
2024-02-22,10:34:18,4.1479,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,1.741962377305317e-07
2024-02-22,10:34:18,4.1589,26.88,24.5,3415,15010280.0,2.177458286867431e-05,0,-643.0667257974521,1.4203276996985518e-07
2024-02-22,10:34:18,4.1699,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,9.599757303259001e-08
2024-02-22,10:34:18,4.1808,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,5.197265291394127e-08
2024-02-22,10:34:18,4.1918,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,2.3219204567929698e-08
2024-02-22,10:34:18,4.2028,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,1.6804384945755523e-08
2024-02-22,10:34:18,4.2138,26.88,24.5,3416,15010280.0,2.173978382668653e-05,0,-642.5443934380205,3.550713347988925e-08
