Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:52:27,14.4153,27.31,24.75,3010,14994775.0,4.161712443736986e-05,0,-408.7886772995354,0.0017760202844535715
2024-02-23,13:52:27,14.4228,27.31,24.75,3011,14994777.0,4.155061404452143e-05,0,-409.7913546066045,0.0017718388614352263
2024-02-23,13:52:27,14.4304,27.31,24.75,3010,14994778.0,4.161712443736986e-05,0,-411.7886772995354,0.001777846881878011
2024-02-23,13:52:27,14.4379,27.31,24.75,3008,14994775.0,4.175046478460198e-05,0,-410.78811450750584,0.001788836227520563
2024-02-23,13:52:27,14.4456,27.31,24.75,3008,14994774.0,4.175046478460198e-05,0,-409.78811450750584,0.0017922544257020238
2024-02-23,13:52:27,14.4533,27.31,24.75,3010,14994777.0,4.161712443736986e-05,0,-410.7886772995354,0.0017791700540463477
2024-02-23,13:52:27,14.4608,27.31,24.75,3010,14994777.0,4.161712443736986e-05,0,-410.7886772995354,0.0017434253069688764
2024-02-23,13:52:27,14.4685,27.31,24.75,3008,14994774.0,4.175046478460198e-05,0,-409.78811450750584,0.0016717463485758134
2024-02-23,13:52:27,14.4761,27.31,24.75,3008,14994773.0,4.175046478460198e-05,0,-408.78811450750584,0.0015512179211109396
2024-02-23,13:52:27,14.4836,27.31,24.75,3010,14994776.0,4.161712443736986e-05,0,-409.7886772995354,0.001395804111728407
2024-02-23,13:52:27,14.4913,27.31,24.75,3010,14994777.0,4.161712443736986e-05,0,-410.7886772995354,0.0012663738696500702
2024-02-23,13:52:27,14.4989,27.31,24.75,3008,14994774.0,4.175046478460198e-05,0,-409.78811450750584,0.0012800026164911452
2024-02-23,13:52:27,14.5064,27.31,24.75,3007,14994773.0,4.181729508009303e-05,0,-409.790234137447,0.0016046398632077077
2024-02-23,13:52:27,14.5141,27.31,24.75,3008,14994774.0,4.175046478460198e-05,0,-409.78811450750584,0.002404314921229609
2024-02-23,13:52:27,14.5216,27.31,24.75,3009,14994776.0,4.16837412939243e-05,0,-410.78759641470106,0.0037444877598452092
2024-02-23,13:52:27,14.5292,27.25,24.75,3009,14994775.0,4.16837412939243e-05,0,-409.78759641470106,0.005484098199524272
2024-02-23,13:52:27,14.5369,27.25,24.75,3008,14994775.0,4.175046478460198e-05,0,-410.78811450750584,0.00720535653486056
2024-02-23,13:52:27,14.5444,27.25,24.75,3008,14994775.0,4.175046478460198e-05,0,-410.78811450750584,0.008362432543390102
2024-02-23,13:52:27,14.5521,27.25,24.75,3009,14994775.0,4.16837412939243e-05,0,-409.78759641470106,0.008627245318237203
2024-02-23,13:52:27,14.5598,27.25,24.75,3008,14994774.0,4.175046478460198e-05,0,-409.78811450750584,0.008115144497996185
2024-02-23,13:52:27,14.5673,27.25,24.75,3006,14994774.0,4.188423235136067e-05,0,-411.79395786811597,0.00732544773024087
2024-02-23,13:52:27,14.575,27.25,24.75,3006,14994774.0,4.188423235136067e-05,0,-411.79395786811597,0.006776559813391473
2024-02-23,13:52:27,14.5827,27.25,24.75,3008,14994774.0,4.175046478460198e-05,0,-409.78811450750584,0.006585575123022563
2024-02-23,13:52:27,14.5902,27.25,24.75,3009,14994774.0,4.16837412939243e-05,0,-408.78759641470106,0.006554756162271802
2024-02-23,13:52:27,14.5978,27.25,24.75,3007,14994775.0,4.181729508009303e-05,0,-411.790234137447,0.006633819562575604
2024-02-23,13:52:27,14.6055,27.25,24.75,3006,14994773.0,4.188423235136067e-05,0,-410.79395786811597,0.006929805538061825
2024-02-23,13:52:27,14.6132,27.25,24.75,3008,14994772.0,4.175046478460198e-05,0,-407.78811450750584,0.007272528670455309
2024-02-23,13:52:27,14.6207,27.25,24.75,3009,14994775.0,4.16837412939243e-05,0,-409.78759641470106,0.007177383886872798
2024-02-23,13:52:27,14.6283,27.25,24.75,3008,14994776.0,4.175046478460198e-05,0,-411.78811450750584,0.006341593650359641
2024-02-23,13:52:27,14.6359,27.25,24.75,3006,14994772.0,4.188423235136067e-05,0,-409.79395786811597,0.004983054579048519
2024-02-23,13:52:27,14.6436,27.25,24.75,3006,14994771.0,4.188423235136067e-05,0,-408.79395786811597,0.003608120681310025
2024-02-23,13:52:27,14.6512,27.25,24.75,3008,14994774.0,4.175046478460198e-05,0,-409.78811450750584,0.002542082053579707
2024-02-23,13:52:27,14.6587,27.25,24.75,3008,14994775.0,4.175046478460198e-05,0,-410.78811450750584,0.0018010849262207345
2024-02-23,13:52:27,14.6664,27.25,24.75,3006,14994771.0,4.188423235136067e-05,0,-408.79395786811597,0.001314560738338442
2024-02-23,13:52:27,14.6741,27.25,24.75,3005,14994770.0,4.195127676964197e-05,0,-408.7992882672112,0.0010588574007040596
2024-02-23,13:52:27,14.6816,27.25,24.75,3007,14994774.0,4.181729508009303e-05,0,-410.790234137447,0.0009836583382374865
2024-02-23,13:52:27,14.6892,27.25,24.75,3008,14994775.0,4.175046478460198e-05,0,-410.78811450750584,0.0009639777699792076
2024-02-23,13:52:27,14.6969,27.25,24.75,3007,14994773.0,4.181729508009303e-05,0,-409.790234137447,0.0008916550684863135
2024-02-23,13:52:27,14.7046,27.25,24.75,3006,14994772.0,4.188423235136067e-05,0,-409.79395786811597,0.0007588509535816628
2024-02-23,13:52:27,14.7122,27.25,24.75,3006,14994773.0,4.188423235136067e-05,0,-410.79395786811597,0.0006141144432829937
2024-02-23,13:52:27,14.7199,27.25,24.75,3007,14994774.0,4.181729508009303e-05,0,-410.790234137447,0.0004905389081389729
2024-02-23,13:52:27,14.7275,27.25,24.75,3007,14994773.0,4.181729508009303e-05,0,-409.790234137447,0.0003980419395731152
2024-02-23,13:52:27,14.7351,27.25,24.75,3005,14994773.0,4.195127676964197e-05,0,-411.7992882672112,0.0003410081097010833
2024-02-23,13:52:27,14.7428,27.25,24.75,3004,14994771.0,4.201842850644788e-05,0,-410.80622790653763,0.0003208780920654678
2024-02-23,13:52:27,14.7505,27.25,24.75,3006,14994770.0,4.188423235136067e-05,0,-407.79395786811597,0.00032842960728780423
2024-02-23,13:52:27,14.7582,27.25,24.75,3007,14994773.0,4.181729508009303e-05,0,-409.790234137447,0.00034537211618909636
2024-02-23,13:52:27,14.7657,27.25,24.75,3006,14994774.0,4.188423235136067e-05,0,-411.79395786811597,0.0003580069227265767
2024-02-23,13:52:27,14.7734,27.25,24.75,3005,14994771.0,4.195127676964197e-05,0,-409.7992882672112,0.00036400455207537735
2024-02-23,13:52:27,14.781,27.25,24.75,3006,14994769.0,4.188423235136067e-05,0,-406.79395786811597,0.00036452391004974477
2024-02-23,13:52:27,14.7885,27.25,24.75,3007,14994772.0,4.181729508009303e-05,0,-408.790234137447,0.00035719439023904027
2024-02-23,13:52:27,14.7962,27.25,24.75,3006,14994774.0,4.188423235136067e-05,0,-411.79395786811597,0.00034209125391923664
2024-02-23,13:52:27,14.8039,27.25,24.75,3004,14994771.0,4.201842850644788e-05,0,-410.80622790653763,0.0003288795892669523
2024-02-23,13:52:27,14.8116,27.25,24.75,3004,14994769.0,4.201842850644788e-05,0,-408.80622790653763,0.0003298387796214985
2024-02-23,13:52:27,14.8191,27.25,24.75,3006,14994771.0,4.188423235136067e-05,0,-408.79395786811597,0.0003464649188083979
2024-02-23,13:52:27,14.8267,27.25,24.75,3007,14994772.0,4.181729508009303e-05,0,-408.790234137447,0.0003691697156045251
2024-02-23,13:52:27,14.8343,27.25,24.75,3006,14994771.0,4.188423235136067e-05,0,-408.79395786811597,0.00038983858119076824
2024-02-23,13:52:27,14.842,27.25,24.75,3004,14994770.0,4.201842850644788e-05,0,-409.80622790653763,0.0004084353375275875
2024-02-23,13:52:27,14.8497,27.25,24.75,3004,14994771.0,4.201842850644788e-05,0,-410.80622790653763,0.0004249995179284142
2024-02-23,13:52:27,14.8574,27.25,24.75,3006,14994771.0,4.188423235136067e-05,0,-408.79395786811597,0.00042939973729810035
2024-02-23,13:52:27,14.8651,27.25,24.75,3006,14994771.0,4.188423235136067e-05,0,-408.79395786811597,0.00040790044043775863
2024-02-23,13:52:27,14.8727,27.25,24.75,3004,14994772.0,4.201842850644788e-05,0,-411.80622790653763,0.00036163003561813875
2024-02-23,13:52:27,14.8803,27.25,24.75,3003,14994769.0,4.20856877335641e-05,0,-409.8147793620202,0.00030852567763634345
2024-02-23,13:52:27,14.888,27.25,24.75,3004,14994768.0,4.201842850644788e-05,0,-407.80622790653763,0.0002648143748450762
2024-02-23,13:52:27,14.8957,27.25,24.75,3005,14994771.0,4.195127676964197e-05,0,-409.7992882672112,0.00023356865228290257
2024-02-23,13:52:27,14.9032,27.25,24.75,3004,14994773.0,4.201842850644788e-05,0,-412.80622790653763,0.0002116684852688438
2024-02-23,13:52:27,14.9109,27.25,24.75,3003,14994769.0,4.20856877335641e-05,0,-409.8147793620202,0.00019908189224123778
2024-02-23,13:52:27,14.9186,27.25,24.75,3004,14994767.0,4.201842850644788e-05,0,-406.80622790653763,0.0001992353247469994
2024-02-23,13:52:28,14.9261,27.25,24.75,3005,14994770.0,4.195127676964197e-05,0,-408.7992882672112,0.0002174365045113892
2024-02-23,13:52:28,14.9338,27.25,24.75,3005,14994772.0,4.195127676964197e-05,0,-410.7992882672112,0.00026387415303625195
2024-02-23,13:52:28,14.9415,27.25,24.75,3004,14994770.0,4.201842850644788e-05,0,-409.80622790653763,0.00035475174570443504
2024-02-23,13:52:28,14.949,27.25,24.75,3003,14994768.0,4.20856877335641e-05,0,-408.8147793620202,0.0005057503039794826
2024-02-23,13:52:28,14.9567,27.25,24.75,3003,14994768.0,4.20856877335641e-05,0,-408.8147793620202,0.0007199547344522919
2024-02-23,13:52:28,14.9644,27.25,24.75,3004,14994769.0,4.201842850644788e-05,0,-408.80622790653763,0.0009748769127711417
2024-02-23,13:52:28,14.9721,27.25,24.75,3004,14994770.0,4.201842850644788e-05,0,-409.80622790653763,0.0012156807783751087
2024-02-23,13:52:28,14.9798,27.25,24.75,3002,14994770.0,4.215305462305114e-05,0,-411.8249452137045,0.0013648456042269544
2024-02-23,13:52:28,14.9873,27.25,24.75,3002,14994768.0,4.215305462305114e-05,0,-409.8249452137045,0.0013619267083102887
2024-02-23,13:52:28,14.995,27.25,24.75,3004,14994767.0,4.201842850644788e-05,0,-406.80622790653763,0.001213137338237174
2024-02-23,13:52:28,15.0028,27.25,24.75,3004,14994770.0,4.201842850644788e-05,0,-409.80622790653763,0.0009913155627690987
2024-02-23,13:52:28,15.0103,27.25,24.75,3003,14994771.0,4.20856877335641e-05,0,-411.8147793620202,0.0007851832953820248
2024-02-23,13:52:28,15.0179,27.25,24.75,3003,14994768.0,4.20856877335641e-05,0,-408.8147793620202,0.0006552500774854063
2024-02-23,13:52:28,15.0256,27.25,24.75,3003,14994767.0,4.20856877335641e-05,0,-407.8147793620202,0.0006163788852187764
2024-02-23,13:52:28,15.0333,27.31,24.75,3004,14994769.0,4.201842850644788e-05,0,-408.80622790653763,0.0006416285295251724
2024-02-23,13:52:28,15.0409,27.31,24.75,3004,14994771.0,4.201842850644788e-05,0,-410.80622790653763,0.0006892473930120314
2024-02-23,13:52:28,15.0485,27.31,24.75,3003,14994768.0,4.20856877335641e-05,0,-408.8147793620202,0.0007315062411098378
2024-02-23,13:52:28,15.056,27.31,24.75,3002,14994766.0,4.215305462305114e-05,0,-407.8249452137045,0.0007557454081728252
2024-02-23,13:52:28,15.0637,27.31,24.75,3002,14994767.0,4.215305462305114e-05,0,-408.8249452137045,0.0007564349131812805
2024-02-23,13:52:28,15.0714,27.31,24.75,3004,14994768.0,4.201842850644788e-05,0,-407.80622790653763,0.0007433737118585877
2024-02-23,13:52:28,15.0791,27.31,24.75,3004,14994768.0,4.201842850644788e-05,0,-407.80622790653763,0.0007374581754762626
2024-02-23,13:52:28,15.0868,27.31,24.75,3002,14994768.0,4.215305462305114e-05,0,-409.8249452137045,0.0007464857952765544
2024-02-23,13:52:28,15.0944,27.31,24.75,3002,14994767.0,4.215305462305114e-05,0,-408.8249452137045,0.0007655108721616138
2024-02-23,13:52:28,15.1021,27.31,24.75,3003,14994767.0,4.20856877335641e-05,0,-407.8147793620202,0.0007981147624004194
2024-02-23,13:52:28,15.1098,27.31,24.75,3002,14994768.0,4.215305462305114e-05,0,-409.8249452137045,0.000850367338802621
2024-02-23,13:52:28,15.1174,27.31,24.75,3001,14994767.0,4.222052934724505e-05,0,-409.83672804576804,0.000912410866096301
2024-02-23,13:52:28,15.1249,27.31,24.75,3001,14994765.0,4.222052934724505e-05,0,-407.83672804576804,0.0009685759773081044
2024-02-23,13:52:28,15.1327,27.31,24.75,3002,14994764.0,4.215305462305114e-05,0,-405.8249452137045,0.0010155144510188845
2024-02-23,13:52:28,15.1404,27.31,24.75,3002,14994767.0,4.215305462305114e-05,0,-408.8249452137045,0.0010618200418617706
2024-02-23,13:52:28,15.1481,27.31,24.75,3001,14994768.0,4.222052934724505e-05,0,-410.83672804576804,0.001118992398826481
2024-02-23,13:52:28,15.1558,27.31,24.75,3001,14994766.0,4.222052934724505e-05,0,-408.83672804576804,0.0011922563535775835
2024-02-23,13:52:28,15.1634,27.31,24.75,3001,14994765.0,4.222052934724505e-05,0,-407.83672804576804,0.0012742339819972028
2024-02-23,13:52:28,15.1711,27.31,24.75,3001,14994765.0,4.222052934724505e-05,0,-407.83672804576804,0.0013495378869358818
2024-02-23,13:52:28,15.1788,27.31,24.75,3002,14994766.0,4.215305462305114e-05,0,-407.8249452137045,0.0014069659033681813
2024-02-23,13:52:28,15.1866,27.31,24.75,3002,14994769.0,4.215305462305114e-05,0,-410.8249452137045,0.001444071836554804
2024-02-23,13:52:28,15.1943,27.31,24.75,3001,14994767.0,4.222052934724505e-05,0,-409.83672804576804,0.0014614688816252783
2024-02-23,13:52:28,15.2018,27.31,24.75,3001,14994764.0,4.222052934724505e-05,0,-406.83672804576804,0.0014562313925219933
2024-02-23,13:52:28,15.2094,27.31,24.75,3002,14994765.0,4.215305462305114e-05,0,-406.8249452137045,0.0014190846556771885
2024-02-23,13:52:28,15.2171,27.31,24.75,3002,14994768.0,4.215305462305114e-05,0,-409.8249452137045,0.001336146459307972
2024-02-23,13:52:28,15.2247,27.31,24.75,3001,14994768.0,4.222052934724505e-05,0,-410.83672804576804,0.0011967026105302511
2024-02-23,13:52:28,15.2324,27.31,24.75,3001,14994765.0,4.222052934724505e-05,0,-407.83672804576804,0.0010087790640392075
2024-02-23,13:52:28,15.2402,27.31,24.75,3000,14994764.0,4.228811207875762e-05,0,-407.8501304465227,0.0008089348026847494
2024-02-23,13:52:28,15.2479,27.31,24.75,3000,14994765.0,4.228811207875762e-05,0,-408.8501304465227,0.0006358118686492803
2024-02-23,13:52:28,15.2555,27.31,24.75,3001,14994766.0,4.222052934724505e-05,0,-408.83672804576804,0.00049151181669972
2024-02-23,13:52:28,15.2631,27.31,24.75,3000,14994766.0,4.228811207875762e-05,0,-409.8501304465227,0.00035785080571810595
2024-02-23,13:52:28,15.2708,27.31,24.75,3000,14994765.0,4.228811207875762e-05,0,-408.8501304465227,0.0002362652183817975
2024-02-23,13:52:28,15.2785,27.31,24.75,3001,14994764.0,4.222052934724505e-05,0,-406.83672804576804,0.00014052894338237567
2024-02-23,13:52:28,15.2863,27.31,24.75,3000,14994765.0,4.228811207875762e-05,0,-408.8501304465227,7.450878190206746e-05
2024-02-23,13:52:28,15.294,27.31,24.75,2999,14994767.0,4.235580299047711e-05,0,-411.86515500842665,3.4484641279059555e-05
2024-02-23,13:52:28,15.3015,27.31,24.75,3000,14994766.0,4.228811207875762e-05,0,-409.8501304465227,1.5054624284354008e-05
2024-02-23,13:52:28,15.3092,27.31,24.75,3000,14994764.0,4.228811207875762e-05,0,-407.8501304465227,9.429645736851525e-06
2024-02-23,13:52:28,15.317,27.31,24.75,2999,14994763.0,4.235580299047711e-05,0,-407.86515500842665,1.1045347838889509e-05
2024-02-23,13:52:28,15.3247,27.31,24.75,2999,14994765.0,4.235580299047711e-05,0,-409.86515500842665,1.5133003873543944e-05
2024-02-23,13:52:28,15.3323,27.31,24.75,3000,14994765.0,4.228811207875762e-05,0,-408.8501304465227,1.885508253219005e-05
2024-02-23,13:52:28,15.3399,27.31,24.75,3000,14994764.0,4.228811207875762e-05,0,-407.8501304465227,2.0834551197684027e-05
2024-02-23,13:52:28,15.3476,27.31,24.75,2999,14994764.0,4.235580299047711e-05,0,-408.86515500842665,2.0619864147340335e-05
2024-02-23,13:52:28,15.3553,27.31,24.75,2999,14994763.0,4.235580299047711e-05,0,-407.86515500842665,1.8375673395388197e-05
2024-02-23,13:52:28,15.3631,27.31,24.75,2999,14994764.0,4.235580299047711e-05,0,-408.86515500842665,1.4906172442471922e-05
2024-02-23,13:52:28,15.3708,27.31,24.75,2999,14994765.0,4.235580299047711e-05,0,-409.86515500842665,1.1979975710574251e-05
2024-02-23,13:52:28,15.3785,27.31,24.75,2999,14994765.0,4.235580299047711e-05,0,-409.86515500842665,1.2960964642618166e-05
2024-02-23,13:52:28,15.3863,27.31,24.75,2999,14994763.0,4.235580299047711e-05,0,-407.86515500842665,2.3727371812186222e-05
2024-02-23,13:52:28,15.394,27.31,24.75,2999,14994762.0,4.235580299047711e-05,0,-406.86515500842665,5.302987754344684e-05
2024-02-23,13:52:28,15.4016,27.31,24.75,2999,14994763.0,4.235580299047711e-05,0,-407.86515500842665,0.00011052078965023938
2024-02-23,13:52:28,15.4093,27.31,24.75,2999,14994764.0,4.235580299047711e-05,0,-408.86515500842665,0.0002009098801553551
2024-02-23,13:52:28,15.417,27.31,24.75,2999,14994765.0,4.235580299047711e-05,0,-409.86515500842665,0.0003134097289820266
2024-02-23,13:52:28,15.4247,27.31,24.75,2998,14994764.0,4.242360225556832e-05,0,-409.88180432808406,0.00041603722591376454
2024-02-23,13:52:28,15.4324,27.31,24.75,2998,14994761.0,4.242360225556832e-05,0,-406.88180432808406,0.0004757595395376726
2024-02-23,13:52:28,15.44,27.31,24.75,2999,14994762.0,4.235580299047711e-05,0,-406.86515500842665,0.0004897654264909476
2024-02-23,13:52:28,15.4477,27.31,24.75,2998,14994764.0,4.242360225556832e-05,0,-409.88180432808406,0.00048447189897935574
2024-02-23,13:52:28,15.4554,27.31,24.75,2998,14994763.0,4.242360225556832e-05,0,-408.88180432808406,0.0005014329358777856
2024-02-23,13:52:28,15.4631,27.31,24.75,2999,14994762.0,4.235580299047711e-05,0,-406.86515500842665,0.0006039003985940521
2024-02-23,13:52:28,15.4708,27.31,24.75,2999,14994762.0,4.235580299047711e-05,0,-406.86515500842665,0.000858963385157659
2024-02-23,13:52:28,15.4784,27.31,24.75,2998,14994762.0,4.242360225556832e-05,0,-407.88180432808406,0.0012763940036220028
2024-02-23,13:52:28,15.4861,27.31,24.75,2998,14994763.0,4.242360225556832e-05,0,-408.88180432808406,0.0017942331838361678
2024-02-23,13:52:28,15.4937,27.31,24.75,2999,14994764.0,4.235580299047711e-05,0,-408.86515500842665,0.0023434896281485235
2024-02-23,13:52:28,15.5014,27.31,24.75,2998,14994763.0,4.242360225556832e-05,0,-408.88180432808406,0.002870663391988366
2024-02-23,13:52:28,15.5092,27.31,24.75,2997,14994760.0,4.249151004747342e-05,0,-406.9000810062586,0.003301953758079358
2024-02-23,13:52:28,15.517,27.31,24.75,2997,14994761.0,4.249151004747342e-05,0,-407.9000810062586,0.003566882475423678
2024-02-23,13:52:28,15.5246,27.31,24.75,2997,14994763.0,4.249151004747342e-05,0,-409.9000810062586,0.003646432098372292
2024-02-23,13:52:28,15.5322,27.31,24.75,2998,14994762.0,4.242360225556832e-05,0,-407.88180432808406,0.003567328243386156
2024-02-23,13:52:28,15.5399,27.38,24.75,2998,14994760.0,4.242360225556832e-05,0,-405.88180432808406,0.003385653162441207
2024-02-23,13:52:28,15.5477,27.38,24.75,2997,14994760.0,4.249151004747342e-05,0,-406.9000810062586,0.003195851380377969
2024-02-23,13:52:28,15.5555,27.38,24.75,2996,14994762.0,4.255952653991208e-05,0,-409.91998764787513,0.0031204784293297648
2024-02-23,13:52:28,15.5632,27.38,24.75,2997,14994763.0,4.249151004747342e-05,0,-409.9000810062586,0.003230976095938649
2024-02-23,13:52:28,15.5709,27.38,24.75,2998,14994762.0,4.242360225556832e-05,0,-407.88180432808406,0.0034867377660973966
2024-02-23,13:52:28,15.5787,27.38,24.75,2997,14994762.0,4.249151004747342e-05,0,-408.9000810062586,0.0037871292275794164
2024-02-23,13:52:28,15.5863,27.38,24.75,2997,14994759.0,4.249151004747342e-05,0,-405.9000810062586,0.004042946189323027
2024-02-23,13:52:28,15.594,27.38,24.75,2997,14994760.0,4.249151004747342e-05,0,-406.9000810062586,0.004188461322385598
2024-02-23,13:52:28,15.6018,27.38,24.75,2997,14994763.0,4.249151004747342e-05,0,-409.9000810062586,0.0041768960645553925
2024-02-23,13:52:28,15.6095,27.38,24.75,2998,14994763.0,4.242360225556832e-05,0,-408.88180432808406,0.0039820771818536715
2024-02-23,13:52:28,15.6172,27.38,24.75,2998,14994761.0,4.242360225556832e-05,0,-406.88180432808406,0.003608583274136228
2024-02-23,13:52:28,15.6249,27.38,24.75,2997,14994761.0,4.249151004747342e-05,0,-407.9000810062586,0.0031257001009357367
2024-02-23,13:52:28,15.6326,27.38,24.75,2996,14994759.0,4.255952653991208e-05,0,-406.91998764787513,0.0026884325490485646
2024-02-23,13:52:28,15.6402,27.38,24.75,2996,14994759.0,4.255952653991208e-05,0,-406.91998764787513,0.0024540023891333664
2024-02-23,13:52:28,15.6479,27.38,24.75,2997,14994762.0,4.249151004747342e-05,0,-408.9000810062586,0.0024513563573976367
2024-02-23,13:52:28,15.6557,27.38,24.75,2997,14994761.0,4.249151004747342e-05,0,-407.9000810062586,0.00261995865922023
2024-02-23,13:52:28,15.6634,27.38,24.75,2997,14994759.0,4.249151004747342e-05,0,-405.9000810062586,0.0030093419223022866
2024-02-23,13:52:28,15.6711,27.38,24.75,2996,14994760.0,4.255952653991208e-05,0,-407.91998764787513,0.003861251564090294
2024-02-23,13:52:28,15.6788,27.38,24.75,2996,14994762.0,4.255952653991208e-05,0,-409.91998764787513,0.005403407236881648
2024-02-23,13:52:28,15.6864,27.38,24.75,2998,14994761.0,4.242360225556832e-05,0,-406.88180432808406,0.007485429553841211
2024-02-23,13:52:28,15.6941,27.38,24.75,2998,14994762.0,4.242360225556832e-05,0,-407.88180432808406,0.009487685674933933
2024-02-23,13:52:28,15.7018,27.38,24.75,2997,14994762.0,4.249151004747342e-05,0,-408.9000810062586,0.010872745215311924
2024-02-23,13:52:28,15.7095,27.38,24.75,2996,14994759.0,4.255952653991208e-05,0,-406.91998764787513,0.01186305281634818
2024-02-23,13:52:28,15.7172,27.38,24.75,2996,14994759.0,4.255952653991208e-05,0,-406.91998764787513,0.0131781104231649
2024-02-23,13:52:28,15.725,27.38,24.75,2997,14994761.0,4.249151004747342e-05,0,-407.9000810062586,0.015079016325161756
2024-02-23,13:52:28,15.7326,27.38,24.75,2997,14994761.0,4.249151004747342e-05,0,-407.9000810062586,0.017113511877769248
2024-02-23,13:52:28,15.7403,27.38,24.75,2997,14994759.0,4.249151004747342e-05,0,-405.9000810062586,0.0187055356972863
2024-02-23,13:52:28,15.748,27.38,24.75,2997,14994759.0,4.249151004747342e-05,0,-405.9000810062586,0.01955514964408235
2024-02-23,13:52:28,15.7557,27.38,24.75,2997,14994760.0,4.249151004747342e-05,0,-406.9000810062586,0.01956119695560879
2024-02-23,13:52:28,15.7635,27.38,24.75,2997,14994760.0,4.249151004747342e-05,0,-406.9000810062586,0.018680380978113732
2024-02-23,13:52:28,15.7713,27.38,24.75,2997,14994760.0,4.249151004747342e-05,0,-406.9000810062586,0.01693001662723332
2024-02-23,13:52:28,15.779,27.38,24.75,2997,14994760.0,4.249151004747342e-05,0,-406.9000810062586,0.014541847927588234
2024-02-23,13:52:28,15.7867,27.38,24.75,2996,14994757.0,4.255952653991208e-05,0,-404.91998764787513,0.012073328981183047
2024-02-23,13:52:28,15.7943,27.38,24.75,2996,14994757.0,4.255952653991208e-05,0,-404.91998764787513,0.010071714095018414
2024-02-23,13:52:28,15.802,27.38,24.75,2997,14994760.0,4.249151004747342e-05,0,-406.9000810062586,0.008576233289736326
2024-02-23,13:52:28,15.8098,27.38,24.75,2997,14994760.0,4.249151004747342e-05,0,-406.9000810062586,0.007306650677146707
2024-02-23,13:52:28,15.8175,27.38,24.75,2997,14994759.0,4.249151004747342e-05,0,-405.9000810062586,0.006192668571770228
2024-02-23,13:52:28,15.8252,27.38,24.75,2997,14994759.0,4.249151004747342e-05,0,-405.9000810062586,0.005346002601504737
2024-02-23,13:52:28,15.833,27.38,24.75,2997,14994759.0,4.249151004747342e-05,0,-405.9000810062586,0.004780000137172432
2024-02-23,13:52:28,15.8408,27.38,24.75,2998,14994759.0,4.242360225556832e-05,0,-404.88180432808406,0.004396789414867043
2024-02-23,13:52:28,15.8485,27.38,24.75,2998,14994761.0,4.242360225556832e-05,0,-406.88180432808406,0.004095732645446151
2024-02-23,13:52:28,15.856,27.38,24.75,2998,14994761.0,4.242360225556832e-05,0,-406.88180432808406,0.0038498851185881783
2024-02-23,13:52:28,15.8637,27.38,24.75,2999,14994759.0,4.235580299047711e-05,0,-403.86515500842665,0.003711340490243482
2024-02-23,13:52:28,15.8714,27.38,24.75,2998,14994759.0,4.242360225556832e-05,0,-404.88180432808406,0.0036996165871044507
2024-02-23,13:52:28,15.8791,27.38,24.75,2997,14994761.0,4.249151004747342e-05,0,-407.9000810062586,0.0037241158162374262
2024-02-23,13:52:28,15.8868,27.38,24.75,2998,14994761.0,4.242360225556832e-05,0,-406.88180432808406,0.003694434707845857
2024-02-23,13:52:28,15.8944,27.38,24.75,2999,14994759.0,4.235580299047711e-05,0,-403.86515500842665,0.0036242678761028895
2024-02-23,13:52:28,15.9021,27.38,24.75,2998,14994760.0,4.242360225556832e-05,0,-405.88180432808406,0.003535182304286209
2024-02-23,13:52:28,15.9098,27.38,24.75,2997,14994758.0,4.249151004747342e-05,0,-404.9000810062586,0.003366837660083576
2024-02-23,13:52:28,15.9175,27.38,24.75,2997,14994758.0,4.249151004747342e-05,0,-404.9000810062586,0.0030771533486389996
2024-02-23,13:52:29,15.9252,27.38,24.75,2998,14994760.0,4.242360225556832e-05,0,-405.88180432808406,0.0027416157272548434
2024-02-23,13:52:29,15.933,27.38,24.75,2999,14994759.0,4.235580299047711e-05,0,-403.86515500842665,0.0024907799311449674
2024-02-23,13:52:29,15.9406,27.38,24.75,2998,14994757.0,4.242360225556832e-05,0,-402.88180432808406,0.00238241456631606
2024-02-23,13:52:29,15.9483,27.38,24.75,2997,14994758.0,4.249151004747342e-05,0,-404.9000810062586,0.0023588299531284453
2024-02-23,13:52:29,15.956,27.38,24.75,2997,14994758.0,4.249151004747342e-05,0,-404.9000810062586,0.0023317749784885697
2024-02-23,13:52:29,15.9637,27.38,24.75,2998,14994758.0,4.242360225556832e-05,0,-403.88180432808406,0.002285425572092641
2024-02-23,13:52:29,15.9715,27.38,24.75,2999,14994759.0,4.235580299047711e-05,0,-403.86515500842665,0.0022825516351349696
2024-02-23,13:52:29,15.9792,27.38,24.75,2998,14994759.0,4.242360225556832e-05,0,-404.88180432808406,0.0023761094082568267
2024-02-23,13:52:29,15.9869,27.38,24.75,2997,14994757.0,4.249151004747342e-05,0,-403.9000810062586,0.002544380654413279
2024-02-23,13:52:29,15.9945,27.38,24.75,2998,14994757.0,4.242360225556832e-05,0,-402.88180432808406,0.002737085461031333
2024-02-23,13:52:29,16.0022,27.38,24.75,2998,14994759.0,4.242360225556832e-05,0,-404.88180432808406,0.002941185830903504
2024-02-23,13:52:29,16.0099,27.38,24.75,2997,14994758.0,4.249151004747342e-05,0,-404.9000810062586,0.003178398113214752
