Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:55:02,0.8609,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.3088083522229245e-06
2023-10-11,14:55:02,0.8646,28.0,24.75,3321,15208412.0,2.530721677619496e-05,0,-542.4213457950946,1.458550972779538e-06
2023-10-11,14:55:02,0.8683,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.5410721458581306e-06
2023-10-11,14:55:02,0.872,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.554447740450455e-06
2023-10-11,14:55:02,0.8758,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.5433353489789103e-06
2023-10-11,14:55:02,0.8796,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.551205786125416e-06
2023-10-11,14:55:02,0.8833,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,1.5822956437097804e-06
2023-10-11,14:55:02,0.887,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.599845635775187e-06
2023-10-11,14:55:02,0.8907,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.568559139376132e-06
2023-10-11,14:55:02,0.8944,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,1.500395718166985e-06
2023-10-11,14:55:02,0.8983,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,1.4287372429965844e-06
2023-10-11,14:55:02,0.902,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.3525675761499436e-06
2023-10-11,14:55:02,0.9057,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.258223176164855e-06
2023-10-11,14:55:02,0.9094,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.1755036997493887e-06
2023-10-11,14:55:02,0.9131,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.1681897411402748e-06
2023-10-11,14:55:02,0.917,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.2699617285774492e-06
2023-10-11,14:55:02,0.9207,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.4428552255833684e-06
2023-10-11,14:55:02,0.9244,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.6070831034413055e-06
2023-10-11,14:55:02,0.9282,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.6964179475649813e-06
2023-10-11,14:55:02,0.9319,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.686040522685208e-06
2023-10-11,14:55:02,0.9357,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.6071162826519297e-06
2023-10-11,14:55:02,0.9395,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.528909017576298e-06
2023-10-11,14:55:02,0.9432,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.4959861819407117e-06
2023-10-11,14:55:02,0.9468,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.4923902717955417e-06
2023-10-11,14:55:02,0.9505,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.4651567209496354e-06
2023-10-11,14:55:02,0.9543,28.0,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,1.3661199045666864e-06
2023-10-11,14:55:02,0.9581,28.0,24.75,3320,15208412.0,2.534772623600419e-05,0,-543.037423967799,1.1875171910115422e-06
2023-10-11,14:55:02,0.9618,28.0,24.75,3320,15208412.0,2.534772623600419e-05,0,-543.037423967799,9.67323997007518e-07
2023-10-11,14:55:02,0.9655,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,7.603672471396766e-07
2023-10-11,14:55:02,0.9692,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,6.249085104773784e-07
2023-10-11,14:55:02,0.9729,28.0,24.75,3324,15208414.0,2.51860764241487e-05,0,-542.5790124961345,6.192297184226022e-07
2023-10-11,14:55:02,0.9766,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,7.651757448788751e-07
2023-10-11,14:55:02,0.9805,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,1.0163039023326553e-06
2023-10-11,14:55:02,0.9842,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,1.2777005159192304e-06
2023-10-11,14:55:02,0.9879,28.0,24.75,3322,15208411.0,2.526677205656473e-05,0,-540.8062522075061,1.4545736536391116e-06
2023-10-11,14:55:02,0.9916,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.4949479382160158e-06
2023-10-11,14:55:02,0.9953,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.4060980641943705e-06
2023-10-11,14:55:02,0.999,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.2403294361611299e-06
2023-10-11,14:55:02,1.0029,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.0746636966800636e-06
2023-10-11,14:55:02,1.0067,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,9.866821345067815e-07
2023-10-11,14:55:02,1.0104,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,1.0090264430850714e-06
2023-10-11,14:55:02,1.0141,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.0925333407023243e-06
2023-10-11,14:55:02,1.0177,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.1325352440662322e-06
2023-10-11,14:55:02,1.0215,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.0558247856496837e-06
2023-10-11,14:55:02,1.0254,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,8.818442178342006e-07
2023-10-11,14:55:02,1.029,28.0,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,6.892068849917594e-07
2023-10-11,14:55:02,1.0327,28.0,24.75,3320,15208413.0,2.534772623600419e-05,0,-544.037423967799,5.431160661543415e-07
2023-10-11,14:55:02,1.0364,28.0,24.75,3324,15208412.0,2.51860764241487e-05,0,-540.5790124961345,4.7446578460191193e-07
2023-10-11,14:55:02,1.0402,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,5.001677465333464e-07
2023-10-11,14:55:02,1.0441,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,6.277930489453634e-07
2023-10-11,14:55:02,1.0478,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,8.439497740928932e-07
2023-10-11,14:55:02,1.0515,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.1072879936596952e-06
2023-10-11,14:55:02,1.0552,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.3459099945119788e-06
2023-10-11,14:55:02,1.059,28.0,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,1.4731989776695848e-06
2023-10-11,14:55:02,1.0628,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.4412407667621682e-06
2023-10-11,14:55:02,1.0665,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.2874466408708462e-06
2023-10-11,14:55:02,1.0703,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,1.1022326394731536e-06
2023-10-11,14:55:02,1.074,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,9.486654101507016e-07
2023-10-11,14:55:02,1.0777,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,8.363559170433134e-07
2023-10-11,14:55:02,1.0814,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,7.622747613361232e-07
2023-10-11,14:55:02,1.0852,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,7.41489704716177e-07
2023-10-11,14:55:02,1.0889,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,7.903478110426703e-07
2023-10-11,14:55:02,1.0926,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,8.990405600288644e-07
2023-10-11,14:55:02,1.0964,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.0370165394993655e-06
2023-10-11,14:55:02,1.1001,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.1852744899966308e-06
2023-10-11,14:55:02,1.1038,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.3419828967479386e-06
2023-10-11,14:55:02,1.1077,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.48518438133405e-06
2023-10-11,14:55:02,1.1114,28.0,24.75,3321,15208412.0,2.530721677619496e-05,0,-542.4213457950946,1.5607833598431983e-06
2023-10-11,14:55:02,1.1151,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.5260169768654911e-06
2023-10-11,14:55:02,1.1188,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.3900928551808856e-06
2023-10-11,14:55:02,1.1225,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.2142784333490476e-06
2023-10-11,14:55:02,1.1264,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.0800950400914457e-06
2023-10-11,14:55:02,1.1301,28.0,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,1.0386230272803816e-06
2023-10-11,14:55:02,1.1338,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.0769707840992044e-06
2023-10-11,14:55:02,1.1376,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,1.1447035123591505e-06
2023-10-11,14:55:02,1.1414,28.0,24.75,3325,15208412.0,2.51458253049297e-05,0,-539.966863232863,1.2046975389497362e-06
2023-10-11,14:55:02,1.1451,28.0,24.75,3324,15208412.0,2.51860764241487e-05,0,-540.5790124961345,1.2490573537526142e-06
2023-10-11,14:55:02,1.1488,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.2795337718630001e-06
2023-10-11,14:55:02,1.1525,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.2873462304234222e-06
2023-10-11,14:55:02,1.1562,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.2700521902465312e-06
2023-10-11,14:55:02,1.1599,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.2563458869083551e-06
2023-10-11,14:55:02,1.1636,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.3011405551554494e-06
2023-10-11,14:55:02,1.1675,28.0,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,1.4514364510978585e-06
2023-10-11,14:55:02,1.1713,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.6859458264031627e-06
2023-10-11,14:55:03,1.175,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.9050938993425899e-06
2023-10-11,14:55:03,1.1787,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,2.004283323196808e-06
2023-10-11,14:55:03,1.1823,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.9329559945901814e-06
2023-10-11,14:55:03,1.186,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.7043609661491716e-06
2023-10-11,14:55:03,1.1899,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.39579066256192e-06
2023-10-11,14:55:03,1.1936,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.1284770255962822e-06
2023-10-11,14:55:03,1.1973,28.0,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,1.0059319407173914e-06
2023-10-11,14:55:03,1.2011,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,1.0545719698181192e-06
2023-10-11,14:55:03,1.2048,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,1.2263780951557976e-06
2023-10-11,14:55:03,1.2086,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.4471681809593174e-06
2023-10-11,14:55:03,1.2123,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.6472211605351721e-06
2023-10-11,14:55:03,1.216,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.7645327743700474e-06
2023-10-11,14:55:03,1.2198,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.7597012198617916e-06
2023-10-11,14:55:03,1.2237,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.6439921267666947e-06
2023-10-11,14:55:03,1.2274,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.4676445854879892e-06
2023-10-11,14:55:03,1.2311,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.2670849572462895e-06
2023-10-11,14:55:03,1.2348,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.0585357560520472e-06
2023-10-11,14:55:03,1.2385,28.0,24.75,3324,15208412.0,2.51860764241487e-05,0,-540.5790124961345,8.828939852601947e-07
2023-10-11,14:55:03,1.2422,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,8.002219546700329e-07
2023-10-11,14:55:03,1.2459,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,8.345181011349979e-07
2023-10-11,14:55:03,1.2498,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,9.4872239621494e-07
2023-10-11,14:55:03,1.2535,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.0653077974626903e-06
2023-10-11,14:55:03,1.2572,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.1206752735776764e-06
2023-10-11,14:55:03,1.261,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.1120440000440288e-06
2023-10-11,14:55:03,1.2647,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.0749133826344704e-06
2023-10-11,14:55:03,1.2685,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.027867215442032e-06
2023-10-11,14:55:03,1.2723,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,9.66308392621234e-07
2023-10-11,14:55:03,1.276,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,9.001279605868229e-07
2023-10-11,14:55:03,1.2797,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,8.767637794400805e-07
2023-10-11,14:55:03,1.2834,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,9.529430348329322e-07
2023-10-11,14:55:03,1.2871,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.134082043454851e-06
2023-10-11,14:55:03,1.2909,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.351881822952097e-06
2023-10-11,14:55:03,1.2946,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.5157736047539312e-06
2023-10-11,14:55:03,1.2984,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.579377552594432e-06
2023-10-11,14:55:03,1.3022,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.5607828593946258e-06
2023-10-11,14:55:03,1.306,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.5132625035366183e-06
2023-10-11,14:55:03,1.3097,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.4761786349343383e-06
2023-10-11,14:55:03,1.3134,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.4656570637815298e-06
2023-10-11,14:55:03,1.3171,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.5024671255128658e-06
2023-10-11,14:55:03,1.3208,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.6012823059039956e-06
2023-10-11,14:55:03,1.3245,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.7289576773383786e-06
2023-10-11,14:55:03,1.3282,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.8119637895607896e-06
2023-10-11,14:55:03,1.3319,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.798990101742569e-06
2023-10-11,14:55:03,1.3357,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.7017353189276694e-06
2023-10-11,14:55:03,1.3394,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.5796070679406106e-06
2023-10-11,14:55:03,1.3431,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,1.5092064859951676e-06
2023-10-11,14:55:03,1.3469,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.544257481937983e-06
2023-10-11,14:55:03,1.3508,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.6657477448740162e-06
2023-10-11,14:55:03,1.3545,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.7948197433790001e-06
2023-10-11,14:55:03,1.3582,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.8612963219196198e-06
2023-10-11,14:55:03,1.3619,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.8245641363683983e-06
2023-10-11,14:55:03,1.3656,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.660049175501386e-06
2023-10-11,14:55:03,1.3693,28.0,24.75,3321,15208412.0,2.530721677619496e-05,0,-542.4213457950946,1.381685833049185e-06
2023-10-11,14:55:03,1.373,28.0,24.75,3320,15208413.0,2.534772623600419e-05,0,-544.037423967799,1.0616557241812482e-06
2023-10-11,14:55:03,1.3767,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,7.991794405229377e-07
2023-10-11,14:55:03,1.3806,28.0,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,6.702349154129451e-07
2023-10-11,14:55:03,1.3844,28.0,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,6.960685428448596e-07
2023-10-11,14:55:03,1.3881,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,8.379158332506786e-07
2023-10-11,14:55:03,1.3918,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.018110787494474e-06
2023-10-11,14:55:03,1.3956,28.0,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,1.171048359180156e-06
2023-10-11,14:55:03,1.3993,28.0,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,1.29583955916659e-06
2023-10-11,14:55:03,1.403,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,1.4312138658372852e-06
2023-10-11,14:55:03,1.4067,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.5628419239434556e-06
2023-10-11,14:55:03,1.4105,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.6069634878327406e-06
2023-10-11,14:55:03,1.4144,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.503216148262488e-06
2023-10-11,14:55:03,1.4181,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.2837347650725694e-06
2023-10-11,14:55:03,1.4218,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.0431591916146627e-06
2023-10-11,14:55:03,1.4256,28.0,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,8.617383496509453e-07
2023-10-11,14:55:03,1.4294,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,7.622553185116445e-07
2023-10-11,14:55:03,1.4331,28.0,24.75,3323,15208412.0,2.522639197364904e-05,0,-541.1921416315195,7.35321022956582e-07
2023-10-11,14:55:03,1.4369,28.0,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,7.921629359473716e-07
2023-10-11,14:55:03,1.4406,28.0,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,9.629361629035449e-07
2023-10-11,14:55:03,1.4443,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.2390698982264255e-06
2023-10-11,14:55:03,1.448,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.5550799752865598e-06
2023-10-11,14:55:03,1.4518,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.8380291234109311e-06
2023-10-11,14:55:03,1.4555,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,2.0446669144402976e-06
2023-10-11,14:55:03,1.4592,28.0,24.75,3322,15208412.0,2.526677205656473e-05,0,-541.8062522075061,2.154231640504934e-06
2023-10-11,14:55:03,1.4629,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,2.162065142609134e-06
2023-10-11,14:55:03,1.4666,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,2.086279008190487e-06
2023-10-11,14:55:03,1.4703,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.9647759039734837e-06
2023-10-11,14:55:03,1.4742,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.8396944736124464e-06
2023-10-11,14:55:03,1.478,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.7468947350860067e-06
2023-10-11,14:55:03,1.4817,28.0,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,1.707208072172552e-06
2023-10-11,14:55:03,1.4854,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.7106703479823463e-06
2023-10-11,14:55:03,1.4891,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.7243998700285811e-06
2023-10-11,14:55:03,1.493,28.0,24.75,3321,15208413.0,2.530721677619496e-05,0,-543.4213457950946,1.7166565861723929e-06
2023-10-11,14:55:03,1.4967,28.0,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.6592885495586426e-06
2023-10-11,14:55:03,1.5004,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.5427550963760602e-06
2023-10-11,14:55:03,1.5042,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.4127487165461683e-06
2023-10-11,14:55:03,1.5079,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,1.3529497963138583e-06
