Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:46:17,29.5378,27.19,25.25,3117,14979617.0,3.507094205746813e-05,0,-347.45745602536283,2.4466815129898325e-05
2024-04-24,10:46:17,29.5445,27.19,25.25,3117,14979618.0,3.507094205746813e-05,0,-348.45745602536283,1.9014200344829496e-05
2024-04-24,10:46:17,29.5511,27.19,25.25,3116,14979616.0,3.512708038869248e-05,0,-347.2983967130232,1.584511981498131e-05
2024-04-24,10:46:17,29.5578,27.19,25.25,3115,14979616.0,3.518330858098268e-05,0,-348.1406835010191,1.5542959181613538e-05
2024-04-24,10:46:17,29.5643,27.19,25.25,3116,14979616.0,3.512708038869248e-05,0,-347.2983967130232,1.7817144928735492e-05
2024-04-24,10:46:17,29.571,27.19,25.25,3117,14979616.0,3.507094205746813e-05,0,-346.45745602536283,2.1431301130377045e-05
2024-04-24,10:46:17,29.5777,27.19,25.25,3118,14979617.0,3.501489344369814e-05,0,-346.6178592867677,2.4376432620718148e-05
2024-04-24,10:46:17,29.5843,27.19,25.25,3118,14979616.0,3.501489344369814e-05,0,-345.6178592867677,2.489474983277506e-05
2024-04-24,10:46:17,29.5909,27.19,25.25,3117,14979616.0,3.507094205746813e-05,0,-346.45745602536283,2.2763061794471926e-05
2024-04-24,10:46:17,29.5975,27.19,25.25,3117,14979616.0,3.507094205746813e-05,0,-346.45745602536283,1.922104497680856e-05
2024-04-24,10:46:17,29.6042,27.19,25.25,3117,14979617.0,3.507094205746813e-05,0,-347.45745602536283,1.5665454771940565e-05
2024-04-24,10:46:17,29.6108,27.19,25.25,3116,14979618.0,3.512708038869248e-05,0,-349.2983967130232,1.2893701869618269e-05
2024-04-24,10:46:17,29.6174,27.19,25.25,3115,14979616.0,3.518330858098268e-05,0,-348.1406835010191,1.1270750312456313e-05
2024-04-24,10:46:17,29.624,27.19,25.25,3115,14979616.0,3.518330858098268e-05,0,-348.1406835010191,1.088425827555051e-05
2024-04-24,10:46:17,29.6306,27.19,25.25,3116,14979616.0,3.512708038869248e-05,0,-347.2983967130232,1.1446186352661582e-05
2024-04-24,10:46:17,29.6372,27.19,25.25,3117,14979615.0,3.507094205746813e-05,0,-345.45745602536283,1.2386360834835674e-05
2024-04-24,10:46:17,29.6439,27.19,25.25,3117,14979615.0,3.507094205746813e-05,0,-345.45745602536283,1.3180541214519963e-05
2024-04-24,10:46:17,29.6505,27.19,25.25,3117,14979615.0,3.507094205746813e-05,0,-345.45745602536283,1.3532349601912447e-05
2024-04-24,10:46:17,29.6571,27.19,25.25,3117,14979615.0,3.507094205746813e-05,0,-345.45745602536283,1.3334719439333697e-05
2024-04-24,10:46:17,29.6637,27.19,25.25,3117,14979616.0,3.507094205746813e-05,0,-346.45745602536283,1.2617290450326857e-05
2024-04-24,10:46:17,29.6703,27.19,25.25,3116,14979616.0,3.512708038869248e-05,0,-347.2983967130232,1.1578649832111371e-05
2024-04-24,10:46:17,29.677,27.19,25.25,3115,14979616.0,3.518330858098268e-05,0,-348.1406835010191,1.0619970732227887e-05
2024-04-24,10:46:17,29.6836,27.19,25.25,3115,14979615.0,3.518330858098268e-05,0,-347.1406835010191,1.0191301071745923e-05
2024-04-24,10:46:17,29.6903,27.19,25.25,3115,14979615.0,3.518330858098268e-05,0,-347.1406835010191,1.0468683185144216e-05
2024-04-24,10:46:17,29.697,27.19,25.25,3116,14979615.0,3.512708038869248e-05,0,-346.2983967130232,1.1188096588379242e-05
2024-04-24,10:46:17,29.7036,27.19,25.25,3116,14979615.0,3.512708038869248e-05,0,-346.2983967130232,1.1845955016010912e-05
2024-04-24,10:46:17,29.7103,27.19,25.25,3116,14979614.0,3.512708038869248e-05,0,-345.2983967130232,1.206890580813636e-05
2024-04-24,10:46:17,29.7169,27.19,25.25,3116,14979614.0,3.512708038869248e-05,0,-345.2983967130232,1.1832244164576118e-05
2024-04-24,10:46:17,29.7235,27.19,25.25,3115,14979614.0,3.518330858098268e-05,0,-346.1406835010191,1.1422771127941329e-05
2024-04-24,10:46:17,29.7302,27.19,25.25,3116,14979614.0,3.512708038869248e-05,0,-345.2983967130232,1.1229106075927734e-05
2024-04-24,10:46:17,29.7368,27.19,25.25,3115,14979615.0,3.518330858098268e-05,0,-347.1406835010191,1.1553498402093957e-05
2024-04-24,10:46:17,29.7434,27.19,25.25,3114,14979615.0,3.523962677818e-05,0,-347.98431854406374,1.2468573157631069e-05
2024-04-24,10:46:17,29.75,27.19,25.25,3114,14979614.0,3.523962677818e-05,0,-346.98431854406374,1.3527580197821686e-05
2024-04-24,10:46:17,29.7567,27.19,25.25,3113,14979614.0,3.529603512435602e-05,0,-347.82930400031944,1.3772002268770766e-05
2024-04-24,10:46:17,29.7634,27.19,25.25,3114,14979614.0,3.523962677818e-05,0,-346.98431854406374,1.2621133402084286e-05
2024-04-24,10:46:17,29.77,27.19,25.25,3114,14979614.0,3.523962677818e-05,0,-346.98431854406374,1.059164864147715e-05
2024-04-24,10:46:17,29.7766,27.19,25.25,3114,14979614.0,3.523962677818e-05,0,-346.98431854406374,8.743545461541763e-06
2024-04-24,10:46:17,29.7833,27.19,25.25,3114,14979613.0,3.523962677818e-05,0,-345.98431854406374,7.877395683904876e-06
2024-04-24,10:46:17,29.7899,27.19,25.25,3115,14979615.0,3.518330858098268e-05,0,-347.1406835010191,8.433954032724493e-06
2024-04-24,10:46:17,29.7966,27.19,25.25,3116,14979614.0,3.512708038869248e-05,0,-345.2983967130232,1.068342774711672e-05
2024-04-24,10:46:17,29.8032,27.19,25.25,3115,14979614.0,3.518330858098268e-05,0,-346.1406835010191,1.4829627602355613e-05
2024-04-24,10:46:18,29.8098,27.19,25.25,3115,14979615.0,3.518330858098268e-05,0,-347.1406835010191,2.074602576959479e-05
2024-04-24,10:46:18,29.8164,27.19,25.25,3113,14979614.0,3.529603512435602e-05,0,-347.82930400031944,2.746064970998158e-05
2024-04-24,10:46:18,29.8231,27.19,25.25,3112,14979613.0,3.535253376381289e-05,0,-347.67564203140296,3.33951548093773e-05
2024-04-24,10:46:18,29.8297,27.19,25.25,3113,14979614.0,3.529603512435602e-05,0,-347.82930400031944,3.7378815837943426e-05
2024-04-24,10:46:18,29.8363,27.19,25.25,3113,14979614.0,3.529603512435602e-05,0,-347.82930400031944,3.9128068030853075e-05
2024-04-24,10:46:18,29.8429,27.19,25.25,3113,14979613.0,3.529603512435602e-05,0,-346.82930400031944,3.8924671813281765e-05
2024-04-24,10:46:18,29.8496,27.19,25.25,3112,14979613.0,3.535253376381289e-05,0,-347.67564203140296,3.728236111081669e-05
2024-04-24,10:46:18,29.8563,27.19,25.25,3113,14979613.0,3.529603512435602e-05,0,-346.82930400031944,3.4937413024252204e-05
2024-04-24,10:46:18,29.8629,27.19,25.25,3114,14979613.0,3.523962677818e-05,0,-345.98431854406374,3.27176316029334e-05
2024-04-24,10:46:18,29.8696,27.19,25.25,3113,14979613.0,3.529603512435602e-05,0,-346.82930400031944,3.081571150186955e-05
2024-04-24,10:46:18,29.8762,27.19,25.25,3113,14979613.0,3.529603512435602e-05,0,-346.82930400031944,2.8452266579105973e-05
2024-04-24,10:46:18,29.8829,27.19,25.25,3112,14979612.0,3.535253376381289e-05,0,-346.67564203140296,2.499145757735949e-05
2024-04-24,10:46:18,29.8896,27.19,25.25,3114,14979612.0,3.523962677818e-05,0,-344.98431854406374,2.1125357995874544e-05
2024-04-24,10:46:18,29.8962,27.19,25.25,3114,14979612.0,3.523962677818e-05,0,-344.98431854406374,1.8356084670096663e-05
2024-04-24,10:46:18,29.9029,27.19,25.25,3111,14979612.0,3.540912284108381e-05,0,-347.5233348023919,1.7559214710460914e-05
2024-04-24,10:46:18,29.9096,27.19,25.25,3112,14979613.0,3.535253376381289e-05,0,-347.67564203140296,1.877310022046556e-05
2024-04-24,10:46:18,29.9162,27.19,25.25,3110,14979614.0,3.546580250093324e-05,0,-350.37238448182836,2.231875085646734e-05
2024-04-24,10:46:18,29.9229,27.19,25.25,3110,14979613.0,3.546580250093324e-05,0,-349.37238448182836,2.886950719037285e-05
2024-04-24,10:46:18,29.9295,27.19,25.25,3112,14979612.0,3.535253376381289e-05,0,-346.67564203140296,3.7837129194100754e-05
2024-04-24,10:46:18,29.9362,27.19,25.25,3112,14979612.0,3.535253376381289e-05,0,-346.67564203140296,4.671152414773922e-05
2024-04-24,10:46:18,29.9429,27.19,25.25,3113,14979612.0,3.529603512435602e-05,0,-345.82930400031944,5.255087443728543e-05
2024-04-24,10:46:18,29.9495,27.19,25.25,3112,14979612.0,3.535253376381289e-05,0,-346.67564203140296,5.3616679110377236e-05
2024-04-24,10:46:18,29.9562,27.19,25.25,3112,14979612.0,3.535253376381289e-05,0,-346.67564203140296,4.982210071051509e-05
2024-04-24,10:46:18,29.9629,27.19,25.25,3111,14979612.0,3.540912284108381e-05,0,-347.5233348023919,4.246785245743218e-05
2024-04-24,10:46:18,29.9695,27.19,25.25,3111,14979612.0,3.540912284108381e-05,0,-347.5233348023919,3.351799361432066e-05
2024-04-24,10:46:18,29.9761,27.19,25.25,3111,14979611.0,3.540912284108381e-05,0,-346.5233348023919,2.480566153715284e-05
2024-04-24,10:46:18,29.9827,27.19,25.25,3109,14979611.0,3.55225728883575e-05,0,-348.22279324172735,1.7902665473851035e-05
2024-04-24,10:46:18,29.9894,27.19,25.25,3109,14979611.0,3.55225728883575e-05,0,-348.22279324172735,1.4123908599450469e-05
2024-04-24,10:46:18,29.9962,27.19,25.25,3109,14979610.0,3.55225728883575e-05,0,-347.22279324172735,1.401812926643368e-05
2024-04-24,10:46:18,30.0028,27.19,25.25,3110,14979611.0,3.546580250093324e-05,0,-347.37238448182836,1.6912116734471383e-05
2024-04-24,10:46:18,30.0095,27.19,25.25,3111,14979611.0,3.540912284108381e-05,0,-346.5233348023919,2.098873199469157e-05
2024-04-24,10:46:18,30.0162,27.19,25.25,3111,14979611.0,3.540912284108381e-05,0,-346.5233348023919,2.401058392199898e-05
2024-04-24,10:46:18,30.0228,27.19,25.25,3111,14979611.0,3.540912284108381e-05,0,-346.5233348023919,2.4409107338634413e-05
2024-04-24,10:46:18,30.0295,27.19,25.25,3111,14979612.0,3.540912284108381e-05,0,-347.5233348023919,2.1963768690993968e-05
2024-04-24,10:46:18,30.0362,27.19,25.25,3110,14979612.0,3.546580250093324e-05,0,-348.37238448182836,1.775122789794995e-05
2024-04-24,10:46:18,30.0429,27.19,25.25,3109,14979611.0,3.55225728883575e-05,0,-348.22279324172735,1.3407833609403306e-05
2024-04-24,10:46:18,30.0496,27.19,25.25,3109,14979611.0,3.55225728883575e-05,0,-348.22279324172735,1.0117518728232436e-05
2024-04-24,10:46:18,30.0562,27.19,25.25,3109,14979612.0,3.55225728883575e-05,0,-349.22279324172735,8.199585176507681e-06
2024-04-24,10:46:18,30.0629,27.19,25.25,3107,14979612.0,3.563638642707614e-05,0,-350.92769670835526,7.400495169278616e-06
2024-04-24,10:46:18,30.0695,27.19,25.25,3108,14979612.0,3.557943414858484e-05,0,-350.07456325757823,7.286933272689e-06
2024-04-24,10:46:18,30.0762,27.19,25.25,3108,14979612.0,3.557943414858484e-05,0,-350.07456325757823,7.473622559706746e-06
2024-04-24,10:46:18,30.0828,27.19,25.25,3107,14979611.0,3.563638642707614e-05,0,-349.92769670835526,7.709777138978231e-06
2024-04-24,10:46:18,30.0895,27.19,25.25,3108,14979611.0,3.557943414858484e-05,0,-349.07456325757823,7.876404111450846e-06
2024-04-24,10:46:18,30.0962,27.19,25.25,3108,14979611.0,3.557943414858484e-05,0,-349.07456325757823,7.955147400646878e-06
2024-04-24,10:46:18,30.1029,27.19,25.25,3110,14979610.0,3.546580250093324e-05,0,-346.37238448182836,7.99240696051034e-06
2024-04-24,10:46:18,30.1096,27.19,25.25,3109,14979610.0,3.55225728883575e-05,0,-347.22279324172735,8.048909885519407e-06
2024-04-24,10:46:18,30.1162,27.19,25.25,3107,14979611.0,3.563638642707614e-05,0,-349.92769670835526,8.147221931370235e-06
2024-04-24,10:46:18,30.1229,27.19,25.25,3107,14979611.0,3.563638642707614e-05,0,-349.92769670835526,8.259792526084669e-06
2024-04-24,10:46:18,30.1296,27.19,25.25,3108,14979610.0,3.557943414858484e-05,0,-348.07456325757823,8.334607696117064e-06
2024-04-24,10:46:18,30.1363,27.19,25.25,3108,14979610.0,3.557943414858484e-05,0,-348.07456325757823,8.31237309219489e-06
2024-04-24,10:46:18,30.1429,27.19,25.25,3107,14979610.0,3.563638642707614e-05,0,-348.92769670835526,8.126660408771157e-06
2024-04-24,10:46:18,30.1496,27.19,25.25,3107,14979610.0,3.563638642707614e-05,0,-348.92769670835526,7.713686559640081e-06
2024-04-24,10:46:18,30.1563,27.19,25.25,3106,14979610.0,3.5693429869525e-05,0,-349.7821957765186,7.050691273265186e-06
2024-04-24,10:46:18,30.163,27.19,25.25,3107,14979610.0,3.563638642707614e-05,0,-348.92769670835526,6.230777943843138e-06
2024-04-24,10:46:18,30.1696,27.19,25.25,3108,14979610.0,3.557943414858484e-05,0,-348.07456325757823,5.571632211771987e-06
2024-04-24,10:46:18,30.1763,27.19,25.25,3108,14979609.0,3.557943414858484e-05,0,-347.07456325757823,5.7321111351542625e-06
2024-04-24,10:46:18,30.183,27.19,25.25,3108,14979610.0,3.557943414858484e-05,0,-348.07456325757823,7.770393500534007e-06
2024-04-24,10:46:18,30.1897,27.19,25.25,3107,14979610.0,3.563638642707614e-05,0,-348.92769670835526,1.302236465838429e-05
2024-04-24,10:46:18,30.1964,27.19,25.25,3107,14979610.0,3.563638642707614e-05,0,-348.92769670835526,2.2624335308797383e-05
2024-04-24,10:46:18,30.203,27.19,25.25,3106,14979609.0,3.5693429869525e-05,0,-348.7821957765186,3.6486579546017434e-05
2024-04-24,10:46:18,30.2096,27.19,25.25,3105,14979609.0,3.575056462185832e-05,0,-349.6380626480235,5.2683454719697744e-05
2024-04-24,10:46:18,30.2164,27.19,25.25,3106,14979612.0,3.5693429869525e-05,0,-351.7821957765186,6.840535957650581e-05
2024-04-24,10:46:18,30.2231,27.19,25.25,3104,14979612.0,3.580779083023649e-05,0,-353.4952995123223,8.057689641024758e-05
2024-04-24,10:46:18,30.2297,27.19,25.25,3104,14979610.0,3.580779083023649e-05,0,-351.4952995123223,8.550658794668445e-05
2024-04-24,10:46:18,30.2363,27.19,25.25,3105,14979609.0,3.575056462185832e-05,0,-349.6380626480235,8.029273074917582e-05
2024-04-24,10:46:18,30.243,27.19,25.25,3105,14979610.0,3.575056462185832e-05,0,-350.6380626480235,6.543680696118407e-05
2024-04-24,10:46:18,30.2498,27.19,25.25,3106,14979610.0,3.5693429869525e-05,0,-349.7821957765186,4.57188003113074e-05
2024-04-24,10:46:18,30.2564,27.19,25.25,3106,14979608.0,3.5693429869525e-05,0,-347.7821957765186,2.809313416565364e-05
2024-04-24,10:46:18,30.2631,27.19,25.25,3107,14979608.0,3.563638642707614e-05,0,-346.92769670835526,1.80990572516229e-05
2024-04-24,10:46:18,30.2698,27.19,25.25,3106,14979608.0,3.5693429869525e-05,0,-347.7821957765186,1.8178111523347148e-05
2024-04-24,10:46:18,30.2765,27.19,25.25,3106,14979608.0,3.5693429869525e-05,0,-347.7821957765186,2.8145777729970942e-05
2024-04-24,10:46:18,30.2832,27.19,25.25,3106,14979608.0,3.5693429869525e-05,0,-347.7821957765186,4.519380436729306e-05
2024-04-24,10:46:18,30.2899,27.19,25.25,3105,14979609.0,3.575056462185832e-05,0,-349.6380626480235,6.345555723098436e-05
2024-04-24,10:46:18,30.2966,27.19,25.25,3105,14979609.0,3.575056462185832e-05,0,-349.6380626480235,7.58192960197889e-05
2024-04-24,10:46:18,30.3033,27.19,25.25,3104,14979609.0,3.580779083023649e-05,0,-350.4952995123223,7.778849218344688e-05
2024-04-24,10:46:18,30.3101,27.19,25.25,3105,14979609.0,3.575056462185832e-05,0,-349.6380626480235,7.000042741107391e-05
2024-04-24,10:46:18,30.3167,27.19,25.25,3103,14979610.0,3.586510864105399e-05,0,-352.3539085623744,5.7930323686023686e-05
2024-04-24,10:46:18,30.3234,27.19,25.25,3102,14979609.0,3.592251820093948e-05,0,-352.21389199464704,4.8909946862144425e-05
2024-04-24,10:46:18,30.3301,27.19,25.25,3102,14979609.0,3.592251820093948e-05,0,-352.21389199464704,4.780163684484457e-05
2024-04-24,10:46:18,30.3368,27.19,25.25,3103,14979609.0,3.586510864105399e-05,0,-351.3539085623744,5.428829212514989e-05
2024-04-24,10:46:18,30.3434,27.19,25.25,3105,14979608.0,3.575056462185832e-05,0,-348.6380626480235,6.309679866623175e-05
2024-04-24,10:46:18,30.3501,27.19,25.25,3104,14979607.0,3.580779083023649e-05,0,-348.4952995123223,6.719112606794116e-05
2024-04-24,10:46:18,30.3569,27.19,25.25,3104,14979607.0,3.580779083023649e-05,0,-348.4952995123223,6.264744779046603e-05
2024-04-24,10:46:18,30.3636,27.19,25.25,3103,14979607.0,3.586510864105399e-05,0,-349.3539085623744,5.118214639021773e-05
2024-04-24,10:46:18,30.3704,27.19,25.25,3103,14979607.0,3.586510864105399e-05,0,-349.3539085623744,3.78977147377578e-05
2024-04-24,10:46:18,30.377,27.19,25.25,3103,14979607.0,3.586510864105399e-05,0,-349.3539085623744,2.7046702693831628e-05
2024-04-24,10:46:18,30.3837,27.19,25.25,3103,14979607.0,3.586510864105399e-05,0,-349.3539085623744,2.012750082872441e-05
2024-04-24,10:46:18,30.3905,27.19,25.25,3103,14979608.0,3.586510864105399e-05,0,-350.3539085623744,1.6697910337372486e-05
2024-04-24,10:46:18,30.3972,27.19,25.25,3102,14979608.0,3.592251820093948e-05,0,-351.21389199464704,1.5634436560193607e-05
2024-04-24,10:46:18,30.4039,27.19,25.25,3103,14979608.0,3.586510864105399e-05,0,-350.3539085623744,1.5836218084844904e-05
2024-04-24,10:46:18,30.4106,27.19,25.25,3102,14979608.0,3.592251820093948e-05,0,-351.21389199464704,1.650966171930631e-05
2024-04-24,10:46:18,30.4173,27.19,25.25,3102,14979608.0,3.592251820093948e-05,0,-351.21389199464704,1.720283616892881e-05
2024-04-24,10:46:18,30.424,27.19,25.25,3102,14979608.0,3.592251820093948e-05,0,-351.21389199464704,1.772655293921516e-05
2024-04-24,10:46:18,30.4307,27.19,25.25,3102,14979608.0,3.592251820093948e-05,0,-351.21389199464704,1.8048798217292022e-05
2024-04-24,10:46:18,30.4373,27.19,25.25,3102,14979607.0,3.592251820093948e-05,0,-350.21389199464704,1.8205191027939746e-05
2024-04-24,10:46:18,30.4441,27.19,25.25,3101,14979607.0,3.598001965675648e-05,0,-351.07525200912573,1.823900974251526e-05
2024-04-24,10:46:18,30.4508,27.19,25.25,3102,14979607.0,3.592251820093948e-05,0,-350.21389199464704,1.816979360834549e-05
2024-04-24,10:46:18,30.4575,27.19,25.25,3102,14979606.0,3.592251820093948e-05,0,-349.21389199464704,1.7985655326324518e-05
2024-04-24,10:46:18,30.4642,27.19,25.25,3102,14979606.0,3.592251820093948e-05,0,-349.21389199464704,1.7656536546042027e-05
2024-04-24,10:46:18,30.471,27.19,25.25,3102,14979607.0,3.592251820093948e-05,0,-350.21389199464704,1.7169333875043153e-05
2024-04-24,10:46:18,30.4777,27.19,25.25,3102,14979607.0,3.592251820093948e-05,0,-350.21389199464704,1.6587099133881966e-05
2024-04-24,10:46:18,30.4844,27.19,25.25,3102,14979608.0,3.592251820093948e-05,0,-351.21389199464704,1.6129404423485028e-05
2024-04-24,10:46:18,30.4911,27.19,25.25,3101,14979607.0,3.598001965675648e-05,0,-351.07525200912573,1.6255665160527653e-05
2024-04-24,10:46:18,30.4978,27.19,25.25,3101,14979607.0,3.598001965675648e-05,0,-351.07525200912573,1.7705348822662633e-05
2024-04-24,10:46:18,30.5045,27.19,25.25,3100,14979607.0,3.603761315560348e-05,0,-351.9379908093157,2.1406197951405337e-05
2024-04-24,10:46:18,30.5113,27.19,25.25,3100,14979607.0,3.603761315560348e-05,0,-351.9379908093157,2.8119542254542764e-05
2024-04-24,10:46:18,30.5179,27.19,25.25,3101,14979607.0,3.598001965675648e-05,0,-351.07525200912573,3.769895901692703e-05
2024-04-24,10:46:18,30.5246,27.19,25.25,3101,14979607.0,3.598001965675648e-05,0,-351.07525200912573,4.847582020803142e-05
2024-04-24,10:46:18,30.5313,27.19,25.25,3101,14979606.0,3.598001965675648e-05,0,-350.07525200912573,5.796499144249079e-05
2024-04-24,10:46:18,30.538,27.19,25.25,3101,14979606.0,3.598001965675648e-05,0,-350.07525200912573,6.454030221358101e-05
2024-04-24,10:46:18,30.5448,27.19,25.25,3100,14979607.0,3.603761315560348e-05,0,-351.9379908093157,6.811885027182768e-05
2024-04-24,10:46:18,30.5515,27.19,25.25,3100,14979607.0,3.603761315560348e-05,0,-351.9379908093157,6.949984611410336e-05
2024-04-24,10:46:18,30.5582,27.19,25.25,3102,14979606.0,3.592251820093948e-05,0,-349.21389199464704,6.958120237839549e-05
2024-04-24,10:46:18,30.5649,27.19,25.25,3101,14979606.0,3.598001965675648e-05,0,-350.07525200912573,6.903679579484469e-05
2024-04-24,10:46:18,30.5716,27.19,25.25,3100,14979606.0,3.603761315560348e-05,0,-350.9379908093157,6.830814041192826e-05
2024-04-24,10:46:18,30.5783,27.19,25.25,3100,14979606.0,3.603761315560348e-05,0,-350.9379908093157,6.766146779206877e-05
2024-04-24,10:46:18,30.585,27.19,25.25,3100,14979605.0,3.603761315560348e-05,0,-349.9379908093157,6.721095209723814e-05
2024-04-24,10:46:18,30.5918,27.19,25.25,3100,14979606.0,3.603761315560348e-05,0,-350.9379908093157,6.695724644699747e-05
2024-04-24,10:46:18,30.5984,27.19,25.25,3099,14979606.0,3.609529884481451e-05,0,-351.8021106022502,6.685051880918523e-05
2024-04-24,10:46:18,30.6051,27.19,25.25,3100,14979606.0,3.603761315560348e-05,0,-350.9379908093157,6.683959088720086e-05
2024-04-24,10:46:18,30.6118,27.19,25.25,3100,14979606.0,3.603761315560348e-05,0,-350.9379908093157,6.68952740641342e-05
2024-04-24,10:46:18,30.6185,27.19,25.25,3099,14979606.0,3.609529884481451e-05,0,-351.8021106022502,6.701487061051908e-05
2024-04-24,10:46:18,30.6252,27.19,25.25,3100,14979606.0,3.603761315560348e-05,0,-350.9379908093157,6.721259105682964e-05
2024-04-24,10:46:18,30.632,27.19,25.25,3100,14979605.0,3.603761315560348e-05,0,-349.9379908093157,6.749720852983493e-05
2024-04-24,10:46:18,30.6387,27.19,25.25,3099,14979606.0,3.609529884481451e-05,0,-351.8021106022502,6.783641431151956e-05
2024-04-24,10:46:18,30.6454,27.19,25.25,3099,14979605.0,3.609529884481451e-05,0,-350.8021106022502,6.810947055675386e-05
2024-04-24,10:46:18,30.6521,27.19,25.25,3099,14979605.0,3.609529884481451e-05,0,-350.8021106022502,6.80580334537045e-05
2024-04-24,10:46:18,30.6588,27.19,25.25,3099,14979605.0,3.609529884481451e-05,0,-350.8021106022502,6.726077717743817e-05
2024-04-24,10:46:18,30.6656,27.19,25.25,3100,14979605.0,3.603761315560348e-05,0,-349.9379908093157,6.517961894947814e-05
2024-04-24,10:46:18,30.6723,27.19,25.25,3100,14979605.0,3.603761315560348e-05,0,-349.9379908093157,6.134777577254358e-05
2024-04-24,10:46:18,30.679,27.19,25.25,3099,14979605.0,3.609529884481451e-05,0,-350.8021106022502,5.577796814144293e-05
2024-04-24,10:46:18,30.6858,27.19,25.25,3099,14979605.0,3.609529884481451e-05,0,-350.8021106022502,4.963709827955641e-05
2024-04-24,10:46:18,30.6926,27.19,25.25,3097,14979605.0,3.621094738484417e-05,0,-352.53450201215503,4.551809628266249e-05
2024-04-24,10:46:18,30.6994,27.19,25.25,3097,14979606.0,3.621094738484417e-05,0,-353.53450201215503,4.586402515988923e-05
2024-04-24,10:46:18,30.706,27.19,25.25,3098,14979605.0,3.615307687195937e-05,0,-351.667613598495,5.0441247725934045e-05
2024-04-24,10:46:18,30.7127,27.19,25.25,3098,14979605.0,3.615307687195937e-05,0,-351.667613598495,5.629901974901264e-05
2024-04-24,10:46:18,30.7195,27.19,25.25,3098,14979605.0,3.615307687195937e-05,0,-351.667613598495,6.02602777508817e-05
2024-04-24,10:46:18,30.7262,27.19,25.25,3098,14979605.0,3.615307687195937e-05,0,-351.667613598495,6.0598972398096795e-05
2024-04-24,10:46:18,30.7329,27.19,25.25,3099,14979605.0,3.609529884481451e-05,0,-350.8021106022502,5.710121969308117e-05
2024-04-24,10:46:18,30.7397,27.19,25.25,3099,14979605.0,3.609529884481451e-05,0,-350.8021106022502,5.102442810368793e-05
2024-04-24,10:46:18,30.7464,27.19,25.25,3097,14979605.0,3.621094738484417e-05,0,-352.53450201215503,4.499572736692945e-05
2024-04-24,10:46:18,30.7531,27.19,25.25,3096,14979605.0,3.626891053151149e-05,0,-353.4027780608777,4.1421756620479854e-05
2024-04-24,10:46:18,30.7598,27.19,25.25,3098,14979605.0,3.615307687195937e-05,0,-351.667613598495,4.0301845718867996e-05
2024-04-24,10:46:18,30.7665,27.19,25.25,3098,14979604.0,3.615307687195937e-05,0,-350.667613598495,3.985839481983549e-05
2024-04-24,10:46:18,30.7733,27.19,25.25,3097,14979604.0,3.621094738484417e-05,0,-351.53450201215503,3.9321413600170157e-05
2024-04-24,10:46:18,30.7801,27.19,25.25,3097,14979604.0,3.621094738484417e-05,0,-351.53450201215503,3.907462948243419e-05
2024-04-24,10:46:18,30.7868,27.19,25.25,3098,14979604.0,3.615307687195937e-05,0,-350.667613598495,3.828607946968831e-05
2024-04-24,10:46:18,30.7935,27.19,25.25,3098,14979604.0,3.615307687195937e-05,0,-350.667613598495,3.502499827318173e-05
2024-04-24,10:46:18,30.8002,27.19,25.25,3097,14979604.0,3.621094738484417e-05,0,-351.53450201215503,2.9001423780828513e-05
2024-04-24,10:46:19,30.807,27.19,25.25,3097,14979605.0,3.621094738484417e-05,0,-352.53450201215503,2.2166904501530617e-05
2024-04-24,10:46:19,30.8138,27.19,25.25,3096,14979605.0,3.626891053151149e-05,0,-353.4027780608777,1.6566907642712986e-05
2024-04-24,10:46:19,30.8205,27.19,25.25,3097,14979605.0,3.621094738484417e-05,0,-352.53450201215503,1.2935535503024753e-05
2024-04-24,10:46:19,30.8272,27.19,25.25,3097,14979605.0,3.621094738484417e-05,0,-352.53450201215503,1.1010861121403404e-05
2024-04-24,10:46:19,30.834,27.19,25.25,3096,14979604.0,3.626891053151149e-05,0,-352.4027780608777,1.0198469588868463e-05
2024-04-24,10:46:19,30.8406,27.19,25.25,3096,14979604.0,3.626891053151149e-05,0,-352.4027780608777,9.963318461043148e-06
2024-04-24,10:46:19,30.8473,27.19,25.25,3095,14979603.0,3.632696646024102e-05,0,-352.27244396586264,1.0020195707211561e-05
2024-04-24,10:46:19,30.8541,27.19,25.25,3095,14979603.0,3.632696646024102e-05,0,-352.27244396586264,1.040034254667072e-05
2024-04-24,10:46:19,30.861,27.19,25.25,3096,14979604.0,3.626891053151149e-05,0,-352.4027780608777,1.143866742238764e-05
2024-04-24,10:46:19,30.8677,27.19,25.25,3096,14979604.0,3.626891053151149e-05,0,-352.4027780608777,1.3677168777966719e-05
2024-04-24,10:46:19,30.8744,27.19,25.25,3096,14979604.0,3.626891053151149e-05,0,-352.4027780608777,1.7634017160649286e-05
2024-04-24,10:46:19,30.8812,27.19,25.25,3097,14979603.0,3.621094738484417e-05,0,-350.53450201215503,2.336307035352266e-05
2024-04-24,10:46:19,30.8879,27.19,25.25,3097,14979603.0,3.621094738484417e-05,0,-350.53450201215503,2.9751277683570738e-05
2024-04-24,10:46:19,30.8946,27.19,25.25,3098,14979603.0,3.615307687195937e-05,0,-349.667613598495,3.421399991894247e-05
