Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:43:32,28.9652,27.38,25.5,3246,15060292.0,2.853258327730228e-05,0,-241.41739909121594,0.012586543414442963
2024-02-22,09:43:32,28.9785,27.38,25.5,3243,15060287.0,2.866981970606527e-05,0,-238.48424562263284,0.010665863049132016
2024-02-22,09:43:32,28.992,27.38,25.5,3240,15060286.0,2.880771621657395e-05,0,-239.5610333021752,0.00931268322113498
2024-02-22,09:43:33,29.0053,27.38,25.5,3241,15060286.0,2.876167717498871e-05,0,-238.86766322348745,0.008935676104750179
2024-02-22,09:43:33,29.0186,27.38,25.5,3242,15060285.0,2.871571171068163e-05,0,-237.17540125394783,0.009595560967952499
2024-02-22,09:43:33,29.032,27.38,25.5,3243,15060287.0,2.866981970606527e-05,0,-238.48424562263284,0.01085024235657009
2024-02-22,09:43:33,29.0454,27.38,25.5,3245,15060288.0,2.857825560649389e-05,0,-238.10524630512475,0.011893412955581183
2024-02-22,09:43:33,29.0588,27.38,25.5,3242,15060285.0,2.871571171068163e-05,0,-237.17540125394783,0.012052368647254702
2024-02-22,09:43:33,29.0722,27.38,25.5,3238,15060284.0,2.890001550287046e-05,0,-238.95110488487177,0.011217178229494303
2024-02-22,09:43:33,29.0856,27.38,25.5,3241,15060285.0,2.876167717498871e-05,0,-237.86766322348745,0.009755840726956216
2024-02-22,09:43:33,29.0987,27.38,25.5,3243,15060285.0,2.866981970606527e-05,0,-236.48424562263284,0.008224800411408552
2024-02-22,09:43:33,29.1121,27.38,25.5,3242,15060286.0,2.871571171068163e-05,0,-238.17540125394783,0.007117945652650457
2024-02-22,09:43:33,29.1256,27.38,25.5,3242,15060287.0,2.871571171068163e-05,0,-239.17540125394783,0.006727584021581678
2024-02-22,09:43:33,29.1389,27.38,25.5,3239,15060285.0,2.885382895321314e-05,0,-239.25551326377087,0.0071920443875545265
2024-02-22,09:43:33,29.1524,27.38,25.5,3236,15060283.0,2.899261051404105e-05,0,-239.3456302262078,0.008564121206448146
2024-02-22,09:43:33,29.1658,27.38,25.5,3237,15060282.0,2.894627598369905e-05,0,-237.64780994492094,0.010771691219764226
2024-02-22,09:43:33,29.179,27.38,25.5,3236,15060283.0,2.899261051404105e-05,0,-239.3456302262078,0.013452867813457144
2024-02-22,09:43:33,29.1925,27.38,25.5,3233,15060282.0,2.91320595884131e-05,0,-240.4458002632242,0.015821069344098455
2024-02-22,09:43:33,29.2061,27.38,25.5,3232,15060282.0,2.917869150402409e-05,0,-241.1480993094953,0.01697453986833696
2024-02-22,09:43:33,29.2197,27.38,25.5,3230,15060280.0,2.927217938694547e-05,0,-240.55607172824188,0.016610039815036087
2024-02-22,09:43:33,29.2332,27.38,25.5,3227,15060280.0,2.941297313569691e-05,0,-242.67649320725502,0.015418363201625629
2024-02-22,09:43:33,29.2469,27.38,25.5,3226,15060278.0,2.946005471181993e-05,0,-241.3855643568079,0.01474694323947555
2024-02-22,09:43:33,29.2605,27.38,25.5,3224,15060277.0,2.95544440762428e-05,0,-241.80711351994574,0.015917097227648322
2024-02-22,09:43:33,29.2741,27.38,25.5,3222,15060274.0,2.964913586210391e-05,0,-240.23321729519557,0.01970985465742827
2024-02-22,09:43:33,29.2878,27.38,25.5,3221,15060273.0,2.969659546575003e-05,0,-239.94798172081187,0.025961693668175974
2024-02-22,09:43:33,29.3015,27.38,25.5,3219,15060270.0,2.97917427015225e-05,0,-238.380944790478,0.03327985981161676
2024-02-22,09:43:33,29.3154,27.38,25.5,3219,15060269.0,2.97917427015225e-05,0,-237.380944790478,0.03954180425069437
2024-02-22,09:43:33,29.3293,27.38,25.5,3218,15060267.0,2.983943057705171e-05,0,-236.09914710029187,0.04301052621474094
2024-02-22,09:43:33,29.3431,27.38,25.5,3217,15060266.0,2.988719478693625e-05,1,-235.81849904216023,0.04286258532617366
2024-02-22,09:43:33,29.3569,27.38,25.5,3217,15060266.0,2.988719478693625e-05,0,-235.81849904216023,0.03901876162112225
2024-02-22,09:43:33,29.3709,27.38,25.5,3218,15060265.0,2.983943057705171e-05,0,-234.09914710029187,0.032177132808664556
2024-02-22,09:43:33,29.3847,27.38,25.5,3217,15060264.0,2.988719478693625e-05,0,-233.81849904216023,0.024023682606311682
2024-02-22,09:43:33,29.3986,27.38,25.5,3218,15060263.0,2.983943057705171e-05,0,-232.09914710029187,0.01666725915204323
2024-02-22,09:43:33,29.4125,27.31,25.5,3218,15060263.0,2.983943057705171e-05,0,-232.09914710029187,0.011457109476003431
2024-02-22,09:43:33,29.4264,27.31,25.5,3218,15060262.0,2.983943057705171e-05,0,-231.09914710029187,0.008538323405943023
2024-02-22,09:43:33,29.4402,27.31,25.5,3219,15060263.0,2.97917427015225e-05,0,-231.380944790478,0.007352176522167938
2024-02-22,09:43:33,29.454,27.31,25.5,3219,15060262.0,2.97917427015225e-05,0,-230.380944790478,0.007200169020408421
2024-02-22,09:43:33,29.4678,27.31,25.5,3219,15060262.0,2.97917427015225e-05,0,-230.380944790478,0.007514814737649485
2024-02-22,09:43:33,29.4816,27.31,25.5,3219,15060262.0,2.97917427015225e-05,0,-230.380944790478,0.007936491955148601
2024-02-22,09:43:33,29.4955,27.31,25.5,3218,15060261.0,2.983943057705171e-05,0,-230.09914710029187,0.008289663356595292
2024-02-22,09:43:33,29.5093,27.31,25.5,3218,15060261.0,2.983943057705171e-05,0,-230.09914710029187,0.008523986512169105
2024-02-22,09:43:33,29.523,27.31,25.5,3217,15060260.0,2.988719478693625e-05,0,-229.81849904216023,0.008656466388041061
2024-02-22,09:43:33,29.5368,27.31,25.5,3217,15060260.0,2.988719478693625e-05,0,-229.81849904216023,0.008728629596871883
2024-02-22,09:43:33,29.5506,27.31,25.5,3217,15060259.0,2.988719478693625e-05,0,-228.81849904216023,0.008779497786577335
2024-02-22,09:43:33,29.5644,27.31,25.5,3216,15060259.0,2.993503545336507e-05,0,-229.5390024563073,0.008829419622874616
2024-02-22,09:43:33,29.5782,27.31,25.5,3216,15060259.0,2.993503545336507e-05,0,-229.5390024563073,0.008869305073624337
2024-02-22,09:43:33,29.5922,27.31,25.5,3215,15060259.0,2.99829526987228e-05,0,-230.26065918590433,0.008852622562232506
2024-02-22,09:43:33,29.6061,27.31,25.5,3215,15060259.0,2.99829526987228e-05,0,-230.26065918590433,0.008692467854177781
2024-02-22,09:43:33,29.6197,27.31,25.5,3214,15060259.0,3.003094664558989e-05,0,-230.98347107707184,0.008272169652686095
2024-02-22,09:43:33,29.6335,27.31,25.5,3214,15060258.0,3.003094664558989e-05,0,-229.98347107707184,0.007483823475652351
2024-02-22,09:43:33,29.6474,27.31,25.5,3214,15060257.0,3.003094664558989e-05,0,-228.98347107707184,0.006311932455539655
2024-02-22,09:43:33,29.6613,27.31,25.5,3211,15060255.0,3.017538992399754e-05,0,-229.15885622556567,0.004908991726459471
2024-02-22,09:43:33,29.6752,27.31,25.5,3209,15060255.0,3.027207120663602e-05,0,-230.61492277783208,0.0035294478969408963
2024-02-22,09:43:33,29.6891,27.31,25.5,3209,15060254.0,3.027207120663602e-05,0,-229.61492277783208,0.0023657807205125806
2024-02-22,09:43:33,29.703,27.31,25.5,3208,15060254.0,3.032052794775979e-05,0,-230.34470457278388,0.0014935565144283383
2024-02-22,09:43:33,29.7169,27.31,25.5,3206,15060251.0,3.041767424941981e-05,0,-228.8077745348619,0.0009171649999034398
2024-02-22,09:43:33,29.7309,27.31,25.5,3205,15060251.0,3.046636405847287e-05,0,-229.5410664447707,0.0005912454439397023
2024-02-22,09:43:33,29.745,27.31,25.5,3205,15060250.0,3.046636405847287e-05,0,-228.5410664447707,0.00043833090058718427
2024-02-22,09:43:33,29.759,27.31,25.5,3204,15060249.0,3.051513180568405e-05,0,-228.2755321407742,0.00038660340588451834
2024-02-22,09:43:33,29.773,27.31,25.5,3203,15060247.0,3.056397761580959e-05,0,-227.01117350176133,0.00038686466620331826
2024-02-22,09:43:33,29.7869,27.31,25.5,3201,15060247.0,3.066190392482741e-05,0,-228.48599074928296,0.0004062122271663852
2024-02-22,09:43:33,29.8009,27.31,25.5,3200,15060246.0,3.071098467423187e-05,0,-228.22517040865137,0.0004239866111839895
2024-02-22,09:43:33,29.815,27.31,25.5,3198,15060246.0,3.080938199061697e-05,0,-229.70708125334772,0.0004324089072617143
2024-02-22,09:43:33,29.8291,27.31,25.5,3197,15060245.0,3.085869880931473e-05,0,-229.4498162296565,0.0004329911113874303
2024-02-22,09:43:33,29.8433,27.31,25.5,3198,15060245.0,3.080938199061697e-05,0,-228.70708125334772,0.00043037927249923
2024-02-22,09:43:33,29.8574,27.31,25.5,3196,15060243.0,3.090809456982983e-05,0,-228.1937401076499,0.00042815374009499204
2024-02-22,09:43:33,29.8715,27.31,25.5,3197,15060242.0,3.085869880931473e-05,0,-226.4498162296565,0.00042623186197517115
2024-02-22,09:43:33,29.8856,27.31,25.5,3198,15060241.0,3.080938199061697e-05,0,-224.70708125334772,0.0004199438708367002
2024-02-22,09:43:33,29.8997,27.31,25.5,3197,15060239.0,3.085869880931473e-05,0,-223.4498162296565,0.0004021075307500607
2024-02-22,09:43:33,29.9139,27.31,25.5,3197,15060238.0,3.085869880931473e-05,0,-222.4498162296565,0.0003667563174720009
2024-02-22,09:43:33,29.9281,27.31,25.5,3196,15060238.0,3.090809456982983e-05,0,-223.1937401076499,0.0003128112509333266
2024-02-22,09:43:33,29.9423,27.31,25.5,3196,15060240.0,3.090809456982983e-05,0,-225.1937401076499,0.0002462113396721138
2024-02-22,09:43:33,29.9564,27.31,25.5,3195,15060240.0,3.095756939852513e-05,0,-225.93885479041342,0.00017872581258040308
2024-02-22,09:43:33,29.9705,27.31,25.5,3194,15060238.0,3.10071234219656e-05,0,-224.6851621840762,0.00012430449356655947
2024-02-22,09:43:33,29.9846,27.31,25.5,3194,15060238.0,3.10071234219656e-05,0,-224.6851621840762,9.328005430034955e-05
2024-02-22,09:43:34,29.9989,27.31,25.5,3193,15060238.0,3.105675676691896e-05,0,-225.43266419782094,8.510117205224137e-05
2024-02-22,09:43:34,30.0131,27.31,25.5,3195,15060236.0,3.095756939852513e-05,0,-221.93885479041342,8.665170724789326e-05
2024-02-22,09:43:34,30.0272,27.31,25.5,3195,15060234.0,3.095756939852513e-05,0,-219.93885479041342,8.205081387753353e-05
2024-02-22,09:43:34,30.0414,27.31,25.5,3193,15060233.0,3.105675676691896e-05,0,-220.43266419782094,6.578161970291415e-05
2024-02-22,09:43:34,30.0556,27.31,25.5,3194,15060234.0,3.10071234219656e-05,0,-220.6851621840762,4.3989148515264196e-05
2024-02-22,09:43:34,30.0698,27.31,25.5,3194,15060234.0,3.10071234219656e-05,0,-220.6851621840762,2.4806009692703792e-05
2024-02-22,09:43:34,30.084,27.31,25.5,3194,15060234.0,3.10071234219656e-05,0,-220.6851621840762,1.1877273169537241e-05
2024-02-22,09:43:34,30.0981,27.31,25.5,3194,15060234.0,3.10071234219656e-05,0,-220.6851621840762,5.021911895662164e-06
2024-02-22,09:43:34,30.1123,27.31,25.5,3192,15060232.0,3.110646956035572e-05,0,-220.18136274388456,2.5289314559309645e-06
2024-02-22,09:43:34,30.1265,27.31,25.5,3193,15060232.0,3.105675676691896e-05,0,-219.43266419782094,2.51728945754922e-06
2024-02-22,09:43:34,30.1406,27.31,25.5,3194,15060231.0,3.10071234219656e-05,0,-217.6851621840762,3.5414422993321673e-06
2024-02-22,09:43:34,30.1548,27.31,25.5,3193,15060231.0,3.105675676691896e-05,0,-218.43266419782094,4.7208694738301555e-06
2024-02-22,09:43:34,30.169,27.31,25.5,3194,15060232.0,3.10071234219656e-05,0,-218.6851621840762,5.63709581814951e-06
2024-02-22,09:43:34,30.1831,27.31,25.5,3194,15060232.0,3.10071234219656e-05,0,-218.6851621840762,6.162584802525176e-06
2024-02-22,09:43:34,30.1973,27.31,25.5,3193,15060233.0,3.105675676691896e-05,0,-220.43266419782094,6.3103954431068145e-06
2024-02-22,09:43:34,30.2114,27.31,25.5,3193,15060233.0,3.105675676691896e-05,0,-220.43266419782094,6.140353286152252e-06
2024-02-22,09:43:34,30.2254,27.31,25.5,3192,15060232.0,3.110646956035572e-05,0,-220.18136274388456,5.727706360347052e-06
2024-02-22,09:43:34,30.2397,27.31,25.5,3191,15060232.0,3.115626192944974e-05,0,-220.9312597375664,5.186478996591799e-06
2024-02-22,09:43:34,30.2539,27.31,25.5,3191,15060230.0,3.115626192944974e-05,0,-218.9312597375664,4.732193068004492e-06
2024-02-22,09:43:34,30.2681,27.31,25.5,3191,15060230.0,3.115626192944974e-05,0,-218.9312597375664,4.7583159495801235e-06
2024-02-22,09:43:34,30.2823,27.31,25.5,3190,15060230.0,3.120613400157834e-05,0,-219.68235709723018,5.85577720746918e-06
2024-02-22,09:43:34,30.2965,27.31,25.5,3188,15060230.0,3.130611776546872e-05,0,-221.18816060332205,8.65262682505279e-06
2024-02-22,09:43:34,30.3107,27.31,25.5,3188,15060230.0,3.130611776546872e-05,0,-221.18816060332205,1.3409661725645834e-05
2024-02-22,09:43:34,30.3249,27.31,25.5,3187,15060231.0,3.135622971300601e-05,0,-222.94287060185223,1.9400538784079723e-05
2024-02-22,09:43:34,30.3392,27.31,25.5,3185,15060228.0,3.145669438023967e-05,0,-221.45591674327034,2.460060055164976e-05
2024-02-22,09:43:34,30.3534,27.31,25.5,3185,15060228.0,3.145669438023967e-05,0,-221.45591674327034,2.676744645459794e-05
2024-02-22,09:43:34,30.3677,27.31,25.5,3184,15060226.0,3.150704735694179e-05,0,-220.2142567567883,2.531048350945298e-05
2024-02-22,09:43:34,30.3821,27.31,25.5,3184,15060226.0,3.150704735694179e-05,0,-220.2142567567883,2.152347097460496e-05
2024-02-22,09:43:34,30.3964,27.31,25.5,3183,15060225.0,3.155748093404753e-05,0,-219.9738106510971,1.712305737988959e-05
2024-02-22,09:43:34,30.4107,27.31,25.5,3181,15060226.0,3.165859040574708e-05,0,-222.49656785746913,1.3278275709777629e-05
2024-02-22,09:43:34,30.425,27.38,25.5,3181,15060224.0,3.165859040574708e-05,0,-220.49656785746913,1.0570410944571482e-05
2024-02-22,09:43:34,30.4394,27.38,25.5,3182,15060223.0,3.160799524057453e-05,0,-218.734580369264,9.164669702343244e-06
2024-02-22,09:43:34,30.454,27.38,25.5,3181,15060224.0,3.165859040574708e-05,0,-220.49656785746913,9.182151721199209e-06
2024-02-22,09:43:34,30.4683,27.38,25.5,3179,15060224.0,3.176002382996009e-05,0,-222.0242039442873,1.1028124113902864e-05
2024-02-22,09:43:34,30.4825,27.38,25.5,3179,15060222.0,3.176002382996009e-05,0,-220.0242039442873,1.5171139552049843e-05
2024-02-22,09:43:34,30.497,27.38,25.5,3179,15060222.0,3.176002382996009e-05,0,-220.0242039442873,2.1503062900527666e-05
2024-02-22,09:43:34,30.5116,27.38,25.5,3178,15060222.0,3.181086234848457e-05,0,-220.78985645085436,2.873699547295855e-05
2024-02-22,09:43:34,30.526,27.38,25.5,3177,15060221.0,3.186178224462326e-05,0,-220.55673454337693,3.44891989351783e-05
2024-02-22,09:43:34,30.5403,27.38,25.5,3177,15060220.0,3.186178224462326e-05,0,-219.55673454337693,3.6453170611693025e-05
2024-02-22,09:43:34,30.5549,27.38,25.5,3176,15060220.0,3.191278364863791e-05,0,-220.32484018365938,3.389757680270175e-05
2024-02-22,09:43:34,30.5693,27.38,25.5,3174,15060220.0,3.201503150238514e-05,0,-221.86474197043094,2.8181447988011782e-05
2024-02-22,09:43:34,30.5836,27.38,25.5,3174,15060220.0,3.201503150238514e-05,0,-221.86474197043094,2.1761401752220098e-05
2024-02-22,09:43:34,30.598,27.38,25.5,3174,15060218.0,3.201503150238514e-05,0,-219.86474197043094,1.663050128892285e-05
2024-02-22,09:43:34,30.6126,27.38,25.5,3173,15060218.0,3.206627821368519e-05,0,-220.63654205625193,1.3706347698688835e-05
2024-02-22,09:43:34,30.6272,27.38,25.5,3172,15060217.0,3.211760695599677e-05,0,-220.4095775685057,1.3262965771909759e-05
2024-02-22,09:43:34,30.6417,27.38,25.5,3171,15060217.0,3.216901786062761e-05,0,-221.18385048474994,1.5422355915951807e-05
2024-02-22,09:43:34,30.6562,27.38,25.5,3171,15060217.0,3.216901786062761e-05,0,-221.18385048474994,2.022193260184431e-05
2024-02-22,09:43:34,30.6708,27.38,25.5,3171,15060218.0,3.216901786062761e-05,0,-222.18385048474994,2.7230385962410857e-05
2024-02-22,09:43:34,30.6853,27.38,25.5,3170,15060216.0,3.222051105909553e-05,0,-220.95936278570593,3.5126392933677595e-05
2024-02-22,09:43:34,30.6999,27.38,25.5,3169,15060215.0,3.227208668312896e-05,0,-220.73611645526745,4.2127697363730305e-05
2024-02-22,09:43:34,30.7144,27.38,25.5,3168,15060214.0,3.232374486466711e-05,0,-220.5141134805021,4.707860515495429e-05
2024-02-22,09:43:34,30.729,27.38,25.5,3169,15060215.0,3.227208668312896e-05,0,-220.73611645526745,4.9865719678228007e-05
2024-02-22,09:43:34,30.7437,27.38,25.5,3169,15060215.0,3.227208668312896e-05,0,-220.73611645526745,5.0941929268054744e-05
2024-02-22,09:43:34,30.7583,27.38,25.5,3167,15060214.0,3.237548573586047e-05,0,-221.29335585165973,5.085327747308458e-05
2024-02-22,09:43:34,30.773,27.38,25.5,3166,15060214.0,3.242730942907095e-05,0,-222.07384556217437,5.0068608818410456e-05
2024-02-22,09:43:34,30.7876,27.38,25.5,3167,15060214.0,3.237548573586047e-05,0,-221.29335585165973,4.880654102223417e-05
2024-02-22,09:43:34,30.8021,27.38,25.5,3167,15060212.0,3.237548573586047e-05,0,-219.29335585165973,4.705636155830099e-05
2024-02-22,09:43:34,30.8167,27.38,25.5,3166,15060212.0,3.242730942907095e-05,0,-220.07384556217437,4.502572460438609e-05
2024-02-22,09:43:34,30.8315,27.38,25.5,3166,15060213.0,3.242730942907095e-05,0,-221.07384556217437,4.3265194061763905e-05
2024-02-22,09:43:34,30.8462,27.38,25.5,3164,15060213.0,3.253120581205106e-05,0,-222.6385749909769,4.214875233570548e-05
2024-02-22,09:43:34,30.8609,27.38,25.5,3163,15060212.0,3.258327876760534e-05,0,-222.42281871210918,4.156950742573032e-05
2024-02-22,09:43:34,30.8755,27.38,25.5,3164,15060213.0,3.253120581205106e-05,0,-222.6385749909769,4.122455308952272e-05
2024-02-22,09:43:34,30.8901,27.38,25.5,3164,15060212.0,3.253120581205106e-05,0,-221.6385749909769,4.090673678400228e-05
2024-02-22,09:43:34,30.9048,27.38,25.5,3164,15060211.0,3.253120581205106e-05,0,-220.6385749909769,4.042086543976738e-05
2024-02-22,09:43:34,30.9195,27.38,25.5,3163,15060211.0,3.258327876760534e-05,0,-221.42281871210918,3.949407044696292e-05
2024-02-22,09:43:34,30.934,27.38,25.5,3161,15060212.0,3.268767487290021e-05,0,-223.99507419898708,3.812990854430243e-05
2024-02-22,09:43:34,30.9487,27.38,25.5,3160,15060209.0,3.273999828970383e-05,0,-221.78308998683013,3.677226676737822e-05
2024-02-22,09:43:34,30.9635,27.38,25.5,3161,15060209.0,3.268767487290021e-05,0,-220.99507419898708,3.536881150334517e-05
2024-02-22,09:43:34,30.9782,27.38,25.5,3162,15060209.0,3.263543507674679e-05,0,-220.20831777829864,3.2720628727210924e-05
2024-02-22,09:43:35,30.9929,27.38,25.5,3161,15060209.0,3.268767487290021e-05,0,-220.99507419898708,2.7811329564306867e-05
2024-02-22,09:43:35,31.0076,27.38,25.5,3159,15060208.0,3.279240546100996e-05,0,-221.57236715770813,2.1339585773591176e-05
2024-02-22,09:43:35,31.0223,27.38,25.5,3158,15060209.0,3.284489652088503e-05,0,-223.36290773072568,1.5130804065693799e-05
2024-02-22,09:43:35,31.0369,27.38,25.5,3157,15060207.0,3.289747160361017e-05,0,-222.15471372822128,1.0474972611652443e-05
2024-02-22,09:43:35,31.0517,27.38,25.5,3158,15060206.0,3.284489652088503e-05,0,-220.36290773072568,7.5837190331439395e-06
2024-02-22,09:43:35,31.0666,27.38,25.5,3159,15060206.0,3.279240546100996e-05,0,-219.57236715770813,6.118604913309764e-06
2024-02-22,09:43:35,31.0814,27.38,25.5,3158,15060207.0,3.284489652088503e-05,0,-221.36290773072568,5.588372924935655e-06
2024-02-22,09:43:35,31.0962,27.38,25.5,3158,15060206.0,3.284489652088503e-05,0,-220.36290773072568,5.508149906347816e-06
2024-02-22,09:43:35,31.1109,27.38,25.5,3156,15060207.0,3.295013084368136e-05,0,-222.9477871757689,5.652180966750514e-06
2024-02-22,09:43:35,31.1257,27.38,25.5,3154,15060206.0,3.305570233492295e-05,0,-223.53774453953878,6.197460853848631e-06
2024-02-22,09:43:35,31.1406,27.38,25.5,3154,15060205.0,3.305570233492295e-05,0,-222.53774453953878,7.657599379270937e-06
2024-02-22,09:43:35,31.1553,27.38,25.5,3154,15060204.0,3.305570233492295e-05,0,-221.53774453953878,1.0876794934525014e-05
2024-02-22,09:43:35,31.1702,27.38,25.5,3154,15060203.0,3.305570233492295e-05,0,-220.53774453953878,1.70312623555209e-05
2024-02-22,09:43:35,31.1852,27.38,25.5,3154,15060203.0,3.305570233492295e-05,0,-220.53774453953878,2.7197384239327138e-05
2024-02-22,09:43:35,31.2,27.38,25.5,3154,15060203.0,3.305570233492295e-05,0,-220.53774453953878,4.1231271358170396e-05
2024-02-22,09:43:35,31.2149,27.38,25.5,3153,15060203.0,3.310861485616324e-05,0,-221.33463252314323,5.67939352971517e-05
2024-02-22,09:43:35,31.2299,27.38,25.5,3152,15060203.0,3.316161207489005e-05,0,-222.13279609157468,7.030416663629376e-05
2024-02-22,09:43:35,31.2447,27.38,25.5,3152,15060204.0,3.316161207489005e-05,0,-223.13279609157468,7.93421815617968e-05
2024-02-22,09:43:35,31.2596,27.38,25.5,3152,15060203.0,3.316161207489005e-05,0,-222.13279609157468,8.3701978888694e-05
2024-02-22,09:43:35,31.2744,27.38,25.5,3151,15060201.0,3.321469412667937e-05,0,-220.93223728667255,8.462094754260437e-05
2024-02-22,09:43:35,31.2893,27.38,25.5,3151,15060202.0,3.321469412667937e-05,0,-221.93223728667255,8.390183883803175e-05
2024-02-22,09:43:35,31.3043,27.38,25.5,3151,15060201.0,3.321469412667937e-05,0,-220.93223728667255,8.359172291020096e-05
2024-02-22,09:43:35,31.3192,27.38,25.5,3151,15060201.0,3.321469412667937e-05,0,-220.93223728667255,8.592829880308124e-05
2024-02-22,09:43:35,31.3342,27.38,25.5,3151,15060200.0,3.321469412667937e-05,0,-219.93223728667255,9.319726281603976e-05
2024-02-22,09:43:35,31.3491,27.38,25.5,3151,15060200.0,3.321469412667937e-05,0,-219.93223728667255,0.00010711866266611199
2024-02-22,09:43:35,31.3641,27.38,25.5,3151,15060201.0,3.321469412667937e-05,0,-220.93223728667255,0.00012741323504523438
2024-02-22,09:43:35,31.3792,27.38,25.5,3149,15060202.0,3.332111327283457e-05,0,-223.53496074056744,0.00015052369939222475
2024-02-22,09:43:35,31.3941,27.38,25.5,3148,15060201.0,3.337445063943879e-05,0,-223.33824709940473,0.0001709568275188335
2024-02-22,09:43:35,31.4089,27.38,25.5,3149,15060200.0,3.332111327283457e-05,0,-221.53496074056744,0.000184603415217776
2024-02-22,09:43:35,31.4238,27.38,25.5,3148,15060198.0,3.337445063943879e-05,0,-220.33824709940473,0.00019010458540137616
2024-02-22,09:43:35,31.4389,27.38,25.5,3148,15060198.0,3.337445063943879e-05,0,-220.33824709940473,0.00018771675150900657
2024-02-22,09:43:35,31.454,27.38,25.5,3149,15060198.0,3.332111327283457e-05,0,-219.53496074056744,0.00017831879695303875
2024-02-22,09:43:35,31.469,27.38,25.5,3149,15060198.0,3.332111327283457e-05,0,-219.53496074056744,0.0001637557017480467
2024-02-22,09:43:35,31.484,27.38,25.5,3150,15060198.0,3.326786114732408e-05,0,-218.73295815354294,0.00014833331103556843
2024-02-22,09:43:35,31.499,27.38,25.5,3151,15060198.0,3.321469412667937e-05,0,-217.93223728667255,0.00013985514095814122
2024-02-22,09:43:35,31.514,27.38,25.5,3151,15060199.0,3.321469412667937e-05,0,-218.93223728667255,0.00014704658864069545
2024-02-22,09:43:35,31.529,27.38,25.5,3150,15060199.0,3.326786114732408e-05,0,-219.73295815354294,0.00017452123255957378
2024-02-22,09:43:35,31.544,27.38,25.5,3149,15060198.0,3.332111327283457e-05,0,-219.53496074056744,0.00022110568358659142
2024-02-22,09:43:35,31.5589,27.38,25.5,3148,15060198.0,3.337445063943879e-05,0,-220.33824709940473,0.00028085703478376536
2024-02-22,09:43:35,31.5739,27.38,25.5,3147,15060198.0,3.342787338358289e-05,0,-221.142819284999,0.0003426473382786177
2024-02-22,09:43:35,31.589,27.38,25.5,3147,15060198.0,3.342787338358289e-05,0,-221.142819284999,0.00039243332060340177
2024-02-22,09:43:35,31.6039,27.38,25.5,3146,15060197.0,3.34813816419313e-05,0,-220.9486793555826,0.00041960893732497184
2024-02-22,09:43:35,31.6189,27.38,25.5,3145,15060197.0,3.353497555136735e-05,0,-221.75582937268393,0.0004198346958571531
2024-02-22,09:43:35,31.634,27.38,25.5,3145,15060196.0,3.353497555136735e-05,0,-220.75582937268393,0.00039329614624868174
2024-02-22,09:43:35,31.6489,27.38,25.5,3146,15060195.0,3.34813816419313e-05,0,-218.9486793555826,0.00034464770326733137
2024-02-22,09:43:35,31.6639,27.38,25.5,3148,15060197.0,3.337445063943879e-05,0,-219.33824709940473,0.00028461402928091356
2024-02-22,09:43:35,31.679,27.38,25.5,3149,15060196.0,3.332111327283457e-05,0,-217.53496074056744,0.00022694963025005811
2024-02-22,09:43:35,31.694,27.38,25.5,3150,15060196.0,3.326786114732408e-05,0,-216.73295815354294,0.00018180195866557996
2024-02-22,09:43:35,31.7089,27.38,25.5,3151,15060196.0,3.321469412667937e-05,0,-215.93223728667255,0.00015316009670179653
2024-02-22,09:43:35,31.7239,27.38,25.5,3150,15060195.0,3.326786114732408e-05,0,-215.73295815354294,0.00014034107954942482
2024-02-22,09:43:35,31.739,27.38,25.5,3150,15060195.0,3.326786114732408e-05,0,-215.73295815354294,0.00014079771116952292
2024-02-22,09:43:35,31.754,27.38,25.5,3151,15060196.0,3.321469412667937e-05,0,-215.93223728667255,0.00015375590138865677
2024-02-22,09:43:35,31.769,27.38,25.5,3150,15060195.0,3.326786114732408e-05,0,-215.73295815354294,0.0001802023933256093
2024-02-22,09:43:35,31.7841,27.38,25.5,3149,15060195.0,3.332111327283457e-05,0,-216.53496074056744,0.00021936048516508415
2024-02-22,09:43:35,31.7991,27.38,25.5,3148,15060194.0,3.337445063943879e-05,0,-216.33824709940473,0.00026620457958238965
2024-02-22,09:43:35,31.8141,27.38,25.5,3146,15060193.0,3.34813816419313e-05,0,-216.9486793555826,0.0003101005366564337
2024-02-22,09:43:35,31.8291,27.38,25.5,3145,15060192.0,3.353497555136735e-05,0,-216.75582937268393,0.00033715928877688724
2024-02-22,09:43:35,31.8442,27.38,25.5,3146,15060194.0,3.34813816419313e-05,0,-217.9486793555826,0.00033747599887019576
2024-02-22,09:43:35,31.8592,27.38,25.5,3147,15060193.0,3.342787338358289e-05,0,-216.142819284999,0.000310724565462151
2024-02-22,09:43:35,31.8742,27.38,25.5,3148,15060194.0,3.337445063943879e-05,0,-216.33824709940473,0.00026613052266846136
2024-02-22,09:43:35,31.8893,27.38,25.5,3149,15060194.0,3.332111327283457e-05,0,-215.53496074056744,0.00021668870150656297
2024-02-22,09:43:35,31.9041,27.38,25.5,3149,15060195.0,3.332111327283457e-05,0,-216.53496074056744,0.00017135190078727423
2024-02-22,09:43:35,31.919,27.38,25.5,3150,15060194.0,3.326786114732408e-05,0,-214.73295815354294,0.00013327437088244795
