Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:16:51,12.2793,26.31,25.0,3209,15203050.0,3.027207120663602e-05,0,-365.0504664026504,0.003797275804628685
2024-04-25,10:16:51,12.2856,26.31,25.0,3204,15203050.0,3.051513180568405e-05,0,-368.7457519775706,0.0033650141520737103
2024-04-25,10:16:51,12.292,26.31,25.0,3209,15203051.0,3.027207120663602e-05,0,-366.0504664026504,0.003255625786298647
2024-04-25,10:16:51,12.2984,26.31,25.0,3213,15203051.0,3.00790174167431e-05,0,-363.1154416073153,0.003442838864098431
2024-04-25,10:16:51,12.3047,26.31,25.0,3210,15203050.0,3.022369190663609e-05,0,-364.3149488810337,0.0038659683119886276
2024-04-25,10:16:51,12.3111,26.31,25.0,3207,15203051.0,3.036906225396806e-05,0,-367.52503537642167,0.004319283790968466
2024-04-25,10:16:51,12.3175,26.31,25.0,3206,15203051.0,3.041767424941981e-05,0,-368.26409060077515,0.00453279140903781
2024-04-25,10:16:51,12.3237,26.31,25.0,3206,15203050.0,3.041767424941981e-05,0,-367.26409060077515,0.0043914943129412225
2024-04-25,10:16:51,12.33,26.31,25.0,3209,15203051.0,3.027207120663602e-05,0,-366.0504664026504,0.004047606702053595
2024-04-25,10:16:51,12.3363,26.31,25.0,3212,15203051.0,3.012716513515561e-05,0,-363.84743836043737,0.0037882662447223815
2024-04-25,10:16:51,12.3427,26.31,25.0,3209,15203050.0,3.027207120663602e-05,0,-365.0504664026504,0.003783293608622821
2024-04-25,10:16:51,12.3491,26.31,25.0,3205,15203050.0,3.046636405847287e-05,0,-368.0043288366064,0.003972170924721387
2024-04-25,10:16:51,12.3554,26.31,25.0,3208,15203050.0,3.032052794775979e-05,0,-365.78716127291574,0.004214040140264802
2024-04-25,10:16:51,12.3616,26.31,25.0,3212,15203050.0,3.012716513515561e-05,0,-362.84743836043737,0.00450645425629264
2024-04-25,10:16:51,12.368,26.31,25.0,3209,15203051.0,3.027207120663602e-05,0,-366.0504664026504,0.004942936038440273
2024-04-25,10:16:51,12.3744,26.31,25.0,3206,15203050.0,3.041767424941981e-05,0,-367.26409060077515,0.0054705901900803725
2024-04-25,10:16:51,12.3807,26.31,25.0,3206,15203050.0,3.041767424941981e-05,0,-367.26409060077515,0.0058543624461438164
2024-04-25,10:16:51,12.387,26.31,25.0,3205,15203050.0,3.046636405847287e-05,0,-368.0043288366064,0.005899210778578561
2024-04-25,10:16:51,12.3934,26.31,25.0,3207,15203050.0,3.036906225396806e-05,0,-366.52503537642167,0.005627908381152683
2024-04-25,10:16:51,12.3998,26.31,25.0,3210,15203050.0,3.022369190663609e-05,0,-364.3149488810337,0.005274071918197322
2024-04-25,10:16:51,12.4061,26.31,25.0,3209,15203051.0,3.027207120663602e-05,0,-366.0504664026504,0.005092905598984393
2024-04-25,10:16:51,12.4125,26.31,25.0,3207,15203050.0,3.036906225396806e-05,0,-366.52503537642167,0.005130471884535775
2024-04-25,10:16:51,12.4189,26.31,25.0,3208,15203049.0,3.032052794775979e-05,0,-364.78716127291574,0.005251580856034255
2024-04-25,10:16:51,12.4251,26.31,25.0,3210,15203050.0,3.022369190663609e-05,0,-364.3149488810337,0.005361589345712205
2024-04-25,10:16:51,12.4314,26.31,25.0,3208,15203051.0,3.032052794775979e-05,0,-366.78716127291574,0.0054475132702264785
2024-04-25,10:16:51,12.4378,26.31,25.0,3206,15203049.0,3.041767424941981e-05,0,-366.26409060077515,0.005505645248157169
2024-04-25,10:16:51,12.4442,26.31,25.0,3208,15203049.0,3.032052794775979e-05,0,-364.78716127291574,0.005634979194402238
2024-04-25,10:16:51,12.4505,26.31,25.0,3209,15203050.0,3.027207120663602e-05,0,-365.0504664026504,0.006126480003015744
2024-04-25,10:16:51,12.4569,26.31,25.0,3207,15203049.0,3.036906225396806e-05,0,-365.52503537642167,0.00730636419993798
2024-04-25,10:16:51,12.4633,26.31,25.0,3208,15203049.0,3.032052794775979e-05,0,-364.78716127291574,0.009312398763849122
2024-04-25,10:16:51,12.4695,26.31,25.0,3209,15203051.0,3.027207120663602e-05,0,-366.0504664026504,0.011961940921290652
2024-04-25,10:16:51,12.4757,26.31,25.0,3207,15203050.0,3.036906225396806e-05,0,-366.52503537642167,0.014708306238765087
2024-04-25,10:16:51,12.482,26.31,25.0,3208,15203049.0,3.032052794775979e-05,0,-364.78716127291574,0.017002266812148847
2024-04-25,10:16:51,12.4884,26.31,25.0,3210,15203050.0,3.022369190663609e-05,0,-364.3149488810337,0.018834092596469055
2024-04-25,10:16:51,12.4948,26.31,25.0,3207,15203050.0,3.036906225396806e-05,0,-366.52503537642167,0.02052143608376674
2024-04-25,10:16:51,12.5012,26.31,25.0,3204,15203049.0,3.051513180568405e-05,0,-367.7457519775706,0.022106548621178928
2024-04-25,10:16:51,12.5074,26.31,25.0,3207,15203049.0,3.036906225396806e-05,0,-365.52503537642167,0.023357721068083922
2024-04-25,10:16:51,12.5138,26.31,25.0,3208,15203050.0,3.032052794775979e-05,0,-365.78716127291574,0.024064616673173413
2024-04-25,10:16:51,12.5202,26.31,25.0,3206,15203049.0,3.041767424941981e-05,0,-366.26409060077515,0.024127991793193734
2024-04-25,10:16:51,12.5265,26.31,25.0,3207,15203048.0,3.036906225396806e-05,0,-364.52503537642167,0.023564168970516636
2024-04-25,10:16:51,12.5328,26.31,25.0,3207,15203050.0,3.036906225396806e-05,0,-366.52503537642167,0.022532551355590794
2024-04-25,10:16:51,12.5392,26.31,25.0,3205,15203049.0,3.046636405847287e-05,0,-367.0043288366064,0.021421004363452095
2024-04-25,10:16:51,12.5456,26.31,25.0,3207,15203049.0,3.036906225396806e-05,0,-365.52503537642167,0.020993593302271185
2024-04-25,10:16:51,12.5518,26.31,25.0,3210,15203049.0,3.022369190663609e-05,0,-363.3149488810337,0.022307670537723395
2024-04-25,10:16:51,12.5581,26.31,25.0,3207,15203050.0,3.036906225396806e-05,0,-366.52503537642167,0.026061296806070357
2024-04-25,10:16:51,12.5644,26.31,25.0,3204,15203049.0,3.051513180568405e-05,0,-367.7457519775706,0.03183665159478209
2024-04-25,10:16:51,12.5708,26.31,25.0,3206,15203049.0,3.041767424941981e-05,0,-366.26409060077515,0.03805460644603739
2024-04-25,10:16:51,12.5772,26.38,25.0,3208,15203050.0,3.032052794775979e-05,0,-365.78716127291574,0.042757790789402075
2024-04-25,10:16:51,12.5835,26.38,25.0,3207,15203050.0,3.036906225396806e-05,0,-366.52503537642167,0.044640292285832474
2024-04-25,10:16:51,12.5899,26.38,25.0,3206,15203049.0,3.041767424941981e-05,0,-366.26409060077515,0.043561657631641916
2024-04-25,10:16:51,12.5963,26.38,25.0,3205,15203048.0,3.046636405847287e-05,0,-366.0043288366064,0.04054438388948488
2024-04-25,10:16:51,12.6025,26.38,25.0,3202,15203049.0,3.061290161380538e-05,0,-369.2321605646821,0.03750525717519034
2024-04-25,10:16:51,12.6089,26.38,25.0,3204,15203050.0,3.051513180568405e-05,0,-368.7457519775706,0.0361944272825865
2024-04-25,10:16:51,12.6153,26.38,25.0,3208,15203049.0,3.032052794775979e-05,0,-364.78716127291574,0.03688604968090604
2024-04-25,10:16:51,12.6216,26.38,25.0,3206,15203048.0,3.041767424941981e-05,0,-365.26409060077515,0.038687040237766875
2024-04-25,10:16:51,12.6279,26.38,25.0,3203,15203048.0,3.056397761580959e-05,0,-367.488361920355,0.0408670166110896
2024-04-25,10:16:51,12.6341,26.38,25.0,3205,15203050.0,3.046636405847287e-05,0,-368.0043288366064,0.04282118225791519
2024-04-25,10:16:51,12.6405,26.38,25.0,3207,15203050.0,3.036906225396806e-05,0,-366.52503537642167,0.04331958753039876
2024-04-25,10:16:51,12.6469,26.38,25.0,3206,15203049.0,3.041767424941981e-05,0,-366.26409060077515,0.04100840018331393
2024-04-25,10:16:51,12.6532,26.38,25.0,3205,15203049.0,3.046636405847287e-05,0,-367.0043288366064,0.03554757203577789
2024-04-25,10:16:51,12.6595,26.38,25.0,3203,15203049.0,3.056397761580959e-05,0,-368.488361920355,0.028048435841463104
2024-04-25,10:16:51,12.6659,26.38,25.0,3200,15203049.0,3.071098467423187e-05,0,-370.723331572067,0.020463888568892655
2024-04-25,10:16:51,12.6723,26.38,25.0,3201,15203049.0,3.066190392482741e-05,0,-369.9771498133166,0.014388497177460628
2024-04-25,10:16:51,12.6787,26.38,25.0,3206,15203049.0,3.041767424941981e-05,0,-366.26409060077515,0.010335977212228717
2024-04-25,10:16:51,12.6851,26.38,25.0,3205,15203048.0,3.046636405847287e-05,0,-366.0043288366064,0.007997038975302996
2024-04-25,10:16:51,12.6915,26.38,25.0,3202,15203049.0,3.061290161380538e-05,0,-369.2321605646821,0.0069645058184111455
2024-04-25,10:16:51,12.6979,26.38,25.0,3203,15203049.0,3.056397761580959e-05,0,-368.488361920355,0.007043829458908806
2024-04-25,10:16:51,12.7042,26.38,25.0,3204,15203050.0,3.051513180568405e-05,0,-368.7457519775706,0.007936595361684382
2024-04-25,10:16:51,12.7104,26.38,25.0,3205,15203049.0,3.046636405847287e-05,0,-367.0043288366064,0.008988886590378406
2024-04-25,10:16:51,12.7168,26.38,25.0,3206,15203049.0,3.041767424941981e-05,0,-366.26409060077515,0.009450227976169552
2024-04-25,10:16:51,12.7232,26.38,25.0,3205,15203049.0,3.046636405847287e-05,0,-367.0043288366064,0.008957917311429276
2024-04-25,10:16:51,12.7295,26.38,25.0,3202,15203049.0,3.061290161380538e-05,0,-369.2321605646821,0.007751606206392916
2024-04-25,10:16:51,12.7359,26.38,25.0,3202,15203049.0,3.061290161380538e-05,0,-369.2321605646821,0.006399214984213074
2024-04-25,10:16:51,12.7423,26.38,25.0,3204,15203050.0,3.051513180568405e-05,0,-368.7457519775706,0.005336908904119969
2024-04-25,10:16:51,12.7486,26.38,25.0,3203,15203049.0,3.056397761580959e-05,0,-368.488361920355,0.00469824718543979
2024-04-25,10:16:51,12.755,26.38,25.0,3202,15203048.0,3.061290161380538e-05,0,-368.2321605646821,0.004420725442661471
2024-04-25,10:16:51,12.7614,26.38,25.0,3204,15203050.0,3.051513180568405e-05,0,-368.7457519775706,0.004344970271379696
2024-04-25,10:16:51,12.7677,26.38,25.0,3204,15203051.0,3.051513180568405e-05,0,-369.7457519775706,0.004296692275044028
2024-04-25,10:16:51,12.7741,26.38,25.0,3202,15203049.0,3.061290161380538e-05,0,-369.2321605646821,0.004191365584240363
2024-04-25,10:16:51,12.7805,26.38,25.0,3202,15203048.0,3.061290161380538e-05,0,-368.2321605646821,0.004050727370123328
2024-04-25,10:16:51,12.7867,26.38,25.0,3203,15203050.0,3.056397761580959e-05,0,-369.488361920355,0.0039254626488377
2024-04-25,10:16:51,12.793,26.38,25.0,3202,15203049.0,3.061290161380538e-05,0,-369.2321605646821,0.0038402526705738145
2024-04-25,10:16:51,12.7993,26.38,25.0,3202,15203049.0,3.061290161380538e-05,0,-369.2321605646821,0.0037948692759768162
2024-04-25,10:16:51,12.8057,26.38,25.0,3203,15203050.0,3.056397761580959e-05,0,-369.488361920355,0.0037792230053662803
2024-04-25,10:16:51,12.8122,26.38,25.0,3202,15203049.0,3.061290161380538e-05,0,-369.2321605646821,0.0037822568145601124
2024-04-25,10:16:51,12.8186,26.38,25.0,3201,15203048.0,3.066190392482741e-05,0,-368.9771498133166,0.0037956805502495417
2024-04-25,10:16:51,12.8249,26.38,25.0,3201,15203049.0,3.066190392482741e-05,0,-369.9771498133166,0.003814166937795789
2024-04-25,10:16:51,12.8311,26.38,25.0,3202,15203050.0,3.061290161380538e-05,0,-370.2321605646821,0.0038334538850891037
2024-04-25,10:16:51,12.8375,26.38,25.0,3202,15203048.0,3.061290161380538e-05,0,-368.2321605646821,0.0038474599858309044
2024-04-25,10:16:51,12.8441,26.38,25.0,3202,15203048.0,3.061290161380538e-05,0,-368.2321605646821,0.0038454192636823026
2024-04-25,10:16:51,12.8505,26.38,25.0,3202,15203050.0,3.061290161380538e-05,0,-370.2321605646821,0.0038103603639137677
2024-04-25,10:16:51,12.8567,26.38,25.0,3201,15203049.0,3.066190392482741e-05,0,-369.9771498133166,0.0037209630334341832
2024-04-25,10:16:51,12.863,26.38,25.0,3201,15203049.0,3.066190392482741e-05,0,-369.9771498133166,0.00355962132029154
2024-04-25,10:16:51,12.8693,26.38,25.0,3202,15203050.0,3.061290161380538e-05,0,-370.2321605646821,0.0033297625921607883
2024-04-25,10:16:51,12.8757,26.38,25.0,3201,15203049.0,3.066190392482741e-05,0,-369.9771498133166,0.003070727949525264
2024-04-25,10:16:51,12.8821,26.38,25.0,3200,15203049.0,3.071098467423187e-05,0,-370.723331572067,0.0028417528695010843
2024-04-25,10:16:51,12.8885,26.38,25.0,3202,15203051.0,3.061290161380538e-05,0,-371.2321605646821,0.002682794595563489
2024-04-25,10:16:51,12.8949,26.38,25.0,3202,15203051.0,3.061290161380538e-05,0,-371.2321605646821,0.002598302604696913
2024-04-25,10:16:51,12.9012,26.38,25.0,3200,15203048.0,3.071098467423187e-05,0,-369.723331572067,0.0025715885354824215
2024-04-25,10:16:51,12.9076,26.38,25.0,3200,15203048.0,3.071098467423187e-05,0,-369.723331572067,0.0025811991652288403
2024-04-25,10:16:51,12.9141,26.38,25.0,3200,15203050.0,3.071098467423187e-05,0,-371.723331572067,0.0026075196056472077
2024-04-25,10:16:51,12.9204,26.38,25.0,3199,15203049.0,3.076014398757577e-05,0,-371.4707077497946,0.002634126336032252
2024-04-25,10:16:51,12.9266,26.38,25.0,3199,15203049.0,3.076014398757577e-05,0,-371.4707077497946,0.0026498667690599883
2024-04-25,10:16:51,12.933,26.38,25.0,3200,15203051.0,3.071098467423187e-05,0,-372.723331572067,0.002651741845477464
2024-04-25,10:16:51,12.9393,26.38,25.0,3199,15203048.0,3.076014398757577e-05,0,-370.4707077497946,0.0026437127707347233
2024-04-25,10:16:51,12.9457,26.38,25.0,3198,15203047.0,3.080938199061697e-05,0,-370.2192802584144,0.0026347026890497696
2024-04-25,10:16:51,12.9522,26.38,25.0,3199,15203050.0,3.076014398757577e-05,0,-372.4707077497946,0.00264186250749179
2024-04-25,10:16:51,12.9586,26.38,25.0,3199,15203049.0,3.076014398757577e-05,0,-371.4707077497946,0.0026946025153300342
2024-04-25,10:16:51,12.9649,26.38,25.0,3199,15203049.0,3.076014398757577e-05,0,-371.4707077497946,0.002832054509480375
2024-04-25,10:16:51,12.9713,26.38,25.0,3200,15203050.0,3.071098467423187e-05,0,-371.723331572067,0.0030890012990184503
2024-04-25,10:16:51,12.9777,26.38,25.0,3199,15203049.0,3.076014398757577e-05,0,-371.4707077497946,0.003478256064505475
2024-04-25,10:16:51,12.9841,26.38,25.0,3197,15203049.0,3.085869880931473e-05,0,-372.9690510129034,0.003996152237358494
2024-04-25,10:16:51,12.9905,26.38,25.0,3198,15203050.0,3.080938199061697e-05,0,-373.2192802584144,0.004638711812373494
2024-04-25,10:16:51,12.9968,26.38,25.0,3200,15203050.0,3.071098467423187e-05,0,-371.723331572067,0.005368514326508919
2024-04-25,10:16:51,13.0032,26.38,25.0,3198,15203048.0,3.080938199061697e-05,0,-371.2192802584144,0.006017620455976424
2024-04-25,10:16:51,13.0097,26.38,25.0,3196,15203048.0,3.090809456982983e-05,0,-372.72002193130214,0.006290900254582776
2024-04-25,10:16:52,13.0161,26.38,25.0,3197,15203050.0,3.085869880931473e-05,0,-373.9690510129034,0.006034637860648451
2024-04-25,10:16:52,13.0224,26.38,25.0,3199,15203049.0,3.076014398757577e-05,0,-371.4707077497946,0.005441047226286046
2024-04-25,10:16:52,13.0286,26.38,25.0,3199,15203049.0,3.076014398757577e-05,0,-371.4707077497946,0.004840044541572776
2024-04-25,10:16:52,13.035,26.38,25.0,3197,15203050.0,3.085869880931473e-05,0,-373.9690510129034,0.004419127186149408
2024-04-25,10:16:52,13.0414,26.38,25.0,3196,15203048.0,3.090809456982983e-05,0,-372.72002193130214,0.0043128351742266376
2024-04-25,10:16:52,13.0478,26.38,25.0,3196,15203048.0,3.090809456982983e-05,0,-372.72002193130214,0.005139410530644365
2024-04-25,10:16:52,13.0542,26.38,25.0,3197,15203052.0,3.085869880931473e-05,0,-375.9690510129034,0.008557886321950625
2024-04-25,10:16:52,13.0606,26.38,25.0,3198,15203051.0,3.080938199061697e-05,0,-374.2192802584144,0.016976011335148655
2024-04-25,10:16:52,13.067,26.38,25.0,3197,15203049.0,3.085869880931473e-05,0,-372.9690510129034,0.03214217217974218
2024-04-25,10:16:52,13.0733,26.38,25.0,3195,15203049.0,3.095756939852513e-05,0,-374.4721949347237,0.05315084451814634
2024-04-25,10:16:52,13.0797,26.31,25.0,3196,15203050.0,3.090809456982983e-05,0,-374.72002193130214,0.07579439338779075
2024-04-25,10:16:52,13.0862,26.31,25.0,3197,15203049.0,3.085869880931473e-05,0,-372.9690510129034,0.09504933597210312
2024-04-25,10:16:52,13.0926,26.31,25.0,3196,15203050.0,3.090809456982983e-05,0,-374.72002193130214,0.10778100459626912
2024-04-25,10:16:52,13.099,26.31,25.0,3195,15203051.0,3.095756939852513e-05,0,-376.4721949347237,0.11359659423433033
2024-04-25,10:16:52,13.1054,26.31,25.0,3194,15203049.0,3.10071234219656e-05,0,-375.22557194735356,0.11552598142562076
2024-04-25,10:16:52,13.1118,26.31,25.0,3194,15203048.0,3.10071234219656e-05,0,-374.22557194735356,0.11765607799208742
2024-04-25,10:16:52,13.1182,26.31,25.0,3195,15203050.0,3.095756939852513e-05,0,-375.4721949347237,0.1196378182412387
2024-04-25,10:16:52,13.1246,26.31,25.0,3196,15203050.0,3.090809456982983e-05,0,-374.72002193130214,0.11634126753507755
2024-04-25,10:16:52,13.131,26.31,25.0,3195,15203049.0,3.095756939852513e-05,0,-374.4721949347237,0.10400586126211535
2024-04-25,10:16:52,13.1374,26.31,25.0,3193,15203050.0,3.105675676691896e-05,0,-376.9801548964598,0.08478184000790634
2024-04-25,10:16:52,13.1438,26.31,25.0,3193,15203050.0,3.105675676691896e-05,0,-376.9801548964598,0.06508773372586756
2024-04-25,10:16:52,13.1502,26.31,25.0,3194,15203049.0,3.10071234219656e-05,0,-375.22557194735356,0.05117793710065855
2024-04-25,10:16:52,13.1566,26.31,25.0,3194,15203050.0,3.10071234219656e-05,0,-376.22557194735356,0.04722661631267831
2024-04-25,10:16:52,13.1629,26.31,25.0,3194,15203050.0,3.10071234219656e-05,0,-376.22557194735356,0.056203336733218895
2024-04-25,10:16:52,13.1693,26.31,25.0,3193,15203049.0,3.105675676691896e-05,0,-375.9801548964598,0.08030807194365454
2024-04-25,10:16:52,13.1757,26.31,25.0,3192,15203050.0,3.110646956035572e-05,0,-377.7359457123935,0.11919403332949342
2024-04-25,10:16:52,13.1821,26.31,25.0,3193,15203050.0,3.105675676691896e-05,0,-376.9801548964598,0.16574703828704546
2024-04-25,10:16:52,13.1886,26.31,25.0,3195,15203049.0,3.095756939852513e-05,0,-374.4721949347237,0.2038383332548889
2024-04-25,10:16:52,13.195,26.31,25.0,3195,15203050.0,3.095756939852513e-05,0,-375.4721949347237,0.21747086135936045
2024-04-25,10:16:52,13.2014,26.31,25.0,3193,15203050.0,3.105675676691896e-05,0,-376.9801548964598,0.20625984020932478
2024-04-25,10:16:52,13.2078,26.31,25.0,3192,15203048.0,3.110646956035572e-05,0,-375.7359457123935,0.18654244204650716
2024-04-25,10:16:52,13.2142,26.31,25.0,3192,15203048.0,3.110646956035572e-05,0,-375.7359457123935,0.17721657437794897
2024-04-25,10:16:52,13.2208,26.31,25.0,3193,15203050.0,3.105675676691896e-05,0,-376.9801548964598,0.18909762134065497
2024-04-25,10:16:52,13.2272,26.31,25.0,3194,15203049.0,3.10071234219656e-05,0,-375.22557194735356,0.22249590845204684
2024-04-25,10:16:52,13.2336,26.31,25.0,3192,15203049.0,3.110646956035572e-05,0,-376.7359457123935,0.2650939461114063
2024-04-25,10:16:52,13.24,26.31,25.0,3190,15203050.0,3.120613400157834e-05,1,-379.25115868160714,0.2967513825734604
2024-04-25,10:16:52,13.2464,26.31,25.0,3192,15203049.0,3.110646956035572e-05,0,-376.7359457123935,0.31259535281159445
2024-04-25,10:16:52,13.2528,26.31,25.0,3192,15203049.0,3.110646956035572e-05,0,-376.7359457123935,0.33708500565652255
2024-04-25,10:16:52,13.2592,26.31,25.0,3191,15203049.0,3.115626192944974e-05,0,-377.49294632859727,0.39984226942898893
2024-04-25,10:16:52,13.2657,26.31,25.0,3192,15203049.0,3.110646956035572e-05,0,-376.7359457123935,0.49989353087714133
2024-04-25,10:16:52,13.2721,26.31,25.0,3190,15203049.0,3.120613400157834e-05,0,-378.25115868160714,0.594687355818211
2024-04-25,10:16:52,13.2785,26.31,25.0,3188,15203049.0,3.130611776546872e-05,0,-379.7712263596981,0.6246374355250315
2024-04-25,10:16:52,13.2849,26.31,25.0,3189,15203049.0,3.125608590432286e-05,0,-379.0105847110607,0.5593129938300542
2024-04-25,10:16:52,13.2913,26.31,25.0,3190,15203048.0,3.120613400157834e-05,0,-377.25115868160714,0.4228681204133069
2024-04-25,10:16:52,13.2978,26.31,25.0,3190,15203049.0,3.120613400157834e-05,0,-378.25115868160714,0.2714092309792914
2024-04-25,10:16:52,13.3042,26.31,25.0,3190,15203049.0,3.120613400157834e-05,0,-378.25115868160714,0.1496627154912061
2024-04-25,10:16:52,13.3106,26.31,25.0,3189,15203048.0,3.125608590432286e-05,0,-378.0105847110607,0.07211028961337199
2024-04-25,10:16:52,13.317,26.31,25.0,3187,15203049.0,3.135622971300601e-05,0,-380.5330855733715,0.03277556656096202
2024-04-25,10:16:52,13.3234,26.31,25.0,3189,15203049.0,3.125608590432286e-05,0,-379.0105847110607,0.019428538985149468
2024-04-25,10:16:52,13.33,26.31,25.0,3191,15203048.0,3.115626192944974e-05,0,-376.49294632859727,0.021060039589944055
2024-04-25,10:16:52,13.3364,26.31,25.0,3189,15203048.0,3.125608590432286e-05,0,-378.0105847110607,0.029582758231645512
2024-04-25,10:16:52,13.3428,26.31,25.0,3188,15203049.0,3.130611776546872e-05,0,-379.7712263596981,0.03917417145653352
2024-04-25,10:16:52,13.3492,26.31,25.0,3187,15203047.0,3.135622971300601e-05,0,-378.5330855733715,0.04636937054641413
2024-04-25,10:16:52,13.3556,26.31,25.0,3186,15203047.0,3.14064218751296e-05,0,-379.2961643010459,0.05049103298999766
2024-04-25,10:16:52,13.3621,26.31,25.0,3187,15203048.0,3.135622971300601e-05,0,-379.5330855733715,0.053558253446051064
2024-04-25,10:16:52,13.3685,26.31,25.0,3188,15203047.0,3.130611776546872e-05,0,-377.7712263596981,0.05976613850040412
2024-04-25,10:16:52,13.3749,26.31,25.0,3187,15203047.0,3.135622971300601e-05,0,-378.5330855733715,0.07419036901187794
2024-04-25,10:16:52,13.3814,26.31,25.0,3187,15203047.0,3.135622971300601e-05,0,-378.5330855733715,0.10066793253844034
2024-04-25,10:16:52,13.3878,26.31,25.0,3187,15203046.0,3.135622971300601e-05,0,-377.5330855733715,0.13872257361006388
2024-04-25,10:16:52,13.3942,26.31,25.0,3186,15203047.0,3.14064218751296e-05,0,-379.2961643010459,0.18184048569478056
2024-04-25,10:16:52,13.4007,26.31,25.0,3187,15203047.0,3.135622971300601e-05,0,-378.5330855733715,0.22173156396464339
2024-04-25,10:16:52,13.4071,26.31,25.0,3188,15203047.0,3.130611776546872e-05,0,-377.7712263596981,0.25401540922271565
2024-04-25,10:16:52,13.4135,26.31,25.0,3186,15203046.0,3.14064218751296e-05,0,-378.2961643010459,0.277109657289923
2024-04-25,10:16:52,13.4201,26.31,25.0,3186,15203047.0,3.14064218751296e-05,0,-379.2961643010459,0.28957918972734437
2024-04-25,10:16:52,13.4265,26.31,25.0,3186,15203046.0,3.14064218751296e-05,0,-378.2961643010459,0.2922658285874575
2024-04-25,10:16:52,13.433,26.31,25.0,3184,15203046.0,3.150704735694179e-05,0,-379.8259881098669,0.28983224205607466
2024-04-25,10:16:52,13.4395,26.31,25.0,3186,15203047.0,3.14064218751296e-05,0,-379.2961643010459,0.28796139736724385
2024-04-25,10:16:52,13.4459,26.31,25.0,3188,15203047.0,3.130611776546872e-05,0,-377.7712263596981,0.2899822043008003
2024-04-25,10:16:52,13.4525,26.31,25.0,3186,15203046.0,3.14064218751296e-05,0,-378.2961643010459,0.2953474197505651
2024-04-25,10:16:52,13.4589,26.31,25.0,3185,15203046.0,3.145669438023967e-05,0,-379.06046449480806,0.30002583475637384
2024-04-25,10:16:52,13.4653,26.31,25.0,3185,15203045.0,3.145669438023967e-05,0,-378.06046449480806,0.2993855745482854
2024-04-25,10:16:52,13.4718,26.31,25.0,3184,15203046.0,3.150704735694179e-05,0,-379.8259881098669,0.29037953214631307
2024-04-25,10:16:52,13.4782,26.31,25.0,3185,15203046.0,3.145669438023967e-05,0,-379.06046449480806,0.27001143133262195
2024-04-25,10:16:52,13.4846,26.31,25.0,3186,15203046.0,3.14064218751296e-05,0,-378.2961643010459,0.23510119830044474
2024-04-25,10:16:52,13.4911,26.31,25.0,3184,15203045.0,3.150704735694179e-05,0,-378.8259881098669,0.1872011859178306
2024-04-25,10:16:52,13.4975,26.31,25.0,3183,15203046.0,3.155748093404753e-05,0,-380.5927371045637,0.13563505821163854
2024-04-25,10:16:52,13.5039,26.31,25.0,3184,15203046.0,3.150704735694179e-05,0,-379.8259881098669,0.09215529818319668
2024-04-25,10:16:52,13.5104,26.31,25.0,3184,15203046.0,3.150704735694179e-05,0,-379.8259881098669,0.06320161117631963
2024-04-25,10:16:52,13.517,26.31,25.0,3184,15203045.0,3.150704735694179e-05,0,-378.8259881098669,0.04820755144280625
2024-04-25,10:16:52,13.5235,26.31,25.0,3185,15203045.0,3.145669438023967e-05,0,-378.06046449480806,0.04294198288353854
2024-04-25,10:16:52,13.5299,26.31,25.0,3183,15203045.0,3.155748093404753e-05,0,-379.5927371045637,0.04289459310992529
2024-04-25,10:16:52,13.5363,26.31,25.0,3182,15203045.0,3.160799524057453e-05,0,-380.3607134403721,0.04484760554527174
2024-04-25,10:16:52,13.5428,26.31,25.0,3183,15203045.0,3.155748093404753e-05,0,-379.5927371045637,0.04692256208337288
2024-04-25,10:16:52,13.5493,26.31,25.0,3182,15203045.0,3.160799524057453e-05,0,-380.3607134403721,0.04803353974815577
2024-04-25,10:16:52,13.5559,26.31,25.0,3183,15203044.0,3.155748093404753e-05,0,-378.5927371045637,0.047494298863878584
2024-04-25,10:16:52,13.5623,26.31,25.0,3185,15203044.0,3.145669438023967e-05,0,-377.06046449480806,0.04500552317216459
2024-04-25,10:16:52,13.5687,26.31,25.0,3183,15203045.0,3.155748093404753e-05,0,-379.5927371045637,0.041144305200567444
2024-04-25,10:16:52,13.5752,26.31,25.0,3181,15203045.0,3.165859040574708e-05,0,-381.129919081908,0.037531011587538646
2024-04-25,10:16:52,13.5817,26.38,25.0,3182,15203045.0,3.160799524057453e-05,0,-380.3607134403721,0.035722545247209934
2024-04-25,10:16:52,13.5881,26.38,25.0,3181,15203045.0,3.165859040574708e-05,0,-381.129919081908,0.035944816169109134
2024-04-25,10:16:52,13.5945,26.38,25.0,3182,15203044.0,3.160799524057453e-05,0,-379.3607134403721,0.03680260429712976
2024-04-25,10:16:52,13.6011,26.38,25.0,3184,15203044.0,3.150704735694179e-05,0,-377.8259881098669,0.035935645366599295
2024-04-25,10:16:52,13.6076,26.38,25.0,3182,15203045.0,3.160799524057453e-05,0,-380.3607134403721,0.03189799111556359
2024-04-25,10:16:52,13.6141,26.38,25.0,3181,15203044.0,3.165859040574708e-05,0,-380.129919081908,0.025905457044091522
2024-04-25,10:16:52,13.6206,26.38,25.0,3181,15203045.0,3.165859040574708e-05,0,-381.129919081908,0.02106212501413276
