Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:36:36,1.2661,27.12,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.48959030656706e-08
2024-04-24,11:36:36,1.2718,27.12,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.1951384203296152e-08
2024-04-24,11:36:36,1.2776,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,1.6873161853011835e-08
2024-04-24,11:36:36,1.2834,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.0773339639396391e-08
2024-04-24,11:36:36,1.2892,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,5.1600957722127544e-09
2024-04-24,11:36:36,1.2951,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.1830360029178635e-09
2024-04-24,11:36:36,1.3009,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,-7.311420231982064e-10
2024-04-24,11:36:36,1.3065,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,-5.462951032376398e-10
2024-04-24,11:36:36,1.3123,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.7175708160075005e-09
2024-04-24,11:36:36,1.318,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,5.953464425294476e-09
2024-04-24,11:36:36,1.3238,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.1577578869504433e-08
2024-04-24,11:36:36,1.3297,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,1.7165143280796605e-08
2024-04-24,11:36:36,1.3355,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.0909890446547853e-08
2024-04-24,11:36:36,1.3412,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.1786472156162557e-08
2024-04-24,11:36:36,1.347,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.0306158046881226e-08
2024-04-24,11:36:36,1.3527,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.8317153141550892e-08
2024-04-24,11:36:36,1.3585,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.777697283665346e-08
2024-04-24,11:36:36,1.3643,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,1.9273463310963194e-08
2024-04-24,11:36:36,1.37,27.12,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.199544791946466e-08
2024-04-24,11:36:36,1.3758,27.12,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.4906343888335185e-08
2024-04-24,11:36:36,1.3815,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.7317307733881698e-08
2024-04-24,11:36:36,1.3873,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.876603129503429e-08
2024-04-24,11:36:36,1.3931,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.8996224142436067e-08
2024-04-24,11:36:36,1.3988,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.8015849086388893e-08
2024-04-24,11:36:36,1.4047,27.12,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.6055822222141158e-08
2024-04-24,11:36:36,1.4105,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.3504199637475435e-08
2024-04-24,11:36:36,1.4161,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,2.0740637049718045e-08
2024-04-24,11:36:36,1.4219,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,1.7704204349841743e-08
2024-04-24,11:36:36,1.4276,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,1.3941645328314683e-08
2024-04-24,11:36:36,1.4334,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,9.587079552719025e-09
2024-04-24,11:36:36,1.4391,27.12,25.0,3363,15002539.0,2.366302314476723e-05,0,-560.3545264347299,5.717624416346806e-09
2024-04-24,11:36:36,1.4449,27.12,25.0,3363,15002538.0,2.366302314476723e-05,0,-559.3545264347299,3.5104450952299456e-09
2024-04-24,11:36:36,1.4507,27.12,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,3.6721546264487107e-09
2024-04-24,11:36:36,1.4564,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,6.434340495496269e-09
2024-04-24,11:36:36,1.4622,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.1328130551895585e-08
2024-04-24,11:36:36,1.4679,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,1.692862469219926e-08
2024-04-24,11:36:36,1.4737,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.1407878512298864e-08
2024-04-24,11:36:36,1.4795,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.3696949853188763e-08
2024-04-24,11:36:36,1.4852,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.411590117420358e-08
2024-04-24,11:36:36,1.491,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,2.39418655374425e-08
2024-04-24,11:36:36,1.4967,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.4228247698709438e-08
2024-04-24,11:36:36,1.5025,27.06,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.500688134422551e-08
2024-04-24,11:36:36,1.5083,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.5679221092620736e-08
2024-04-24,11:36:36,1.514,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.5780521876938075e-08
2024-04-24,11:36:36,1.5198,27.06,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.5306459248002786e-08
2024-04-24,11:36:36,1.5255,27.06,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.462286031875654e-08
2024-04-24,11:36:36,1.5313,27.06,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.415312922305391e-08
2024-04-24,11:36:36,1.5371,27.06,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.4170334576708342e-08
2024-04-24,11:36:36,1.5428,27.06,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.4783188899524633e-08
2024-04-24,11:36:36,1.5486,27.06,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.5923427708573213e-08
2024-04-24,11:36:36,1.5543,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.7316528224179847e-08
2024-04-24,11:36:36,1.5601,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.8595958311327453e-08
2024-04-24,11:36:36,1.5659,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.952651237242366e-08
2024-04-24,11:36:36,1.5716,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,3.0090544858611565e-08
2024-04-24,11:36:36,1.5774,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,3.039819443167099e-08
2024-04-24,11:36:36,1.5831,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,3.057819656733066e-08
2024-04-24,11:36:36,1.5947,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,3.0712273019840716e-08
2024-04-24,11:36:36,1.6004,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,3.079617949341327e-08
2024-04-24,11:36:36,1.6062,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,3.071643362685211e-08
2024-04-24,11:36:36,1.6119,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,3.024552400838951e-08
2024-04-24,11:36:36,1.6177,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.907603692570933e-08
2024-04-24,11:36:36,1.6235,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.6930816350800686e-08
2024-04-24,11:36:36,1.6292,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.3793659794283588e-08
2024-04-24,11:36:36,1.635,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.0289087185466253e-08
2024-04-24,11:36:36,1.6407,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.7849121293488637e-08
2024-04-24,11:36:36,1.6465,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.7879369271330586e-08
2024-04-24,11:36:36,1.6523,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.0408244866030326e-08
2024-04-24,11:36:36,1.658,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.407912817438803e-08
2024-04-24,11:36:36,1.6638,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.7481143145595596e-08
2024-04-24,11:36:36,1.6697,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.995188002172191e-08
2024-04-24,11:36:36,1.6754,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,3.136724457880564e-08
2024-04-24,11:36:36,1.6812,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,3.1716651483552074e-08
2024-04-24,11:36:36,1.6869,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,3.085433809243302e-08
2024-04-24,11:36:36,1.6927,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.8450595238464426e-08
2024-04-24,11:36:36,1.6986,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.4172922889314872e-08
2024-04-24,11:36:36,1.7043,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.8139284883854018e-08
2024-04-24,11:36:36,1.7101,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.133070468847461e-08
2024-04-24,11:36:37,1.7159,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,5.243153602143702e-09
2024-04-24,11:36:37,1.7216,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,9.678414268290943e-10
2024-04-24,11:36:37,1.7274,27.06,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,-1.1571034525345733e-09
2024-04-24,11:36:37,1.7331,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,-1.1538691339116971e-09
2024-04-24,11:36:37,1.7389,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,9.71760598602109e-10
2024-04-24,11:36:37,1.7447,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,5.230345882991041e-09
2024-04-24,11:36:37,1.7504,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.1272974576903123e-08
2024-04-24,11:36:37,1.7562,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,1.8002398282627636e-08
2024-04-24,11:36:37,1.7619,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.3929807464983754e-08
2024-04-24,11:36:37,1.7677,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.8107869612496552e-08
2024-04-24,11:36:37,1.7736,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,3.049460505459401e-08
2024-04-24,11:36:37,1.7794,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,3.1551658435281285e-08
2024-04-24,11:36:37,1.785,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,3.17826552321199e-08
2024-04-24,11:36:37,1.7907,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,3.150236463015992e-08
2024-04-24,11:36:37,1.7966,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,3.0768202948909696e-08
2024-04-24,11:36:37,1.8024,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.94246037784897e-08
2024-04-24,11:36:37,1.8082,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.7246215989929977e-08
2024-04-24,11:36:37,1.814,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.419473846377271e-08
2024-04-24,11:36:37,1.8198,27.06,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,2.0806487182838736e-08
2024-04-24,11:36:37,1.8254,27.06,25.0,3362,15002538.0,2.370090073097218e-05,0,-559.9227786206833,1.8351842948954454e-08
2024-04-24,11:36:37,1.8312,27.06,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,1.7995071937150658e-08
2024-04-24,11:36:37,1.837,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.9467418594160442e-08
2024-04-24,11:36:37,1.8427,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.1153726701573168e-08
2024-04-24,11:36:37,1.8485,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.1632349034539026e-08
2024-04-24,11:36:37,1.8542,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.082882764465645e-08
2024-04-24,11:36:37,1.86,27.06,25.0,3363,15002538.0,2.366302314476723e-05,0,-559.3545264347299,1.997334636166247e-08
2024-04-24,11:36:37,1.8658,27.06,25.0,3363,15002538.0,2.366302314476723e-05,0,-559.3545264347299,2.0449436134769328e-08
2024-04-24,11:36:37,1.8715,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.234219004988727e-08
2024-04-24,11:36:37,1.8773,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.434679445065103e-08
2024-04-24,11:36:37,1.883,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.50304347070604e-08
2024-04-24,11:36:37,1.8888,27.06,25.0,3360,15002539.0,2.377683789327991e-05,0,-562.0620132657575,2.3716845676397316e-08
2024-04-24,11:36:37,1.8946,27.06,25.0,3360,15002539.0,2.377683789327991e-05,0,-562.0620132657575,2.0430369983268387e-08
2024-04-24,11:36:37,1.9003,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.57615586999204e-08
2024-04-24,11:36:37,1.9062,27.06,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,1.1063281762607482e-08
2024-04-24,11:36:37,1.912,27.06,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,8.193042215516998e-09
2024-04-24,11:36:37,1.9177,27.06,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,8.480342558377888e-09
2024-04-24,11:36:37,1.9235,27.06,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,1.1862717663042584e-08
2024-04-24,11:36:37,1.9292,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.6840573584535297e-08
2024-04-24,11:36:37,1.935,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.1338615850290543e-08
2024-04-24,11:36:37,1.9408,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.3999518945739108e-08
2024-04-24,11:36:37,1.9465,27.06,25.0,3360,15002538.0,2.377683789327991e-05,0,-561.0620132657575,2.476326076536699e-08
2024-04-24,11:36:37,1.9523,27.06,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.4516203960013187e-08
2024-04-24,11:36:37,1.958,27.12,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,2.4401238569786647e-08
2024-04-24,11:36:37,1.9638,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.491185006277664e-08
2024-04-24,11:36:37,1.9696,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.5424371805172386e-08
2024-04-24,11:36:37,1.9753,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.4898572682879705e-08
2024-04-24,11:36:37,1.9812,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.2873286997661115e-08
2024-04-24,11:36:37,1.987,27.12,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,1.9599813168418694e-08
2024-04-24,11:36:37,1.9926,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,1.5382650979440542e-08
2024-04-24,11:36:37,1.9984,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,1.0467113330360354e-08
2024-04-24,11:36:37,2.0043,27.12,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,6.092880671607108e-09
2024-04-24,11:36:37,2.01,27.12,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,4.920178037644972e-09
2024-04-24,11:36:37,2.0158,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,1.0240928034979426e-08
2024-04-24,11:36:37,2.0217,27.12,25.0,3360,15002539.0,2.377683789327991e-05,0,-562.0620132657575,2.5822500392664558e-08
2024-04-24,11:36:37,2.0274,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,5.6075904914588445e-08
2024-04-24,11:36:37,2.0332,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.0409893952790921e-07
2024-04-24,11:36:37,2.0389,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.6654440180280317e-07
2024-04-24,11:36:37,2.0447,27.12,25.0,3360,15002539.0,2.377683789327991e-05,0,-562.0620132657575,2.2559127733645416e-07
2024-04-24,11:36:37,2.0505,27.12,25.0,3359,15002539.0,2.381489766364291e-05,0,-562.632998639235,2.5081266408536264e-07
2024-04-24,11:36:37,2.0562,27.12,25.0,3360,15002539.0,2.377683789327991e-05,0,-562.0620132657575,2.2559220077442262e-07
2024-04-24,11:36:37,2.0621,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.6697868423214007e-07
2024-04-24,11:36:37,2.0679,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.0579315611880222e-07
2024-04-24,11:36:37,2.0736,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,6.010128944647345e-08
2024-04-24,11:36:37,2.0794,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,3.3174467019173103e-08
2024-04-24,11:36:37,2.0851,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.133249810240054e-08
2024-04-24,11:36:37,2.0909,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.9017072866453597e-08
2024-04-24,11:36:37,2.0967,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.137040519410225e-08
2024-04-24,11:36:37,2.1024,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.5071960581157185e-08
2024-04-24,11:36:37,2.1082,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.821622426887135e-08
2024-04-24,11:36:37,2.1141,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.982791168235206e-08
2024-04-24,11:36:37,2.1198,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.9393435522598335e-08
2024-04-24,11:36:37,2.1256,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.6621951011730734e-08
2024-04-24,11:36:37,2.1314,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.15476292366132e-08
2024-04-24,11:36:37,2.1371,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.5015434519227258e-08
2024-04-24,11:36:37,2.1429,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,9.501542388748485e-09
2024-04-24,11:36:37,2.1486,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.0047030518994272e-08
2024-04-24,11:36:37,2.1544,27.12,25.0,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.4785799087363405e-08
2024-04-24,11:36:37,2.1602,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,6.413110179829969e-08
2024-04-24,11:36:37,2.1659,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.3725789217624419e-07
2024-04-24,11:36:37,2.1717,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.4435465406005e-07
2024-04-24,11:36:37,2.1774,27.12,25.0,3360,15002539.0,2.377683789327991e-05,0,-562.0620132657575,3.6363704825574993e-07
2024-04-24,11:36:37,2.1832,27.12,25.0,3359,15002539.0,2.381489766364291e-05,0,-562.632998639235,4.4561765587453045e-07
2024-04-24,11:36:37,2.189,27.12,25.0,3359,15002539.0,2.381489766364291e-05,0,-562.632998639235,4.4210774162844857e-07
2024-04-24,11:36:37,2.1947,27.12,25.0,3361,15002538.0,2.37388389481256e-05,0,-560.4919404123549,3.534294774604689e-07
2024-04-24,11:36:37,2.2005,27.12,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,2.2889347944635796e-07
2024-04-24,11:36:37,2.2062,27.12,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,1.1956151406321558e-07
2024-04-24,11:36:37,2.212,27.12,25.0,3362,15002539.0,2.370090073097218e-05,0,-560.9227786206833,4.789830288787858e-08
2024-04-24,11:36:37,2.2178,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.2623347280857148e-08
2024-04-24,11:36:37,2.2235,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.456960972917615e-09
2024-04-24,11:36:37,2.2293,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,5.3247570515245675e-09
2024-04-24,11:36:37,2.235,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.2541100168559762e-08
2024-04-24,11:36:37,2.2408,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,1.940067775035235e-08
2024-04-24,11:36:37,2.2466,27.12,25.0,3360,15002539.0,2.377683789327991e-05,0,-562.0620132657575,2.424793519792744e-08
2024-04-24,11:36:37,2.2523,27.12,25.0,3360,15002539.0,2.377683789327991e-05,0,-562.0620132657575,2.7122144004094355e-08
2024-04-24,11:36:37,2.2582,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.853513321435254e-08
2024-04-24,11:36:37,2.264,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.8919247730084033e-08
2024-04-24,11:36:37,2.2697,27.12,25.0,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.870394532999812e-08
2024-04-24,11:36:37,2.2755,27.12,25.0,3360,15002539.0,2.377683789327991e-05,0,-562.0620132657575,2.842853582073749e-08
