Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:03:47,1.3074,26.62,24.5,3383,15035441.0,2.291805582424504e-05,0,-487.78083454375127,9.209183654492904e-10
2024-04-24,12:03:47,1.3131,26.62,24.5,3383,15035441.0,2.291805582424504e-05,0,-487.78083454375127,6.965372560526319e-10
2024-04-24,12:03:47,1.3189,26.62,24.5,3383,15035441.0,2.291805582424504e-05,0,-487.78083454375127,6.429354601190379e-10
2024-04-24,12:03:47,1.3247,26.62,24.5,3383,15035441.0,2.291805582424504e-05,0,-487.78083454375127,7.856447788319461e-10
2024-04-24,12:03:47,1.3304,26.62,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.0778391611487726e-09
2024-04-24,12:03:47,1.3361,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.4018552264368143e-09
2024-04-24,12:03:47,1.3419,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.6182759117793078e-09
2024-04-24,12:03:47,1.3477,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.6564404349034987e-09
2024-04-24,12:03:47,1.3535,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.5582179443163167e-09
2024-04-24,12:03:47,1.3592,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.432028765064299e-09
2024-04-24,12:03:47,1.3649,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.3734327370257638e-09
2024-04-24,12:03:47,1.3707,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.4208418940441728e-09
2024-04-24,12:03:47,1.3764,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.5479384749372636e-09
2024-04-24,12:03:47,1.3822,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.6721633776846517e-09
2024-04-24,12:03:47,1.3879,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.6976970147640933e-09
2024-04-24,12:03:47,1.3937,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.5891739207441485e-09
2024-04-24,12:03:47,1.3994,26.62,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.405853923027102e-09
2024-04-24,12:03:47,1.4108,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.2478557206383622e-09
2024-04-24,12:03:47,1.4166,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.17642314878524e-09
2024-04-24,12:03:47,1.4223,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.1943361705804857e-09
2024-04-24,12:03:47,1.4281,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.2678283291309857e-09
2024-04-24,12:03:47,1.4338,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.3489652468053297e-09
2024-04-24,12:03:47,1.4396,26.62,24.5,3383,15035441.0,2.291805582424504e-05,0,-487.78083454375127,1.402465982776794e-09
2024-04-24,12:03:47,1.4454,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.4139980397932297e-09
2024-04-24,12:03:47,1.4511,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.3804723138570967e-09
2024-04-24,12:03:47,1.4569,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.3098149614198812e-09
2024-04-24,12:03:47,1.4626,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.2066876852014855e-09
2024-04-24,12:03:47,1.4684,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.0635112704707446e-09
2024-04-24,12:03:47,1.4741,26.62,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,9.003487081060833e-10
2024-04-24,12:03:47,1.4799,26.62,24.5,3383,15035441.0,2.291805582424504e-05,0,-487.78083454375127,7.853205807167849e-10
2024-04-24,12:03:47,1.4857,26.62,24.5,3383,15035441.0,2.291805582424504e-05,0,-487.78083454375127,7.801292808686815e-10
2024-04-24,12:03:47,1.4914,26.62,24.5,3383,15035441.0,2.291805582424504e-05,0,-487.78083454375127,8.791933131960257e-10
2024-04-24,12:03:47,1.4972,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.0110550418286592e-09
2024-04-24,12:03:47,1.503,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.102922120975062e-09
2024-04-24,12:03:47,1.5087,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.1410755890852782e-09
2024-04-24,12:03:47,1.5145,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.1589441828238932e-09
2024-04-24,12:03:47,1.5202,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.191871825779776e-09
2024-04-24,12:03:47,1.526,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.2563205700324198e-09
2024-04-24,12:03:47,1.5317,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.3426116804214392e-09
2024-04-24,12:03:47,1.5375,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.4189416513066972e-09
2024-04-24,12:03:47,1.5489,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.4625549742005926e-09
2024-04-24,12:03:47,1.5546,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4773468456208187e-09
2024-04-24,12:03:47,1.5604,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.4712988748904744e-09
2024-04-24,12:03:47,1.5662,26.62,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.4451353513388516e-09
2024-04-24,12:03:47,1.572,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.3982905505713106e-09
2024-04-24,12:03:47,1.5777,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.3320396246079383e-09
2024-04-24,12:03:47,1.5834,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.259181207639012e-09
2024-04-24,12:03:47,1.5892,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.1950995902478409e-09
2024-04-24,12:03:47,1.5949,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.1337019275718362e-09
2024-04-24,12:03:47,1.6006,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.0592572223434086e-09
2024-04-24,12:03:47,1.6064,26.62,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,9.941676561341931e-10
2024-04-24,12:03:47,1.6121,26.62,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.0070558877676413e-09
2024-04-24,12:03:47,1.6179,26.62,24.5,3383,15035441.0,2.291805582424504e-05,0,-487.78083454375127,1.1409484319011697e-09
2024-04-24,12:03:47,1.6237,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.3540570908929889e-09
2024-04-24,12:03:47,1.6294,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.5530014514467626e-09
2024-04-24,12:03:47,1.6352,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.6552324047162522e-09
2024-04-24,12:03:47,1.6409,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.6224073552945473e-09
2024-04-24,12:03:47,1.6467,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.482830566245012e-09
2024-04-24,12:03:47,1.6525,26.62,24.5,3381,15035445.0,2.299148476876735e-05,0,-492.8848605917075,1.3197260021344981e-09
2024-04-24,12:03:47,1.6582,26.62,24.5,3381,15035445.0,2.299148476876735e-05,0,-492.8848605917075,1.2139042722488182e-09
2024-04-24,12:03:47,1.6639,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.2048294081582262e-09
2024-04-24,12:03:47,1.6697,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.2912730304835436e-09
2024-04-24,12:03:47,1.6811,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.435480223128063e-09
2024-04-24,12:03:47,1.6868,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.5677479151677903e-09
2024-04-24,12:03:47,1.6926,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.6257457794175388e-09
2024-04-24,12:03:47,1.6984,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.6093302498307985e-09
2024-04-24,12:03:47,1.7042,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.5703284345250573e-09
2024-04-24,12:03:47,1.7099,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.5527470971362231e-09
2024-04-24,12:03:47,1.7156,26.62,24.5,3383,15035441.0,2.291805582424504e-05,0,-487.78083454375127,1.5732104539942828e-09
2024-04-24,12:03:47,1.7214,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.6275594644244445e-09
2024-04-24,12:03:47,1.7272,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.6860762745993667e-09
2024-04-24,12:03:47,1.7329,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.702581862868175e-09
2024-04-24,12:03:47,1.7387,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.646810332712543e-09
2024-04-24,12:03:47,1.7444,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.5412559229266768e-09
2024-04-24,12:03:47,1.7502,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.4544965429117425e-09
2024-04-24,12:03:47,1.756,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.441117563702176e-09
2024-04-24,12:03:47,1.7617,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.4940837068094633e-09
2024-04-24,12:03:47,1.7674,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.547719002818464e-09
2024-04-24,12:03:47,1.7732,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.5322728119917484e-09
2024-04-24,12:03:47,1.7789,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4432561200330702e-09
2024-04-24,12:03:47,1.7846,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.3445615438831506e-09
2024-04-24,12:03:47,1.7904,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.305883620299837e-09
2024-04-24,12:03:47,1.7962,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.3558632780573395e-09
2024-04-24,12:03:47,1.8019,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4718546449619184e-09
2024-04-24,12:03:47,1.8134,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.5876363628510598e-09
2024-04-24,12:03:47,1.8191,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.6369103085480038e-09
2024-04-24,12:03:47,1.8248,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.6113730354868239e-09
2024-04-24,12:03:47,1.8306,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.5527578290541353e-09
2024-04-24,12:03:47,1.8364,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.4955425314194369e-09
2024-04-24,12:03:47,1.8422,26.62,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.4516867190518192e-09
2024-04-24,12:03:47,1.8479,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.4246323424514016e-09
2024-04-24,12:03:47,1.8536,26.62,24.5,3381,15035439.0,2.299148476876735e-05,0,-486.8848605917075,1.4152014974628622e-09
2024-04-24,12:03:47,1.8593,26.62,24.5,3381,15035439.0,2.299148476876735e-05,0,-486.8848605917075,1.4278286601499621e-09
2024-04-24,12:03:47,1.8651,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.466868378711119e-09
2024-04-24,12:03:47,1.8708,26.62,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.5339843008291311e-09
2024-04-24,12:03:47,1.8766,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.6260817910970168e-09
2024-04-24,12:03:47,1.8824,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.7222106710284306e-09
2024-04-24,12:03:47,1.8881,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.7852322319151724e-09
2024-04-24,12:03:47,1.8939,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.7867629114103546e-09
2024-04-24,12:03:47,1.8996,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.7356515632302354e-09
2024-04-24,12:03:47,1.9054,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.6769291895862978e-09
2024-04-24,12:03:47,1.9112,26.62,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.6597631301406885e-09
2024-04-24,12:03:47,1.9169,26.62,24.5,3382,15035441.0,2.2954740935434e-05,0,-488.3324061152652,1.7048555069291957e-09
2024-04-24,12:03:47,1.9226,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.7895828637905999e-09
2024-04-24,12:03:47,1.9284,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.8581007515981639e-09
2024-04-24,12:03:47,1.9341,26.62,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.849947736809996e-09
2024-04-24,12:03:47,1.9456,26.62,24.5,3382,15035443.0,2.2954740935434e-05,0,-490.3324061152652,1.7439068593641761e-09
2024-04-24,12:03:47,1.9513,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.5873600602581784e-09
2024-04-24,12:03:47,1.957,26.62,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4652165719564514e-09
2024-04-24,12:03:47,1.9628,26.62,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.4348690888950634e-09
2024-04-24,12:03:47,1.9686,26.75,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.4875709726274437e-09
2024-04-24,12:03:47,1.9743,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.5555638856840825e-09
2024-04-24,12:03:48,1.9801,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.5668740456581238e-09
2024-04-24,12:03:48,1.9858,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.5123123927135077e-09
2024-04-24,12:03:48,1.9917,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4442901928626415e-09
2024-04-24,12:03:48,1.9974,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.409175140790554e-09
2024-04-24,12:03:48,2.0031,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.411612309655885e-09
2024-04-24,12:03:48,2.0089,26.75,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.4413343892725874e-09
2024-04-24,12:03:48,2.0146,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.4931307566402404e-09
2024-04-24,12:03:48,2.0203,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.5605317433017205e-09
2024-04-24,12:03:48,2.0261,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.6287774249271866e-09
2024-04-24,12:03:48,2.0319,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.659267531241073e-09
2024-04-24,12:03:48,2.0377,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.6034893218198735e-09
2024-04-24,12:03:48,2.0434,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4600340853694622e-09
2024-04-24,12:03:48,2.0491,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.2845586421273376e-09
2024-04-24,12:03:48,2.0548,26.75,24.5,3381,15035444.0,2.299148476876735e-05,0,-491.8848605917075,1.137041478237088e-09
2024-04-24,12:03:48,2.0605,26.75,24.5,3381,15035444.0,2.299148476876735e-05,0,-491.8848605917075,1.04735973828401e-09
2024-04-24,12:03:48,2.0663,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.0216852937367259e-09
2024-04-24,12:03:48,2.0778,26.75,24.5,3381,15035441.0,2.299148476876735e-05,0,-488.8848605917075,1.0577571426816335e-09
2024-04-24,12:03:48,2.0835,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.1520659146059926e-09
2024-04-24,12:03:48,2.0893,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.2957672088882673e-09
2024-04-24,12:03:48,2.095,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4593202359073392e-09
2024-04-24,12:03:48,2.1008,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.5842779988913201e-09
2024-04-24,12:03:48,2.1065,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.6177122812217036e-09
2024-04-24,12:03:48,2.1123,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.5674877757690065e-09
2024-04-24,12:03:48,2.1181,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4956719493037992e-09
2024-04-24,12:03:48,2.1238,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4492747237122822e-09
2024-04-24,12:03:48,2.1296,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.4251818527769392e-09
2024-04-24,12:03:48,2.1353,26.75,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.399639164942424e-09
2024-04-24,12:03:48,2.1411,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.3540898828492583e-09
2024-04-24,12:03:48,2.1468,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.2797825091095681e-09
2024-04-24,12:03:48,2.1526,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.1881091199487148e-09
2024-04-24,12:03:48,2.1583,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.1032124416301723e-09
2024-04-24,12:03:48,2.1641,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.040469008884266e-09
2024-04-24,12:03:48,2.1698,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.0055769877497852e-09
2024-04-24,12:03:48,2.1755,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.0051193946480533e-09
2024-04-24,12:03:48,2.1813,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.0521372955643461e-09
2024-04-24,12:03:48,2.1871,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.1650605205043804e-09
2024-04-24,12:03:48,2.1929,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.3577902079009519e-09
2024-04-24,12:03:48,2.1986,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.6185573588065038e-09
2024-04-24,12:03:48,2.2043,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.8914990115906603e-09
2024-04-24,12:03:48,2.2158,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,2.09371027241113e-09
2024-04-24,12:03:48,2.2215,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,2.161591767349886e-09
2024-04-24,12:03:48,2.2273,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,2.0789110486762386e-09
2024-04-24,12:03:48,2.2331,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.880791117415651e-09
2024-04-24,12:03:48,2.2388,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.650666145375858e-09
2024-04-24,12:03:48,2.2446,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4897494306880293e-09
2024-04-24,12:03:48,2.2504,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4615201424865801e-09
2024-04-24,12:03:48,2.2561,26.75,24.5,3381,15035440.0,2.299148476876735e-05,0,-487.8848605917075,1.5563896349632781e-09
2024-04-24,12:03:48,2.2617,26.75,24.5,3382,15035440.0,2.2954740935434e-05,0,-487.3324061152652,1.697525630121007e-09
2024-04-24,12:03:48,2.2675,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.7890117744082316e-09
2024-04-24,12:03:48,2.2733,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.786588268059246e-09
2024-04-24,12:03:48,2.279,26.75,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.7209756957450614e-09
2024-04-24,12:03:48,2.2848,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.6424420636087843e-09
2024-04-24,12:03:48,2.2905,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.5682925570624126e-09
2024-04-24,12:03:48,2.2963,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.496727359928026e-09
2024-04-24,12:03:48,2.3021,26.75,24.5,3383,15035442.0,2.291805582424504e-05,0,-488.78083454375127,1.4361399667268174e-09
2024-04-24,12:03:48,2.3078,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.4009362831300044e-09
2024-04-24,12:03:48,2.3136,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4048874477600285e-09
2024-04-24,12:03:48,2.3193,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.4676574392889206e-09
2024-04-24,12:03:48,2.325,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.5928787146216426e-09
2024-04-24,12:03:48,2.3308,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.7357346994571958e-09
2024-04-24,12:03:48,2.3366,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.8284141882466866e-09
2024-04-24,12:03:48,2.348,26.75,24.5,3382,15035442.0,2.2954740935434e-05,0,-489.3324061152652,1.8480702579583414e-09
2024-04-24,12:03:48,2.3537,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.8460765442006632e-09
2024-04-24,12:03:48,2.3595,26.75,24.5,3381,15035442.0,2.299148476876735e-05,0,-489.8848605917075,1.896443448771483e-09
