Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:40:16,10.9366,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,2.496799453824795e-05
2024-05-06,11:40:16,10.9425,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,2.549452652280794e-05
2024-05-06,11:40:16,10.9541,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,2.681232214484963e-05
2024-05-06,11:40:16,10.9599,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,2.918779517859233e-05
2024-05-06,11:40:16,10.9658,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.257441541900422e-05
2024-05-06,11:40:16,10.9717,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.6394454662857836e-05
2024-05-06,11:40:16,10.9776,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.9779018429839306e-05
2024-05-06,11:40:16,10.9833,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.215049624377591e-05
2024-05-06,11:40:16,10.9891,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.346294566061777e-05
2024-05-06,11:40:16,10.995,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.3984491033240576e-05
2024-05-06,11:40:16,11.0008,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,4.4042210651505255e-05
2024-05-06,11:40:16,11.0067,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,4.390131235938689e-05
2024-05-06,11:40:16,11.0125,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.3731567296056856e-05
2024-05-06,11:40:16,11.0183,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.3617188534882184e-05
2024-05-06,11:40:16,11.0241,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.357934195006678e-05
2024-05-06,11:40:16,11.03,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.359445208412744e-05
2024-05-06,11:40:16,11.0359,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.3602955863896905e-05
2024-05-06,11:40:16,11.0418,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.351189011069272e-05
2024-05-06,11:40:16,11.0476,26.31,25.0,3358,15010688.0,2.385301835657796e-05,0,-577.8114413817732,4.320158946632012e-05
2024-05-06,11:40:16,11.0533,26.31,25.0,3358,15010687.0,2.385301835657796e-05,0,-576.8114413817732,4.255229947436623e-05
2024-05-06,11:40:16,11.0592,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.1509462704555415e-05
2024-05-06,11:40:16,11.0651,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.02030412515209e-05
2024-05-06,11:40:16,11.071,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.905652794407889e-05
2024-05-06,11:40:17,11.0769,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.8726217700918404e-05
2024-05-06,11:40:17,11.0828,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.9864852771071473e-05
2024-05-06,11:40:17,11.0885,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.286852732166342e-05
2024-05-06,11:40:17,11.0943,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,4.757749702627822e-05
2024-05-06,11:40:17,11.1002,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,5.304232493919448e-05
2024-05-06,11:40:17,11.1061,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,5.7904310937282866e-05
2024-05-06,11:40:17,11.112,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,6.12423044066128e-05
2024-05-06,11:40:17,11.1177,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,6.292365274002564e-05
2024-05-06,11:40:17,11.1235,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,6.330899631802577e-05
2024-05-06,11:40:17,11.1294,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,6.292393682893818e-05
2024-05-06,11:40:17,11.1352,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,6.23447277964088e-05
2024-05-06,11:40:17,11.1411,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,6.221537004230255e-05
2024-05-06,11:40:17,11.147,26.31,25.0,3359,15010684.0,2.381489766364291e-05,0,-573.2392319314313,6.329297407948438e-05
2024-05-06,11:40:17,11.1529,26.31,25.0,3359,15010684.0,2.381489766364291e-05,0,-573.2392319314313,6.640381059367952e-05
2024-05-06,11:40:17,11.1587,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,7.218039738530246e-05
2024-05-06,11:40:17,11.1644,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,8.045708242837023e-05
2024-05-06,11:40:17,11.1703,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,8.956409139998331e-05
2024-05-06,11:40:17,11.1762,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,9.68836026451579e-05
2024-05-06,11:40:17,11.1821,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,0.0001012907283552885
2024-05-06,11:40:17,11.1879,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,0.00010450600080500943
2024-05-06,11:40:17,11.1936,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,0.00010911331746113992
2024-05-06,11:40:17,11.1995,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,0.00011573808057051236
2024-05-06,11:40:17,11.2054,26.31,25.0,3359,15010684.0,2.381489766364291e-05,0,-573.2392319314313,0.00012217948216029385
2024-05-06,11:40:17,11.2113,26.31,25.0,3359,15010684.0,2.381489766364291e-05,0,-573.2392319314313,0.00012513880213272798
2024-05-06,11:40:17,11.2172,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,0.00012342815960037079
2024-05-06,11:40:17,11.2229,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,0.00011958029257179506
2024-05-06,11:40:17,11.2287,26.31,25.0,3360,15010684.0,2.377683789327991e-05,0,-572.667936957422,0.00011733491718757692
2024-05-06,11:40:17,11.2346,26.31,25.0,3359,15010684.0,2.381489766364291e-05,0,-573.2392319314313,0.00011691419083167704
2024-05-06,11:40:17,11.2405,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,0.0001142690321493518
2024-05-06,11:40:17,11.2464,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,0.00010534306939402109
2024-05-06,11:40:17,11.2522,26.31,25.0,3359,15010684.0,2.381489766364291e-05,0,-573.2392319314313,8.926764068530983e-05
2024-05-06,11:40:17,11.258,26.31,25.0,3360,15010684.0,2.377683789327991e-05,0,-572.667936957422,6.866131608243964e-05
2024-05-06,11:40:17,11.2638,26.31,25.0,3360,15010685.0,2.377683789327991e-05,0,-573.667936957422,4.8448742453266464e-05
2024-05-06,11:40:17,11.2696,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,3.287997010037436e-05
2024-05-06,11:40:17,11.2755,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,2.3246428993608927e-05
2024-05-06,11:40:17,11.2814,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,1.85529682699647e-05
2024-05-06,11:40:17,11.2873,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,1.711499848042912e-05
2024-05-06,11:40:17,11.2932,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,1.7339140054039246e-05
2024-05-06,11:40:17,11.299,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.8117337246103273e-05
2024-05-06,11:40:17,11.3047,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.901285611166048e-05
2024-05-06,11:40:17,11.3106,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.9905914816083692e-05
2024-05-06,11:40:17,11.3165,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,2.059067309990471e-05
2024-05-06,11:40:17,11.3223,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,2.0891515801784138e-05
2024-05-06,11:40:17,11.3281,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,2.0813407805894822e-05
2024-05-06,11:40:17,11.334,26.31,25.0,3358,15010684.0,2.385301835657796e-05,0,-573.8114413817732,2.036058050527399e-05
2024-05-06,11:40:17,11.3398,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.9549934122907964e-05
2024-05-06,11:40:17,11.3457,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.861722777948344e-05
2024-05-06,11:40:17,11.3516,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.7883623079155953e-05
2024-05-06,11:40:17,11.3575,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.7508405892072776e-05
2024-05-06,11:40:17,11.3633,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.747650395764067e-05
2024-05-06,11:40:17,11.3691,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.7653992113033476e-05
2024-05-06,11:40:17,11.3749,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.775753343799907e-05
2024-05-06,11:40:17,11.3808,26.31,25.0,3359,15010684.0,2.381489766364291e-05,0,-573.2392319314313,1.7395739062078733e-05
2024-05-06,11:40:17,11.3866,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,1.639643458906936e-05
2024-05-06,11:40:17,11.3925,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,1.511299090596552e-05
2024-05-06,11:40:17,11.3983,26.31,25.0,3360,15010685.0,2.377683789327991e-05,0,-573.667936957422,1.4199195833007074e-05
2024-05-06,11:40:17,11.404,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,1.4026337499491056e-05
2024-05-06,11:40:17,11.4099,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.4430215251168292e-05
2024-05-06,11:40:17,11.4158,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.5017844449346917e-05
2024-05-06,11:40:17,11.4217,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.5523489933357136e-05
2024-05-06,11:40:17,11.4276,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.5859331961072456e-05
2024-05-06,11:40:17,11.4334,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.603403257692052e-05
2024-05-06,11:40:17,11.4391,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.609274126407059e-05
2024-05-06,11:40:17,11.445,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.60823026338401e-05
2024-05-06,11:40:17,11.4509,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.6036771458852692e-05
2024-05-06,11:40:17,11.4568,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.5976250652342917e-05
2024-05-06,11:40:17,11.4625,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.5913148620302847e-05
2024-05-06,11:40:17,11.4683,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.5859639871402376e-05
2024-05-06,11:40:17,11.4742,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.5829244805026816e-05
2024-05-06,11:40:17,11.4801,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.5832361115328294e-05
2024-05-06,11:40:17,11.486,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.587223192466497e-05
2024-05-06,11:40:17,11.4917,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,1.594199129828252e-05
2024-05-06,11:40:17,11.5034,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.60182379134672e-05
2024-05-06,11:40:17,11.5093,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.6050795581204927e-05
2024-05-06,11:40:17,11.515,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,1.5953690714608747e-05
2024-05-06,11:40:17,11.5209,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,1.5606991653330658e-05
2024-05-06,11:40:17,11.5268,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,1.4884510311340994e-05
2024-05-06,11:40:17,11.5326,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,1.372607500993281e-05
2024-05-06,11:40:17,11.5384,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,1.2270256386606155e-05
2024-05-06,11:40:17,11.5443,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,1.104645446044022e-05
2024-05-06,11:40:17,11.5502,26.31,25.0,3360,15010685.0,2.377683789327991e-05,0,-573.667936957422,1.1055673320869277e-05
2024-05-06,11:40:17,11.5561,26.31,25.0,3360,15010685.0,2.377683789327991e-05,0,-573.667936957422,1.338090136203325e-05
2024-05-06,11:40:17,11.562,26.31,25.0,3360,15010685.0,2.377683789327991e-05,0,-573.667936957422,1.831420925905951e-05
2024-05-06,11:40:17,11.5678,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,2.478068477105491e-05
2024-05-06,11:40:17,11.5735,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.094171051605266e-05
2024-05-06,11:40:17,11.5794,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.5478409306597155e-05
2024-05-06,11:40:17,11.5853,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.812920578257169e-05
2024-05-06,11:40:17,11.5912,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,3.928974258529761e-05
2024-05-06,11:40:17,11.5971,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,3.951048615872336e-05
2024-05-06,11:40:17,11.603,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,3.9243508317633384e-05
2024-05-06,11:40:17,11.6088,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,3.876369034193703e-05
2024-05-06,11:40:17,11.6146,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.81915687015171e-05
2024-05-06,11:40:17,11.6205,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.75673286106185e-05
2024-05-06,11:40:17,11.6264,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.6948162186682886e-05
2024-05-06,11:40:17,11.6321,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.65133187335688e-05
2024-05-06,11:40:17,11.638,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,3.665749695253847e-05
2024-05-06,11:40:17,11.6439,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,3.803273039964706e-05
2024-05-06,11:40:17,11.6498,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,4.146546192125298e-05
2024-05-06,11:40:17,11.6557,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,4.7641124241582436e-05
2024-05-06,11:40:17,11.6616,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,5.643828611707344e-05
2024-05-06,11:40:17,11.6673,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,6.63605063280154e-05
2024-05-06,11:40:17,11.6731,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,7.515803528808468e-05
2024-05-06,11:40:17,11.679,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,8.133814830266067e-05
2024-05-06,11:40:17,11.6849,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,8.478645470679622e-05
2024-05-06,11:40:17,11.6908,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,8.619734606071954e-05
2024-05-06,11:40:17,11.6967,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,8.640460544350847e-05
2024-05-06,11:40:17,11.7025,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,8.605905198531038e-05
2024-05-06,11:40:17,11.7083,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,8.553459713448717e-05
2024-05-06,11:40:17,11.7141,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,8.495621562009711e-05
2024-05-06,11:40:17,11.72,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,8.428141997804137e-05
2024-05-06,11:40:17,11.7258,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,8.340601297795249e-05
2024-05-06,11:40:17,11.7317,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,8.229228574735742e-05
2024-05-06,11:40:17,11.7376,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,8.112673347448642e-05
2024-05-06,11:40:17,11.7434,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,8.050003148297773e-05
2024-05-06,11:40:17,11.7491,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,8.156050993558452e-05
2024-05-06,11:40:17,11.755,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,8.602341946430091e-05
2024-05-06,11:40:17,11.7609,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,9.583264633369398e-05
2024-05-06,11:40:17,11.7668,26.31,25.0,3360,15010685.0,2.377683789327991e-05,0,-573.667936957422,0.00011181313017458934
2024-05-06,11:40:17,11.7726,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,0.00013167757419052962
2024-05-06,11:40:17,11.7783,26.31,25.0,3358,15010685.0,2.385301835657796e-05,0,-574.8114413817732,0.00015053825305044182
2024-05-06,11:40:17,11.7842,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00016447273187748972
2024-05-06,11:40:17,11.7901,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00017261724488426599
2024-05-06,11:40:17,11.796,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00017615104770654457
2024-05-06,11:40:17,11.8019,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,0.0001767560276440466
2024-05-06,11:40:17,11.8078,26.31,25.0,3359,15010685.0,2.381489766364291e-05,0,-574.2392319314313,0.00017584515499867624
2024-05-06,11:40:17,11.8135,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00017433118758336663
2024-05-06,11:40:17,11.8193,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00017270682714674702
2024-05-06,11:40:17,11.8252,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00017126828155030293
2024-05-06,11:40:17,11.8311,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00017037562356603055
2024-05-06,11:40:17,11.8368,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00017067474684653064
2024-05-06,11:40:17,11.8426,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00017319784257761552
2024-05-06,11:40:17,11.8485,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00017921962405387552
2024-05-06,11:40:17,11.8544,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00018969993602332597
2024-05-06,11:40:17,11.8602,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00020413708688921413
2024-05-06,11:40:17,11.8661,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00021957904982051923
2024-05-06,11:40:17,11.872,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00023159883302719753
2024-05-06,11:40:17,11.8778,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00023685332812326183
2024-05-06,11:40:17,11.8835,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.0002345195039081387
2024-05-06,11:40:17,11.8894,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00022625559089047085
2024-05-06,11:40:17,11.8953,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.000216466458080223
2024-05-06,11:40:17,11.9012,26.31,25.0,3360,15010686.0,2.377683789327991e-05,0,-574.667936957422,0.000211423574739215
2024-05-06,11:40:17,11.907,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0002145912334537758
2024-05-06,11:40:17,11.9127,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0002233123135092445
2024-05-06,11:40:17,11.9186,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00023238206189582906
2024-05-06,11:40:17,11.9245,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00023881617122639936
2024-05-06,11:40:17,11.9304,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00024246342936870135
2024-05-06,11:40:17,11.9363,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.0002448843071039222
2024-05-06,11:40:17,11.942,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00024857010677175364
2024-05-06,11:40:17,11.9478,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0002562963178332707
2024-05-06,11:40:17,11.9537,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00027022782527194594
2024-05-06,11:40:17,11.9596,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0002903653784566478
2024-05-06,11:40:17,11.9655,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0003132882747201275
2024-05-06,11:40:17,11.9713,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00033370353594083015
2024-05-06,11:40:17,11.9771,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00034806848914949314
2024-05-06,11:40:17,11.983,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00035610172095272406
2024-05-06,11:40:17,11.9889,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.0003594741984999379
2024-05-06,11:40:17,11.9946,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00036024514559069383
2024-05-06,11:40:17,12.0005,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0003600856716910459
2024-05-06,11:40:17,12.0063,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0003599954425245914
2024-05-06,11:40:17,12.012,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00036024265293639835
2024-05-06,11:40:17,12.0179,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.0003603562901031167
2024-05-06,11:40:17,12.0238,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00035912406936635814
2024-05-06,11:40:17,12.0297,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0003546792945116725
2024-05-06,11:40:17,12.0356,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0003448827865852629
2024-05-06,11:40:17,12.0414,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.0003282954203478372
2024-05-06,11:40:17,12.0471,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00030603278264361314
2024-05-06,11:40:17,12.053,26.31,25.0,3360,15010688.0,2.377683789327991e-05,0,-576.667936957422,0.00028178476437079126
2024-05-06,11:40:17,12.0589,26.31,25.0,3359,15010688.0,2.381489766364291e-05,0,-577.2392319314313,0.00025699415799563386
2024-05-06,11:40:17,12.0647,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0002293910097963083
2024-05-06,11:40:17,12.0704,26.31,25.0,3360,15010686.0,2.377683789327991e-05,0,-574.667936957422,0.00019986294261509886
2024-05-06,11:40:18,12.0822,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.0001739261233305948
2024-05-06,11:40:18,12.088,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00015545793798612208
2024-05-06,11:40:18,12.0937,26.31,25.0,3360,15010686.0,2.377683789327991e-05,0,-574.667936957422,0.00014529358175233178
2024-05-06,11:40:18,12.0996,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00014261898759629439
2024-05-06,11:40:18,12.1055,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00014530886615261626
2024-05-06,11:40:18,12.1114,26.31,25.0,3360,15010686.0,2.377683789327991e-05,0,-574.667936957422,0.00015211219568652561
2024-05-06,11:40:18,12.1171,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00016228814153790636
2024-05-06,11:40:18,12.123,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00017294514588171036
2024-05-06,11:40:18,12.1289,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.0001805539884700774
2024-05-06,11:40:18,12.1347,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00018395861111490194
2024-05-06,11:40:18,12.1406,26.31,25.0,3358,15010686.0,2.385301835657796e-05,0,-575.8114413817732,0.00018466250871563655
2024-05-06,11:40:18,12.1464,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00018609569437266006
2024-05-06,11:40:18,12.1523,26.31,25.0,3359,15010686.0,2.381489766364291e-05,0,-575.2392319314313,0.00019318809129182196
