Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:21:26,1.2991,27.0,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3392820133605807e-07
2024-04-24,14:21:26,1.3048,27.0,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3092566758608192e-07
2024-04-24,14:21:26,1.3105,27.0,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2918526243544733e-07
2024-04-24,14:21:26,1.3162,27.0,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.291936475349012e-07
2024-04-24,14:21:26,1.3219,27.0,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3102331633195867e-07
2024-04-24,14:21:26,1.3277,27.0,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3432472261510792e-07
2024-04-24,14:21:26,1.3391,27.0,25.0,3378,15061133.0,2.310206954235614e-05,0,-545.9970363929441,1.3822112193642533e-07
2024-04-24,14:21:26,1.3448,27.0,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.4155045800933712e-07
2024-04-24,14:21:26,1.3506,27.0,25.0,3378,15061133.0,2.310206954235614e-05,0,-545.9970363929441,1.4340088458687771e-07
2024-04-24,14:21:26,1.3563,27.0,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.43350821394777e-07
2024-04-24,14:21:26,1.3621,27.0,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.413664867396524e-07
2024-04-24,14:21:26,1.3677,27.0,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3762700002720113e-07
2024-04-24,14:21:26,1.3734,27.0,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3211172912165512e-07
2024-04-24,14:21:26,1.3792,27.0,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.2432809242681404e-07
2024-04-24,14:21:26,1.3849,27.0,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.1432769210666278e-07
2024-04-24,14:21:26,1.3907,27.0,25.0,3379,15061134.0,2.306514897800561e-05,0,-546.4409781752488,1.0468383365691938e-07
2024-04-24,14:21:26,1.3964,27.0,25.0,3380,15061134.0,2.302828741824206e-05,0,-545.8858086217992,1.0020806379350758e-07
2024-04-24,14:21:26,1.4022,27.0,25.0,3379,15061134.0,2.306514897800561e-05,0,-546.4409781752488,1.0365746301485584e-07
2024-04-24,14:21:26,1.4079,27.0,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.1276779827705565e-07
2024-04-24,14:21:26,1.4136,27.0,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2317121925507938e-07
2024-04-24,14:21:26,1.4193,27.0,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.321838167592339e-07
2024-04-24,14:21:26,1.4251,27.0,25.0,3378,15061133.0,2.310206954235614e-05,0,-545.9970363929441,1.3884105391948502e-07
2024-04-24,14:21:26,1.4308,27.0,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.427175353099664e-07
2024-04-24,14:21:26,1.4365,27.0,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.437239497914615e-07
2024-04-24,14:21:26,1.4422,27.0,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.4217809672514855e-07
2024-04-24,14:21:26,1.4479,27.0,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.3878607204995113e-07
2024-04-24,14:21:26,1.4594,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3466593062190486e-07
2024-04-24,14:21:26,1.4652,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3110050239807565e-07
2024-04-24,14:21:26,1.4709,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2903068058007216e-07
2024-04-24,14:21:26,1.4766,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2885444246282252e-07
2024-04-24,14:21:26,1.4823,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3057009165273497e-07
2024-04-24,14:21:26,1.4881,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3380748975380554e-07
2024-04-24,14:21:26,1.4938,27.06,25.0,3378,15061133.0,2.310206954235614e-05,0,-545.9970363929441,1.3774482262910403e-07
2024-04-24,14:21:26,1.4996,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.4135693168018427e-07
2024-04-24,14:21:26,1.5053,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.439315445862171e-07
2024-04-24,14:21:26,1.511,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.4524186135908924e-07
2024-04-24,14:21:26,1.5167,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.452991902744475e-07
2024-04-24,14:21:26,1.5224,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.4412085771480992e-07
2024-04-24,14:21:26,1.5282,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.4171856952447597e-07
2024-04-24,14:21:26,1.534,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.3830519444280893e-07
2024-04-24,14:21:26,1.5397,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3451296474933747e-07
2024-04-24,14:21:26,1.5454,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.311928987500544e-07
2024-04-24,14:21:26,1.5511,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2888833508838636e-07
2024-04-24,14:21:26,1.5568,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.276257376773332e-07
2024-04-24,14:21:26,1.5626,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.271320988052899e-07
2024-04-24,14:21:26,1.5683,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.270816905116954e-07
2024-04-24,14:21:26,1.574,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2721184818738065e-07
2024-04-24,14:21:26,1.5854,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2735502310977422e-07
2024-04-24,14:21:26,1.5912,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2743060208676474e-07
2024-04-24,14:21:26,1.5969,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2742676516662106e-07
2024-04-24,14:21:26,1.6027,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2738819852034386e-07
2024-04-24,14:21:26,1.6085,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2741283061661756e-07
2024-04-24,14:21:26,1.6142,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2764999845950926e-07
2024-04-24,14:21:26,1.6199,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2828293451788866e-07
2024-04-24,14:21:26,1.6256,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2947078098465751e-07
2024-04-24,14:21:26,1.6314,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3122292902239319e-07
2024-04-24,14:21:26,1.6371,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.331886970390761e-07
2024-04-24,14:21:26,1.6428,27.06,25.0,3378,15061133.0,2.310206954235614e-05,0,-545.9970363929441,1.3456594411764356e-07
2024-04-24,14:21:26,1.6485,27.06,25.0,3378,15061133.0,2.310206954235614e-05,0,-545.9970363929441,1.3457193649208813e-07
2024-04-24,14:21:26,1.6543,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3320300246195124e-07
2024-04-24,14:21:26,1.66,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3123379933025514e-07
2024-04-24,14:21:26,1.6657,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2945690456433987e-07
2024-04-24,14:21:26,1.6715,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2821339847615616e-07
2024-04-24,14:21:26,1.6772,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2748946189066834e-07
2024-04-24,14:21:26,1.6829,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2713690470616785e-07
2024-04-24,14:21:26,1.6886,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2701391010539178e-07
2024-04-24,14:21:26,1.6944,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2705971872608322e-07
2024-04-24,14:21:26,1.7058,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2732167839352023e-07
2024-04-24,14:21:26,1.7116,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2794298988911088e-07
2024-04-24,14:21:26,1.7173,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2910387889758705e-07
2024-04-24,14:21:26,1.7231,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.308961262227799e-07
2024-04-24,14:21:26,1.7288,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3311023510232876e-07
2024-04-24,14:21:26,1.7345,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.3512452258371484e-07
2024-04-24,14:21:26,1.7403,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.3631627440047726e-07
2024-04-24,14:21:26,1.7461,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3669493791018466e-07
2024-04-24,14:21:26,1.7518,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3669110665084278e-07
2024-04-24,14:21:26,1.7575,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.36304943902323e-07
2024-04-24,14:21:26,1.7632,27.06,25.0,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.3510684398498924e-07
2024-04-24,14:21:26,1.7689,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3309024418409758e-07
2024-04-24,14:21:26,1.7747,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3088350539720543e-07
2024-04-24,14:21:26,1.7804,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.291166290747918e-07
2024-04-24,14:21:26,1.7861,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2800806898092673e-07
2024-04-24,14:21:26,1.7919,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2747037543340897e-07
2024-04-24,14:21:26,1.7976,27.06,25.0,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2731341711449403e-07
2024-04-24,14:21:26,1.8033,27.06,25.0,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2735597714212203e-07
2024-04-24,14:21:26,1.8091,27.06,25.0,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2746941498348223e-07
2024-04-24,14:21:26,1.8148,27.06,25.0,3375,15061134.0,2.321318620817691e-05,0,-548.6705572678127,1.2758150418211667e-07
2024-04-24,14:21:26,1.8206,27.06,25.0,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2766279506438503e-07
2024-04-24,14:21:26,1.832,27.06,25.0,3375,15061134.0,2.321318620817691e-05,0,-548.6705572678127,1.2770944315168466e-07
2024-04-24,14:21:26,1.8377,27.06,25.0,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2772921137322857e-07
2024-04-24,14:21:26,1.8434,27.06,25.0,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2773255846204716e-07
2024-04-24,14:21:26,1.8492,27.06,25.0,3375,15061134.0,2.321318620817691e-05,0,-548.6705572678127,1.277282302753682e-07
2024-04-24,14:21:26,1.8549,27.06,25.0,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2772189825991824e-07
2024-04-24,14:21:26,1.8607,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.277164226690215e-07
2024-04-24,14:21:26,1.8664,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2771271708029444e-07
2024-04-24,14:21:26,1.8722,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.277106335326609e-07
2024-04-24,14:21:26,1.878,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2770962910706195e-07
2024-04-24,14:21:26,1.8837,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2770918126541027e-07
2024-04-24,14:21:26,1.8894,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.277090110738132e-07
2024-04-24,14:21:26,1.8951,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.277091867827837e-07
2024-04-24,14:21:26,1.9009,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2771014782447172e-07
2024-04-24,14:21:26,1.9066,27.06,25.0,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.277126350738424e-07
2024-04-24,14:21:26,1.9123,27.06,25.0,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2771745602341733e-07
2024-04-24,14:21:26,1.9181,27.06,25.0,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2772497491514279e-07
2024-04-24,14:21:26,1.9238,27.06,25.0,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,1.2773423037785492e-07
2024-04-24,14:21:26,1.9296,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2774169413968392e-07
2024-04-24,14:21:26,1.9354,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.277399498261999e-07
2024-04-24,14:21:26,1.9411,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.277170306115007e-07
2024-04-24,14:21:26,1.9468,27.06,25.0,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2765778211250227e-07
2024-04-24,14:21:26,1.9582,27.06,25.0,3376,15061133.0,2.317608806276578e-05,0,-547.1118245133168,1.2754924086322843e-07
2024-04-24,14:21:26,1.964,27.06,25.25,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2739222677459094e-07
2024-04-24,14:21:26,1.9697,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2722041362351873e-07
2024-04-24,14:21:26,1.9755,27.06,25.25,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2712505129272476e-07
2024-04-24,14:21:26,1.9812,27.06,25.25,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.272772208533621e-07
2024-04-24,14:21:26,1.9869,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2792956677807985e-07
2024-04-24,14:21:26,1.9926,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2936718095804547e-07
2024-04-24,14:21:26,1.9983,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3176741223415189e-07
2024-04-24,14:21:26,2.0041,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3493068372903598e-07
2024-04-24,14:21:26,2.0099,27.06,25.25,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.380614828637051e-07
2024-04-24,14:21:26,2.0157,27.06,25.25,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.4002744658993387e-07
2024-04-24,14:21:26,2.0214,27.06,25.25,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.400272893208479e-07
2024-04-24,14:21:26,2.0271,27.06,25.25,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.380615594660524e-07
2024-04-24,14:21:26,2.0328,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.349326188083579e-07
2024-04-24,14:21:26,2.0385,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3177374982088582e-07
2024-04-24,14:21:26,2.0443,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2938081889086202e-07
2024-04-24,14:21:27,2.0501,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2795238344296913e-07
2024-04-24,14:21:27,2.0558,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.273075043005016e-07
2024-04-24,14:21:27,2.0615,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2715362615696e-07
2024-04-24,14:21:27,2.0672,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.272261093114027e-07
2024-04-24,14:21:27,2.073,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.273387047487017e-07
2024-04-24,14:21:27,2.0844,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2738719453527272e-07
2024-04-24,14:21:27,2.0901,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.273387241710934e-07
2024-04-24,14:21:27,2.0959,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2722614790609302e-07
2024-04-24,14:21:27,2.1016,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2715368002040188e-07
2024-04-24,14:21:27,2.1073,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.273075594131954e-07
2024-04-24,14:21:27,2.1131,27.06,25.25,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.279524074061487e-07
2024-04-24,14:21:27,2.1189,27.06,25.25,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,1.2938075406357974e-07
2024-04-24,14:21:27,2.1246,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3177351417666546e-07
2024-04-24,14:21:27,2.1303,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3493212460167326e-07
2024-04-24,14:21:27,2.1361,27.06,25.25,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.3806076252911657e-07
2024-04-24,14:21:27,2.1418,27.06,25.25,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.400262801187879e-07
2024-04-24,14:21:27,2.1475,27.06,25.25,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.4002658279453102e-07
2024-04-24,14:21:27,2.1533,27.06,25.25,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.3806153580026028e-07
2024-04-24,14:21:27,2.1589,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3493292270186983e-07
2024-04-24,14:21:27,2.1647,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3177348326057105e-07
2024-04-24,14:21:27,2.1705,27.06,25.25,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,1.2937856674442732e-07
2024-04-24,14:21:27,2.1762,27.06,25.25,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2794638525999287e-07
2024-04-24,14:21:27,2.1819,27.06,25.25,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2729620675065308e-07
2024-04-24,14:21:27,2.1877,27.06,25.25,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,1.2713687787067206e-07
2024-04-24,14:21:27,2.1934,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2720716671129904e-07
2024-04-24,14:21:27,2.1991,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2732689868952395e-07
2024-04-24,14:21:27,2.2106,27.06,25.25,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.2740044828602778e-07
2024-04-24,14:21:27,2.2164,27.06,25.25,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,1.2740405506973557e-07
2024-04-24,14:21:27,2.2221,27.06,25.25,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.273749474267778e-07
2024-04-24,14:21:27,2.2278,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.274074235756986e-07
2024-04-24,14:21:27,2.2335,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2764966969868232e-07
2024-04-24,14:21:27,2.2393,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.282849649427941e-07
2024-04-24,14:21:27,2.2451,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2947279593622195e-07
2024-04-24,14:21:27,2.2508,27.06,25.25,3376,15061134.0,2.317608806276578e-05,0,-548.1118245133168,1.3122274958498943e-07
2024-04-24,14:21:27,2.2565,27.06,25.25,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,1.3318417681655806e-07
2024-04-24,14:21:27,2.2623,27.06,25.25,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.3455519015340008e-07
2024-04-24,14:21:27,2.268,27.06,25.25,3378,15061134.0,2.310206954235614e-05,0,-546.9970363929441,1.3455427339936035e-07
2024-04-24,14:21:27,2.2737,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3318092859515598e-07
2024-04-24,14:21:27,2.2795,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.3121588161206439e-07
2024-04-24,14:21:27,2.2853,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2946091607630728e-07
2024-04-24,14:21:27,2.291,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2826791123509666e-07
2024-04-24,14:21:27,2.2967,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2763061982111526e-07
2024-04-24,14:21:27,2.3025,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2739562229408493e-07
2024-04-24,14:21:27,2.3082,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2738825108840339e-07
2024-04-24,14:21:27,2.3139,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2746943831673787e-07
2024-04-24,14:21:27,2.3197,27.06,25.25,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,1.2754927908516578e-07
2024-04-24,14:21:27,2.3254,27.06,25.25,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,1.2758064097494554e-07
2024-04-24,14:21:27,2.3369,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2754923922492824e-07
2024-04-24,14:21:27,2.3426,27.06,25.25,3377,15061134.0,2.313904920574278e-05,0,-547.5539846973774,1.2746936527719205e-07
2024-04-24,14:21:27,2.3483,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2738816467218832e-07
