Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:04:57,0.8675,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,5.873636630311283e-07
2023-10-12,11:04:57,0.8712,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.0309741783086664e-07
2023-10-12,11:04:57,0.875,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,2.7288734032428894e-07
2023-10-12,11:04:57,0.8788,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,2.337168873034045e-07
2023-10-12,11:04:57,0.8825,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,2.771652871763047e-07
2023-10-12,11:04:57,0.8862,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,3.5705836690044896e-07
2023-10-12,11:04:57,0.8899,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,4.288831226546336e-07
2023-10-12,11:04:57,0.8936,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.933796626673735e-07
2023-10-12,11:04:57,0.8973,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.838086273302602e-07
2023-10-12,11:04:57,0.901,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,7.086377379865346e-07
2023-10-12,11:04:57,0.9047,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,8.348466634711713e-07
2023-10-12,11:04:57,0.9084,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.225804077832765e-07
2023-10-12,11:04:57,0.9122,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.494106485651089e-07
2023-10-12,11:04:57,0.916,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.075918163914572e-07
2023-10-12,11:04:57,0.9197,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.000122213959423e-07
2023-10-12,11:04:57,0.9234,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,6.473147008992467e-07
2023-10-12,11:04:57,0.9273,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.942980855189354e-07
2023-10-12,11:04:57,0.931,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,3.8989154284032353e-07
2023-10-12,11:04:57,0.9347,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,3.560695818606438e-07
2023-10-12,11:04:57,0.9384,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,3.935764766604875e-07
2023-10-12,11:04:57,0.9421,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,4.985770121960816e-07
2023-10-12,11:04:57,0.946,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.456284137668738e-07
2023-10-12,11:04:57,0.9497,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,7.821570032221417e-07
2023-10-12,11:04:57,0.9532,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.609166252733031e-07
2023-10-12,11:04:57,0.957,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.63081734639908e-07
2023-10-12,11:04:57,0.9608,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,7.967684887837662e-07
2023-10-12,11:04:57,0.9645,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.959372003186765e-07
2023-10-12,11:04:57,0.9682,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,6.183415335292877e-07
2023-10-12,11:04:57,0.9721,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,6.152131170847502e-07
2023-10-12,11:04:57,0.9758,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.86671957367819e-07
2023-10-12,11:04:57,0.9795,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,7.822675967235184e-07
2023-10-12,11:04:57,0.9832,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.465821313268788e-07
2023-10-12,11:04:57,0.9869,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.502630072735152e-07
2023-10-12,11:04:57,0.9908,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.920200033326039e-07
2023-10-12,11:04:57,0.9945,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.980898306228519e-07
2023-10-12,11:04:57,0.9982,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,6.1944311077157e-07
2023-10-12,11:04:57,1.002,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,6.008500218149373e-07
2023-10-12,11:04:57,1.0057,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.370458639453876e-07
2023-10-12,11:04:57,1.0094,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.764744670558874e-07
2023-10-12,11:04:57,1.0133,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.732078431125005e-07
2023-10-12,11:04:57,1.017,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.270479959554755e-07
2023-10-12,11:04:57,1.0207,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.841204965348825e-07
2023-10-12,11:04:57,1.0244,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.979424003043313e-07
2023-10-12,11:04:57,1.0281,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,6.785169032133398e-07
2023-10-12,11:04:57,1.032,27.81,24.5,3298,15081132.0,2.625552513844194e-05,0,-645.4004969784135,7.890135498810077e-07
2023-10-12,11:04:57,1.0357,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.885625345147172e-07
2023-10-12,11:04:57,1.0394,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.593766109314312e-07
2023-10-12,11:04:57,1.0431,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,1.0015141265965885e-06
2023-10-12,11:04:57,1.0468,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,1.0203848094860578e-06
2023-10-12,11:04:57,1.0507,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,1.0188411776724991e-06
2023-10-12,11:04:57,1.0544,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.935988854001604e-07
2023-10-12,11:04:57,1.0581,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.357985849806414e-07
2023-10-12,11:04:57,1.0619,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.362389993594813e-07
2023-10-12,11:04:57,1.0656,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.963822137927868e-07
2023-10-12,11:04:57,1.0693,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.35032098416387e-07
2023-10-12,11:04:57,1.0731,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,3.7908769053110313e-07
2023-10-12,11:04:57,1.0768,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,2.573733819647933e-07
2023-10-12,11:04:57,1.0805,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,2.040973457048977e-07
2023-10-12,11:04:57,1.0842,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,2.450468509670112e-07
2023-10-12,11:04:57,1.088,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,3.724560900972147e-07
2023-10-12,11:04:57,1.0917,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,5.384689570632241e-07
2023-10-12,11:04:57,1.0955,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,6.798942482624629e-07
2023-10-12,11:04:57,1.0993,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,7.590076352033065e-07
2023-10-12,11:04:57,1.103,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.84941494082561e-07
2023-10-12,11:04:57,1.1067,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,7.989268244772791e-07
2023-10-12,11:04:57,1.1104,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.338294258836336e-07
2023-10-12,11:04:57,1.1141,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.872824221862527e-07
2023-10-12,11:04:57,1.1179,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.372421970956385e-07
2023-10-12,11:04:57,1.1216,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.667592346527729e-07
2023-10-12,11:04:57,1.1254,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.674130417593174e-07
2023-10-12,11:04:57,1.1291,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.348489362269108e-07
2023-10-12,11:04:57,1.1328,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,8.690467436300723e-07
2023-10-12,11:04:57,1.1367,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,7.800657187503653e-07
2023-10-12,11:04:57,1.1404,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,6.880112560678976e-07
2023-10-12,11:04:57,1.1441,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,6.047008380637305e-07
2023-10-12,11:04:57,1.1478,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,5.273542677593633e-07
2023-10-12,11:04:57,1.1515,27.81,24.5,3302,15081133.0,2.608808602933685e-05,0,-643.8753674387194,4.642832019007784e-07
2023-10-12,11:04:57,1.1554,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.370479832535703e-07
2023-10-12,11:04:57,1.1591,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,4.4667430496229164e-07
2023-10-12,11:04:57,1.1628,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.6761468597051864e-07
2023-10-12,11:04:57,1.1665,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,4.6980635172911314e-07
2023-10-12,11:04:57,1.1702,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,4.391318879496724e-07
2023-10-12,11:04:57,1.174,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,3.997804011709666e-07
2023-10-12,11:04:57,1.1778,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,4.0677295545907964e-07
2023-10-12,11:04:57,1.1815,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.942939211531333e-07
2023-10-12,11:04:57,1.1853,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.391891059994694e-07
2023-10-12,11:04:57,1.1892,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.7982615840962e-07
2023-10-12,11:04:57,1.1929,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.60483480410261e-07
2023-10-12,11:04:57,1.1964,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.544661113413059e-07
2023-10-12,11:04:57,1.2002,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.629860758305526e-07
2023-10-12,11:04:57,1.204,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.161167533987067e-07
2023-10-12,11:04:57,1.2077,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.7552335362497124e-07
2023-10-12,11:04:57,1.2114,27.81,24.5,3302,15081137.0,2.608808602933685e-05,0,-647.8753674387194,4.1192206161252384e-07
2023-10-12,11:04:57,1.2151,27.81,24.5,3301,15081137.0,2.61298454326664e-05,0,-648.5051360959408,4.591314126402796e-07
2023-10-12,11:04:57,1.2188,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,5.90052910628699e-07
2023-10-12,11:04:57,1.2226,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,7.429887740635169e-07
2023-10-12,11:04:57,1.2263,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.685010767977107e-07
2023-10-12,11:04:57,1.23,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.498044544049138e-07
2023-10-12,11:04:57,1.2337,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,9.928617903549044e-07
2023-10-12,11:04:57,1.2375,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,1.0115193912781441e-06
2023-10-12,11:04:57,1.2414,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,1.0186922179608794e-06
2023-10-12,11:04:57,1.2451,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,1.0219344841208314e-06
2023-10-12,11:04:57,1.2488,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,1.0215084801380735e-06
2023-10-12,11:04:57,1.2525,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,1.0097896240610176e-06
2023-10-12,11:04:57,1.2562,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.720139451061447e-07
2023-10-12,11:04:57,1.2599,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.896467882829914e-07
2023-10-12,11:04:57,1.2636,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,7.486795165923444e-07
2023-10-12,11:04:57,1.2674,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,5.553914397744104e-07
2023-10-12,11:04:57,1.2711,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,3.4990627733431065e-07
2023-10-12,11:04:57,1.2749,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,1.9373748432175133e-07
2023-10-12,11:04:57,1.2786,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,1.3609572585391944e-07
2023-10-12,11:04:57,1.2822,27.81,24.5,3302,15081131.0,2.608808602933685e-05,0,-641.8753674387194,1.940863841555636e-07
2023-10-12,11:04:57,1.286,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,3.5061571829886655e-07
2023-10-12,11:04:57,1.2899,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,5.564221444694919e-07
2023-10-12,11:04:57,1.2936,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,7.498196324960559e-07
2023-10-12,11:04:57,1.2973,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.903487899430466e-07
2023-10-12,11:04:57,1.301,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.712418404547862e-07
2023-10-12,11:04:57,1.3047,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,1.0059865024099616e-06
2023-10-12,11:04:57,1.3084,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,1.0128699754516684e-06
2023-10-12,11:04:57,1.3122,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,1.007238622309744e-06
2023-10-12,11:04:57,1.3159,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.98930696091658e-07
2023-10-12,11:04:57,1.3197,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,9.92401951554957e-07
2023-10-12,11:04:57,1.3234,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.877979480567752e-07
2023-10-12,11:04:57,1.3271,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.820926506312707e-07
2023-10-12,11:04:57,1.3308,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.701672535013441e-07
2023-10-12,11:04:57,1.3346,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.462677773377721e-07
2023-10-12,11:04:57,1.3384,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.066156803643242e-07
2023-10-12,11:04:57,1.3421,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,8.539560701005515e-07
2023-10-12,11:04:57,1.3458,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.043088443770541e-07
2023-10-12,11:04:57,1.3495,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,7.840918987864528e-07
2023-10-12,11:04:57,1.3534,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,8.042933513602738e-07
2023-10-12,11:04:57,1.3572,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,8.41565343975324e-07
2023-10-12,11:04:57,1.3609,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.582228811975669e-07
2023-10-12,11:04:57,1.3646,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.312477102171591e-07
2023-10-12,11:04:57,1.3684,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.621317198464263e-07
2023-10-12,11:04:57,1.3721,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,6.707514427282176e-07
2023-10-12,11:04:57,1.3758,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,5.735507042365725e-07
2023-10-12,11:04:57,1.3795,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,4.767039921868901e-07
2023-10-12,11:04:57,1.3832,27.81,24.5,3302,15081131.0,2.608808602933685e-05,0,-641.8753674387194,4.0346610237053276e-07
2023-10-12,11:04:57,1.387,27.81,24.5,3302,15081131.0,2.608808602933685e-05,0,-641.8753674387194,3.9845038036714704e-07
2023-10-12,11:04:57,1.3909,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,4.828541931253663e-07
2023-10-12,11:04:57,1.3946,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,6.212201113702131e-07
2023-10-12,11:04:57,1.3983,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.419309923222191e-07
2023-10-12,11:04:57,1.402,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,7.836309013834271e-07
2023-10-12,11:04:57,1.4057,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,7.223521067594436e-07
2023-10-12,11:04:57,1.4094,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,5.770256276326828e-07
2023-10-12,11:04:57,1.4132,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,4.078678483735273e-07
2023-10-12,11:04:57,1.4169,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,2.9369532213002407e-07
2023-10-12,11:04:57,1.4207,27.81,24.5,3302,15081132.0,2.608808602933685e-05,0,-642.8753674387194,2.902995719511357e-07
2023-10-12,11:04:57,1.4245,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.026576459628583e-07
2023-10-12,11:04:57,1.4283,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,5.850921195763705e-07
2023-10-12,11:04:57,1.432,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,7.684886622863871e-07
2023-10-12,11:04:57,1.4357,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,8.987241406021414e-07
2023-10-12,11:04:57,1.4394,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.521003024914627e-07
2023-10-12,11:04:57,1.4431,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.252160574195062e-07
2023-10-12,11:04:57,1.4468,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,8.258537475636951e-07
2023-10-12,11:04:57,1.4505,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,6.770343029123297e-07
2023-10-12,11:04:57,1.4542,27.81,24.5,3302,15081131.0,2.608808602933685e-05,0,-641.8753674387194,5.217597672491417e-07
2023-10-12,11:04:57,1.4581,27.81,24.5,3302,15081131.0,2.608808602933685e-05,0,-641.8753674387194,4.0246213251641844e-07
2023-10-12,11:04:57,1.4619,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,3.308894941557983e-07
2023-10-12,11:04:57,1.4656,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,2.9735851693977387e-07
2023-10-12,11:04:57,1.4693,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,2.949825772665094e-07
2023-10-12,11:04:57,1.4731,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,3.154413097098567e-07
2023-10-12,11:04:57,1.4768,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,3.501333450151274e-07
2023-10-12,11:04:57,1.4804,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,3.9807800327550015e-07
2023-10-12,11:04:57,1.4841,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,4.4913194493957845e-07
2023-10-12,11:04:57,1.4879,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,4.87179304848705e-07
2023-10-12,11:04:57,1.4917,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.255543129037022e-07
2023-10-12,11:04:57,1.4955,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.991552614778238e-07
2023-10-12,11:04:57,1.4992,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.115935457010315e-07
2023-10-12,11:04:57,1.5029,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,8.218946306389456e-07
2023-10-12,11:04:57,1.5066,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.820381555486672e-07
2023-10-12,11:04:57,1.5104,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.647448849397785e-07
2023-10-12,11:04:57,1.5141,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,7.660264785434195e-07
