Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:23:59,1.3133,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.1676750110955543e-10
2024-02-23,13:23:59,1.3191,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.879981615439999e-10
2024-02-23,13:23:59,1.3248,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.6241311946130757e-10
2024-02-23,13:23:59,1.3306,28.31,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,5.141294039841276e-10
2024-02-23,13:23:59,1.3364,28.31,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,5.299215894432433e-10
2024-02-23,13:23:59,1.3422,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,5.127571107169851e-10
2024-02-23,13:23:59,1.3479,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.787494124372878e-10
2024-02-23,13:23:59,1.3537,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.472742604854175e-10
2024-02-23,13:23:59,1.3595,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.3606691022651003e-10
2024-02-23,13:23:59,1.3653,28.31,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,4.652092644413196e-10
2024-02-23,13:23:59,1.371,28.31,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,5.665275608714476e-10
2024-02-23,13:23:59,1.3768,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,7.87136170430324e-10
2024-02-23,13:23:59,1.3825,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,1.162369090382599e-09
2024-02-23,13:23:59,1.3883,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,1.6633755970602553e-09
2024-02-23,13:23:59,1.3999,28.31,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,2.1791797982056197e-09
2024-02-23,13:23:59,1.4057,28.31,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.5858653597352897e-09
2024-02-23,13:23:59,1.4115,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.8579111599017987e-09
2024-02-23,13:23:59,1.4172,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.0400386231664902e-09
2024-02-23,13:23:59,1.423,28.31,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.071566327951148e-09
2024-02-23,13:23:59,1.4288,28.31,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.8021441932533086e-09
2024-02-23,13:23:59,1.4345,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.2344419991800016e-09
2024-02-23,13:23:59,1.4403,28.31,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,1.5737283735152786e-09
2024-02-23,13:23:59,1.4462,28.31,25.0,3374,15021835.0,2.325034373687949e-05,0,-473.34582711409587,1.0240659260889933e-09
2024-02-23,13:23:59,1.4519,28.31,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,6.618006797131791e-10
2024-02-23,13:23:59,1.4577,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.713572036142581e-10
2024-02-23,13:23:59,1.4635,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.0616832648042033e-10
2024-02-23,13:23:59,1.4693,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.1642037525568645e-10
2024-02-23,13:23:59,1.475,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.570306575088074e-10
2024-02-23,13:23:59,1.4808,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,4.898148535449025e-10
2024-02-23,13:23:59,1.4865,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,4.888839665037653e-10
2024-02-23,13:23:59,1.4923,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.48635280640703e-10
2024-02-23,13:23:59,1.4981,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.8441059571490887e-10
2024-02-23,13:23:59,1.5039,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.267518114748532e-10
2024-02-23,13:23:59,1.5097,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.208426374357933e-10
2024-02-23,13:23:59,1.5155,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.3039514970894403e-10
2024-02-23,13:23:59,1.5212,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,7.330736930866754e-10
2024-02-23,13:23:59,1.5271,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.2943251348384669e-09
2024-02-23,13:23:59,1.5328,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.1082259633564897e-09
2024-02-23,13:23:59,1.5386,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.057767647596817e-09
2024-02-23,13:23:59,1.5501,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,3.9741184838650045e-09
2024-02-23,13:23:59,1.5559,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.709020602759066e-09
2024-02-23,13:23:59,1.5617,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,5.13623499879182e-09
2024-02-23,13:23:59,1.5674,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,5.176818671563914e-09
2024-02-23,13:23:59,1.5733,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.858252467493383e-09
2024-02-23,13:23:59,1.579,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.3473641898735435e-09
2024-02-23,13:23:59,1.5848,28.25,25.0,3372,15021834.0,2.332483732453251e-05,0,-473.4648482527748,3.9330533732962946e-09
2024-02-23,13:23:59,1.5906,28.25,25.0,3372,15021834.0,2.332483732453251e-05,0,-473.4648482527748,3.8559272252868665e-09
2024-02-23,13:23:59,1.5964,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.066414606826365e-09
2024-02-23,13:23:59,1.6023,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.242739610882673e-09
2024-02-23,13:23:59,1.608,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.075912365326518e-09
2024-02-23,13:23:59,1.6138,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.500869683542093e-09
2024-02-23,13:23:59,1.6195,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,2.73393282069183e-09
2024-02-23,13:23:59,1.6253,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,2.129350037154554e-09
2024-02-23,13:23:59,1.6311,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.9423223803168497e-09
2024-02-23,13:23:59,1.6368,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.1781355861569847e-09
2024-02-23,13:23:59,1.6426,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.6131889843450935e-09
2024-02-23,13:23:59,1.6485,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.9989227840627975e-09
2024-02-23,13:23:59,1.6543,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.2984491260286566e-09
2024-02-23,13:23:59,1.6601,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.6217752983937265e-09
2024-02-23,13:23:59,1.6657,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.928286646289225e-09
2024-02-23,13:23:59,1.6715,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.973304895655232e-09
2024-02-23,13:23:59,1.6773,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.5693451349689607e-09
2024-02-23,13:24:00,1.6832,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,2.787195778227913e-09
2024-02-23,13:24:00,1.6889,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.8934085266146792e-09
2024-02-23,13:24:00,1.7004,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.14473786064997e-09
2024-02-23,13:24:00,1.7062,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,6.556537964581231e-10
2024-02-23,13:24:00,1.712,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.128074966961041e-10
2024-02-23,13:24:00,1.7177,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.462215812915802e-10
2024-02-23,13:24:00,1.7235,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.7829027315084646e-10
2024-02-23,13:24:00,1.7292,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,4.4466420439220295e-10
2024-02-23,13:24:00,1.7351,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,5.034610860965279e-10
2024-02-23,13:24:00,1.7409,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,5.38742961890083e-10
2024-02-23,13:24:00,1.7466,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,5.515519854029499e-10
2024-02-23,13:24:00,1.7524,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,5.444040846326589e-10
2024-02-23,13:24:00,1.7582,28.25,25.0,3374,15021835.0,2.325034373687949e-05,0,-473.34582711409587,5.175282484979324e-10
2024-02-23,13:24:00,1.7639,28.25,25.0,3373,15021834.0,2.328756074392889e-05,0,-472.90489023508053,4.77757537251319e-10
2024-02-23,13:24:00,1.7697,28.25,25.0,3373,15021834.0,2.328756074392889e-05,0,-472.90489023508053,4.4929883986314415e-10
2024-02-23,13:24:00,1.7755,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,4.834699844202678e-10
2024-02-23,13:24:00,1.7813,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,6.607349268824264e-10
2024-02-23,13:24:00,1.7871,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,1.0719675219393755e-09
2024-02-23,13:24:00,1.7929,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,1.7745788976327898e-09
2024-02-23,13:24:00,1.7986,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.7172261080162554e-09
2024-02-23,13:24:00,1.8044,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.676873847900057e-09
2024-02-23,13:24:00,1.8102,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.335713675705509e-09
2024-02-23,13:24:00,1.816,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.483235586404204e-09
2024-02-23,13:24:00,1.8218,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.151288165625515e-09
2024-02-23,13:24:00,1.8275,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.5852525307308237e-09
2024-02-23,13:24:00,1.8333,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.0459570568041424e-09
2024-02-23,13:24:00,1.8391,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.5927670383576502e-09
2024-02-23,13:24:00,1.8506,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,2.1309582120311337e-09
2024-02-23,13:24:00,1.8564,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.6237188593221143e-09
2024-02-23,13:24:00,1.8622,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.14056582632046e-09
2024-02-23,13:24:00,1.868,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,7.644302250681757e-10
2024-02-23,13:24:00,1.8737,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,5.295889313872657e-10
2024-02-23,13:24:00,1.8795,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.2000388245239635e-10
2024-02-23,13:24:00,1.8853,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.959102062522816e-10
2024-02-23,13:24:00,1.891,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.166496509973028e-10
2024-02-23,13:24:00,1.8968,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.485051770727646e-10
2024-02-23,13:24:00,1.9026,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,4.663144949524742e-10
2024-02-23,13:24:00,1.9084,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,4.5926273089997885e-10
2024-02-23,13:24:00,1.9142,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.4018514982284595e-10
2024-02-23,13:24:00,1.92,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.45678993384765e-10
2024-02-23,13:24:00,1.9258,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,5.247508900286671e-10
2024-02-23,13:24:00,1.9316,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,7.26632447835543e-10
2024-02-23,13:24:00,1.9374,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,1.089387438549764e-09
2024-02-23,13:24:00,1.9431,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.6124405454926238e-09
2024-02-23,13:24:00,1.9489,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.192651102461701e-09
2024-02-23,13:24:00,1.9547,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.5884181141028304e-09
2024-02-23,13:24:00,1.9605,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.564455484876881e-09
2024-02-23,13:24:00,1.9662,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.134181280894991e-09
2024-02-23,13:24:00,1.9721,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.5627606466042907e-09
2024-02-23,13:24:00,1.9778,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.1258695849099174e-09
2024-02-23,13:24:00,1.9836,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,9.511727182617298e-10
2024-02-23,13:24:00,1.9894,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.0253698234620865e-09
2024-02-23,13:24:00,1.9952,28.38,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,1.228476940542376e-09
2024-02-23,13:24:00,2.0067,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,1.396962752896786e-09
2024-02-23,13:24:00,2.0124,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.4831873060650217e-09
2024-02-23,13:24:00,2.0183,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.6427874917262135e-09
2024-02-23,13:24:00,2.0241,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.081356406462823e-09
2024-02-23,13:24:00,2.0299,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.829624947742938e-09
2024-02-23,13:24:00,2.0357,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.663404043054e-09
2024-02-23,13:24:00,2.0414,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.226377023533535e-09
2024-02-23,13:24:00,2.0472,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.266957632604706e-09
2024-02-23,13:24:00,2.0529,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.7961778441761805e-09
2024-02-23,13:24:00,2.0587,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.079558073361341e-09
2024-02-23,13:24:00,2.0645,28.38,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,2.4640290304908277e-09
2024-02-23,13:24:00,2.0704,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.12813265787988e-09
2024-02-23,13:24:00,2.0761,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.0031881820948313e-09
2024-02-23,13:24:00,2.0819,28.38,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,1.953785976231251e-09
2024-02-23,13:24:00,2.0877,28.38,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,1.931557338370393e-09
2024-02-23,13:24:00,2.0934,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,1.93859682907399e-09
2024-02-23,13:24:00,2.0992,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.031197904568774e-09
2024-02-23,13:24:00,2.105,28.38,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,2.3632030241438606e-09
2024-02-23,13:24:00,2.1108,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.036312643743157e-09
2024-02-23,13:24:00,2.1166,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.917365886470795e-09
2024-02-23,13:24:00,2.1224,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.703017540325359e-09
2024-02-23,13:24:00,2.1281,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,5.1366934829330974e-09
2024-02-23,13:24:00,2.1339,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,5.1253478000058296e-09
2024-02-23,13:24:00,2.1397,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.729930532053795e-09
2024-02-23,13:24:00,2.1455,28.38,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,4.1195100083249285e-09
2024-02-23,13:24:00,2.157,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.498589689257941e-09
2024-02-23,13:24:00,2.1628,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.052975404370189e-09
2024-02-23,13:24:00,2.1685,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.8929158978396796e-09
2024-02-23,13:24:00,2.1743,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.95574471058328e-09
2024-02-23,13:24:00,2.1801,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.082138942826346e-09
2024-02-23,13:24:00,2.1859,28.38,25.0,3372,15021833.0,2.332483732453251e-05,0,-472.4648482527748,3.2540786217744063e-09
2024-02-23,13:24:00,2.1916,28.38,25.0,3372,15021833.0,2.332483732453251e-05,0,-472.4648482527748,3.5741443230018873e-09
2024-02-23,13:24:00,2.1974,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.991156702864764e-09
2024-02-23,13:24:00,2.2032,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.24824146915512e-09
2024-02-23,13:24:00,2.209,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.125673407219179e-09
2024-02-23,13:24:00,2.2148,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.6499023547572893e-09
2024-02-23,13:24:00,2.2205,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.112837417779785e-09
2024-02-23,13:24:00,2.2263,28.38,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,2.8973220947282186e-09
2024-02-23,13:24:00,2.2321,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.1925013035442546e-09
2024-02-23,13:24:00,2.2379,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.843504341594052e-09
2024-02-23,13:24:00,2.2437,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.484689695980389e-09
2024-02-23,13:24:00,2.2496,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.80266650721909e-09
2024-02-23,13:24:00,2.2553,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.683540590223256e-09
2024-02-23,13:24:00,2.261,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.2256258100611805e-09
2024-02-23,13:24:00,2.2668,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.6930364326538054e-09
2024-02-23,13:24:00,2.2726,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.3381660549495765e-09
2024-02-23,13:24:00,2.2784,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.1796223406342522e-09
2024-02-23,13:24:00,2.2841,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.063172587538705e-09
2024-02-23,13:24:00,2.2899,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.938296419633182e-09
2024-02-23,13:24:00,2.2956,28.38,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,2.885476341558852e-09
2024-02-23,13:24:00,2.3072,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.9030275971255558e-09
2024-02-23,13:24:00,2.313,28.38,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,2.878654357948781e-09
2024-02-23,13:24:00,2.3187,28.38,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,2.715383427214384e-09
2024-02-23,13:24:00,2.3245,28.38,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.3599911383959578e-09
2024-02-23,13:24:00,2.3303,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.8341938828856925e-09
2024-02-23,13:24:00,2.3361,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.2729405755446785e-09
2024-02-23,13:24:00,2.3419,28.38,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,8.227740918418006e-10
2024-02-23,13:24:00,2.3476,28.38,25.0,3374,15021835.0,2.325034373687949e-05,0,-473.34582711409587,5.364252362882444e-10
