Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:36:38,2.3706,27.44,24.25,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,3.0391596366872e-09
2024-02-22,11:36:38,2.3817,27.44,24.25,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,5.328518185272439e-09
2024-02-22,11:36:38,2.393,27.44,24.25,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,7.188812586954433e-09
2024-02-22,11:36:38,2.4042,27.44,24.25,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.289791172571068e-09
2024-02-22,11:36:38,2.4154,27.44,24.25,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.607969705570815e-09
2024-02-22,11:36:38,2.4266,27.44,24.25,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,8.234529063838705e-09
2024-02-22,11:36:38,2.4379,27.44,24.25,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,7.31115941597469e-09
2024-02-22,11:36:38,2.449,27.44,24.25,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,6.083427244703898e-09
2024-02-22,11:36:38,2.4603,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,4.9477414686006675e-09
2024-02-22,11:36:38,2.4716,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,4.2560106358312666e-09
2024-02-22,11:36:38,2.4827,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,4.013761905773383e-09
2024-02-22,11:36:38,2.494,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,4.001650207432277e-09
2024-02-22,11:36:38,2.5052,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,4.2144391894633294e-09
2024-02-22,11:36:38,2.5164,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,4.863599042618528e-09
2024-02-22,11:36:38,2.5276,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,5.944215618093947e-09
2024-02-22,11:36:38,2.5388,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,7.120935209316775e-09
2024-02-22,11:36:38,2.5499,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.038097965142336e-09
2024-02-22,11:36:38,2.5612,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.520484150642502e-09
2024-02-22,11:36:38,2.5724,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.52123937498157e-09
2024-02-22,11:36:38,2.5837,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.040930656297317e-09
2024-02-22,11:36:38,2.5948,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,7.127363226314506e-09
2024-02-22,11:36:38,2.606,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,5.95607422754443e-09
2024-02-22,11:36:38,2.6172,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,4.881745408975806e-09
2024-02-22,11:36:38,2.6284,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,4.236585354295029e-09
2024-02-22,11:36:38,2.6395,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,4.019364477013373e-09
2024-02-22,11:36:38,2.6508,27.44,24.5,3409,15043648.0,2.198455001142646e-05,0,-682.6666409709566,4.009306584901803e-09
2024-02-22,11:36:38,2.6619,27.44,24.5,3408,15043648.0,2.201974085256035e-05,0,-683.1960272125037,4.200782012056715e-09
2024-02-22,11:36:38,2.6732,27.44,24.5,3408,15043648.0,2.201974085256035e-05,0,-683.1960272125037,4.805577906757556e-09
2024-02-22,11:36:38,2.6844,27.44,24.5,3409,15043648.0,2.198455001142646e-05,0,-682.6666409709566,5.823538347888824e-09
2024-02-22,11:36:38,2.6956,27.44,24.5,3409,15043648.0,2.198455001142646e-05,0,-682.6666409709566,6.935913750258917e-09
2024-02-22,11:36:38,2.7068,27.44,24.5,3409,15043648.0,2.198455001142646e-05,0,-682.6666409709566,7.82508039051383e-09
2024-02-22,11:36:38,2.7181,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.383280573692803e-09
2024-02-22,11:36:38,2.7293,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.659536429275319e-09
2024-02-22,11:36:38,2.7406,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.756880508110579e-09
2024-02-22,11:36:38,2.7517,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.774548512749948e-09
2024-02-22,11:36:38,2.7629,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.782060474212396e-09
2024-02-22,11:36:38,2.7741,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.809974326153334e-09
2024-02-22,11:36:38,2.7854,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.845866401029447e-09
2024-02-22,11:36:38,2.7967,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.83050397102587e-09
2024-02-22,11:36:38,2.8078,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.65673843731177e-09
2024-02-22,11:36:38,2.8189,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.181663301174969e-09
2024-02-22,11:36:38,2.8302,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,7.269861978523244e-09
2024-02-22,11:36:38,2.8415,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,5.889135364969374e-09
2024-02-22,11:36:38,2.8526,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,4.274150331303081e-09
2024-02-22,11:36:38,2.8637,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,3.055028391253302e-09
2024-02-22,11:36:38,2.875,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,3.1096911690679725e-09
2024-02-22,11:36:38,2.8863,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,5.230309595762575e-09
2024-02-22,11:36:38,2.8975,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,1.0043808055784914e-08
2024-02-22,11:36:38,2.9087,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,1.805372300287227e-08
2024-02-22,11:36:38,2.9198,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,2.9123785890588004e-08
2024-02-22,11:36:38,2.9311,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,4.1171506036584486e-08
2024-02-22,11:36:38,2.9423,27.44,24.5,3410,15043647.0,2.194941541052301e-05,0,-681.138100767846,4.9509872258775147e-08
2024-02-22,11:36:38,2.9535,27.44,24.5,3410,15043647.0,2.194941541052301e-05,0,-681.138100767846,4.957758091759501e-08
2024-02-22,11:36:38,2.9646,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,4.142280206018645e-08
2024-02-22,11:36:38,2.9759,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,2.96869903010392e-08
2024-02-22,11:36:38,2.9871,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,1.90816725577986e-08
2024-02-22,11:36:38,2.9984,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,1.1601048686840373e-08
2024-02-22,11:36:38,3.0095,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,7.106111111933994e-09
2024-02-22,11:36:38,3.0207,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,4.6562170487374455e-09
2024-02-22,11:36:38,3.0319,27.5,24.5,3409,15043648.0,2.198455001142646e-05,0,-682.6666409709566,3.3847824303215216e-09
2024-02-22,11:36:38,3.0431,27.5,24.5,3408,15043648.0,2.201974085256035e-05,0,-683.1960272125037,2.913544057170347e-09
2024-02-22,11:36:38,3.0543,27.5,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,3.2332365522377726e-09
2024-02-22,11:36:38,3.0656,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,4.316375683093348e-09
2024-02-22,11:36:38,3.0767,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,6.063299668116179e-09
2024-02-22,11:36:39,3.0879,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,8.591073892334995e-09
2024-02-22,11:36:39,3.099,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,1.2291987622418301e-08
2024-02-22,11:36:39,3.1103,27.5,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,1.735315223649554e-08
2024-02-22,11:36:39,3.1215,27.5,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,2.280460668245261e-08
2024-02-22,11:36:39,3.1327,27.5,24.5,3410,15043646.0,2.194941541052301e-05,0,-680.138100767846,2.6634211133132635e-08
2024-02-22,11:36:39,3.1438,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,2.8523375677527024e-08
2024-02-22,11:36:39,3.1551,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,3.170328714051343e-08
2024-02-22,11:36:39,3.1663,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,4.021017186955374e-08
2024-02-22,11:36:39,3.1775,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,5.463727221889702e-08
2024-02-22,11:36:39,3.1886,27.5,24.5,3410,15043646.0,2.194941541052301e-05,0,-680.138100767846,7.058222327323833e-08
2024-02-22,11:36:39,3.1999,27.5,24.5,3410,15043646.0,2.194941541052301e-05,0,-680.138100767846,8.093254269835673e-08
2024-02-22,11:36:39,3.2111,27.5,24.5,3410,15043646.0,2.194941541052301e-05,0,-680.138100767846,8.034326195113274e-08
2024-02-22,11:36:39,3.2223,27.5,24.5,3410,15043646.0,2.194941541052301e-05,0,-680.138100767846,6.832453510383343e-08
2024-02-22,11:36:39,3.2335,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,4.9388762514256403e-08
2024-02-22,11:36:39,3.2447,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,3.033064695270777e-08
2024-02-22,11:36:39,3.2558,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.6305058708674223e-08
2024-02-22,11:36:39,3.2671,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,9.291933529119373e-09
2024-02-22,11:36:39,3.2782,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,9.284863356927616e-09
2024-02-22,11:36:39,3.2895,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.5528525618633647e-08
2024-02-22,11:36:39,3.3007,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,2.6586536080390715e-08
2024-02-22,11:36:39,3.312,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,3.936695372625895e-08
2024-02-22,11:36:39,3.3233,27.5,24.5,3410,15043646.0,2.194941541052301e-05,0,-680.138100767846,4.8555123461101837e-08
2024-02-22,11:36:39,3.3344,27.5,24.5,3410,15043646.0,2.194941541052301e-05,0,-680.138100767846,4.927002950274454e-08
2024-02-22,11:36:39,3.3455,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,4.1426379497624036e-08
2024-02-22,11:36:39,3.3568,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,2.9616041947530414e-08
2024-02-22,11:36:39,3.3681,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.853433456183289e-08
2024-02-22,11:36:39,3.3792,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,1.0207197936579396e-08
2024-02-22,11:36:39,3.3903,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,4.65653429626058e-09
2024-02-22,11:36:39,3.4015,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,1.2726562394779773e-09
2024-02-22,11:36:39,3.4127,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,-5.299260308195188e-10
2024-02-22,11:36:39,3.424,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,-1.2294519974585297e-09
2024-02-22,11:36:39,3.4351,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,-1.2137423246659461e-09
2024-02-22,11:36:39,3.4463,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,-7.168573393778986e-10
2024-02-22,11:36:39,3.4574,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,1.9877227604189044e-10
2024-02-22,11:36:39,3.4687,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,1.560218029554764e-09
2024-02-22,11:36:39,3.4799,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,3.3201821124045744e-09
2024-02-22,11:36:39,3.4912,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,5.215286587446657e-09
2024-02-22,11:36:39,3.5025,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,6.855818588797133e-09
2024-02-22,11:36:39,3.5136,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,7.991239392424929e-09
2024-02-22,11:36:39,3.5247,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,8.619860970534406e-09
2024-02-22,11:36:39,3.536,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,8.882975923095339e-09
2024-02-22,11:36:39,3.5471,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,8.941531657936694e-09
2024-02-22,11:36:39,3.5584,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,8.915533652218073e-09
2024-02-22,11:36:39,3.5697,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,8.863135982111498e-09
2024-02-22,11:36:39,3.5807,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,8.780098291721163e-09
2024-02-22,11:36:39,3.5919,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,8.609400789741313e-09
2024-02-22,11:36:39,3.6032,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,8.260917250230748e-09
2024-02-22,11:36:39,3.6143,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,7.6494674608602e-09
2024-02-22,11:36:39,3.6255,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,6.763788613573141e-09
2024-02-22,11:36:39,3.6367,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,5.775366335594977e-09
2024-02-22,11:36:39,3.648,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,5.085286108673729e-09
2024-02-22,11:36:39,3.6591,27.5,24.5,3408,15043645.0,2.201974085256035e-05,0,-680.1960272125037,5.086272375778531e-09
2024-02-22,11:36:39,3.6704,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,5.778619425204714e-09
2024-02-22,11:36:39,3.6817,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,6.769991497404998e-09
2024-02-22,11:36:39,3.6929,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,7.659057839626403e-09
2024-02-22,11:36:39,3.7042,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,8.272954989625886e-09
2024-02-22,11:36:39,3.7153,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,8.619959423980867e-09
2024-02-22,11:36:39,3.7265,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,8.780488241261731e-09
2024-02-22,11:36:39,3.7376,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,8.83880865394229e-09
2024-02-22,11:36:39,3.7487,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,8.847295592205889e-09
2024-02-22,11:36:39,3.76,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,8.811527539688364e-09
2024-02-22,11:36:39,3.7713,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,8.688297818998905e-09
2024-02-22,11:36:39,3.7824,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,8.395732851234239e-09
2024-02-22,11:36:39,3.7937,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,7.842245251206558e-09
2024-02-22,11:36:39,3.8049,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,6.986208181890919e-09
2024-02-22,11:36:39,3.8161,27.5,24.5,3409,15043645.0,2.198455001142646e-05,0,-679.6666409709566,5.9372414941196e-09
2024-02-22,11:36:39,3.8272,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,5.003290851444759e-09
2024-02-22,11:36:39,3.8385,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,4.471557967996761e-09
2024-02-22,11:36:39,3.8497,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,4.276746719194221e-09
2024-02-22,11:36:39,3.8609,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,4.100599735734778e-09
2024-02-22,11:36:39,3.872,27.5,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,3.811235374366628e-09
2024-02-22,11:36:39,3.8831,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,3.5058433399622987e-09
2024-02-22,11:36:39,3.8944,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,3.1762331697862414e-09
2024-02-22,11:36:39,3.9057,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,2.7634167075331005e-09
2024-02-22,11:36:39,3.9169,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,2.5978558743607253e-09
2024-02-22,11:36:39,3.9281,27.5,24.5,3408,15043646.0,2.201974085256035e-05,0,-681.1960272125037,3.443127887824686e-09
2024-02-22,11:36:39,3.9392,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,6.0808757856560125e-09
2024-02-22,11:36:39,3.9505,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.1092805778806016e-08
2024-02-22,11:36:39,3.9616,27.5,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.881533017532679e-08
2024-02-22,11:36:39,3.9729,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,2.8802891450440125e-08
2024-02-22,11:36:39,3.9841,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,3.859950426695596e-08
2024-02-22,11:36:39,3.9953,27.44,24.5,3410,15043646.0,2.194941541052301e-05,0,-680.138100767846,4.33043071853533e-08
2024-02-22,11:36:39,4.0064,27.44,24.5,3410,15043646.0,2.194941541052301e-05,0,-680.138100767846,3.871766321410614e-08
2024-02-22,11:36:39,4.0177,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,2.643386391457013e-08
2024-02-22,11:36:39,4.0289,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.4509461217765981e-08
2024-02-22,11:36:39,4.0401,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.3367116094172497e-08
2024-02-22,11:36:39,4.0512,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,3.2443611425596596e-08
2024-02-22,11:36:39,4.0625,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,7.807182479997652e-08
2024-02-22,11:36:39,4.0737,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,1.4908672793174154e-07
2024-02-22,11:36:40,4.0849,27.44,24.5,3410,15043648.0,2.194941541052301e-05,0,-682.138100767846,2.2999136397308485e-07
2024-02-22,11:36:40,4.096,27.44,24.5,3410,15043648.0,2.194941541052301e-05,0,-682.138100767846,2.903830108021703e-07
2024-02-22,11:36:40,4.1071,27.44,24.5,3410,15043647.0,2.194941541052301e-05,0,-681.138100767846,3.030899394211791e-07
2024-02-22,11:36:40,4.1183,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,2.689138060318175e-07
2024-02-22,11:36:40,4.1294,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,2.1537631784974562e-07
2024-02-22,11:36:40,4.1407,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.711769592203889e-07
2024-02-22,11:36:40,4.1519,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.4989494265135498e-07
2024-02-22,11:36:40,4.1631,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.519654839849059e-07
2024-02-22,11:36:40,4.1743,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.698118602573814e-07
2024-02-22,11:36:40,4.1856,27.44,24.5,3409,15043646.0,2.198455001142646e-05,0,-680.6666409709566,1.8862072176864502e-07
2024-02-22,11:36:40,4.1967,27.44,24.5,3410,15043647.0,2.194941541052301e-05,0,-681.138100767846,1.9006706855643875e-07
2024-02-22,11:36:40,4.2079,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,1.6731147575409124e-07
2024-02-22,11:36:40,4.2191,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,1.360081066785769e-07
2024-02-22,11:36:40,4.2304,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,1.2438818534792762e-07
2024-02-22,11:36:40,4.2415,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,1.5864810312768273e-07
2024-02-22,11:36:40,4.2527,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,2.5759488808668394e-07
2024-02-22,11:36:40,4.2638,27.44,24.5,3408,15043647.0,2.201974085256035e-05,0,-682.1960272125037,4.24473188682638e-07
2024-02-22,11:36:40,4.2751,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,6.273390829024294e-07
2024-02-22,11:36:40,4.2863,27.44,24.5,3410,15043648.0,2.194941541052301e-05,0,-682.138100767846,7.901682243613104e-07
2024-02-22,11:36:40,4.2975,27.44,24.5,3410,15043648.0,2.194941541052301e-05,0,-682.138100767846,8.370337859665923e-07
2024-02-22,11:36:40,4.3087,27.44,24.5,3409,15043647.0,2.198455001142646e-05,0,-681.6666409709566,7.631925905546699e-07
