Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:28:39,1.2607,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.6081514376445636e-07
2024-04-24,12:28:39,1.2664,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.6079949367407236e-07
2024-04-24,12:28:39,1.2722,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.7327981733359704e-07
2024-04-24,12:28:39,1.278,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,1.9317205761467876e-07
2024-04-24,12:28:39,1.2837,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.1329725764764823e-07
2024-04-24,12:28:39,1.2895,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.286252268656389e-07
2024-04-24,12:28:39,1.2952,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.379146753651311e-07
2024-04-24,12:28:39,1.3009,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.423058500267446e-07
2024-04-24,12:28:39,1.3066,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.4358165899772736e-07
2024-04-24,12:28:39,1.318,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.4323600510116513e-07
2024-04-24,12:28:39,1.3238,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.4211704331932477e-07
2024-04-24,12:28:39,1.3295,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.404133496791362e-07
2024-04-24,12:28:39,1.3353,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3783463702161363e-07
2024-04-24,12:28:39,1.3411,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3393782369903613e-07
2024-04-24,12:28:39,1.3468,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.286208980399903e-07
2024-04-24,12:28:39,1.3526,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.2281917231696825e-07
2024-04-24,12:28:39,1.3583,26.62,24.5,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,2.1881237563943046e-07
2024-04-24,12:28:39,1.3641,26.62,24.5,3410,15041133.0,2.194941541052301e-05,0,-564.9115975307164,2.1885426078161405e-07
2024-04-24,12:28:39,1.3699,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.2293979578605397e-07
2024-04-24,12:28:39,1.3756,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.2879822065256616e-07
2024-04-24,12:28:39,1.3814,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3411346884559223e-07
2024-04-24,12:28:39,1.3871,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3788776507785076e-07
2024-04-24,12:28:39,1.3929,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.401403363820433e-07
2024-04-24,12:28:39,1.3987,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.412400658951665e-07
2024-04-24,12:28:39,1.4044,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.4147569103282893e-07
2024-04-24,12:28:40,1.4102,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.408363891017952e-07
2024-04-24,12:28:40,1.4159,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.38971175828899e-07
2024-04-24,12:28:40,1.4217,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3533260586494357e-07
2024-04-24,12:28:40,1.4275,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.2955400451193438e-07
2024-04-24,12:28:40,1.4332,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.2212351534880404e-07
2024-04-24,12:28:40,1.439,26.62,24.5,3410,15041133.0,2.194941541052301e-05,0,-564.9115975307164,2.1481204846335356e-07
2024-04-24,12:28:40,1.4447,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1018315621792827e-07
2024-04-24,12:28:40,1.4505,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,2.103736839337473e-07
2024-04-24,12:28:40,1.4563,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.1525855375721506e-07
2024-04-24,12:28:40,1.462,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.2169966276196355e-07
2024-04-24,12:28:40,1.4678,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.258821991416177e-07
2024-04-24,12:28:40,1.4735,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.260745040867153e-07
2024-04-24,12:28:40,1.4793,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.232296050115941e-07
2024-04-24,12:28:40,1.4851,26.62,24.5,3410,15041133.0,2.194941541052301e-05,0,-564.9115975307164,2.203191152409263e-07
2024-04-24,12:28:40,1.4908,26.62,24.5,3410,15041133.0,2.194941541052301e-05,0,-564.9115975307164,2.203803506681751e-07
2024-04-24,12:28:40,1.4965,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.2402107582719456e-07
2024-04-24,12:28:40,1.5022,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.2935511020218995e-07
2024-04-24,12:28:40,1.508,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3426728524105196e-07
2024-04-24,12:28:40,1.5137,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3785181024246602e-07
2024-04-24,12:28:40,1.5195,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.401739597080359e-07
2024-04-24,12:28:40,1.5253,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.416321354153993e-07
2024-04-24,12:28:40,1.5311,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.425131904800552e-07
2024-04-24,12:28:40,1.5368,26.62,24.5,3411,15041136.0,2.19143369599697e-05,0,-567.3839861259719,2.4270996405315784e-07
2024-04-24,12:28:40,1.5424,26.62,24.5,3411,15041137.0,2.19143369599697e-05,0,-568.3839861259719,2.415753444185713e-07
2024-04-24,12:28:40,1.5482,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3794462884913174e-07
2024-04-24,12:28:40,1.5539,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3043833582316357e-07
2024-04-24,12:28:40,1.5597,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.182241788488062e-07
2024-04-24,12:28:40,1.5654,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.02414300599163e-07
2024-04-24,12:28:40,1.5712,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.8693486026019557e-07
2024-04-24,12:28:40,1.577,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.7622218670175262e-07
2024-04-24,12:28:40,1.5827,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,1.716291847975954e-07
2024-04-24,12:28:40,1.5885,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.7200888393537543e-07
2024-04-24,12:28:40,1.5942,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.7581210299945336e-07
2024-04-24,12:28:40,1.6,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,1.7997061348112587e-07
2024-04-24,12:28:40,1.6058,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,1.8068343222329632e-07
2024-04-24,12:28:40,1.6115,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.777645141196615e-07
2024-04-24,12:28:40,1.6173,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.74533442255672e-07
2024-04-24,12:28:40,1.623,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,1.7329156636052404e-07
2024-04-24,12:28:40,1.6288,26.62,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7450242876048503e-07
2024-04-24,12:28:40,1.6346,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.7815639229102778e-07
2024-04-24,12:28:40,1.6403,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,1.8237145574460098e-07
2024-04-24,12:28:40,1.6461,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,1.8410126593357449e-07
2024-04-24,12:28:40,1.6518,26.62,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.834062916143482e-07
2024-04-24,12:28:40,1.6576,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,1.831434146352973e-07
2024-04-24,12:28:40,1.6634,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,1.8409064628913858e-07
2024-04-24,12:28:40,1.6691,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,1.849248827314237e-07
2024-04-24,12:28:40,1.6749,26.62,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.869174476998384e-07
2024-04-24,12:28:40,1.6805,26.62,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9367485507447854e-07
2024-04-24,12:28:40,1.6862,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.0572343538699666e-07
2024-04-24,12:28:40,1.6919,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.192711581433203e-07
2024-04-24,12:28:40,1.6977,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.303494908037026e-07
2024-04-24,12:28:40,1.7034,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3751994542687018e-07
2024-04-24,12:28:40,1.7092,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.412335878796769e-07
2024-04-24,12:28:40,1.715,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.4252665040847085e-07
2024-04-24,12:28:40,1.7207,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.422742009232459e-07
2024-04-24,12:28:40,1.7265,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.4088492773325414e-07
2024-04-24,12:28:40,1.7322,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3830962360515263e-07
2024-04-24,12:28:40,1.738,26.62,24.5,3411,15041131.0,2.19143369599697e-05,0,-562.3839861259719,2.3429054301490995e-07
2024-04-24,12:28:40,1.7438,26.62,24.5,3411,15041131.0,2.19143369599697e-05,0,-562.3839861259719,2.288383221416918e-07
2024-04-24,12:28:40,1.7495,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2293986288028223e-07
2024-04-24,12:28:40,1.7553,26.62,24.5,3410,15041133.0,2.194941541052301e-05,0,-564.9115975307164,2.1888473768512598e-07
2024-04-24,12:28:40,1.7609,26.62,24.5,3410,15041133.0,2.194941541052301e-05,0,-564.9115975307164,2.18910988724416e-07
2024-04-24,12:28:40,1.7667,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2298222829819478e-07
2024-04-24,12:28:40,1.7726,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.2878621783860734e-07
2024-04-24,12:28:40,1.7783,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3396146828664015e-07
2024-04-24,12:28:40,1.7839,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.374744437720172e-07
2024-04-24,12:28:40,1.7897,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3934611671850975e-07
2024-04-24,12:28:40,1.7955,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.400305553404657e-07
2024-04-24,12:28:40,1.8011,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.400447868522542e-07
2024-04-24,12:28:40,1.8069,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3980249445273446e-07
2024-04-24,12:28:40,1.8126,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.395750279428543e-07
2024-04-24,12:28:40,1.8184,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3951020723557507e-07
2024-04-24,12:28:40,1.8241,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.396594042345673e-07
2024-04-24,12:28:40,1.8298,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.399844448040464e-07
2024-04-24,12:28:40,1.8354,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.4033466203486203e-07
2024-04-24,12:28:40,1.8412,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.404028568489441e-07
2024-04-24,12:28:40,1.8469,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.396906216773855e-07
2024-04-24,12:28:40,1.8527,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.3754026396269463e-07
2024-04-24,12:28:40,1.8584,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.333184156559139e-07
2024-04-24,12:28:40,1.8642,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.268511310593164e-07
2024-04-24,12:28:40,1.87,26.62,24.5,3411,15041133.0,2.19143369599697e-05,0,-564.3839861259719,2.1918380862246665e-07
2024-04-24,12:28:40,1.8812,26.62,24.5,3412,15041133.0,2.187931457002984e-05,0,-563.8572179232087,2.1244312138650032e-07
2024-04-24,12:28:40,1.887,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0744227887959757e-07
2024-04-24,12:28:40,1.8927,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.024251693065619e-07
2024-04-24,12:28:40,1.8985,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9647614996112596e-07
2024-04-24,12:28:40,1.9043,26.62,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9285859223711517e-07
2024-04-24,12:28:40,1.91,26.62,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9621685992603802e-07
2024-04-24,12:28:40,1.9158,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0687235914295868e-07
2024-04-24,12:28:40,1.9215,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.202029178659731e-07
2024-04-24,12:28:40,1.9273,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3110353817244206e-07
2024-04-24,12:28:40,1.9331,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.368314587481839e-07
2024-04-24,12:28:40,1.9388,26.62,24.5,3411,15041137.0,2.19143369599697e-05,0,-568.3839861259719,2.3651201975925364e-07
2024-04-24,12:28:40,1.9446,26.62,24.5,3411,15041137.0,2.19143369599697e-05,0,-568.3839861259719,2.3020559206287885e-07
2024-04-24,12:28:40,1.9503,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1895859118022192e-07
2024-04-24,12:28:40,1.9561,26.62,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0582343025378388e-07
2024-04-24,12:28:40,1.9619,26.62,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9638643856035012e-07
2024-04-24,12:28:40,1.9676,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9584589301611793e-07
2024-04-24,12:28:40,1.9734,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.042855626964897e-07
2024-04-24,12:28:40,1.9791,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1676265478556147e-07
2024-04-24,12:28:40,1.9849,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2818763283082544e-07
2024-04-24,12:28:40,1.9907,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3631843678758019e-07
2024-04-24,12:28:40,1.9964,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.411297170681775e-07
2024-04-24,12:28:40,2.0022,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.4338108718670086e-07
2024-04-24,12:28:40,2.0079,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.437016018464387e-07
2024-04-24,12:28:40,2.0137,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.421372244852748e-07
2024-04-24,12:28:40,2.0195,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3809024681165956e-07
2024-04-24,12:28:40,2.0252,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.306478961387467e-07
2024-04-24,12:28:40,2.031,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1937656757657012e-07
2024-04-24,12:28:40,2.0367,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0567262444436328e-07
2024-04-24,12:28:40,2.0425,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.934406412663622e-07
2024-04-24,12:28:40,2.0481,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.864200487613933e-07
2024-04-24,12:28:40,2.0539,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.8408025892111238e-07
2024-04-24,12:28:40,2.0597,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.829056345554844e-07
2024-04-24,12:28:40,2.0654,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8186408712301276e-07
2024-04-24,12:28:40,2.0712,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8270525015226005e-07
2024-04-24,12:28:40,2.0768,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.8524395816613645e-07
2024-04-24,12:28:40,2.0826,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.8722822391779392e-07
2024-04-24,12:28:40,2.0883,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8883601254394706e-07
2024-04-24,12:28:40,2.0941,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9230959478351132e-07
2024-04-24,12:28:40,2.0998,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9672833608363213e-07
2024-04-24,12:28:40,2.1056,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9747726453507145e-07
2024-04-24,12:28:40,2.1114,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9180712900797967e-07
2024-04-24,12:28:40,2.1171,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8250419452022479e-07
2024-04-24,12:28:40,2.1229,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7508510765562304e-07
2024-04-24,12:28:40,2.1286,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.7301872368603128e-07
2024-04-24,12:28:40,2.1344,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.775421953493322e-07
2024-04-24,12:28:40,2.1402,26.56,24.5,3412,15041132.0,2.187931457002984e-05,0,-562.8572179232087,1.8910279587783344e-07
2024-04-24,12:28:40,2.1459,26.56,24.5,3411,15041132.0,2.19143369599697e-05,0,-563.3839861259719,2.0533421744508982e-07
2024-04-24,12:28:40,2.1517,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2041284269470647e-07
2024-04-24,12:28:40,2.1574,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2864104986462083e-07
2024-04-24,12:28:40,2.1632,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2703623775645382e-07
2024-04-24,12:28:40,2.169,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1532915819684093e-07
2024-04-24,12:28:40,2.1747,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9627069031038878e-07
2024-04-24,12:28:40,2.1805,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7626749034333917e-07
2024-04-24,12:28:40,2.1861,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.6343234430720374e-07
2024-04-24,12:28:40,2.1919,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.6327772423612276e-07
2024-04-24,12:28:40,2.1976,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7574742069263277e-07
2024-04-24,12:28:40,2.2033,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9524876887904223e-07
2024-04-24,12:28:40,2.209,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1369253992070965e-07
2024-04-24,12:28:40,2.2148,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2488581597869732e-07
2024-04-24,12:28:40,2.2206,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2657120022180302e-07
2024-04-24,12:28:40,2.2263,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.198382672414723e-07
2024-04-24,12:28:40,2.2321,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.08730240632489e-07
2024-04-24,12:28:40,2.2378,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.998884197851945e-07
2024-04-24,12:28:40,2.2436,26.56,24.5,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9917966798837275e-07
2024-04-24,12:28:40,2.2494,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0680603276853413e-07
2024-04-24,12:28:40,2.2551,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.174119273583734e-07
2024-04-24,12:28:40,2.2609,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2514378785705667e-07
2024-04-24,12:28:40,2.2666,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2704167906947785e-07
2024-04-24,12:28:40,2.2724,26.56,24.5,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2312316601541706e-07
2024-04-24,12:28:40,2.2782,26.56,24.5,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,2.1549890029693041e-07
