Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:29:26,2.3404,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.291421427218753e-07
2024-02-22,11:29:26,2.3515,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.061911315035573e-07
2024-02-22,11:29:26,2.3626,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.8641639429711685e-07
2024-02-22,11:29:26,2.3738,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.7777940618174124e-07
2024-02-22,11:29:26,2.3849,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.7891010376668446e-07
2024-02-22,11:29:26,2.3961,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.807509557575793e-07
2024-02-22,11:29:26,2.4072,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.7801191573682204e-07
2024-02-22,11:29:26,2.4185,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.7582564231210577e-07
2024-02-22,11:29:26,2.4296,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.8326456596881627e-07
2024-02-22,11:29:26,2.4406,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.020707882362166e-07
2024-02-22,11:29:26,2.4517,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.2519049969660135e-07
2024-02-22,11:29:26,2.4629,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.4493491059256945e-07
2024-02-22,11:29:26,2.474,27.44,24.5,3411,15038341.0,2.19143369599697e-05,0,-672.1586896729502,4.582652992183686e-07
2024-02-22,11:29:26,2.4851,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.657498965940835e-07
2024-02-22,11:29:26,2.4962,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6916277533531314e-07
2024-02-22,11:29:26,2.5072,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.700073931758801e-07
2024-02-22,11:29:26,2.5184,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.687821052787044e-07
2024-02-22,11:29:26,2.5296,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6478725788123346e-07
2024-02-22,11:29:26,2.5406,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.5640298215325277e-07
2024-02-22,11:29:26,2.5518,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.419365856974386e-07
2024-02-22,11:29:26,2.563,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.212505038009583e-07
2024-02-22,11:29:26,2.574,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.9832578461855423e-07
2024-02-22,11:29:26,2.5851,27.44,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.823881852258683e-07
2024-02-22,11:29:26,2.5964,27.44,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.824532005652293e-07
2024-02-22,11:29:26,2.6075,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.984862249108776e-07
2024-02-22,11:29:26,2.6185,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.2139413709622005e-07
2024-02-22,11:29:26,2.6297,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.418551547465874e-07
2024-02-22,11:29:26,2.6408,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.5578523719855904e-07
2024-02-22,11:29:26,2.6519,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.632607648180529e-07
2024-02-22,11:29:26,2.6631,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6605503577167615e-07
2024-02-22,11:29:26,2.6742,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.661634774222728e-07
2024-02-22,11:29:26,2.6853,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6513487599234943e-07
2024-02-22,11:29:26,2.6963,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6391567611756873e-07
2024-02-22,11:29:26,2.7075,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6294792983955074e-07
2024-02-22,11:29:26,2.7187,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6234533873908986e-07
2024-02-22,11:29:26,2.7299,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.620539032901134e-07
2024-02-22,11:29:26,2.741,27.44,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,4.6196296014864987e-07
2024-02-22,11:29:26,2.7522,27.44,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,4.619663394587039e-07
2024-02-22,11:29:26,2.7632,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.619877662475042e-07
2024-02-22,11:29:26,2.7743,27.44,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,4.6198699052346595e-07
2024-02-22,11:29:26,2.7856,27.44,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,4.619595576865083e-07
2024-02-22,11:29:26,2.7967,27.44,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,4.619373381539941e-07
2024-02-22,11:29:26,2.8078,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6199055513074194e-07
2024-02-22,11:29:26,2.819,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6222551090943333e-07
2024-02-22,11:29:26,2.83,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6276582734167854e-07
2024-02-22,11:29:26,2.8411,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6370010681559094e-07
2024-02-22,11:29:26,2.8522,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.649788266358185e-07
2024-02-22,11:29:26,2.8634,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6625393258682353e-07
2024-02-22,11:29:26,2.8745,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.666840106864039e-07
2024-02-22,11:29:26,2.8855,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.647836017966479e-07
2024-02-22,11:29:26,2.8967,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.5847834215020984e-07
2024-02-22,11:29:26,2.9078,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.4562304919699497e-07
2024-02-22,11:29:26,2.9189,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.2530291037965065e-07
2024-02-22,11:29:26,2.9301,27.44,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,4.0018136668344723e-07
2024-02-22,11:29:26,2.9412,27.44,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.7767785879838376e-07
2024-02-22,11:29:26,2.9523,27.44,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.6505958203504475e-07
2024-02-22,11:29:26,2.9634,27.44,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.6191380772131656e-07
2024-02-22,11:29:26,2.9745,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.62409690770177e-07
2024-02-22,11:29:26,2.9858,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.650517719945002e-07
2024-02-22,11:29:26,2.9969,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.7272439482143606e-07
2024-02-22,11:29:26,3.008,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.832868651103859e-07
2024-02-22,11:29:26,3.0192,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.88409046071e-07
2024-02-22,11:29:26,3.0302,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.832987408211395e-07
2024-02-22,11:29:26,3.0413,27.38,24.5,3412,15038339.0,2.187931457002984e-05,0,-669.6320230294531,3.727343021592059e-07
2024-02-22,11:29:26,3.0524,27.38,24.5,3412,15038339.0,2.187931457002984e-05,0,-669.6320230294531,3.650311491419617e-07
2024-02-22,11:29:26,3.0636,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.6231602951774987e-07
2024-02-22,11:29:27,3.0747,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.616980390632425e-07
2024-02-22,11:29:27,3.0857,27.38,24.5,3412,15038339.0,2.187931457002984e-05,0,-669.6320230294531,3.646869216692155e-07
2024-02-22,11:29:27,3.0969,27.38,24.5,3412,15038339.0,2.187931457002984e-05,0,-669.6320230294531,3.7716892834591466e-07
2024-02-22,11:29:27,3.108,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.9967609917811295e-07
2024-02-22,11:29:27,3.1191,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.251379677912132e-07
2024-02-22,11:29:27,3.1303,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.463912459710843e-07
2024-02-22,11:29:27,3.1414,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,4.6100545955325345e-07
2024-02-22,11:29:27,3.1525,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,4.6992008638015136e-07
2024-02-22,11:29:27,3.1635,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.747842870850056e-07
2024-02-22,11:29:27,3.1747,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.7623925761533554e-07
2024-02-22,11:29:27,3.1859,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.730038163618345e-07
2024-02-22,11:29:27,3.1971,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.6173077672955387e-07
2024-02-22,11:29:27,3.2081,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.3787272508926126e-07
2024-02-22,11:29:27,3.2192,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.980711818771582e-07
2024-02-22,11:29:27,3.2304,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.446604655667369e-07
2024-02-22,11:29:27,3.2415,27.38,24.5,3412,15038339.0,2.187931457002984e-05,0,-669.6320230294531,2.9031028384610077e-07
2024-02-22,11:29:27,3.2526,27.38,24.5,3413,15038340.0,2.184434815111023e-05,0,-670.1061980780682,2.547203410354349e-07
2024-02-22,11:29:27,3.2636,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,2.5067172116251556e-07
2024-02-22,11:29:27,3.2748,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,2.7464536229326536e-07
2024-02-22,11:29:27,3.286,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.1152200581455013e-07
2024-02-22,11:29:27,3.2972,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.426285790921645e-07
2024-02-22,11:29:27,3.3082,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.5248899590158463e-07
2024-02-22,11:29:27,3.3192,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.3772957057021456e-07
2024-02-22,11:29:27,3.3303,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.1215088527749496e-07
2024-02-22,11:29:27,3.3415,27.38,24.5,3413,15038340.0,2.184434815111023e-05,0,-670.1061980780682,2.9867710161738807e-07
2024-02-22,11:29:27,3.3526,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.100487423097957e-07
2024-02-22,11:29:27,3.3637,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.377153746417556e-07
2024-02-22,11:29:27,3.3749,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.629441788530279e-07
2024-02-22,11:29:27,3.3861,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.7538932599074147e-07
2024-02-22,11:29:27,3.3973,27.38,24.5,3412,15038339.0,2.187931457002984e-05,0,-669.6320230294531,3.7899159532175033e-07
2024-02-22,11:29:27,3.4083,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.829225965873882e-07
2024-02-22,11:29:27,3.4193,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.892850316223048e-07
2024-02-22,11:29:27,3.4304,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.9223398579759636e-07
2024-02-22,11:29:27,3.4417,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.8822589432715606e-07
2024-02-22,11:29:27,3.4528,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.8232432444306024e-07
2024-02-22,11:29:27,3.4638,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.8194695011424087e-07
2024-02-22,11:29:27,3.475,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.863966164051037e-07
2024-02-22,11:29:27,3.4861,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.8698937138337695e-07
2024-02-22,11:29:27,3.4972,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.778911286271837e-07
2024-02-22,11:29:27,3.5084,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.630409815947905e-07
2024-02-22,11:29:27,3.5194,27.38,24.5,3412,15038339.0,2.187931457002984e-05,0,-669.6320230294531,3.5089505726144293e-07
2024-02-22,11:29:27,3.5305,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.4544421616103853e-07
2024-02-22,11:29:27,3.5418,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.458331051067499e-07
2024-02-22,11:29:27,3.5529,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.495680483062918e-07
2024-02-22,11:29:27,3.5641,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.504972277971978e-07
2024-02-22,11:29:27,3.5752,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.408655844491428e-07
2024-02-22,11:29:27,3.5863,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.205193255461434e-07
2024-02-22,11:29:27,3.5975,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,2.9861816362498836e-07
2024-02-22,11:29:27,3.6085,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,2.855602902377379e-07
2024-02-22,11:29:27,3.6195,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,2.872434983057333e-07
2024-02-22,11:29:27,3.6306,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.0467691270306955e-07
2024-02-22,11:29:27,3.6418,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.335951458616887e-07
2024-02-22,11:29:27,3.6528,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.639309294659893e-07
2024-02-22,11:29:27,3.6639,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.842872504377443e-07
2024-02-22,11:29:27,3.6752,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.9061900354635517e-07
2024-02-22,11:29:27,3.6863,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.895129641546934e-07
2024-02-22,11:29:27,3.6974,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.8997686482874684e-07
2024-02-22,11:29:27,3.7086,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.919844850911496e-07
2024-02-22,11:29:27,3.7196,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.8639614812668005e-07
2024-02-22,11:29:27,3.7307,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,3.662662595607072e-07
2024-02-22,11:29:27,3.742,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.349547602699926e-07
2024-02-22,11:29:27,3.7531,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.028676382983151e-07
2024-02-22,11:29:27,3.7642,27.38,24.5,3412,15038341.0,2.187931457002984e-05,0,-671.6320230294531,2.7903474823136996e-07
2024-02-22,11:29:27,3.7754,27.38,24.5,3412,15038341.0,2.187931457002984e-05,0,-671.6320230294531,2.6728803507352905e-07
2024-02-22,11:29:27,3.7864,27.38,24.5,3412,15038341.0,2.187931457002984e-05,0,-671.6320230294531,2.6795576283562014e-07
2024-02-22,11:29:27,3.7974,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,2.7990526719381676e-07
2024-02-22,11:29:27,3.8085,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.00525072935729e-07
2024-02-22,11:29:27,3.8197,27.38,24.5,3412,15038341.0,2.187931457002984e-05,0,-671.6320230294531,3.238477145521943e-07
2024-02-22,11:29:27,3.8307,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.396104953787224e-07
2024-02-22,11:29:27,3.8419,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.3873171888848076e-07
2024-02-22,11:29:27,3.8532,27.38,24.5,3412,15038341.0,2.187931457002984e-05,0,-671.6320230294531,3.2218719675838014e-07
2024-02-22,11:29:27,3.8642,27.38,24.5,3412,15038341.0,2.187931457002984e-05,0,-671.6320230294531,3.01079184458881e-07
2024-02-22,11:29:27,3.8754,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,2.8771956723669547e-07
2024-02-22,11:29:27,3.8864,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,2.8958234574154136e-07
2024-02-22,11:29:27,3.8974,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.088295901121433e-07
2024-02-22,11:29:27,3.9085,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.4179225665026653e-07
2024-02-22,11:29:27,3.9196,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.780703379883912e-07
2024-02-22,11:29:27,3.9309,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.043210474455489e-07
2024-02-22,11:29:27,3.942,27.38,24.5,3411,15038341.0,2.19143369599697e-05,0,-672.1586896729502,4.120640454539998e-07
2024-02-22,11:29:27,3.953,27.38,24.5,3411,15038341.0,2.19143369599697e-05,0,-672.1586896729502,4.0248409251820444e-07
2024-02-22,11:29:27,3.9642,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.8496098689617637e-07
2024-02-22,11:29:27,3.9753,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.692474708470444e-07
2024-02-22,11:29:27,3.9865,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.568440066173954e-07
2024-02-22,11:29:27,3.9976,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.436377642166007e-07
2024-02-22,11:29:27,4.0087,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.311373506284637e-07
2024-02-22,11:29:27,4.0199,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,3.286688860553429e-07
2024-02-22,11:29:27,4.031,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.460737083159689e-07
2024-02-22,11:29:27,4.0421,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,3.932758917894448e-07
2024-02-22,11:29:27,4.0531,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,4.871931893668301e-07
2024-02-22,11:29:27,4.0643,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,6.50604938327373e-07
2024-02-22,11:29:28,4.0754,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,8.957508125321678e-07
2024-02-22,11:29:28,4.0866,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,1.194431519903642e-06
2024-02-22,11:29:28,4.0977,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,1.4590961815693143e-06
2024-02-22,11:29:28,4.1088,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,1.5852288175560842e-06
2024-02-22,11:29:28,4.12,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,1.5340183372782058e-06
2024-02-22,11:29:28,4.131,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,1.3573461476743398e-06
2024-02-22,11:29:28,4.1421,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,1.158780194650066e-06
2024-02-22,11:29:28,4.1532,27.38,24.5,3413,15038340.0,2.184434815111023e-05,0,-670.1061980780682,1.0574145469238602e-06
2024-02-22,11:29:28,4.1642,27.38,24.5,3413,15038339.0,2.184434815111023e-05,0,-669.1061980780682,1.142888212274456e-06
2024-02-22,11:29:28,4.1754,27.38,24.5,3412,15038340.0,2.187931457002984e-05,0,-670.6320230294531,1.4120877363155545e-06
2024-02-22,11:29:28,4.1865,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,1.765230309642176e-06
2024-02-22,11:29:28,4.1977,27.38,24.5,3411,15038339.0,2.19143369599697e-05,0,-670.1586896729502,2.0839879867000174e-06
2024-02-22,11:29:28,4.2088,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,2.3035547832651377e-06
2024-02-22,11:29:28,4.2199,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,2.4203301880902486e-06
2024-02-22,11:29:28,4.2312,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,2.4643959919356665e-06
2024-02-22,11:29:28,4.2423,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,2.4762686112365743e-06
2024-02-22,11:29:28,4.2533,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,2.4955546351747e-06
2024-02-22,11:29:28,4.2645,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,2.5553643284655085e-06
2024-02-22,11:29:28,4.2756,27.38,24.5,3411,15038340.0,2.19143369599697e-05,0,-671.1586896729502,2.6759905345009845e-06
