Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:00:45,2.5147,26.69,24.25,3410,15021132.0,2.194941541052301e-05,0,-487.8367718807968,6.23355617301023e-10
2024-02-22,10:00:45,2.5369,26.69,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,6.581263733049082e-10
2024-02-22,10:00:45,2.548,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,7.544341234001118e-10
2024-02-22,10:00:45,2.5591,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,8.734179163326441e-10
2024-02-22,10:00:45,2.5702,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,9.89487720355361e-10
2024-02-22,10:00:45,2.5812,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.1059118535836057e-09
2024-02-22,10:00:45,2.5924,26.69,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,1.2340582187096379e-09
2024-02-22,10:00:45,2.6035,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.3461223115500575e-09
2024-02-22,10:00:45,2.6146,26.69,24.25,3412,15021133.0,2.187931457002984e-05,0,-487.7837889878467,1.3645113793136635e-09
2024-02-22,10:00:45,2.6258,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.2461514661499673e-09
2024-02-22,10:00:45,2.6368,26.69,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,1.053581045148421e-09
2024-02-22,10:00:45,2.648,26.69,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,8.91193410238264e-10
2024-02-22,10:00:45,2.6591,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,8.070282399994188e-10
2024-02-22,10:00:45,2.6702,26.69,24.25,3411,15021132.0,2.19143369599697e-05,0,-487.309859391817,7.90484328839614e-10
2024-02-22,10:00:45,2.6924,26.69,24.25,3410,15021132.0,2.194941541052301e-05,0,-487.8367718807968,8.224134755538175e-10
2024-02-22,10:00:45,2.7036,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,8.883055978419754e-10
2024-02-22,10:00:45,2.7146,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,9.653582711527843e-10
2024-02-22,10:00:45,2.7257,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.0300241474673748e-09
2024-02-22,10:00:45,2.7369,26.69,24.25,3411,15021132.0,2.19143369599697e-05,0,-487.309859391817,1.0722345736137e-09
2024-02-22,10:00:45,2.7479,26.69,24.25,3411,15021132.0,2.19143369599697e-05,0,-487.309859391817,1.0934615529715332e-09
2024-02-22,10:00:45,2.759,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.0991435330842509e-09
2024-02-22,10:00:45,2.7701,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.094462152700845e-09
2024-02-22,10:00:45,2.7812,26.69,24.25,3411,15021132.0,2.19143369599697e-05,0,-487.309859391817,1.0828832161125946e-09
2024-02-22,10:00:45,2.7923,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.0666766991586875e-09
2024-02-22,10:00:45,2.8034,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.0487586878780168e-09
2024-02-22,10:00:45,2.8146,26.69,24.25,3411,15021132.0,2.19143369599697e-05,0,-487.309859391817,1.0352924813158602e-09
2024-02-22,10:00:45,2.8368,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.038305194596255e-09
2024-02-22,10:00:45,2.8479,26.69,24.25,3411,15021132.0,2.19143369599697e-05,0,-487.309859391817,1.0770021394007924e-09
2024-02-22,10:00:45,2.859,26.69,24.25,3411,15021132.0,2.19143369599697e-05,0,-487.309859391817,1.1755419244858467e-09
2024-02-22,10:00:45,2.8701,26.69,24.25,3411,15021132.0,2.19143369599697e-05,0,-487.309859391817,1.354081343116435e-09
2024-02-22,10:00:45,2.8812,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.6096190143420793e-09
2024-02-22,10:00:45,2.8923,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.8847720893365704e-09
2024-02-22,10:00:45,2.9034,26.69,24.25,3412,15021133.0,2.187931457002984e-05,0,-487.7837889878467,2.0544590889590166e-09
2024-02-22,10:00:45,2.9145,26.69,24.25,3412,15021132.0,2.187931457002984e-05,0,-486.7837889878467,1.9951642769196357e-09
2024-02-22,10:00:45,2.9255,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.6993547968663425e-09
2024-02-22,10:00:45,2.9367,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.2866024175663888e-09
2024-02-22,10:00:45,2.9478,26.69,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,9.031788412538463e-10
2024-02-22,10:00:45,2.9589,26.69,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,6.408749942457684e-10
2024-02-22,10:00:45,2.981,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,5.269443468546699e-10
2024-02-22,10:00:45,2.9921,26.69,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,5.593818210110564e-10
2024-02-22,10:00:45,3.0033,26.75,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,7.357727220086077e-10
2024-02-22,10:00:45,3.0144,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.039206029906939e-09
2024-02-22,10:00:45,3.0256,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.4172354409089465e-09
2024-02-22,10:00:45,3.0368,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.7758835813042278e-09
2024-02-22,10:00:45,3.0479,26.75,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,1.9822639984612796e-09
2024-02-22,10:00:45,3.0589,26.75,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,1.928387084800403e-09
2024-02-22,10:00:45,3.0699,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.6377366830169832e-09
2024-02-22,10:00:45,3.0811,26.75,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,1.2641223580251662e-09
2024-02-22,10:00:45,3.0922,26.75,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,9.616091710269058e-10
2024-02-22,10:00:45,3.1033,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,7.871683514629773e-10
2024-02-22,10:00:45,3.1144,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,7.223155561725874e-10
2024-02-22,10:00:45,3.1365,26.75,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,7.398213022509423e-10
2024-02-22,10:00:45,3.1476,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,8.261286636605765e-10
2024-02-22,10:00:45,3.1588,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,9.708825302686918e-10
2024-02-22,10:00:45,3.1698,26.75,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,1.1612000467229012e-09
2024-02-22,10:00:45,3.181,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.3572772498088723e-09
2024-02-22,10:00:45,3.1922,26.75,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,1.4804454311149637e-09
2024-02-22,10:00:45,3.2032,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.4827561576288372e-09
2024-02-22,10:00:45,3.2143,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.4086042931002036e-09
2024-02-22,10:00:45,3.2254,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.3456036797542242e-09
2024-02-22,10:00:46,3.2365,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.3498677167513135e-09
2024-02-22,10:00:46,3.2476,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.4254818211800523e-09
2024-02-22,10:00:46,3.2587,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.5233911439251755e-09
2024-02-22,10:00:46,3.2809,26.75,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,1.5590811026446944e-09
2024-02-22,10:00:46,3.292,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.482833538952752e-09
2024-02-22,10:00:46,3.3031,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.3311973278231648e-09
2024-02-22,10:00:46,3.3142,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.183831972807555e-09
2024-02-22,10:00:46,3.3253,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.1031550795843423e-09
2024-02-22,10:00:46,3.3364,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.1281378189548852e-09
2024-02-22,10:00:46,3.3474,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.2850968828945905e-09
2024-02-22,10:00:46,3.3586,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.5809677625465526e-09
2024-02-22,10:00:46,3.3697,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.9750112023034554e-09
2024-02-22,10:00:46,3.3808,26.75,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.3569150363294663e-09
2024-02-22,10:00:46,3.392,26.75,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.593788168594124e-09
2024-02-22,10:00:46,3.4031,26.75,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.634667391046157e-09
2024-02-22,10:00:46,3.4253,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,2.553306669058539e-09
2024-02-22,10:00:46,3.4365,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,2.4543925473043233e-09
2024-02-22,10:00:46,3.4475,26.75,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.345209817034026e-09
2024-02-22,10:00:46,3.4585,26.75,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.1524440378370367e-09
2024-02-22,10:00:46,3.4696,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.854664061448479e-09
2024-02-22,10:00:46,3.4807,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.5182088578441913e-09
2024-02-22,10:00:46,3.4919,26.75,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.2104033608519753e-09
2024-02-22,10:00:46,3.5031,26.75,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,9.461986893108742e-10
2024-02-22,10:00:46,3.5142,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,7.144492018441279e-10
2024-02-22,10:00:46,3.5252,26.69,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,5.169127561867159e-10
2024-02-22,10:00:46,3.5364,26.69,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,3.746526814857177e-10
2024-02-22,10:00:46,3.5475,26.69,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,3.0954573330642644e-10
2024-02-22,10:00:46,3.5697,26.69,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,3.331272105813868e-10
2024-02-22,10:00:46,3.5808,26.69,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,4.484774512888412e-10
2024-02-22,10:00:46,3.592,26.69,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,6.543701056743386e-10
2024-02-22,10:00:46,3.603,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,9.593519544958573e-10
2024-02-22,10:00:46,3.614,26.69,24.25,3410,15021133.0,2.194941541052301e-05,0,-488.8367718807968,1.3875713040099867e-09
2024-02-22,10:00:46,3.6252,26.69,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.9314394901003375e-09
2024-02-22,10:00:46,3.6363,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.494889061749298e-09
2024-02-22,10:00:46,3.6473,26.69,24.25,3412,15021133.0,2.187931457002984e-05,0,-487.7837889878467,2.929845575213305e-09
2024-02-22,10:00:46,3.6584,26.69,24.25,3412,15021133.0,2.187931457002984e-05,0,-487.7837889878467,3.1357916397066597e-09
2024-02-22,10:00:46,3.6695,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,3.107260404356222e-09
2024-02-22,10:00:46,3.6806,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.9246865180874298e-09
2024-02-22,10:00:46,3.6916,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,2.7256547274636005e-09
2024-02-22,10:00:46,3.7028,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,2.6182052845856526e-09
2024-02-22,10:00:46,3.7251,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.572956841288956e-09
2024-02-22,10:00:46,3.7362,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.4446475931590053e-09
2024-02-22,10:00:46,3.7472,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.1263769480142013e-09
2024-02-22,10:00:46,3.7584,26.69,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.6617325857246454e-09
2024-02-22,10:00:46,3.7695,26.69,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,1.2084283373041818e-09
2024-02-22,10:00:46,3.7805,26.69,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,9.118855838421368e-10
2024-02-22,10:00:46,3.7916,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,8.227005959119934e-10
2024-02-22,10:00:46,3.8027,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,9.177919792570647e-10
2024-02-22,10:00:46,3.8139,26.69,24.25,3411,15021132.0,2.19143369599697e-05,0,-487.309859391817,1.1610592409937e-09
2024-02-22,10:00:46,3.8249,26.69,24.25,3411,15021132.0,2.19143369599697e-05,0,-487.309859391817,1.5241108202048949e-09
2024-02-22,10:00:46,3.836,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,1.9544429116693953e-09
2024-02-22,10:00:46,3.8471,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.3427304547408624e-09
2024-02-22,10:00:46,3.8693,26.69,24.25,3412,15021133.0,2.187931457002984e-05,0,-487.7837889878467,2.5633340493457205e-09
2024-02-22,10:00:46,3.8804,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.577041446640095e-09
2024-02-22,10:00:46,3.8916,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,2.4756899741886915e-09
2024-02-22,10:00:46,3.9026,26.69,24.25,3411,15021133.0,2.19143369599697e-05,0,-488.309859391817,2.3915794501939825e-09
2024-02-22,10:00:46,3.9137,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.3702285070388437e-09
2024-02-22,10:00:46,3.9248,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.3811947479698465e-09
2024-02-22,10:00:46,3.9359,26.69,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,2.43128634119394e-09
2024-02-22,10:00:46,3.9471,26.69,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,2.5620276089999978e-09
2024-02-22,10:00:46,3.9581,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.730401384439465e-09
2024-02-22,10:00:46,3.9691,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.7895842763402683e-09
2024-02-22,10:00:46,3.9802,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.605650730079461e-09
2024-02-22,10:00:46,3.9913,26.69,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.16570669846288e-09
2024-02-22,10:00:46,4.0134,26.69,24.25,3410,15021135.0,2.194941541052301e-05,0,-490.8367718807968,1.6028871263561146e-09
2024-02-22,10:00:46,4.0245,26.62,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,1.1211293021601317e-09
2024-02-22,10:00:46,4.0357,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,8.734139352729739e-10
2024-02-22,10:00:46,4.0469,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,9.264782515207401e-10
2024-02-22,10:00:46,4.058,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.3148228538800316e-09
2024-02-22,10:00:46,4.0691,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,2.062626070243268e-09
2024-02-22,10:00:46,4.0802,26.62,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,3.113121772570998e-09
2024-02-22,10:00:46,4.0912,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,4.210222118641715e-09
2024-02-22,10:00:46,4.1024,26.62,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,4.9419588584634504e-09
2024-02-22,10:00:46,4.1136,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,5.064904134401746e-09
2024-02-22,10:00:46,4.1247,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,4.73193688295777e-09
2024-02-22,10:00:46,4.1358,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,4.32723723704071e-09
2024-02-22,10:00:46,4.1579,26.62,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,4.204395306965564e-09
2024-02-22,10:00:46,4.169,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,4.557031847302375e-09
2024-02-22,10:00:46,4.1801,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,5.367893360634235e-09
2024-02-22,10:00:46,4.1911,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,6.4036770160889866e-09
2024-02-22,10:00:46,4.2022,26.62,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,7.2621703847680345e-09
2024-02-22,10:00:46,4.2134,26.62,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,7.598110780275728e-09
2024-02-22,10:00:46,4.2246,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,7.433871994482751e-09
2024-02-22,10:00:46,4.2357,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,7.0982434704724025e-09
2024-02-22,10:00:47,4.2468,26.62,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,6.881084206498497e-09
2024-02-22,10:00:47,4.2578,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,6.9806255883101905e-09
2024-02-22,10:00:47,4.2689,26.62,24.25,3410,15021135.0,2.194941541052301e-05,0,-490.8367718807968,7.582871732661458e-09
2024-02-22,10:00:47,4.28,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,8.656784259993696e-09
2024-02-22,10:00:47,4.2912,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,9.87650272870239e-09
2024-02-22,10:00:47,4.3134,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.0940120661574262e-08
2024-02-22,10:00:47,4.3245,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.1804620456700814e-08
2024-02-22,10:00:47,4.3355,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,1.2614876344319677e-08
2024-02-22,10:00:47,4.3467,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,1.3538412258188168e-08
2024-02-22,10:00:47,4.3577,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.4607729091888616e-08
2024-02-22,10:00:47,4.3689,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.5554560029159144e-08
2024-02-22,10:00:47,4.38,26.62,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,1.5782284833558532e-08
2024-02-22,10:00:47,4.3911,26.62,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,1.4800942658507603e-08
2024-02-22,10:00:47,4.4022,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,1.2881590037365026e-08
2024-02-22,10:00:47,4.4133,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,1.1063787715961288e-08
2024-02-22,10:00:47,4.4245,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,1.0503172569506187e-08
2024-02-22,10:00:47,4.4356,26.62,24.25,3410,15021135.0,2.194941541052301e-05,0,-490.8367718807968,1.1943542377992816e-08
2024-02-22,10:00:47,4.4578,26.62,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,1.5410777744133644e-08
2024-02-22,10:00:47,4.4688,26.62,24.25,3412,15021134.0,2.187931457002984e-05,0,-488.7837889878467,2.0018236771978708e-08
2024-02-22,10:00:47,4.4799,26.62,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,2.4454335347446413e-08
2024-02-22,10:00:47,4.491,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,2.80520997048505e-08
2024-02-22,10:00:47,4.5021,26.62,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,3.087779132972837e-08
2024-02-22,10:00:47,4.5132,26.62,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,3.2579638900737677e-08
2024-02-22,10:00:47,4.5243,26.62,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,3.2139263054073685e-08
2024-02-22,10:00:47,4.5354,26.69,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,2.9220033352824325e-08
2024-02-22,10:00:47,4.5465,26.69,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,2.52096390740227e-08
2024-02-22,10:00:47,4.5575,26.69,24.25,3410,15021134.0,2.194941541052301e-05,0,-489.8367718807968,2.2577148990795206e-08
2024-02-22,10:00:47,4.5687,26.69,24.25,3411,15021134.0,2.19143369599697e-05,0,-489.309859391817,2.3191537733473167e-08
2024-02-22,10:00:47,4.5799,26.69,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,2.7173795390649663e-08
