Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:24:43,7.4124,27.0,25.25,3163,15056284.0,3.258327876760534e-05,0,-416.53718566005733,0.0008937337313411816
2024-04-24,12:24:43,7.4189,27.0,25.25,3163,15056282.0,3.258327876760534e-05,0,-414.53718566005733,0.0008376871111089166
2024-04-24,12:24:43,7.4255,27.0,25.25,3163,15056281.0,3.258327876760534e-05,0,-413.53718566005733,0.0007530939556941131
2024-04-24,12:24:43,7.4319,27.0,25.25,3164,15056283.0,3.253120581205106e-05,0,-414.7531565965975,0.0006312898338650167
2024-04-24,12:24:43,7.4383,27.0,25.25,3165,15056282.0,3.247921607687248e-05,0,-412.9703805289111,0.0004851776202168475
2024-04-24,12:24:43,7.4447,27.0,25.25,3158,15056276.0,3.284489652088503e-05,0,-412.47619622523484,0.00035429258937913325
2024-04-24,12:24:43,7.4513,27.0,25.25,3151,15056276.0,3.321469412667937e-05,0,-418.0440013834881,0.0002759133370393802
2024-04-24,12:24:43,7.4578,27.0,25.25,3149,15056274.0,3.332111327283457e-05,0,-417.6462861511979,0.00025433380868534783
2024-04-24,12:24:43,7.4643,27.0,25.25,3147,15056275.0,3.342787338358289e-05,0,-420.2537046039035,0.0002595573962374685
2024-04-24,12:24:43,7.471,27.0,25.25,3144,15056272.0,3.358865524899333e-05,0,-419.6744939372008,0.00025178845582062866
2024-04-24,12:24:43,7.4776,27.0,25.25,3141,15056272.0,3.375021044532881e-05,0,-422.1069268177954,0.0002120878308633553
2024-04-24,12:24:43,7.4843,27.0,25.25,3140,15056273.0,3.38042346711328e-05,0,-423.9203349047839,0.00015116648086483474
2024-04-24,12:24:43,7.4908,27.06,25.25,3139,15056275.0,3.385834537393757e-05,0,-426.7350450204591,9.055253782723481e-05
2024-04-24,12:24:43,7.4975,27.06,25.25,3136,15056275.0,3.402119772970862e-05,0,-429.18700839796134,4.422270506998404e-05
2024-04-24,12:24:43,7.5041,27.06,25.25,3137,15056277.0,3.396682676446853e-05,0,-430.3683796778735,1.571402883846629e-05
2024-04-24,12:24:43,7.5107,27.06,25.25,3136,15056277.0,3.402119772970862e-05,0,-431.18700839796134,2.1875345364632022e-06
2024-04-24,12:24:43,7.5173,27.06,25.25,3134,15056277.0,3.413020089558949e-05,0,-432.8281990918648,-1.3299140667797408e-06
2024-04-24,12:24:43,7.524,27.06,25.25,3135,15056278.0,3.407565572697801e-05,0,-433.00694750344405,6.616054419875501e-07
2024-04-24,12:24:43,7.5306,27.06,25.25,3135,15056279.0,3.407565572697801e-05,0,-434.00694750344405,4.946653377186256e-06
2024-04-24,12:24:43,7.5373,27.06,25.25,3136,15056280.0,3.402119772970862e-05,0,-434.18700839796134,9.527558437504623e-06
2024-04-24,12:24:43,7.5438,27.06,25.25,3137,15056279.0,3.396682676446853e-05,0,-432.3683796778735,1.3319759422671802e-05
2024-04-24,12:24:43,7.5505,27.06,25.25,3137,15056277.0,3.396682676446853e-05,0,-430.3683796778735,1.6022879335371997e-05
2024-04-24,12:24:43,7.5573,27.06,25.25,3138,15056277.0,3.391254269216747e-05,0,-429.55105924898754,1.814051315863819e-05
2024-04-24,12:24:43,7.5639,27.06,25.25,3139,15056279.0,3.385834537393757e-05,0,-430.7350450204591,2.083517898114438e-05
2024-04-24,12:24:43,7.5704,27.06,25.25,3138,15056280.0,3.391254269216747e-05,0,-432.55105924898754,2.553655618386844e-05
2024-04-24,12:24:43,7.577,27.06,25.25,3137,15056280.0,3.396682676446853e-05,0,-433.3683796778735,3.3340170727895176e-05
2024-04-24,12:24:43,7.5836,27.06,25.25,3139,15056278.0,3.385834537393757e-05,0,-429.7350450204591,4.408163474530363e-05
2024-04-24,12:24:43,7.5903,27.06,25.25,3140,15056278.0,3.38042346711328e-05,0,-428.9203349047839,5.622198982934922e-05
2024-04-24,12:24:43,7.5968,27.06,25.25,3138,15056277.0,3.391254269216747e-05,0,-429.55105924898754,6.883038228715178e-05
2024-04-24,12:24:43,7.6035,27.06,25.25,3139,15056279.0,3.385834537393757e-05,0,-430.7350450204591,8.201927467889504e-05
2024-04-24,12:24:43,7.6101,27.06,25.25,3140,15056278.0,3.38042346711328e-05,0,-428.9203349047839,9.346373412504001e-05
2024-04-24,12:24:43,7.6166,27.06,25.25,3140,15056277.0,3.38042346711328e-05,0,-427.9203349047839,9.752752677338343e-05
2024-04-24,12:24:43,7.6233,27.06,25.25,3142,15056275.0,3.369627255832234e-05,0,-424.2948186786558,8.997736709630172e-05
2024-04-24,12:24:43,7.63,27.06,25.25,3140,15056275.0,3.38042346711328e-05,0,-425.9203349047839,7.201603874248913e-05
2024-04-24,12:24:43,7.6366,27.06,25.25,3139,15056274.0,3.385834537393757e-05,0,-425.7350450204591,4.957800269821216e-05
2024-04-24,12:24:43,7.6433,27.06,25.25,3138,15056275.0,3.391254269216747e-05,0,-427.55105924898754,2.938542916085968e-05
2024-04-24,12:24:43,7.6498,27.06,25.25,3136,15056275.0,3.402119772970862e-05,0,-429.18700839796134,1.5444159157165213e-05
2024-04-24,12:24:43,7.6563,27.06,25.25,3135,15056272.0,3.407565572697801e-05,0,-427.00694750344405,8.539939068386388e-06
2024-04-24,12:24:43,7.663,27.06,25.25,3134,15056273.0,3.413020089558949e-05,0,-428.8281990918648,7.614355946011255e-06
2024-04-24,12:24:43,7.6696,27.06,25.25,3137,15056273.0,3.396682676446853e-05,0,-426.3683796778735,1.090986243249384e-05
2024-04-24,12:24:43,7.6763,27.06,25.25,3137,15056273.0,3.396682676446853e-05,0,-426.3683796778735,1.6406414774672377e-05
2024-04-24,12:24:43,7.6829,27.06,25.25,3138,15056274.0,3.391254269216747e-05,0,-426.55105924898754,2.1712284904645436e-05
2024-04-24,12:24:43,7.6895,27.06,25.25,3140,15056273.0,3.38042346711328e-05,0,-423.9203349047839,2.424648730173433e-05
2024-04-24,12:24:43,7.696,27.06,25.25,3138,15056273.0,3.391254269216747e-05,0,-425.55105924898754,2.2773344092365034e-05
2024-04-24,12:24:43,7.7027,27.06,25.25,3138,15056273.0,3.391254269216747e-05,0,-425.55105924898754,1.8522781884551973e-05
2024-04-24,12:24:43,7.7093,27.06,25.25,3135,15056272.0,3.407565572697801e-05,0,-427.00694750344405,1.3837597702250908e-05
2024-04-24,12:24:43,7.716,27.06,25.25,3133,15056273.0,3.418483337507897e-05,0,-429.6507652641262,1.0336344704740223e-05
2024-04-24,12:24:43,7.7226,27.06,25.25,3134,15056273.0,3.413020089558949e-05,0,-428.8281990918648,8.554855877530731e-06
2024-04-24,12:24:43,7.7292,27.06,25.25,3133,15056273.0,3.418483337507897e-05,0,-429.6507652641262,8.312380874589525e-06
2024-04-24,12:24:43,7.7357,27.06,25.25,3134,15056272.0,3.413020089558949e-05,0,-427.8281990918648,9.102662340404435e-06
2024-04-24,12:24:43,7.7423,27.06,25.25,3134,15056272.0,3.413020089558949e-05,0,-427.8281990918648,1.0389031085592537e-05
2024-04-24,12:24:43,7.7491,27.06,25.25,3136,15056272.0,3.402119772970862e-05,0,-426.18700839796134,1.1671135205773754e-05
2024-04-24,12:24:43,7.7558,27.06,25.25,3137,15056272.0,3.396682676446853e-05,0,-425.3683796778735,1.2461679126780307e-05
2024-04-24,12:24:43,7.7624,27.06,25.25,3135,15056271.0,3.407565572697801e-05,0,-426.00694750344405,1.2389240429722383e-05
2024-04-24,12:24:43,7.7691,27.06,25.25,3137,15056272.0,3.396682676446853e-05,0,-425.3683796778735,1.134959689891613e-05
2024-04-24,12:24:43,7.7757,27.06,25.25,3136,15056272.0,3.402119772970862e-05,0,-426.18700839796134,9.609031033622126e-06
2024-04-24,12:24:43,7.7824,27.06,25.25,3135,15056272.0,3.407565572697801e-05,0,-427.00694750344405,7.896848942752176e-06
2024-04-24,12:24:43,7.7889,27.06,25.25,3134,15056272.0,3.413020089558949e-05,0,-427.8281990918648,7.4319924121633115e-06
2024-04-24,12:24:43,7.7956,27.06,25.25,3133,15056272.0,3.418483337507897e-05,0,-428.6507652641262,9.859519797677643e-06
2024-04-24,12:24:43,7.8022,27.06,25.25,3134,15056273.0,3.413020089558949e-05,0,-428.8281990918648,1.703627333911036e-05
2024-04-24,12:24:43,7.8089,27.06,25.25,3132,15056273.0,3.423955330520559e-05,0,-430.474648124492,3.044507026667302e-05
2024-04-24,12:24:43,7.8154,27.06,25.25,3133,15056272.0,3.418483337507897e-05,0,-428.6507652641262,4.997021333755766e-05
2024-04-24,12:24:43,7.822,27.06,25.25,3134,15056272.0,3.413020089558949e-05,0,-427.8281990918648,7.280745512953849e-05
2024-04-24,12:24:43,7.8287,27.06,25.25,3134,15056270.0,3.413020089558949e-05,0,-425.8281990918648,9.470620867038173e-05
2024-04-24,12:24:43,7.8354,27.06,25.25,3135,15056271.0,3.407565572697801e-05,0,-426.00694750344405,0.00011312929693524182
2024-04-24,12:24:43,7.8421,27.06,25.25,3134,15056271.0,3.413020089558949e-05,0,-426.8281990918648,0.00012857969002692303
2024-04-24,12:24:43,7.8487,27.06,25.25,3134,15056272.0,3.413020089558949e-05,0,-427.8281990918648,0.00014275739426330958
2024-04-24,12:24:43,7.8552,27.06,25.25,3132,15056271.0,3.423955330520559e-05,0,-428.474648124492,0.0001560615813860753
2024-04-24,12:24:43,7.8619,27.06,25.25,3132,15056271.0,3.423955330520559e-05,0,-428.474648124492,0.0001673372016564534
2024-04-24,12:24:43,7.8685,27.06,25.25,3132,15056271.0,3.423955330520559e-05,0,-428.474648124492,0.00017559599189959454
2024-04-24,12:24:43,7.8752,27.06,25.25,3130,15056270.0,3.434925607752613e-05,0,-429.1263723434439,0.0001808619653325693
2024-04-24,12:24:43,7.8819,27.06,25.25,3131,15056272.0,3.429436082595234e-05,0,-430.2998497805961,0.00018339947870785168
2024-04-24,12:24:43,7.8885,27.06,25.25,3130,15056271.0,3.434925607752613e-05,0,-430.1263723434439,0.00018276119158800583
2024-04-24,12:24:43,7.8952,27.06,25.25,3130,15056270.0,3.434925607752613e-05,0,-429.1263723434439,0.0001773799872484517
2024-04-24,12:24:43,7.9018,27.06,25.25,3131,15056270.0,3.429436082595234e-05,0,-428.2998497805961,0.00016481973531844626
2024-04-24,12:24:43,7.9085,27.06,25.25,3131,15056268.0,3.429436082595234e-05,0,-426.2998497805961,0.0001429391666714355
2024-04-24,12:24:43,7.9151,27.06,25.25,3131,15056269.0,3.429436082595234e-05,0,-427.2998497805961,0.00011229587381674064
2024-04-24,12:24:43,7.9218,27.06,25.25,3131,15056269.0,3.429436082595234e-05,0,-427.2998497805961,7.820377920988863e-05
2024-04-24,12:24:43,7.9283,27.06,25.25,3132,15056269.0,3.423955330520559e-05,0,-426.474648124492,4.865967825598219e-05
2024-04-24,12:24:43,7.935,27.06,25.25,3130,15056269.0,3.434925607752613e-05,0,-428.1263723434439,2.913682411184012e-05
2024-04-24,12:24:43,7.9418,27.06,25.25,3130,15056268.0,3.434925607752613e-05,0,-427.1263723434439,2.0303562473303362e-05
2024-04-24,12:24:43,7.9485,27.06,25.25,3130,15056269.0,3.434925607752613e-05,0,-428.1263723434439,1.9655217004868055e-05
2024-04-24,12:24:43,7.9552,27.06,25.25,3129,15056269.0,3.440423920035846e-05,0,-428.95421792742263,2.35195148547958e-05
2024-04-24,12:24:43,7.9617,27.06,25.25,3129,15056269.0,3.440423920035846e-05,0,-428.95421792742263,2.8401507411811103e-05
2024-04-24,12:24:43,7.9684,27.06,25.25,3128,15056269.0,3.445931033510548e-05,0,-429.7833886503014,3.197035905665906e-05
2024-04-24,12:24:43,7.975,27.06,25.25,3128,15056269.0,3.445931033510548e-05,0,-429.7833886503014,3.331062352503245e-05
2024-04-24,12:24:43,7.9817,27.06,25.25,3128,15056269.0,3.445931033510548e-05,0,-429.7833886503014,3.260023899007954e-05
2024-04-24,12:24:44,7.9884,27.06,25.25,3127,15056267.0,3.45144696226486e-05,0,-428.6138866332411,3.068211539336313e-05
2024-04-24,12:24:44,7.995,27.06,25.25,3127,15056268.0,3.45144696226486e-05,0,-429.6138866332411,2.840970313026774e-05
2024-04-24,12:24:44,8.0017,27.06,25.25,3128,15056267.0,3.445931033510548e-05,0,-427.7833886503014,2.6028287152982584e-05
2024-04-24,12:24:44,8.0083,27.06,25.25,3127,15056267.0,3.45144696226486e-05,0,-428.6138866332411,2.3377782362662726e-05
2024-04-24,12:24:44,8.0151,27.06,25.25,3126,15056267.0,3.456971720409463e-05,0,-429.44571400079667,2.050319380983511e-05
2024-04-24,12:24:44,8.0218,27.06,25.25,3126,15056267.0,3.456971720409463e-05,0,-429.44571400079667,1.7737980888092328e-05
2024-04-24,12:24:44,8.0284,27.06,25.25,3125,15056267.0,3.462505322077639e-05,0,-430.2788728809254,1.5404285413049908e-05
2024-04-24,12:24:44,8.0352,27.06,25.25,3126,15056267.0,3.456971720409463e-05,0,-429.44571400079667,1.3515524993879785e-05
2024-04-24,12:24:44,8.0419,27.06,25.25,3126,15056267.0,3.456971720409463e-05,0,-429.44571400079667,1.1799898832568369e-05
2024-04-24,12:24:44,8.0485,27.06,25.25,3125,15056267.0,3.462505322077639e-05,0,-430.2788728809254,1.0168629329935136e-05
2024-04-24,12:24:44,8.0553,27.06,25.25,3125,15056267.0,3.462505322077639e-05,0,-430.2788728809254,8.887774545287406e-06
2024-04-24,12:24:44,8.062,27.06,25.25,3123,15056267.0,3.47359911263094e-05,0,-431.94919370776165,8.17491942793939e-06
2024-04-24,12:24:44,8.0686,27.06,25.25,3123,15056267.0,3.47359911263094e-05,0,-431.94919370776165,7.953165379857917e-06
2024-04-24,12:24:44,8.0753,27.06,25.25,3124,15056266.0,3.468047781425276e-05,0,-430.1133654049884,7.997508909070112e-06
2024-04-24,12:24:44,8.0818,27.06,25.25,3123,15056265.0,3.47359911263094e-05,0,-429.94919370776165,8.09543680002799e-06
2024-04-24,12:24:44,8.0885,27.06,25.25,3123,15056265.0,3.47359911263094e-05,0,-429.94919370776165,8.083256467840623e-06
2024-04-24,12:24:44,8.0952,27.06,25.25,3123,15056265.0,3.47359911263094e-05,0,-429.94919370776165,7.84325974001778e-06
2024-04-24,12:24:44,8.102,27.06,25.25,3123,15056264.0,3.47359911263094e-05,0,-428.94919370776165,7.316250784849267e-06
2024-04-24,12:24:44,8.1087,27.06,25.25,3124,15056265.0,3.468047781425276e-05,0,-429.1133654049884,6.549092955061645e-06
2024-04-24,12:24:44,8.1153,27.06,25.25,3124,15056265.0,3.468047781425276e-05,0,-429.1133654049884,5.731087067550887e-06
2024-04-24,12:24:44,8.122,27.06,25.25,3123,15056264.0,3.47359911263094e-05,0,-428.94919370776165,5.102838740012292e-06
2024-04-24,12:24:44,8.1286,27.06,25.25,3122,15056264.0,3.479159329895876e-05,0,-429.78635992743534,4.77969997540756e-06
2024-04-24,12:24:44,8.1354,27.06,25.25,3121,15056264.0,3.484728447444074e-05,0,-430.62486620562413,4.7026591340808765e-06
2024-04-24,12:24:44,8.1422,27.06,25.25,3121,15056263.0,3.484728447444074e-05,0,-429.62486620562413,4.738100595120965e-06
2024-04-24,12:24:44,8.1489,27.06,25.25,3121,15056264.0,3.484728447444074e-05,0,-430.62486620562413,4.76317484577139e-06
2024-04-24,12:24:44,8.1555,27.06,25.25,3120,15056263.0,3.490306479522282e-05,0,-430.46471468736956,4.690596780271441e-06
2024-04-24,12:24:44,8.1623,27.06,25.25,3121,15056263.0,3.484728447444074e-05,0,-429.62486620562413,4.487567558096694e-06
2024-04-24,12:24:44,8.1691,27.06,25.25,3121,15056263.0,3.484728447444074e-05,0,-429.62486620562413,4.201898430035126e-06
2024-04-24,12:24:44,8.1757,27.06,25.25,3121,15056263.0,3.484728447444074e-05,0,-429.62486620562413,3.983170345052969e-06
2024-04-24,12:24:44,8.1824,27.06,25.25,3121,15056263.0,3.484728447444074e-05,0,-429.62486620562413,4.104278320857868e-06
2024-04-24,12:24:44,8.1891,27.06,25.25,3120,15056262.0,3.490306479522282e-05,0,-429.46471468736956,4.975942791883335e-06
2024-04-24,12:24:44,8.1957,27.06,25.25,3121,15056262.0,3.484728447444074e-05,0,-428.62486620562413,7.104779382073263e-06
2024-04-24,12:24:44,8.2025,27.06,25.25,3121,15056261.0,3.484728447444074e-05,0,-427.62486620562413,1.0905325451149874e-05
2024-04-24,12:24:44,8.2093,27.06,25.25,3121,15056261.0,3.484728447444074e-05,0,-427.62486620562413,1.627760337456241e-05
2024-04-24,12:24:44,8.2159,27.06,25.25,3119,15056259.0,3.495893440400065e-05,0,-427.30590752114847,2.224795723464214e-05
2024-04-24,12:24:44,8.2226,27.06,25.25,3118,15056260.0,3.501489344369814e-05,0,-429.1484468588744,2.737400983758396e-05
2024-04-24,12:24:44,8.2293,27.06,25.25,3118,15056260.0,3.501489344369814e-05,0,-429.1484468588744,3.072658465581246e-05
2024-04-24,12:24:44,8.236,27.06,25.25,3117,15056260.0,3.507094205746813e-05,0,-429.99233485590764,3.231237091656612e-05
2024-04-24,12:24:44,8.2428,27.06,25.25,3117,15056259.0,3.507094205746813e-05,0,-428.99233485590764,3.269196468970154e-05
2024-04-24,12:24:44,8.2495,27.06,25.25,3117,15056259.0,3.507094205746813e-05,0,-428.99233485590764,3.248869443058523e-05
2024-04-24,12:24:44,8.2561,27.06,25.25,3117,15056259.0,3.507094205746813e-05,0,-428.99233485590764,3.215866515367419e-05
2024-04-24,12:24:44,8.2629,27.06,25.25,3116,15056259.0,3.512708038869248e-05,0,-429.83757367105693,3.195937706562561e-05
2024-04-24,12:24:44,8.2697,27.06,25.25,3117,15056259.0,3.507094205746813e-05,0,-428.99233485590764,3.1985224005722486e-05
2024-04-24,12:24:44,8.2764,27.06,25.25,3117,15056259.0,3.507094205746813e-05,0,-428.99233485590764,3.219431688311693e-05
2024-04-24,12:24:44,8.2831,27.06,25.25,3117,15056258.0,3.507094205746813e-05,0,-427.99233485590764,3.240761906991559e-05
2024-04-24,12:24:44,8.2899,27.06,25.25,3118,15056257.0,3.501489344369814e-05,0,-426.1484468588744,3.2314868394484484e-05
2024-04-24,12:24:44,8.2966,27.06,25.25,3118,15056258.0,3.501489344369814e-05,0,-427.1484468588744,3.1572360503872335e-05
2024-04-24,12:24:44,8.3032,27.06,25.25,3119,15056257.0,3.495893440400065e-05,0,-425.30590752114847,3.001167932727154e-05
2024-04-24,12:24:44,8.31,27.06,25.25,3118,15056257.0,3.501489344369814e-05,0,-426.1484468588744,2.7781783106161918e-05
2024-04-24,12:24:44,8.3168,27.06,25.25,3119,15056257.0,3.495893440400065e-05,0,-425.30590752114847,2.519108899691202e-05
2024-04-24,12:24:44,8.3235,27.06,25.25,3117,15056256.0,3.507094205746813e-05,0,-425.99233485590764,2.238395801357966e-05
2024-04-24,12:24:44,8.3301,27.06,25.25,3117,15056256.0,3.507094205746813e-05,0,-425.99233485590764,1.9261696971115452e-05
2024-04-24,12:24:44,8.3369,27.06,25.25,3116,15056256.0,3.512708038869248e-05,0,-426.83757367105693,1.5760376952118806e-05
2024-04-24,12:24:44,8.3437,27.06,25.25,3115,15056257.0,3.518330858098268e-05,0,-428.6841654665883,1.216714907775647e-05
2024-04-24,12:24:44,8.3505,27.06,25.25,3115,15056257.0,3.518330858098268e-05,0,-428.6841654665883,9.038029155220903e-06
2024-04-24,12:24:44,8.3573,27.06,25.25,3113,15056257.0,3.529603512435602e-05,0,-430.38141666516754,6.778696192319843e-06
2024-04-24,12:24:44,8.3639,27.06,25.25,3113,15056257.0,3.529603512435602e-05,0,-430.38141666516754,5.421870935375002e-06
2024-04-24,12:24:44,8.3707,27.06,25.25,3111,15056258.0,3.540912284108381e-05,0,-433.0841058190887,4.7427417902182945e-06
2024-04-24,12:24:44,8.3775,27.06,25.25,3112,15056258.0,3.535253376381289e-05,0,-432.2320804100734,4.460855314763049e-06
2024-04-24,12:24:44,8.3841,27.06,25.25,3111,15056258.0,3.540912284108381e-05,0,-433.0841058190887,4.389900742344818e-06
2024-04-24,12:24:44,8.3909,27.06,25.25,3112,15056258.0,3.535253376381289e-05,0,-432.2320804100734,4.512559182759753e-06
2024-04-24,12:24:44,8.3977,27.06,25.25,3112,15056257.0,3.535253376381289e-05,0,-431.2320804100734,4.98583944112679e-06
2024-04-24,12:24:44,8.4045,27.06,25.25,3113,15056258.0,3.529603512435602e-05,0,-431.38141666516754,6.069927267899013e-06
2024-04-24,12:24:44,8.4113,27.06,25.25,3114,15056257.0,3.523962677818e-05,0,-429.5321124082275,7.975102667522147e-06
2024-04-24,12:24:44,8.4181,27.06,25.25,3115,15056258.0,3.518330858098268e-05,0,-429.6841654665883,1.0656654230312692e-05
2024-04-24,12:24:44,8.4247,27.06,25.25,3116,15056258.0,3.512708038869248e-05,0,-428.83757367105693,1.3689620151461175e-05
2024-04-24,12:24:44,8.4314,27.06,25.25,3117,15056258.0,3.507094205746813e-05,0,-427.99233485590764,1.645040421345598e-05
2024-04-24,12:24:44,8.438,27.06,25.25,3119,15056258.0,3.495893440400065e-05,0,-426.30590752114847,1.8504574561167755e-05
2024-04-24,12:24:44,8.4447,27.06,25.25,3117,15056257.0,3.507094205746813e-05,0,-426.99233485590764,1.9762638041542636e-05
2024-04-24,12:24:44,8.4516,27.06,25.25,3119,15056257.0,3.495893440400065e-05,0,-425.30590752114847,2.031307144553317e-05
2024-04-24,12:24:44,8.4584,27.06,25.25,3118,15056257.0,3.501489344369814e-05,0,-426.1484468588744,2.0224934953454183e-05
2024-04-24,12:24:44,8.465,27.06,25.25,3118,15056258.0,3.501489344369814e-05,0,-427.1484468588744,1.9493144827082287e-05
2024-04-24,12:24:44,8.4718,27.06,25.25,3117,15056258.0,3.507094205746813e-05,0,-427.99233485590764,1.8086758700134255e-05
2024-04-24,12:24:44,8.4786,27.06,25.25,3116,15056258.0,3.512708038869248e-05,0,-428.83757367105693,1.6032326410536304e-05
2024-04-24,12:24:44,8.4854,27.06,25.25,3116,15056259.0,3.512708038869248e-05,0,-429.83757367105693,1.3562706322583344e-05
2024-04-24,12:24:44,8.4922,27.06,25.25,3115,15056259.0,3.518330858098268e-05,0,-430.6841654665883,1.1255291599860235e-05
2024-04-24,12:24:44,8.4988,27.0,25.25,3115,15056260.0,3.518330858098268e-05,0,-431.6841654665883,9.844571209648892e-06
2024-04-24,12:24:44,8.5055,27.0,25.25,3114,15056259.0,3.523962677818e-05,0,-431.5321124082275,9.729108938619648e-06
2024-04-24,12:24:44,8.5123,27.0,25.25,3116,15056260.0,3.512708038869248e-05,0,-430.83757367105693,1.0760489732724468e-05
2024-04-24,12:24:44,8.519,27.0,25.25,3115,15056259.0,3.518330858098268e-05,0,-430.6841654665883,1.25392731977651e-05
2024-04-24,12:24:44,8.5257,27.0,25.25,3116,15056259.0,3.512708038869248e-05,0,-429.83757367105693,1.4672410277419019e-05
2024-04-24,12:24:44,8.5324,27.0,25.25,3117,15056258.0,3.507094205746813e-05,0,-427.99233485590764,1.6765756434648002e-05
2024-04-24,12:24:44,8.539,27.0,25.25,3119,15056260.0,3.495893440400065e-05,0,-428.30590752114847,1.8507775135129955e-05
2024-04-24,12:24:44,8.5457,27.0,25.25,3119,15056260.0,3.495893440400065e-05,0,-428.30590752114847,1.9800525300089238e-05
2024-04-24,12:24:44,8.5525,27.0,25.25,3118,15056258.0,3.501489344369814e-05,0,-427.1484468588744,2.0692605110137295e-05
2024-04-24,12:24:44,8.5592,27.0,25.25,3121,15056258.0,3.484728447444074e-05,0,-424.62486620562413,2.124010851461168e-05
2024-04-24,12:24:44,8.566,27.0,25.25,3121,15056257.0,3.484728447444074e-05,0,-423.62486620562413,2.1479541085940737e-05
2024-04-24,12:24:44,8.5727,27.0,25.25,3122,15056258.0,3.479159329895876e-05,0,-423.78635992743534,2.1507055388475937e-05
2024-04-24,12:24:44,8.5793,27.0,25.25,3120,15056256.0,3.490306479522282e-05,0,-423.46471468736956,2.151725196294968e-05
2024-04-24,12:24:44,8.5862,27.0,25.25,3120,15056257.0,3.490306479522282e-05,0,-424.46471468736956,2.1691659250777872e-05
2024-04-24,12:24:44,8.593,27.0,25.25,3119,15056256.0,3.495893440400065e-05,0,-424.30590752114847,2.200191321738777e-05
2024-04-24,12:24:44,8.5997,27.0,25.25,3118,15056256.0,3.501489344369814e-05,0,-425.1484468588744,2.212360646925717e-05
2024-04-24,12:24:44,8.6065,27.0,25.25,3118,15056257.0,3.501489344369814e-05,0,-426.1484468588744,2.162614222830165e-05
2024-04-24,12:24:44,8.6133,27.0,25.25,3116,15056257.0,3.512708038869248e-05,0,-427.83757367105693,2.0337707772687997e-05
2024-04-24,12:24:44,8.6199,27.0,25.25,3116,15056257.0,3.512708038869248e-05,0,-427.83757367105693,1.861301704444692e-05
2024-04-24,12:24:44,8.6266,27.0,25.25,3114,15056256.0,3.523962677818e-05,0,-428.5321124082275,1.729511396645082e-05
2024-04-24,12:24:44,8.6332,27.0,25.25,3115,15056256.0,3.518330858098268e-05,0,-427.6841654665883,1.7167518241648827e-05
2024-04-24,12:24:44,8.6399,27.0,25.25,3116,15056255.0,3.512708038869248e-05,0,-425.83757367105693,1.822639928987532e-05
2024-04-24,12:24:44,8.6467,27.0,25.25,3118,15056256.0,3.501489344369814e-05,0,-425.1484468588744,1.9723653248084438e-05
2024-04-24,12:24:44,8.6534,27.0,25.25,3118,15056256.0,3.501489344369814e-05,0,-425.1484468588744,2.0997995884577775e-05
2024-04-24,12:24:44,8.6601,27.0,25.25,3118,15056255.0,3.501489344369814e-05,0,-424.1484468588744,2.2087372339909817e-05
2024-04-24,12:24:44,8.6668,27.0,25.25,3119,15056255.0,3.495893440400065e-05,0,-423.30590752114847,2.375599193565364e-05
2024-04-24,12:24:44,8.6735,27.0,25.25,3118,15056254.0,3.501489344369814e-05,0,-423.1484468588744,2.725504747824379e-05
2024-04-24,12:24:44,8.6802,27.0,25.25,3120,15056255.0,3.490306479522282e-05,0,-422.46471468736956,3.3918097689690975e-05
2024-04-24,12:24:44,8.6869,27.0,25.25,3119,15056254.0,3.495893440400065e-05,0,-422.30590752114847,4.442636306747496e-05
2024-04-24,12:24:44,8.6936,27.0,25.25,3119,15056255.0,3.495893440400065e-05,0,-423.30590752114847,5.757353091040796e-05
2024-04-24,12:24:44,8.7004,27.0,25.25,3117,15056254.0,3.507094205746813e-05,0,-423.99233485590764,6.941306473496788e-05
2024-04-24,12:24:44,8.7072,27.0,25.25,3116,15056254.0,3.512708038869248e-05,0,-424.83757367105693,7.486439259457938e-05
2024-04-24,12:24:44,8.7139,27.0,25.25,3116,15056253.0,3.512708038869248e-05,0,-423.83757367105693,7.143814894670991e-05
2024-04-24,12:24:44,8.7206,27.0,25.25,3114,15056253.0,3.523962677818e-05,0,-425.5321124082275,6.129200798418097e-05
2024-04-24,12:24:44,8.7274,27.0,25.25,3115,15056254.0,3.518330858098268e-05,0,-425.6841654665883,4.9422381134224714e-05
2024-04-24,12:24:44,8.7341,27.0,25.25,3114,15056254.0,3.523962677818e-05,0,-426.5321124082275,4.033846350236517e-05
2024-04-24,12:24:44,8.7409,27.0,25.25,3114,15056254.0,3.523962677818e-05,0,-426.5321124082275,3.6641463797100345e-05
2024-04-24,12:24:44,8.7477,27.0,25.25,3113,15056253.0,3.529603512435602e-05,0,-426.38141666516754,3.9519087597021303e-05
2024-04-24,12:24:44,8.7543,27.0,25.25,3114,15056254.0,3.523962677818e-05,0,-426.5321124082275,4.8995565485784285e-05
2024-04-24,12:24:44,8.761,27.0,25.25,3115,15056253.0,3.518330858098268e-05,0,-424.6841654665883,6.322383593675256e-05
2024-04-24,12:24:44,8.7677,27.0,25.25,3116,15056254.0,3.512708038869248e-05,0,-424.83757367105693,7.795441148412648e-05
