Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:09:26,1.0263,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,3.991011915146514e-06
2023-10-11,14:09:26,1.0301,26.06,25.25,3254,15242319.0,2.816982255235571e-05,0,-692.4980047456685,4.198880116585696e-06
2023-10-11,14:09:26,1.0374,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.512771732504492e-06
2023-10-11,14:09:26,1.0411,26.06,25.25,3251,15242320.0,2.830531416937475e-05,0,-695.563175541919,4.959235692036807e-06
2023-10-11,14:09:26,1.0448,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,5.515159452628845e-06
2023-10-11,14:09:26,1.0486,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,5.994313467252188e-06
2023-10-11,14:09:26,1.056,26.06,25.25,3255,15242319.0,2.812480296030659e-05,0,-691.8118136085011,6.10680429087384e-06
2023-10-11,14:09:26,1.0597,26.06,25.25,3254,15242321.0,2.816982255235571e-05,0,-694.4980047456685,5.745125409259847e-06
2023-10-11,14:09:26,1.0634,26.06,25.25,3251,15242319.0,2.830531416937475e-05,0,-694.563175541919,5.1525427351442666e-06
2023-10-11,14:09:26,1.0671,26.06,25.25,3251,15242318.0,2.830531416937475e-05,0,-693.563175541919,4.6832780293405525e-06
2023-10-11,14:09:26,1.0745,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.4886003592386115e-06
2023-10-11,14:09:26,1.0782,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.500953375586448e-06
2023-10-11,14:09:26,1.0821,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.589235230231596e-06
2023-10-11,14:09:26,1.0857,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.6579969808241e-06
2023-10-11,14:09:26,1.0894,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.662743769892872e-06
2023-10-11,14:09:26,1.0968,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.601731363682817e-06
2023-10-11,14:09:26,1.1005,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.515282798693564e-06
2023-10-11,14:09:26,1.1042,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,4.470538966287701e-06
2023-10-11,14:09:26,1.108,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.503422271201483e-06
2023-10-11,14:09:26,1.1154,26.06,25.25,3252,15242318.0,2.826007804144532e-05,0,-692.8736839527664,4.578452029532973e-06
2023-10-11,14:09:26,1.1191,26.06,25.25,3253,15242318.0,2.821491420761792e-05,0,-692.1852942743559,4.630981891325848e-06
2023-10-11,14:09:26,1.1228,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,4.624311839240517e-06
2023-10-11,14:09:26,1.1265,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.557959422809391e-06
2023-10-11,14:09:26,1.1339,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.4634421850930935e-06
2023-10-11,14:09:26,1.1376,26.06,25.25,3251,15242318.0,2.830531416937475e-05,0,-693.563175541919,4.396182996061475e-06
2023-10-11,14:09:26,1.1414,26.06,25.25,3252,15242318.0,2.826007804144532e-05,0,-692.8736839527664,4.388084768707892e-06
2023-10-11,14:09:26,1.1451,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,4.411671207119194e-06
2023-10-11,14:09:26,1.1525,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.420691347611861e-06
2023-10-11,14:09:26,1.1562,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.411963935954788e-06
2023-10-11,14:09:26,1.1599,26.06,25.25,3251,15242319.0,2.830531416937475e-05,0,-694.563175541919,4.4295036024252985e-06
2023-10-11,14:09:26,1.1637,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.502971326415696e-06
2023-10-11,14:09:26,1.171,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.599775638224231e-06
2023-10-11,14:09:26,1.1747,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.6598976260604524e-06
2023-10-11,14:09:26,1.1784,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,4.648754625796886e-06
2023-10-11,14:09:26,1.1822,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.5639457633356806e-06
2023-10-11,14:09:26,1.1896,26.06,25.25,3252,15242318.0,2.826007804144532e-05,0,-692.8736839527664,4.431992419816322e-06
2023-10-11,14:09:26,1.1933,26.06,25.25,3251,15242319.0,2.830531416937475e-05,0,-694.563175541919,4.303939193385745e-06
2023-10-11,14:09:26,1.197,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.214917089367424e-06
2023-10-11,14:09:26,1.2008,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.161439737760947e-06
2023-10-11,14:09:26,1.2082,26.06,25.25,3251,15242319.0,2.830531416937475e-05,0,-694.563175541919,4.139865190393783e-06
2023-10-11,14:09:26,1.2119,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.156148565893452e-06
2023-10-11,14:09:26,1.2156,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.206667843041794e-06
2023-10-11,14:09:26,1.2193,26.06,25.25,3251,15242318.0,2.830531416937475e-05,0,-693.563175541919,4.298125503285114e-06
2023-10-11,14:09:26,1.223,26.06,25.25,3252,15242318.0,2.826007804144532e-05,0,-692.8736839527664,4.438047699946161e-06
2023-10-11,14:09:26,1.2305,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.595536679570273e-06
2023-10-11,14:09:26,1.2341,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.7242262435662305e-06
2023-10-11,14:09:26,1.2378,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,4.803238910145739e-06
2023-10-11,14:09:26,1.2415,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.830630039215121e-06
2023-10-11,14:09:26,1.249,26.06,25.25,3252,15242318.0,2.826007804144532e-05,0,-692.8736839527664,4.804187833852157e-06
2023-10-11,14:09:26,1.2527,26.06,25.25,3253,15242318.0,2.821491420761792e-05,0,-692.1852942743559,4.722234041877183e-06
2023-10-11,14:09:26,1.2564,26.06,25.25,3254,15242318.0,2.816982255235571e-05,0,-691.4980047456685,4.59387188128887e-06
2023-10-11,14:09:26,1.2601,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.447200539103866e-06
2023-10-11,14:09:26,1.2675,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,4.321585290994523e-06
2023-10-11,14:09:26,1.2713,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.228128089081075e-06
2023-10-11,14:09:26,1.275,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,4.131370977327034e-06
2023-10-11,14:09:26,1.2788,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,4.008376977107179e-06
2023-10-11,14:09:26,1.2862,26.06,25.25,3251,15242318.0,2.830531416937475e-05,0,-693.563175541919,3.907288832652482e-06
2023-10-11,14:09:26,1.2899,26.06,25.25,3251,15242319.0,2.830531416937475e-05,0,-694.563175541919,3.902849747758283e-06
2023-10-11,14:09:26,1.2936,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,4.003525167866944e-06
2023-10-11,14:09:26,1.2973,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,4.154257412586988e-06
2023-10-11,14:09:26,1.3047,26.06,25.25,3254,15242326.0,2.816982255235571e-05,0,-699.4980047456685,4.3212864449846936e-06
2023-10-11,14:09:26,1.3084,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.5147122075767296e-06
2023-10-11,14:09:26,1.3121,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.751502015099198e-06
2023-10-11,14:09:26,1.3158,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,5.048979042164242e-06
2023-10-11,14:09:26,1.3232,26.06,25.25,3252,15242318.0,2.826007804144532e-05,0,-692.8736839527664,5.425180605842775e-06
2023-10-11,14:09:26,1.3269,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,5.8593523397601445e-06
2023-10-11,14:09:26,1.3306,26.06,25.25,3254,15242321.0,2.816982255235571e-05,0,-694.4980047456685,6.224711632270516e-06
2023-10-11,14:09:26,1.3344,26.06,25.25,3255,15242320.0,2.812480296030659e-05,0,-692.8118136085011,6.308350226498525e-06
2023-10-11,14:09:26,1.3419,26.06,25.25,3251,15242320.0,2.830531416937475e-05,0,-695.563175541919,6.018031212827652e-06
2023-10-11,14:09:26,1.3456,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,5.500545559022413e-06
2023-10-11,14:09:26,1.3493,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.95631685579291e-06
2023-10-11,14:09:26,1.3529,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,4.47755246672251e-06
2023-10-11,14:09:26,1.3567,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.1018526785366955e-06
2023-10-11,14:09:26,1.3641,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,3.887895452087009e-06
2023-10-11,14:09:26,1.3678,26.06,25.25,3250,15242320.0,2.835062270712792e-05,0,-696.2537708056503,3.889398025559381e-06
2023-10-11,14:09:26,1.3716,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,4.075765914094947e-06
2023-10-11,14:09:26,1.3753,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.3317553920880615e-06
2023-10-11,14:09:26,1.3827,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,4.552526192262086e-06
2023-10-11,14:09:26,1.3864,26.06,25.25,3254,15242319.0,2.816982255235571e-05,0,-692.4980047456685,4.703070083367456e-06
2023-10-11,14:09:26,1.3901,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,4.7966873236004846e-06
2023-10-11,14:09:26,1.3939,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.853672074887394e-06
2023-10-11,14:09:26,1.4013,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.8830120913879585e-06
2023-10-11,14:09:26,1.405,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.885137278484354e-06
2023-10-11,14:09:26,1.4087,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,4.8575802047619405e-06
2023-10-11,14:09:26,1.4124,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.797537115990491e-06
2023-10-11,14:09:26,1.4198,26.06,25.25,3254,15242318.0,2.816982255235571e-05,0,-691.4980047456685,4.704257019701924e-06
2023-10-11,14:09:26,1.4235,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.581542647741232e-06
2023-10-11,14:09:26,1.4272,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,4.445711680085822e-06
2023-10-11,14:09:26,1.4309,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.34308200197782e-06
2023-10-11,14:09:26,1.4383,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,4.350107203535087e-06
2023-10-11,14:09:26,1.4421,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.525527506858065e-06
2023-10-11,14:09:26,1.4458,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.867197549564348e-06
2023-10-11,14:09:26,1.4496,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,5.328964042641356e-06
2023-10-11,14:09:26,1.457,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,5.831839449345908e-06
2023-10-11,14:09:26,1.4607,26.06,25.25,3254,15242319.0,2.816982255235571e-05,0,-692.4980047456685,6.209264005876085e-06
2023-10-11,14:09:26,1.4644,26.06,25.25,3255,15242320.0,2.812480296030659e-05,0,-692.8118136085011,6.218399085933836e-06
2023-10-11,14:09:26,1.4681,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,5.769889684972364e-06
2023-10-11,14:09:26,1.4718,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,5.104014669683516e-06
2023-10-11,14:09:26,1.4792,26.06,25.25,3251,15242319.0,2.830531416937475e-05,0,-694.563175541919,4.58003858628022e-06
2023-10-11,14:09:26,1.483,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.372066343084771e-06
2023-10-11,14:09:26,1.4867,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.452651190384339e-06
2023-10-11,14:09:26,1.4904,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,4.744164138583267e-06
2023-10-11,14:09:26,1.4979,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,5.201243361665119e-06
2023-10-11,14:09:26,1.5015,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,5.785835899937931e-06
2023-10-11,14:09:26,1.5053,26.06,25.25,3254,15242319.0,2.816982255235571e-05,0,-692.4980047456685,6.387222600795782e-06
2023-10-11,14:09:26,1.509,26.06,25.25,3255,15242320.0,2.812480296030659e-05,0,-692.8118136085011,6.8139753643854435e-06
2023-10-11,14:09:26,1.5164,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,6.976968997635409e-06
2023-10-11,14:09:26,1.5201,26.06,25.25,3254,15242321.0,2.816982255235571e-05,0,-694.4980047456685,7.003439488910455e-06
2023-10-11,14:09:26,1.5238,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,7.0019637038157e-06
2023-10-11,14:09:26,1.5275,26.06,25.25,3255,15242319.0,2.812480296030659e-05,0,-691.8118136085011,6.855880513965304e-06
2023-10-11,14:09:26,1.535,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,6.42889262174257e-06
2023-10-11,14:09:26,1.5387,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,5.8060582258113895e-06
2023-10-11,14:09:26,1.5424,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,5.185569326081654e-06
2023-10-11,14:09:26,1.5462,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.693489545113347e-06
2023-10-11,14:09:26,1.5535,26.06,25.25,3251,15242320.0,2.830531416937475e-05,0,-695.563175541919,4.366165845512312e-06
2023-10-11,14:09:26,1.5572,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.166446486647401e-06
2023-10-11,14:09:26,1.5609,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,3.999777226446978e-06
2023-10-11,14:09:26,1.5646,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,3.802670757111958e-06
2023-10-11,14:09:26,1.5721,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,3.622607739113205e-06
2023-10-11,14:09:26,1.5758,26.06,25.25,3250,15242320.0,2.835062270712792e-05,0,-696.2537708056503,3.5785059123842315e-06
2023-10-11,14:09:26,1.5795,26.06,25.25,3251,15242320.0,2.830531416937475e-05,0,-695.563175541919,3.739033091393808e-06
2023-10-11,14:09:26,1.5832,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.051479086678283e-06
2023-10-11,14:09:26,1.5907,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.3909433423105406e-06
2023-10-11,14:09:26,1.5945,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.659201900222931e-06
2023-10-11,14:09:26,1.5982,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.826060172029621e-06
2023-10-11,14:09:26,1.6018,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.9071584048457595e-06
2023-10-11,14:09:26,1.6056,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.933164665831682e-06
2023-10-11,14:09:26,1.6129,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.9327676426756745e-06
2023-10-11,14:09:26,1.6167,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.9255602414535844e-06
2023-10-11,14:09:26,1.6204,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.920381863697232e-06
2023-10-11,14:09:26,1.6241,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.915810056955209e-06
2023-10-11,14:09:26,1.6316,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.901199230087492e-06
2023-10-11,14:09:26,1.6353,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.85842570688653e-06
2023-10-11,14:09:26,1.639,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.7660627366968205e-06
2023-10-11,14:09:26,1.6427,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.608813668484442e-06
2023-10-11,14:09:26,1.6502,26.06,25.25,3254,15242320.0,2.816982255235571e-05,0,-693.4980047456685,4.3924321253758015e-06
2023-10-11,14:09:26,1.6538,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.162793031345116e-06
2023-10-11,14:09:26,1.6575,26.06,25.25,3251,15242320.0,2.830531416937475e-05,0,-695.563175541919,4.01211869702091e-06
2023-10-11,14:09:26,1.6612,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,4.026966854749894e-06
2023-10-11,14:09:26,1.6686,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.203055839448862e-06
2023-10-11,14:09:26,1.6724,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.445741708983449e-06
2023-10-11,14:09:26,1.6761,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.659578600653448e-06
2023-10-11,14:09:26,1.6799,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.803750446834903e-06
2023-10-11,14:09:26,1.6873,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,4.880411098773136e-06
2023-10-11,14:09:26,1.691,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.909067643142454e-06
2023-10-11,14:09:26,1.6947,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.911340031627707e-06
2023-10-11,14:09:26,1.6984,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.904000599660343e-06
2023-10-11,14:09:26,1.7059,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.897094278680852e-06
2023-10-11,14:09:26,1.7097,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.894347226037374e-06
2023-10-11,14:09:26,1.7134,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.894056272380304e-06
2023-10-11,14:09:26,1.7171,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.889723592454018e-06
2023-10-11,14:09:26,1.7208,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.87068101078232e-06
2023-10-11,14:09:26,1.7282,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.823794873414157e-06
2023-10-11,14:09:26,1.7319,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.737982630792184e-06
2023-10-11,14:09:26,1.7357,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.613459156354134e-06
2023-10-11,14:09:26,1.7394,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.476852006062125e-06
2023-10-11,14:09:26,1.7469,26.06,25.25,3251,15242319.0,2.830531416937475e-05,0,-694.563175541919,4.378360777984416e-06
2023-10-11,14:09:26,1.7505,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.34406086839562e-06
2023-10-11,14:09:26,1.7542,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.346066316089484e-06
2023-10-11,14:09:26,1.7579,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.355946220245685e-06
2023-10-11,14:09:26,1.7653,26.06,25.25,3251,15242320.0,2.830531416937475e-05,0,-695.563175541919,4.3917862469232756e-06
2023-10-11,14:09:26,1.769,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.469943236522721e-06
2023-10-11,14:09:26,1.7727,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.552373826484645e-06
2023-10-11,14:09:26,1.7765,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,4.5811131990786065e-06
2023-10-11,14:09:26,1.7838,26.06,25.25,3253,15242319.0,2.821491420761792e-05,0,-693.1852942743559,4.536210884401065e-06
2023-10-11,14:09:26,1.7875,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.454875487817601e-06
2023-10-11,14:09:26,1.7912,26.06,25.25,3251,15242319.0,2.830531416937475e-05,0,-694.563175541919,4.413658668243791e-06
2023-10-11,14:09:26,1.795,26.06,25.25,3254,15242319.0,2.816982255235571e-05,0,-692.4980047456685,4.465968917935544e-06
2023-10-11,14:09:26,1.8024,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.5915682489037226e-06
2023-10-11,14:09:26,1.8061,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.728602789749304e-06
2023-10-11,14:09:26,1.8097,26.06,25.25,3252,15242319.0,2.826007804144532e-05,0,-693.8736839527664,4.829704588347414e-06
