Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:08:57,8.2689,28.19,25.0,3151,15247092.0,3.321469412667937e-05,0,-388.20017411689,0.00038094570963337874
2023-10-11,15:08:57,8.2761,28.19,25.0,3155,15247090.0,3.300287437581e-05,0,-382.9705138442537,0.00039363243633654804
2023-10-11,15:08:57,8.2797,28.19,25.0,3154,15247089.0,3.305570233492295e-05,0,-382.7759928429367,0.0004087550024033315
2023-10-11,15:08:57,8.2834,28.19,25.0,3150,15247092.0,3.326786114732408e-05,0,-389.01082285802914,0.000419582030680235
2023-10-11,15:08:57,8.2907,28.19,25.0,3154,15247094.0,3.305570233492295e-05,0,-387.7759928429367,0.00042109752297180534
2023-10-11,15:08:57,8.2943,28.19,25.0,3155,15247094.0,3.300287437581e-05,0,-386.9705138442537,0.0004105932483210873
2023-10-11,15:08:57,8.2979,28.19,25.0,3154,15247085.0,3.305570233492295e-05,0,-378.7759928429367,0.00038716067966529876
2023-10-11,15:08:57,8.305,28.19,25.0,3150,15247092.0,3.326786114732408e-05,0,-389.01082285802914,0.0003531440854037099
2023-10-11,15:08:57,8.3087,28.19,25.0,3151,15247094.0,3.321469412667937e-05,0,-390.20017411689,0.00031590127793993924
2023-10-11,15:08:57,8.3124,28.19,25.0,3154,15247090.0,3.305570233492295e-05,0,-383.7759928429367,0.0002840866905815041
2023-10-11,15:08:57,8.316,28.19,25.0,3155,15247090.0,3.300287437581e-05,0,-382.9705138442537,0.00026123685162186345
2023-10-11,15:08:57,8.3233,28.19,25.0,3148,15247089.0,3.337445063943879e-05,0,-387.6360152527443,0.0002461206230540511
2023-10-11,15:08:57,8.327,28.19,25.0,3151,15247092.0,3.321469412667937e-05,0,-388.20017411689,0.00023755953412806573
2023-10-11,15:08:57,8.3306,28.19,25.0,3154,15247095.0,3.305570233492295e-05,0,-388.7759928429367,0.00023544658336709126
2023-10-11,15:08:57,8.3378,28.19,25.0,3151,15247088.0,3.321469412667937e-05,0,-384.20017411689,0.00023885571205324149
2023-10-11,15:08:57,8.3415,28.19,25.0,3149,15247092.0,3.332111327283457e-05,0,-389.8227692109484,0.00024515064769045354
2023-10-11,15:08:57,8.3452,28.19,25.0,3150,15247094.0,3.326786114732408e-05,0,-391.01082285802914,0.0002511182374815473
2023-10-11,15:08:57,8.3488,28.19,25.0,3153,15247091.0,3.310861485616324e-05,0,-385.5827611781529,0.0002549891664975792
2023-10-11,15:08:57,8.356,28.19,25.0,3150,15247091.0,3.326786114732408e-05,0,-388.01082285802914,0.0002556981528598429
2023-10-11,15:08:57,8.3597,28.19,25.0,3148,15247090.0,3.337445063943879e-05,0,-388.6360152527443,0.0002511063684991235
2023-10-11,15:08:57,8.3634,28.19,25.0,3150,15247092.0,3.326786114732408e-05,0,-389.01082285802914,0.0002404426551632501
2023-10-11,15:08:57,8.3706,28.19,25.0,3152,15247092.0,3.316161207489005e-05,0,-387.3908209137521,0.00022755900261601955
2023-10-11,15:08:57,8.3741,28.19,25.0,3151,15247089.0,3.321469412667937e-05,0,-385.20017411689,0.0002189050951579699
2023-10-11,15:08:57,8.3777,28.19,25.0,3148,15247093.0,3.337445063943879e-05,0,-391.6360152527443,0.00021928765632134447
2023-10-11,15:08:57,8.3851,28.19,25.0,3152,15247090.0,3.316161207489005e-05,0,-385.3908209137521,0.0002317839966258851
2023-10-11,15:08:57,8.3887,28.19,25.0,3153,15247090.0,3.310861485616324e-05,0,-384.5827611781529,0.00025859200451604924
2023-10-11,15:08:57,8.3923,28.19,25.0,3148,15247091.0,3.337445063943879e-05,0,-389.6360152527443,0.0002974436001469353
2023-10-11,15:08:57,8.3959,28.19,25.0,3147,15247090.0,3.342787338358289e-05,0,-389.4505630638396,0.0003410998615388773
2023-10-11,15:08:57,8.4032,28.19,25.0,3150,15247093.0,3.326786114732408e-05,0,-390.01082285802914,0.0003855842717348076
2023-10-11,15:08:57,8.4069,28.19,25.0,3151,15247089.0,3.321469412667937e-05,0,-385.20017411689,0.0004340722575700941
2023-10-11,15:08:57,8.4105,28.19,25.0,3151,15247087.0,3.321469412667937e-05,0,-383.20017411689,0.0004875437740919629
2023-10-11,15:08:57,8.4178,28.19,25.0,3147,15247092.0,3.342787338358289e-05,0,-391.4505630638396,0.0005391335914228946
2023-10-11,15:08:57,8.4215,28.19,25.0,3151,15247092.0,3.321469412667937e-05,0,-388.20017411689,0.0005855429175434095
2023-10-11,15:08:57,8.4251,28.19,25.0,3151,15247092.0,3.321469412667937e-05,0,-388.20017411689,0.0006322549328390513
2023-10-11,15:08:57,8.4323,28.19,25.0,3146,15247089.0,3.34813816419313e-05,0,-389.2664147279859,0.0006782619312388541
2023-10-11,15:08:57,8.4358,28.19,25.0,3147,15247092.0,3.342787338358289e-05,0,-391.4505630638396,0.0007145202514714772
2023-10-11,15:08:57,8.4395,28.19,25.0,3149,15247094.0,3.332111327283457e-05,0,-391.8227692109484,0.0007446664721596997
2023-10-11,15:08:57,8.4433,28.19,25.0,3149,15247090.0,3.332111327283457e-05,0,-387.8227692109484,0.0007847624858895735
2023-10-11,15:08:57,8.4504,28.19,25.0,3146,15247092.0,3.34813816419313e-05,0,-392.2664147279859,0.000838220357453555
2023-10-11,15:08:57,8.4541,28.19,25.0,3145,15247092.0,3.353497555136735e-05,0,-393.0835723322719,0.0008884299394270879
2023-10-11,15:08:57,8.4579,28.19,25.0,3147,15247092.0,3.342787338358289e-05,0,-391.4505630638396,0.0009157419881682754
2023-10-11,15:08:57,8.4649,28.19,25.0,3147,15247092.0,3.342787338358289e-05,0,-391.4505630638396,0.0009103028650849745
2023-10-11,15:08:57,8.4686,28.19,25.0,3145,15247090.0,3.353497555136735e-05,0,-391.0835723322719,0.000873095874165994
2023-10-11,15:08:57,8.4723,28.19,25.0,3146,15247093.0,3.34813816419313e-05,0,-393.2664147279859,0.000816813818761714
2023-10-11,15:08:57,8.476,28.19,25.0,3148,15247095.0,3.337445063943879e-05,0,-393.6360152527443,0.0007663124141034979
2023-10-11,15:08:57,8.4832,28.19,25.0,3148,15247088.0,3.337445063943879e-05,0,-386.6360152527443,0.0007463874353568856
2023-10-11,15:08:57,8.4868,28.19,25.0,3145,15247090.0,3.353497555136735e-05,0,-391.0835723322719,0.0007635483608572368
2023-10-11,15:08:57,8.4905,28.19,25.0,3145,15247091.0,3.353497555136735e-05,0,-392.0835723322719,0.0008089584055768883
2023-10-11,15:08:57,8.4977,28.19,25.0,3148,15247092.0,3.337445063943879e-05,0,-390.6360152527443,0.000876144356945465
2023-10-11,15:08:57,8.5014,28.19,25.0,3145,15247090.0,3.353497555136735e-05,0,-391.0835723322719,0.0009597146059492825
2023-10-11,15:08:57,8.505,28.19,25.0,3145,15247090.0,3.353497555136735e-05,0,-391.0835723322719,0.0010436626042222572
2023-10-11,15:08:57,8.5123,28.19,25.0,3144,15247094.0,3.358865524899333e-05,0,-395.9020379671251,0.0011079980353069798
2023-10-11,15:08:57,8.516,28.19,25.0,3147,15247090.0,3.342787338358289e-05,0,-389.4505630638396,0.0011442789972808398
2023-10-11,15:08:57,8.5195,28.19,25.0,3147,15247090.0,3.342787338358289e-05,0,-389.4505630638396,0.0011571261719852725
2023-10-11,15:08:57,8.5231,28.19,25.0,3144,15247091.0,3.358865524899333e-05,0,-392.9020379671251,0.0011544365529665287
2023-10-11,15:08:57,8.5303,28.19,25.0,3145,15247094.0,3.353497555136735e-05,0,-395.0835723322719,0.001144421290312064
2023-10-11,15:08:57,8.534,28.19,25.0,3146,15247093.0,3.34813816419313e-05,0,-393.2664147279859,0.0011383361144962022
2023-10-11,15:08:57,8.5377,28.19,25.0,3145,15247091.0,3.353497555136735e-05,0,-392.0835723322719,0.0011452948206212292
2023-10-11,15:08:57,8.5449,28.19,25.0,3143,15247091.0,3.364242087213114e-05,0,-393.72181372632144,0.0011665785063964338
2023-10-11,15:08:57,8.5485,28.19,25.0,3145,15247093.0,3.353497555136735e-05,0,-394.0835723322719,0.0012002556312075109
2023-10-11,15:08:57,8.5521,28.19,25.0,3146,15247091.0,3.34813816419313e-05,0,-391.2664147279859,0.0012435589588038547
2023-10-11,15:08:57,8.5595,28.19,25.0,3142,15247090.0,3.369627255832234e-05,0,-393.54290170698596,0.0012859786189301774
2023-10-11,15:08:57,8.5631,28.19,25.0,3142,15247090.0,3.369627255832234e-05,0,-393.54290170698596,0.0013126063924275698
2023-10-11,15:08:57,8.5667,28.19,25.0,3144,15247092.0,3.358865524899333e-05,0,-393.9020379671251,0.0013217129183735405
2023-10-11,15:08:57,8.5704,28.19,25.0,3146,15247094.0,3.34813816419313e-05,0,-394.2664147279859,0.0013291444501808967
2023-10-11,15:08:57,8.5775,28.19,25.0,3143,15247088.0,3.364242087213114e-05,0,-390.72181372632144,0.0013505159994333456
2023-10-11,15:08:57,8.5812,28.19,25.0,3142,15247091.0,3.369627255832234e-05,0,-394.54290170698596,0.0013872575359138886
2023-10-11,15:08:57,8.585,28.19,25.0,3142,15247093.0,3.369627255832234e-05,0,-396.54290170698596,0.00143398489297638
2023-10-11,15:08:57,8.5921,28.19,25.0,3144,15247089.0,3.358865524899333e-05,0,-390.9020379671251,0.0014902782458742752
2023-10-11,15:08:57,8.5958,28.19,25.0,3142,15247090.0,3.369627255832234e-05,0,-393.54290170698596,0.001557226875539909
2023-10-11,15:08:57,8.5994,28.19,25.0,3142,15247090.0,3.369627255832234e-05,0,-393.54290170698596,0.0016296968171952545
2023-10-11,15:08:57,8.603,28.19,25.0,3143,15247091.0,3.364242087213114e-05,0,-393.72181372632144,0.0017000503957620035
2023-10-11,15:08:57,8.6103,28.19,25.0,3141,15247089.0,3.375021044532881e-05,0,-393.36530400960305,0.001761592422038425
2023-10-11,15:08:57,8.6138,28.19,25.0,3142,15247088.0,3.369627255832234e-05,0,-391.54290170698596,0.0018053533035302352
2023-10-11,15:08:57,8.6175,28.19,25.0,3142,15247090.0,3.369627255832234e-05,0,-393.54290170698596,0.0018234965707385233
2023-10-11,15:08:57,8.6248,28.19,25.0,3141,15247092.0,3.375021044532881e-05,0,-396.36530400960305,0.0018164069335544109
2023-10-11,15:08:57,8.6283,28.19,25.0,3140,15247090.0,3.38042346711328e-05,0,-395.189022738017,0.0017941614915641378
2023-10-11,15:08:57,8.6319,28.19,25.0,3139,15247088.0,3.385834537393757e-05,0,-394.0140599994421,0.001773795864492734
2023-10-11,15:08:57,8.6391,28.19,25.0,3139,15247091.0,3.385834537393757e-05,0,-397.0140599994421,0.001769342823289451
2023-10-11,15:08:57,8.6428,28.19,25.0,3140,15247092.0,3.38042346711328e-05,0,-397.189022738017,0.001778708578726739
2023-10-11,15:08:57,8.6465,28.19,25.0,3141,15247089.0,3.375021044532881e-05,0,-393.36530400960305,0.0017846427731806763
2023-10-11,15:08:57,8.6501,28.19,25.0,3141,15247088.0,3.375021044532881e-05,0,-392.36530400960305,0.0017700859091427583
2023-10-11,15:08:57,8.6573,28.19,25.0,3137,15247088.0,3.396682676446853e-05,0,-395.66809856704594,0.0017279139359071423
2023-10-11,15:08:57,8.661,28.19,25.0,3140,15247089.0,3.38042346711328e-05,0,-394.189022738017,0.0016579425571166216
2023-10-11,15:08:57,8.6647,28.19,25.0,3141,15247090.0,3.375021044532881e-05,0,-394.36530400960305,0.001568189892838229
2023-10-11,15:08:57,8.6719,28.19,25.0,3139,15247087.0,3.385834537393757e-05,0,-393.0140599994421,0.0014896054790841705
2023-10-11,15:08:57,8.6755,28.19,25.0,3139,15247090.0,3.385834537393757e-05,0,-396.0140599994421,0.0014860746216224436
2023-10-11,15:08:57,8.6792,28.19,25.0,3139,15247091.0,3.385834537393757e-05,0,-397.0140599994421,0.001647166293103449
2023-10-11,15:08:57,8.6865,28.19,25.0,3140,15247087.0,3.38042346711328e-05,0,-392.189022738017,0.0020715706459788507
2023-10-11,15:08:57,8.69,28.19,25.0,3138,15247088.0,3.391254269216747e-05,0,-394.8404179044634,0.002836176719727878
2023-10-11,15:08:57,8.6938,28.19,25.0,3137,15247089.0,3.396682676446853e-05,0,-396.66809856704594,0.003920633685603749
2023-10-11,15:08:57,8.6973,28.19,25.0,3138,15247090.0,3.391254269216747e-05,0,-396.8404179044634,0.005129138125188964
2023-10-11,15:08:57,8.7045,28.19,25.0,3138,15247088.0,3.391254269216747e-05,0,-394.8404179044634,0.006151286394520652
2023-10-11,15:08:57,8.7081,28.19,25.0,3138,15247085.0,3.391254269216747e-05,0,-391.8404179044634,0.006739412467465168
2023-10-11,15:08:57,8.7118,28.19,25.0,3137,15247087.0,3.396682676446853e-05,0,-394.66809856704594,0.006794289500751949
2023-10-11,15:08:57,8.719,28.12,25.0,3139,15247088.0,3.385834537393757e-05,0,-394.0140599994421,0.006331188535173494
2023-10-11,15:08:57,8.7226,28.12,25.0,3139,15247087.0,3.385834537393757e-05,0,-393.0140599994421,0.005468853519065068
2023-10-11,15:08:57,8.7263,28.12,25.0,3136,15247087.0,3.402119772970862e-05,0,-395.4971041045376,0.004450004898622683
2023-10-11,15:08:57,8.7334,28.12,25.0,3135,15247089.0,3.407565572697801e-05,0,-398.3274366376768,0.0035692220434160775
2023-10-11,15:08:57,8.7373,28.12,25.0,3135,15247089.0,3.407565572697801e-05,0,-398.3274366376768,0.003022456539213953
2023-10-11,15:08:57,8.7409,28.12,25.0,3135,15247086.0,3.407565572697801e-05,0,-395.3274366376768,0.0028422923282083444
2023-10-11,15:08:57,8.7443,28.12,25.0,3135,15247085.0,3.407565572697801e-05,0,-394.3274366376768,0.002940802499033131
2023-10-11,15:08:57,8.7517,28.12,25.0,3136,15247087.0,3.402119772970862e-05,0,-395.4971041045376,0.0031490773833975833
2023-10-11,15:08:57,8.7553,28.12,25.0,3137,15247088.0,3.396682676446853e-05,0,-395.66809856704594,0.0032654454481463825
2023-10-11,15:08:57,8.7589,28.12,25.0,3136,15247088.0,3.402119772970862e-05,0,-396.4971041045376,0.003188624132010061
2023-10-11,15:08:57,8.7661,28.12,25.0,3133,15247084.0,3.418483337507897e-05,0,-394.9920911908256,0.0030033688786082454
2023-10-11,15:08:57,8.7698,28.12,25.0,3133,15247087.0,3.418483337507897e-05,0,-397.9920911908256,0.002868513789524467
2023-10-11,15:08:57,8.7735,28.12,25.0,3135,15247088.0,3.407565572697801e-05,0,-397.3274366376768,0.0028627453642497054
2023-10-11,15:08:57,8.7771,28.12,25.0,3136,15247086.0,3.402119772970862e-05,0,-394.4971041045376,0.0029507476190486436
2023-10-11,15:08:57,8.7843,28.12,25.0,3132,15247086.0,3.423955330520559e-05,0,-397.8264174693054,0.003026690601595332
2023-10-11,15:08:57,8.788,28.12,25.0,3132,15247087.0,3.423955330520559e-05,0,-398.8264174693054,0.0029989321310350823
2023-10-11,15:08:57,8.7917,28.12,25.0,3134,15247088.0,3.413020089558949e-05,0,-398.159098290595,0.002877524645257639
2023-10-11,15:08:57,8.7988,28.12,25.0,3133,15247085.0,3.418483337507897e-05,0,-395.9920911908256,0.0027553659421334174
2023-10-11,15:08:57,8.8024,28.12,25.0,3132,15247084.0,3.423955330520559e-05,0,-395.8264174693054,0.002695500059941655
2023-10-11,15:08:57,8.806,28.12,25.0,3132,15247087.0,3.423955330520559e-05,0,-398.8264174693054,0.002685859311326894
2023-10-11,15:08:57,8.8133,28.12,25.0,3131,15247086.0,3.429436082595234e-05,0,-398.66207926038476,0.0027037541910795754
2023-10-11,15:08:57,8.8169,28.12,25.0,3133,15247085.0,3.418483337507897e-05,0,-395.9920911908256,0.0027635934307188525
2023-10-11,15:08:57,8.8206,28.12,25.0,3131,15247086.0,3.429436082595234e-05,0,-398.66207926038476,0.002878962113978896
2023-10-11,15:08:57,8.8242,28.12,25.0,3129,15247086.0,3.440423920035846e-05,0,-400.33741793482284,0.0030197439792051094
2023-10-11,15:08:57,8.8314,28.12,25.0,3131,15247086.0,3.429436082595234e-05,0,-398.66207926038476,0.0031350326233645443
2023-10-11,15:08:57,8.8351,28.12,25.0,3130,15247085.0,3.434925607752613e-05,0,-398.49907870182767,0.0031877726475600713
2023-10-11,15:08:57,8.8388,28.12,25.0,3130,15247084.0,3.434925607752613e-05,0,-397.49907870182767,0.00314970404971529
2023-10-11,15:08:57,8.8457,28.12,25.0,3128,15247086.0,3.445931033510548e-05,0,-401.17709910398423,0.0029898147199393646
2023-10-11,15:08:57,8.8494,28.12,25.0,3130,15247086.0,3.434925607752613e-05,0,-399.49907870182767,0.0026885271700956915
2023-10-11,15:08:57,8.8531,28.12,25.0,3132,15247086.0,3.423955330520559e-05,0,-397.8264174693054,0.0022723617503420924
2023-10-11,15:08:57,8.8603,28.12,25.0,3127,15247083.0,3.45144696226486e-05,0,-399.0181243573601,0.0018356755366043694
2023-10-11,15:08:57,8.8639,28.12,25.0,3127,15247086.0,3.45144696226486e-05,0,-402.0181243573601,0.0015013482835461757
2023-10-11,15:08:57,8.8675,28.12,25.0,3127,15247087.0,3.45144696226486e-05,0,-403.0181243573601,0.0013386688975013823
2023-10-11,15:08:57,8.8712,28.12,25.0,3128,15247083.0,3.445931033510548e-05,0,-398.17709910398423,0.0013455955393270923
2023-10-11,15:08:57,8.8785,28.12,25.0,3127,15247084.0,3.45144696226486e-05,0,-400.0181243573601,0.001533375118559189
2023-10-11,15:08:57,8.882,28.12,25.0,3125,15247083.0,3.462505322077639e-05,0,-400.7042157261426,0.001976100418959706
2023-10-11,15:08:57,8.8856,28.12,25.0,3127,15247084.0,3.45144696226486e-05,0,-400.0181243573601,0.0027128520605765043
2023-10-11,15:08:57,8.8929,28.12,25.0,3125,15247084.0,3.462505322077639e-05,0,-401.7042157261426,0.003631190280378525
2023-10-11,15:08:57,8.8966,28.12,25.0,3125,15247082.0,3.462505322077639e-05,0,-399.7042157261426,0.004516887411180626
2023-10-11,15:08:57,8.9002,28.12,25.0,3125,15247085.0,3.462505322077639e-05,0,-402.7042157261426,0.0052055225052948005
2023-10-11,15:08:57,8.9076,28.12,25.0,3125,15247083.0,3.462505322077639e-05,0,-400.7042157261426,0.005635609694067154
2023-10-11,15:08:57,8.9112,28.12,25.0,3126,15247083.0,3.456971720409463e-05,0,-399.8604958464358,0.005803404196136053
2023-10-11,15:08:57,8.9148,28.12,25.0,3123,15247084.0,3.47359911263094e-05,0,-403.3957092944189,0.005752138673796632
2023-10-11,15:08:57,8.9185,28.12,25.0,3122,15247085.0,3.479159329895876e-05,0,-405.243487310118,0.0055779720300680805
2023-10-11,15:08:57,8.9258,28.12,25.0,3124,15247084.0,3.468047781425276e-05,0,-402.54928615485835,0.005385347273614363
2023-10-11,15:08:57,8.9294,28.12,25.0,3124,15247082.0,3.468047781425276e-05,0,-400.54928615485835,0.005240815180652825
2023-10-11,15:08:57,8.933,28.12,25.0,3124,15247082.0,3.468047781425276e-05,0,-400.54928615485835,0.0051645749473801204
2023-10-11,15:08:57,8.9402,28.12,25.0,3121,15247083.0,3.484728447444074e-05,0,-404.0926223707172,0.0051429752391299825
2023-10-11,15:08:57,8.9437,28.12,25.0,3122,15247082.0,3.479159329895876e-05,0,-402.243487310118,0.00515997608686019
2023-10-11,15:08:57,8.9473,28.12,25.0,3124,15247083.0,3.468047781425276e-05,0,-401.54928615485835,0.005230392816204577
2023-10-11,15:08:57,8.9546,28.12,25.0,3121,15247082.0,3.484728447444074e-05,0,-403.0926223707172,0.005401195275163615
2023-10-11,15:08:57,8.9583,28.12,25.0,3123,15247083.0,3.47359911263094e-05,0,-402.3957092944189,0.005723738913880694
2023-10-11,15:08:57,8.9619,28.12,25.0,3123,15247083.0,3.47359911263094e-05,0,-402.3957092944189,0.00620790468391672
2023-10-11,15:08:57,8.9655,28.12,25.0,3122,15247080.0,3.479159329895876e-05,0,-400.243487310118,0.0067531345341310025
2023-10-11,15:08:57,8.9727,28.12,25.0,3120,15247082.0,3.490306479522282e-05,0,-403.94311664844804,0.007111656207540193
2023-10-11,15:08:57,8.9763,28.12,25.0,3120,15247083.0,3.490306479522282e-05,0,-404.94311664844804,0.0069787648497878175
2023-10-11,15:08:57,8.9798,28.12,25.0,3120,15247083.0,3.490306479522282e-05,0,-404.94311664844804,0.006183735417340111
2023-10-11,15:08:57,8.9871,28.12,25.0,3121,15247082.0,3.484728447444074e-05,0,-403.0926223707172,0.004836347474404086
2023-10-11,15:08:57,8.9908,28.12,25.0,3119,15247080.0,3.495893440400065e-05,0,-402.79497231902144,0.0033012427349621135
2023-10-11,15:08:57,8.9944,28.12,25.0,3120,15247080.0,3.490306479522282e-05,0,-401.94311664844804,0.001983552028049679
2023-10-11,15:08:57,9.0017,28.12,25.0,3120,15247081.0,3.490306479522282e-05,0,-402.94311664844804,0.0011048481423973889
2023-10-11,15:08:57,9.0053,28.12,25.0,3119,15247080.0,3.495893440400065e-05,0,-402.79497231902144,0.0006668657322639927
2023-10-11,15:08:57,9.0089,28.12,25.0,3118,15247080.0,3.501489344369814e-05,0,-403.64819156162787,0.0005525722754576525
2023-10-11,15:08:57,9.0126,28.12,25.0,3117,15247081.0,3.507094205746813e-05,0,-405.502776558949,0.0006177476931139771
2023-10-11,15:08:57,9.0198,28.12,25.0,3117,15247081.0,3.507094205746813e-05,0,-405.502776558949,0.0007399193684887442
2023-10-11,15:08:57,9.0234,28.12,25.0,3117,15247080.0,3.507094205746813e-05,0,-404.502776558949,0.0008417576020522265
2023-10-11,15:08:57,9.0271,28.12,25.0,3117,15247078.0,3.507094205746813e-05,0,-402.502776558949,0.0008924081122972139
2023-10-11,15:08:57,9.0341,28.12,25.0,3116,15247079.0,3.512708038869248e-05,0,-404.35872949715827,0.000896267241309749
2023-10-11,15:08:57,9.0378,28.12,25.0,3115,15247080.0,3.518330858098268e-05,0,-406.21605256593,0.00087792681387281
2023-10-11,15:08:57,9.0415,28.12,25.0,3116,15247080.0,3.512708038869248e-05,0,-405.35872949715827,0.0008621213900134986
2023-10-11,15:08:57,9.0487,28.12,25.0,3115,15247078.0,3.518330858098268e-05,0,-404.21605256593,0.0008575781378702348
2023-10-11,15:08:57,9.0523,28.12,25.0,3116,15247079.0,3.512708038869248e-05,0,-404.35872949715827,0.0008533002391140007
2023-10-11,15:08:57,9.056,28.12,25.0,3117,15247080.0,3.507094205746813e-05,0,-404.502776558949,0.0008260724040114359
2023-10-11,15:08:57,9.0597,28.12,25.0,3117,15247077.0,3.507094205746813e-05,0,-401.502776558949,0.000760466089117082
2023-10-11,15:08:57,9.0669,28.12,25.0,3115,15247078.0,3.518330858098268e-05,0,-404.21605256593,0.0006664710849897042
2023-10-11,15:08:57,9.0705,28.12,25.0,3115,15247078.0,3.518330858098268e-05,0,-404.21605256593,0.0005729816242239696
2023-10-11,15:08:57,9.074,28.12,25.0,3114,15247080.0,3.523962677818e-05,0,-407.0747479584427,0.0005074186280500973
2023-10-11,15:08:58,9.0813,28.12,25.0,3113,15247078.0,3.529603512435602e-05,0,-405.9348178713856,0.0004852764167791846
2023-10-11,15:08:58,9.0851,28.12,25.0,3111,15247075.0,3.540912284108381e-05,0,-404.6590900629061,0.0005082946692048111
2023-10-11,15:08:58,9.0886,28.12,25.0,3112,15247075.0,3.535253376381289e-05,0,-403.79626450496403,0.0005628059558425675
2023-10-11,15:08:58,9.0958,28.12,25.0,3112,15247078.0,3.535253376381289e-05,0,-406.79626450496403,0.0006264594052371306
2023-10-11,15:08:58,9.0994,28.12,25.0,3112,15247077.0,3.535253376381289e-05,0,-405.79626450496403,0.0006826154577294835
2023-10-11,15:08:58,9.1031,28.12,25.0,3112,15247076.0,3.535253376381289e-05,0,-404.79626450496403,0.0007262502667677101
2023-10-11,15:08:58,9.1068,28.12,25.0,3111,15247077.0,3.540912284108381e-05,0,-406.6590900629061,0.0007585009397562524
2023-10-11,15:08:58,9.114,28.12,25.0,3110,15247076.0,3.546580250093324e-05,0,-406.5232967524662,0.0007803438555346386
2023-10-11,15:08:58,9.1176,28.12,25.0,3110,15247075.0,3.546580250093324e-05,0,-405.5232967524662,0.0007916862111797152
2023-10-11,15:08:58,9.1211,28.12,25.0,3111,15247074.0,3.540912284108381e-05,0,-403.6590900629061,0.000793242821862947
2023-10-11,15:08:58,9.1284,28.12,25.0,3110,15247077.0,3.546580250093324e-05,0,-407.5232967524662,0.0007856375128548034
2023-10-11,15:08:58,9.1322,28.12,25.0,3110,15247077.0,3.546580250093324e-05,0,-407.5232967524662,0.0007680118997840635
2023-10-11,15:08:58,9.1357,28.12,25.0,3110,15247077.0,3.546580250093324e-05,0,-407.5232967524662,0.0007415657452541579
2023-10-11,15:08:58,9.143,28.12,25.0,3108,15247076.0,3.557943414858484e-05,0,-408.25586237313337,0.0007122389242164517
2023-10-11,15:08:58,9.1465,28.12,25.0,3111,15247076.0,3.540912284108381e-05,0,-405.6590900629061,0.0006843343835572438
2023-10-11,15:08:58,9.1502,28.12,25.0,3111,15247076.0,3.540912284108381e-05,0,-405.6590900629061,0.0006540525809523451
2023-10-11,15:08:58,9.1539,28.12,25.0,3110,15247074.0,3.546580250093324e-05,0,-404.5232967524662,0.00061645110597763
2023-10-11,15:08:58,9.1611,28.12,25.0,3107,15247076.0,3.563638642707614e-05,0,-409.1242257364389,0.0005782327412321604
2023-10-11,15:08:58,9.1647,28.12,25.0,3108,15247078.0,3.557943414858484e-05,0,-410.25586237313337,0.000558576941894956
2023-10-11,15:08:58,9.1683,28.12,25.0,3111,15247076.0,3.540912284108381e-05,0,-405.6590900629061,0.0005798449320207821
2023-10-11,15:08:58,9.1754,28.12,25.0,3110,15247075.0,3.546580250093324e-05,0,-405.5232967524662,0.0006669510659290009
2023-10-11,15:08:58,9.179,28.12,25.0,3108,15247072.0,3.557943414858484e-05,0,-404.25586237313337,0.0008533147640182205
2023-10-11,15:08:58,9.1827,28.12,25.0,3108,15247072.0,3.557943414858484e-05,0,-404.25586237313337,0.0011646744727137883
2023-10-11,15:08:58,9.19,28.12,25.0,3109,15247075.0,3.55225728883575e-05,0,-406.38888678443334,0.001574629476902751
2023-10-11,15:08:58,9.1936,28.12,25.0,3106,15247072.0,3.5693429869525e-05,0,-405.9939790957709,0.0019550915729915686
2023-10-11,15:08:58,9.1972,28.12,25.0,3103,15247074.0,3.586510864105399e-05,0,-410.6116014175162,0.0021021770198859594
2023-10-11,15:08:58,9.2009,28.12,25.0,3104,15247075.0,3.580779083023649e-05,0,-410.73766470598684,0.0019148408887077212
2023-10-11,15:08:58,9.2081,28.12,25.0,3107,15247073.0,3.563638642707614e-05,0,-406.1242257364389,0.0015266707422570424
2023-10-11,15:08:58,9.2116,28.12,25.0,3106,15247072.0,3.5693429869525e-05,0,-405.9939790957709,0.001174351958628266
2023-10-11,15:08:58,9.2152,28.12,25.0,3105,15247070.0,3.575056462185832e-05,0,-404.8651246761075,0.0010130205497091288
2023-10-11,15:08:58,9.2225,28.19,25.0,3104,15247073.0,3.580779083023649e-05,0,-408.73766470598684,0.0010903701039784524
2023-10-11,15:08:58,9.2261,28.19,25.0,3105,15247073.0,3.575056462185832e-05,0,-407.8651246761075,0.0013823832883855102
2023-10-11,15:08:58,9.2298,28.19,25.0,3106,15247073.0,3.5693429869525e-05,0,-406.9939790957709,0.001788698537635129
2023-10-11,15:08:58,9.237,28.19,25.0,3102,15247071.0,3.592251820093948e-05,0,-408.4869370463738,0.0021597150793058093
2023-10-11,15:08:58,9.2407,28.19,25.0,3105,15247071.0,3.575056462185832e-05,0,-405.8651246761075,0.002456579700046709
2023-10-11,15:08:58,9.2443,28.19,25.0,3105,15247072.0,3.575056462185832e-05,0,-406.8651246761075,0.002842471039700031
2023-10-11,15:08:58,9.2479,28.19,25.0,3104,15247070.0,3.580779083023649e-05,0,-405.73766470598684,0.0034740458308820084
