Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:44:38,12.9873,27.12,25.25,3086,14964423.0,3.685366959553251e-05,0,-456.214036800699,6.222781214095596e-06
2024-04-24,13:44:38,12.9941,27.12,25.25,3085,14964423.0,3.691266155266892e-05,0,-457.0968230218389,7.381444371676216e-06
2024-04-24,13:44:38,13.0008,27.12,25.25,3085,14964423.0,3.691266155266892e-05,0,-457.0968230218389,9.111243357808307e-06
2024-04-24,13:44:38,13.0076,27.12,25.25,3085,14964423.0,3.691266155266892e-05,0,-457.0968230218389,1.2085435514350935e-05
2024-04-24,13:44:38,13.0143,27.12,25.25,3086,14964423.0,3.685366959553251e-05,0,-456.214036800699,1.6815342909541983e-05
2024-04-24,13:44:38,13.0209,27.12,25.25,3087,14964423.0,3.679477191637176e-05,0,-455.3326614040494,2.305639838812835e-05
2024-04-24,13:44:38,13.0277,27.12,25.25,3087,14964422.0,3.679477191637176e-05,0,-454.3326614040494,2.8946878731318698e-05
2024-04-24,13:44:38,13.0345,27.12,25.25,3088,14964423.0,3.673596836451631e-05,0,-454.4526945771811,3.12577539798007e-05
2024-04-24,13:44:38,13.0412,27.12,25.25,3087,14964422.0,3.679477191637176e-05,0,-454.3326614040494,2.8286878550844294e-05
2024-04-24,13:44:38,13.0479,27.12,25.25,3087,14964422.0,3.679477191637176e-05,0,-454.3326614040494,2.2039151781081976e-05
2024-04-24,13:44:38,13.0547,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,1.6136060325756024e-05
2024-04-24,13:44:38,13.0615,27.12,25.25,3087,14964421.0,3.679477191637176e-05,0,-453.3326614040494,1.294177704097458e-05
2024-04-24,13:44:38,13.0683,27.12,25.25,3087,14964422.0,3.679477191637176e-05,0,-454.3326614040494,1.3176968540900866e-05
2024-04-24,13:44:38,13.075,27.12,25.25,3087,14964422.0,3.679477191637176e-05,0,-454.3326614040494,1.6418602518411873e-05
2024-04-24,13:44:38,13.0817,27.12,25.25,3087,14964421.0,3.679477191637176e-05,0,-453.3326614040494,2.1352168229039184e-05
2024-04-24,13:44:38,13.0885,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,2.6341468495599463e-05
2024-04-24,13:44:38,13.0953,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,3.024117444636108e-05
2024-04-24,13:44:38,13.1021,27.12,25.25,3085,14964422.0,3.691266155266892e-05,0,-456.0968230218389,3.267457558856091e-05
2024-04-24,13:44:38,13.1089,27.12,25.25,3085,14964423.0,3.691266155266892e-05,0,-457.0968230218389,3.3759836972536376e-05
2024-04-24,13:44:38,13.1157,27.12,25.25,3085,14964423.0,3.691266155266892e-05,0,-457.0968230218389,3.3857030195569716e-05
2024-04-24,13:44:38,13.1223,27.12,25.25,3086,14964423.0,3.685366959553251e-05,0,-456.214036800699,3.343828822243989e-05
2024-04-24,13:44:38,13.129,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,3.2935722358156176e-05
2024-04-24,13:44:38,13.1358,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,3.259055296689209e-05
2024-04-24,13:44:38,13.1425,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,3.239606218574226e-05
2024-04-24,13:44:38,13.1492,27.12,25.25,3086,14964423.0,3.685366959553251e-05,0,-456.214036800699,3.212795919489356e-05
2024-04-24,13:44:38,13.1559,27.12,25.25,3086,14964423.0,3.685366959553251e-05,0,-456.214036800699,3.1398459864152e-05
2024-04-24,13:44:38,13.1626,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,2.973776614138879e-05
2024-04-24,13:44:38,13.1694,27.12,25.25,3087,14964422.0,3.679477191637176e-05,0,-454.3326614040494,2.6764151397220325e-05
2024-04-24,13:44:38,13.1762,27.12,25.25,3087,14964422.0,3.679477191637176e-05,0,-454.3326614040494,2.2510508800674352e-05
2024-04-24,13:44:38,13.183,27.12,25.25,3087,14964422.0,3.679477191637176e-05,0,-454.3326614040494,1.7697060636504454e-05
2024-04-24,13:44:38,13.1898,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,1.342272074756084e-05
2024-04-24,13:44:38,13.1966,27.12,25.25,3087,14964421.0,3.679477191637176e-05,0,-453.3326614040494,1.0424134262545274e-05
2024-04-24,13:44:38,13.2033,27.12,25.25,3087,14964421.0,3.679477191637176e-05,0,-453.3326614040494,8.76924209893045e-06
2024-04-24,13:44:38,13.2101,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,8.131303817313413e-06
2024-04-24,13:44:38,13.2168,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,8.109574012040277e-06
2024-04-24,13:44:38,13.2234,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,8.377150357329399e-06
2024-04-24,13:44:38,13.2302,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,8.713632900576942e-06
2024-04-24,13:44:38,13.2371,27.12,25.25,3085,14964422.0,3.691266155266892e-05,0,-456.0968230218389,8.986155152758075e-06
2024-04-24,13:44:38,13.2439,27.12,25.25,3085,14964423.0,3.691266155266892e-05,0,-457.0968230218389,9.136903651161297e-06
2024-04-24,13:44:38,13.2506,27.12,25.25,3085,14964423.0,3.691266155266892e-05,0,-457.0968230218389,9.192872789850066e-06
2024-04-24,13:44:38,13.2572,27.12,25.25,3085,14964423.0,3.691266155266892e-05,0,-457.0968230218389,9.272044350250339e-06
2024-04-24,13:44:38,13.264,27.12,25.25,3084,14964423.0,3.697174793869244e-05,0,-457.9810223257864,9.571899315349707e-06
2024-04-24,13:44:38,13.2708,27.12,25.25,3084,14964423.0,3.697174793869244e-05,0,-457.9810223257864,1.0338040552994639e-05
2024-04-24,13:44:38,13.2775,27.12,25.25,3085,14964422.0,3.691266155266892e-05,0,-456.0968230218389,1.1789651358201735e-05
2024-04-24,13:44:38,13.2842,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,1.3956260875636853e-05
2024-04-24,13:44:38,13.291,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,1.6516454494166226e-05
2024-04-24,13:44:38,13.2977,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,1.892127704579312e-05
2024-04-24,13:44:38,13.3045,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,2.0750806371600694e-05
2024-04-24,13:44:38,13.3112,27.12,25.25,3085,14964422.0,3.691266155266892e-05,0,-456.0968230218389,2.1868831968107936e-05
2024-04-24,13:44:38,13.3179,27.12,25.25,3085,14964422.0,3.691266155266892e-05,0,-456.0968230218389,2.2327347374210138e-05
2024-04-24,13:44:38,13.3247,27.12,25.25,3085,14964423.0,3.691266155266892e-05,0,-457.0968230218389,2.228879272449506e-05
2024-04-24,13:44:38,13.3315,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,2.1992868305600817e-05
2024-04-24,13:44:38,13.3383,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,2.1680193370187452e-05
2024-04-24,13:44:38,13.345,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,2.1499271156665195e-05
2024-04-24,13:44:38,13.3518,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.1486534655283727e-05
2024-04-24,13:44:38,13.3586,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.1657045643328146e-05
2024-04-24,13:44:38,13.3654,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,2.210875205440402e-05
2024-04-24,13:44:38,13.3722,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.300444654707536e-05
2024-04-24,13:44:38,13.3788,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.4457078409431505e-05
2024-04-24,13:44:38,13.3856,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.640316072524852e-05
2024-04-24,13:44:38,13.3924,27.12,25.25,3085,14964422.0,3.691266155266892e-05,0,-456.0968230218389,2.8518237605551767e-05
2024-04-24,13:44:38,13.3992,27.12,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,3.033917402433825e-05
2024-04-24,13:44:38,13.406,27.12,25.25,3084,14964423.0,3.697174793869244e-05,0,-457.9810223257864,3.155631723741036e-05
2024-04-24,13:44:38,13.4126,27.12,25.25,3084,14964423.0,3.697174793869244e-05,0,-457.9810223257864,3.213588464460654e-05
2024-04-24,13:44:38,13.4193,27.12,25.25,3085,14964422.0,3.691266155266892e-05,0,-456.0968230218389,3.2212339828299346e-05
2024-04-24,13:44:38,13.4259,27.12,25.25,3085,14964422.0,3.691266155266892e-05,0,-456.0968230218389,3.197432033021167e-05
2024-04-24,13:44:38,13.4327,27.12,25.25,3085,14964423.0,3.691266155266892e-05,0,-457.0968230218389,3.163451923954088e-05
2024-04-24,13:44:38,13.4395,27.12,25.25,3086,14964423.0,3.685366959553251e-05,0,-456.214036800699,3.142367593206224e-05
2024-04-24,13:44:38,13.4463,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,3.15132311109344e-05
2024-04-24,13:44:38,13.4531,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,3.1862004080716174e-05
2024-04-24,13:44:38,13.4597,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,3.21163348520913e-05
2024-04-24,13:44:38,13.4664,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,3.166745452461608e-05
2024-04-24,13:44:38,13.4732,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.983570289974835e-05
2024-04-24,13:44:38,13.4801,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.6126555388294098e-05
2024-04-24,13:44:38,13.4869,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.0626518293104285e-05
2024-04-24,13:44:38,13.4936,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,1.4324795149855773e-05
2024-04-24,13:44:38,13.5004,27.12,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,8.696601582965598e-06
2024-04-24,13:44:38,13.5072,27.12,25.25,3086,14964421.0,3.685366959553251e-05,0,-454.214036800699,4.732785052855229e-06
2024-04-24,13:44:38,13.514,27.12,25.25,3086,14964422.0,3.685366959553251e-05,0,-455.214036800699,2.5356214010049394e-06
2024-04-24,13:44:38,13.5207,27.12,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,1.6715356477800854e-06
2024-04-24,13:44:38,13.5273,27.12,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,1.5968365543718042e-06
2024-04-24,13:44:38,13.5341,27.19,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,1.8705237002488394e-06
2024-04-24,13:44:38,13.5409,27.19,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,2.216325631920722e-06
2024-04-24,13:44:38,13.5477,27.19,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,2.5012873352761463e-06
2024-04-24,13:44:38,13.5544,27.19,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,2.686507406894907e-06
2024-04-24,13:44:38,13.5612,27.19,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,2.7803114186513683e-06
2024-04-24,13:44:38,13.568,27.19,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,2.804851561547788e-06
2024-04-24,13:44:38,13.5747,27.19,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,2.7776095495018544e-06
2024-04-24,13:44:38,13.5815,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,2.705527042431997e-06
2024-04-24,13:44:38,13.5882,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.5891980317691765e-06
2024-04-24,13:44:39,13.5949,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.435529234738531e-06
2024-04-24,13:44:39,13.6017,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.269447254328441e-06
2024-04-24,13:44:39,13.6085,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.1260019171291985e-06
2024-04-24,13:44:39,13.6152,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,2.0273660370032155e-06
2024-04-24,13:44:39,13.622,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,1.973378535517382e-06
2024-04-24,13:44:39,13.6287,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,1.950754420163006e-06
2024-04-24,13:44:39,13.6355,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,1.9437777454032986e-06
2024-04-24,13:44:39,13.6423,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,1.9396775617594943e-06
2024-04-24,13:44:39,13.649,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,1.9309845206175446e-06
2024-04-24,13:44:39,13.6558,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,1.916912662682735e-06
2024-04-24,13:44:39,13.6625,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,1.90496186676738e-06
2024-04-24,13:44:39,13.6691,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,1.9127382666945997e-06
2024-04-24,13:44:39,13.6759,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,1.968509398005892e-06
2024-04-24,13:44:39,13.6828,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,2.1073400287632034e-06
2024-04-24,13:44:39,13.6895,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,2.358164043708359e-06
2024-04-24,13:44:39,13.6961,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,2.7167482404162746e-06
2024-04-24,13:44:39,13.7031,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,3.122654381822652e-06
2024-04-24,13:44:39,13.7098,27.19,25.25,3084,14964422.0,3.697174793869244e-05,0,-456.9810223257864,3.4846278982428404e-06
2024-04-24,13:44:39,13.7165,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,3.7420084145659783e-06
2024-04-24,13:44:39,13.7231,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,3.889540286213689e-06
2024-04-24,13:44:39,13.7299,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,3.953268480643654e-06
2024-04-24,13:44:39,13.7367,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,3.9622225369070185e-06
2024-04-24,13:44:39,13.7435,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,3.934617307904699e-06
2024-04-24,13:44:39,13.7503,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,3.8746675614377355e-06
2024-04-24,13:44:39,13.7571,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,3.7770848872604115e-06
2024-04-24,13:44:39,13.7639,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,3.6381170292772654e-06
2024-04-24,13:44:39,13.7705,27.19,25.25,3085,14964421.0,3.691266155266892e-05,0,-455.0968230218389,3.4730888576305283e-06
2024-04-24,13:44:39,13.7773,27.19,25.25,3085,14964420.0,3.691266155266892e-05,0,-454.0968230218389,3.3395599445677435e-06
2024-04-24,13:44:39,13.7842,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,3.3613539019558933e-06
2024-04-24,13:44:39,13.791,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,3.741189075086613e-06
2024-04-24,13:44:39,13.7976,27.19,25.25,3084,14964419.0,3.697174793869244e-05,0,-453.9810223257864,4.738958739420184e-06
2024-04-24,13:44:39,13.8044,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,6.578838935392051e-06
2024-04-24,13:44:39,13.8112,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,9.241609689977809e-06
2024-04-24,13:44:39,13.8179,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,1.227498712223885e-05
2024-04-24,13:44:39,13.8247,27.19,25.25,3083,14964421.0,3.703092890475619e-05,0,-456.8666369744752,1.4956092418033127e-05
2024-04-24,13:44:39,13.8314,27.19,25.25,3083,14964421.0,3.703092890475619e-05,0,-456.8666369744752,1.6723446736798337e-05
2024-04-24,13:44:39,13.8382,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,1.7357775286203752e-05
2024-04-24,13:44:39,13.845,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,1.6840681073767328e-05
2024-04-24,13:44:39,13.8517,27.19,25.25,3082,14964421.0,3.709020460225511e-05,0,-457.7536692334576,1.5244394345133037e-05
2024-04-24,13:44:39,13.8583,27.19,25.25,3082,14964421.0,3.709020460225511e-05,0,-457.7536692334576,1.2816600076427742e-05
2024-04-24,13:44:39,13.8651,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,1.0240124424794924e-05
2024-04-24,13:44:39,13.8719,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,8.84986200738999e-06
2024-04-24,13:44:39,13.8787,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,1.0365317475886232e-05
2024-04-24,13:44:39,13.8855,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,1.6228990151872238e-05
2024-04-24,13:44:39,13.8922,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,2.7211899316087387e-05
2024-04-24,13:44:39,13.899,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,4.306663052103424e-05
2024-04-24,13:44:39,13.9057,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,6.15894945909679e-05
2024-04-24,13:44:39,13.9123,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,7.766244536995141e-05
2024-04-24,13:44:39,13.9191,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,8.480987134826286e-05
2024-04-24,13:44:39,13.926,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,8.082698966183198e-05
2024-04-24,13:44:39,13.9328,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,7.135310316473349e-05
2024-04-24,13:44:39,13.9395,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,6.581055862994731e-05
2024-04-24,13:44:39,13.9463,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,7.184542787691202e-05
2024-04-24,13:44:39,13.953,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,9.349767054790181e-05
2024-04-24,13:44:39,13.9598,27.19,25.25,3084,14964420.0,3.697174793869244e-05,0,-454.9810223257864,0.0001297805470960053
2024-04-24,13:44:39,13.9666,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,0.00017308204808031498
2024-04-24,13:44:39,13.9734,27.19,25.25,3083,14964421.0,3.703092890475619e-05,0,-456.8666369744752,0.00021196952459423096
2024-04-24,13:44:39,13.98,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,0.00023735959059475122
2024-04-24,13:44:39,13.9867,27.19,25.25,3083,14964421.0,3.703092890475619e-05,0,-456.8666369744752,0.00024499314422014726
2024-04-24,13:44:39,13.9935,27.19,25.25,3083,14964421.0,3.703092890475619e-05,0,-456.8666369744752,0.00023346614264477982
2024-04-24,13:44:39,14.0003,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,0.00020300712794564955
2024-04-24,13:44:39,14.0071,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,0.0001574900241933537
2024-04-24,13:44:39,14.0138,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,0.0001069056901488093
2024-04-24,13:44:39,14.0206,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,6.427362673169292e-05
2024-04-24,13:44:39,14.0273,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,3.806285787246694e-05
2024-04-24,13:44:39,14.0341,27.19,25.25,3084,14964421.0,3.697174793869244e-05,0,-455.9810223257864,2.872901874133937e-05
2024-04-24,13:44:39,14.0408,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,3.122560033599844e-05
2024-04-24,13:44:39,14.0476,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,3.9045110219715214e-05
2024-04-24,13:44:39,14.0544,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,4.7277600112441634e-05
2024-04-24,13:44:39,14.0612,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,5.361454774131259e-05
2024-04-24,13:44:39,14.068,27.19,25.25,3083,14964419.0,3.703092890475619e-05,0,-454.8666369744752,5.7588009164949295e-05
2024-04-24,13:44:39,14.0746,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,5.9494272353881076e-05
2024-04-24,13:44:39,14.0814,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,5.966695354988641e-05
2024-04-24,13:44:39,14.0882,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,5.8111381702892214e-05
2024-04-24,13:44:39,14.095,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,5.4473673771989866e-05
2024-04-24,13:44:39,14.1018,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,4.8346288059475545e-05
2024-04-24,13:44:39,14.1086,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,3.994552354266083e-05
2024-04-24,13:44:39,14.1153,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,3.0683541908935325e-05
2024-04-24,13:44:39,14.1221,27.19,25.25,3082,14964419.0,3.709020460225511e-05,0,-455.7536692334576,2.2567211301343433e-05
2024-04-24,13:44:39,14.1289,27.19,25.25,3081,14964418.0,3.714957518282662e-05,0,-455.64212137191464,1.6792824769605715e-05
2024-04-24,13:44:39,14.1357,27.19,25.25,3082,14964418.0,3.709020460225511e-05,0,-454.7536692334576,1.3340438188883979e-05
2024-04-24,13:44:39,14.1425,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,1.1655549877748657e-05
2024-04-24,13:44:39,14.1491,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,1.1155793530137601e-05
2024-04-24,13:44:39,14.1558,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,1.1352824096030148e-05
2024-04-24,13:44:39,14.1626,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,1.1907979407841776e-05
2024-04-24,13:44:39,14.1694,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,1.2627394983423067e-05
2024-04-24,13:44:39,14.1761,27.19,25.25,3082,14964420.0,3.709020460225511e-05,0,-456.7536692334576,1.3381189880767376e-05
2024-04-24,13:44:39,14.1829,27.19,25.25,3082,14964421.0,3.709020460225511e-05,0,-457.7536692334576,1.3988040719771636e-05
2024-04-24,13:44:39,14.1897,27.19,25.25,3081,14964420.0,3.714957518282662e-05,0,-457.64212137191464,1.4173769518720903e-05
2024-04-24,13:44:39,14.1965,27.19,25.25,3082,14964419.0,3.709020460225511e-05,0,-455.7536692334576,1.3715116903996766e-05
2024-04-24,13:44:39,14.2031,27.19,25.25,3083,14964420.0,3.703092890475619e-05,0,-455.8666369744752,1.257775526760909e-05
2024-04-24,13:44:39,14.2099,27.19,25.25,3083,14964419.0,3.703092890475619e-05,0,-454.8666369744752,1.0849124161065497e-05
2024-04-24,13:44:39,14.2167,27.19,25.25,3083,14964419.0,3.703092890475619e-05,0,-454.8666369744752,8.704687184961575e-06
2024-04-24,13:44:39,14.2234,27.19,25.25,3083,14964419.0,3.703092890475619e-05,0,-454.8666369744752,6.513465895130209e-06
2024-04-24,13:44:39,14.2302,27.19,25.25,3082,14964419.0,3.709020460225511e-05,0,-455.7536692334576,4.750415845862378e-06
2024-04-24,13:44:39,14.2371,27.19,25.25,3082,14964419.0,3.709020460225511e-05,0,-455.7536692334576,3.691069842354245e-06
2024-04-24,13:44:39,14.2439,27.19,25.25,3081,14964418.0,3.714957518282662e-05,0,-455.64212137191464,3.280485402832232e-06
2024-04-24,13:44:39,14.2506,27.19,25.25,3080,14964418.0,3.720904079835072e-05,0,-456.5319956626573,3.278960758367298e-06
2024-04-24,13:44:39,14.2574,27.19,25.25,3080,14964418.0,3.720904079835072e-05,0,-456.5319956626573,3.449126963175001e-06
2024-04-24,13:44:39,14.2642,27.19,25.25,3080,14964418.0,3.720904079835072e-05,0,-456.5319956626573,3.63951001858638e-06
2024-04-24,13:44:39,14.271,27.19,25.25,3080,14964418.0,3.720904079835072e-05,0,-456.5319956626573,3.7834673265568375e-06
2024-04-24,13:44:39,14.2778,27.19,25.25,3080,14964418.0,3.720904079835072e-05,0,-456.5319956626573,3.871487618649891e-06
2024-04-24,13:44:39,14.2846,27.19,25.25,3080,14964418.0,3.720904079835072e-05,0,-456.5319956626573,3.926640764207123e-06
2024-04-24,13:44:39,14.2912,27.19,25.25,3080,14964418.0,3.720904079835072e-05,0,-456.5319956626573,3.9870197924241e-06
2024-04-24,13:44:39,14.298,27.19,25.25,3081,14964419.0,3.714957518282662e-05,0,-456.64212137191464,4.092654728646816e-06
2024-04-24,13:44:39,14.3048,27.19,25.25,3080,14964419.0,3.720904079835072e-05,0,-457.5319956626573,4.271333963665321e-06
2024-04-24,13:44:39,14.3116,27.19,25.25,3080,14964419.0,3.720904079835072e-05,0,-457.5319956626573,4.5175235940391916e-06
2024-04-24,13:44:39,14.3183,27.19,25.25,3080,14964420.0,3.720904079835072e-05,0,-458.5319956626573,4.761342792983353e-06
2024-04-24,13:44:39,14.3251,27.19,25.25,3079,14964419.0,3.726860160095068e-05,0,-458.4232943821369,4.877698886810805e-06
2024-04-24,13:44:39,14.3319,27.19,25.25,3080,14964419.0,3.720904079835072e-05,0,-457.5319956626573,4.794457327201877e-06
2024-04-24,13:44:39,14.3387,27.19,25.25,3081,14964418.0,3.714957518282662e-05,0,-455.64212137191464,4.574922924092475e-06
2024-04-24,13:44:39,14.3456,27.19,25.25,3081,14964418.0,3.714957518282662e-05,0,-455.64212137191464,4.339940907185963e-06
2024-04-24,13:44:39,14.3524,27.19,25.25,3080,14964418.0,3.720904079835072e-05,0,-456.5319956626573,4.160640477555867e-06
2024-04-24,13:44:39,14.3591,27.19,25.25,3080,14964418.0,3.720904079835072e-05,0,-456.5319956626573,4.048177413940006e-06
