Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:09:41,14.0884,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,1.82688050975523e-05
2024-04-25,11:09:41,14.0942,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,1.1311222173396961e-05
2024-04-25,11:09:41,14.0998,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,1.4203660481022448e-05
2024-04-25,11:09:41,14.1055,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,2.2158448306718117e-05
2024-04-25,11:09:41,14.1113,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.275941872508483e-05
2024-04-25,11:09:41,14.1169,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,4.477657038293854e-05
2024-04-25,11:09:41,14.1227,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,5.642305154066761e-05
2024-04-25,11:09:41,14.1285,26.19,25.75,3392,15117908.0,2.259051688470672e-05,0,-523.5073179548529,6.436718431168693e-05
2024-04-25,11:09:41,14.1341,26.19,25.75,3392,15117908.0,2.259051688470672e-05,0,-523.5073179548529,6.577688360867591e-05
2024-04-25,11:09:41,14.1397,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,6.190599278435234e-05
2024-04-25,11:09:41,14.1455,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,5.7735096602803483e-05
2024-04-25,11:09:41,14.1512,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,5.748189022955108e-05
2024-04-25,11:09:41,14.157,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,6.117835546325509e-05
2024-04-25,11:09:41,14.1628,26.19,25.75,3392,15117908.0,2.259051688470672e-05,0,-523.5073179548529,6.471259705299977e-05
2024-04-25,11:09:41,14.1684,26.19,25.75,3392,15117908.0,2.259051688470672e-05,0,-523.5073179548529,6.332600944251233e-05
2024-04-25,11:09:41,14.174,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,5.614270606033371e-05
2024-04-25,11:09:41,14.1798,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,4.649130125170628e-05
2024-04-25,11:09:41,14.1855,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.8145144480148855e-05
2024-04-25,11:09:41,14.1912,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.2905245415900226e-05
2024-04-25,11:09:41,14.1968,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.096679655322584e-05
2024-04-25,11:09:41,14.2026,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.182609133291919e-05
2024-04-25,11:09:41,14.2083,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.4666815027384154e-05
2024-04-25,11:09:41,14.2141,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.8280480251190317e-05
2024-04-25,11:09:41,14.2199,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,4.08731592630506e-05
2024-04-25,11:09:41,14.2255,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,4.0391024338244595e-05
2024-04-25,11:09:41,14.2311,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.545120670045959e-05
2024-04-25,11:09:41,14.2369,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,2.635344136803071e-05
2024-04-25,11:09:41,14.2426,26.19,25.75,3391,15117909.0,2.262667770175366e-05,0,-525.0539872792635,1.6126010184720794e-05
2024-04-25,11:09:41,14.2484,26.19,25.75,3391,15117909.0,2.262667770175366e-05,0,-525.0539872792635,1.1863221671991452e-05
2024-04-25,11:09:41,14.2542,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,2.5903572724236057e-05
2024-04-25,11:09:41,14.2598,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,7.549351732760426e-05
2024-04-25,11:09:41,14.2655,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.00017879042274888854
2024-04-25,11:09:41,14.2713,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.0003445155238514157
2024-04-25,11:09:41,14.2769,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.0005529669902030427
2024-04-25,11:09:41,14.2826,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0007433196437251615
2024-04-25,11:09:41,14.2883,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0008413866495009541
2024-04-25,11:09:41,14.2941,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.000821332135675984
2024-04-25,11:09:41,14.2997,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.0007350249771043928
2024-04-25,11:09:41,14.3055,26.19,25.75,3392,15117908.0,2.259051688470672e-05,0,-523.5073179548529,0.0006672632092735471
2024-04-25,11:09:41,14.3112,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.0006566731495058921
2024-04-25,11:09:41,14.317,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0006611478722807196
2024-04-25,11:09:41,14.3228,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0006082223875576994
2024-04-25,11:09:41,14.3284,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.00047785310135660744
2024-04-25,11:09:41,14.334,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.00031650098963504264
2024-04-25,11:09:41,14.3398,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.000179054953558039
2024-04-25,11:09:42,14.3455,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,8.845959756762754e-05
2024-04-25,11:09:42,14.3512,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,4.1513234082113394e-05
2024-04-25,11:09:42,14.3568,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,2.5127992513591345e-05
2024-04-25,11:09:42,14.3626,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,2.576359301997842e-05
2024-04-25,11:09:42,14.3683,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.351112683712899e-05
2024-04-25,11:09:42,14.3741,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,4.285474748753951e-05
2024-04-25,11:09:42,14.3799,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,5.17916821023748e-05
2024-04-25,11:09:42,14.3855,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,6.036095995774698e-05
2024-04-25,11:09:42,14.3912,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,6.90638154673835e-05
2024-04-25,11:09:42,14.397,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,7.730817444588683e-05
2024-04-25,11:09:42,14.4026,26.19,25.75,3392,15117908.0,2.259051688470672e-05,0,-523.5073179548529,8.262817228370414e-05
2024-04-25,11:09:42,14.4084,26.19,25.75,3392,15117908.0,2.259051688470672e-05,0,-523.5073179548529,8.225630920944512e-05
2024-04-25,11:09:42,14.4142,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,7.594013696691736e-05
2024-04-25,11:09:42,14.4198,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,6.603010356610024e-05
2024-04-25,11:09:42,14.4254,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,5.4875332608187356e-05
2024-04-25,11:09:42,14.4312,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,4.393362649785566e-05
2024-04-25,11:09:42,14.4369,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.642043132383759e-05
2024-04-25,11:09:42,14.4427,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,4.1223609337333644e-05
2024-04-25,11:09:42,14.4485,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,7.495714193194528e-05
2024-04-25,11:09:42,14.4541,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.00016002706389757148
2024-04-25,11:09:42,14.4599,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.0003167062647307138
2024-04-25,11:09:42,14.4656,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.0005463434939340215
2024-04-25,11:09:42,14.4712,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.0008036118235411065
2024-04-25,11:09:42,14.477,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0009867918633400898
2024-04-25,11:09:42,14.4828,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0010085125781673962
2024-04-25,11:09:42,14.4884,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.000905079336830956
2024-04-25,11:09:42,14.4942,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.0008294416719534781
2024-04-25,11:09:42,14.4999,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.0009220179011149845
2024-04-25,11:09:42,14.5055,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.001204508609995323
2024-04-25,11:09:42,14.5113,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.001561655916562543
2024-04-25,11:09:42,14.5171,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0018087298162635815
2024-04-25,11:09:42,14.5227,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.001805545929239927
2024-04-25,11:09:42,14.5283,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0015323961736597846
2024-04-25,11:09:42,14.5341,26.19,25.75,3392,15117907.0,2.259051688470672e-05,0,-522.5073179548529,0.0010923326690019236
2024-04-25,11:09:42,14.5399,26.19,25.75,3392,15117907.0,2.259051688470672e-05,0,-522.5073179548529,0.0006430482290954943
2024-04-25,11:09:42,14.5455,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,0.0002992543945220301
2024-04-25,11:09:42,14.5511,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,9.252265450896084e-05
2024-04-25,11:09:42,14.5569,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,-7.806242888445196e-07
2024-04-25,11:09:42,14.5626,26.19,25.75,3392,15117908.0,2.259051688470672e-05,0,-523.5073179548529,-2.2506285129609963e-05
2024-04-25,11:09:42,14.5684,26.19,25.75,3392,15117908.0,2.259051688470672e-05,0,-523.5073179548529,-1.10202991150781e-05
2024-04-25,11:09:42,14.5742,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,8.604770006249323e-06
2024-04-25,11:09:42,14.5798,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,2.47750004281747e-05
2024-04-25,11:09:42,14.5854,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,3.434261454058339e-05
2024-04-25,11:09:42,14.5912,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,3.7956735215016127e-05
2024-04-25,11:09:42,14.5969,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,3.780001727729077e-05
2024-04-25,11:09:42,14.6027,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.675877491993399e-05
2024-04-25,11:09:42,14.6085,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,3.8196099889136355e-05
2024-04-25,11:09:42,14.6141,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,4.5838934867441514e-05
2024-04-25,11:09:42,14.6197,26.19,25.75,3391,15117908.0,2.262667770175366e-05,0,-524.0539872792635,6.319593117308454e-05
2024-04-25,11:09:42,14.6255,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,9.190012604189597e-05
2024-04-25,11:09:42,14.6312,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.0001285037852066098
2024-04-25,11:09:42,14.6369,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0001630517377032292
2024-04-25,11:09:42,14.6425,26.19,25.75,3390,15117907.0,2.266289640170322e-05,0,-523.6015316615368,0.00018683046357935044
2024-04-25,11:09:42,14.6483,26.19,25.75,3392,15117907.0,2.259051688470672e-05,0,-522.5073179548529,0.00020352370116757712
2024-04-25,11:09:42,14.654,26.19,25.75,3392,15117907.0,2.259051688470672e-05,0,-522.5073179548529,0.00022398092803201114
2024-04-25,11:09:42,14.6598,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0002480985427359
2024-04-25,11:09:42,14.6655,26.19,25.75,3390,15117907.0,2.266289640170322e-05,0,-523.6015316615368,0.0002612210781837163
2024-04-25,11:09:42,14.6712,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0002487297654102638
2024-04-25,11:09:42,14.6769,26.19,25.75,3390,15117908.0,2.266289640170322e-05,0,-524.6015316615368,0.0002090570600590631
2024-04-25,11:09:42,14.6827,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.00015588563288901087
2024-04-25,11:09:42,14.6883,26.19,25.75,3392,15117907.0,2.259051688470672e-05,0,-522.5073179548529,0.00010947211218416712
2024-04-25,11:09:42,14.6941,26.19,25.75,3392,15117907.0,2.259051688470672e-05,0,-522.5073179548529,8.289419219013323e-05
2024-04-25,11:09:42,14.6999,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,7.518559905356982e-05
2024-04-25,11:09:42,14.7055,26.19,25.75,3390,15117907.0,2.266289640170322e-05,0,-523.6015316615368,7.610869247718673e-05
2024-04-25,11:09:42,14.7111,26.19,25.75,3390,15117907.0,2.266289640170322e-05,0,-523.6015316615368,8.23142611689292e-05
2024-04-25,11:09:42,14.7169,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.00011516601967196997
2024-04-25,11:09:42,14.7226,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.00021762001176383258
2024-04-25,11:09:42,14.7283,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.00042638178830014704
2024-04-25,11:09:42,14.734,26.19,25.75,3392,15117908.0,2.259051688470672e-05,0,-523.5073179548529,0.0007361338824161814
2024-04-25,11:09:42,14.7398,26.19,25.75,3392,15117907.0,2.259051688470672e-05,0,-522.5073179548529,0.0010609092704572426
2024-04-25,11:09:42,14.7454,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.0011905422529439047
2024-04-25,11:09:42,14.7512,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.000755016394433935
2024-04-25,11:09:42,14.7569,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,-0.0007658689111424545
2024-04-25,11:09:42,14.7626,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,-0.003921319192810974
2024-04-25,11:09:42,14.7682,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,-0.008973462616689111
2024-04-25,11:09:42,14.774,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,-0.015317726509260594
2024-04-25,11:09:42,14.7797,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,-0.02064513261208839
2024-04-25,11:09:42,14.7855,26.19,25.75,3390,15117907.0,2.266289640170322e-05,0,-523.6015316615368,-0.02001043700723076
2024-04-25,11:09:42,14.7912,26.19,25.75,3390,15117907.0,2.266289640170322e-05,0,-523.6015316615368,-0.005262369994487613
2024-04-25,11:09:42,14.7969,26.19,25.75,3391,15117907.0,2.262667770175366e-05,0,-523.0539872792635,0.034208478247482466
2024-04-25,11:09:42,14.8026,26.19,25.75,3387,15117905.0,2.277190072624573e-05,0,-523.2494291738676,0.10799182457923408
2024-04-25,11:09:42,14.8084,26.19,25.75,3381,15117899.0,2.299148476876735e-05,0,-520.5690405648616,0.21701599253913956
2024-04-25,11:09:42,14.814,26.19,25.75,3378,15117891.0,2.310206954235614e-05,0,-514.2408308728466,0.34095959331238235
2024-04-25,11:09:42,14.8198,26.19,25.75,3377,15117884.0,2.313904920574278e-05,1,-507.7998792918652,0.43256655364738356
2024-04-25,11:09:42,14.8255,26.19,25.75,3377,15117875.0,2.313904920574278e-05,0,-498.7998792918652,0.44420286583820023
2024-04-25,11:09:42,14.8312,26.19,25.75,3372,15117866.0,2.332483732453251e-05,0,-492.60857316762804,0.37150417234300603
2024-04-25,11:09:42,14.8369,26.19,25.75,3371,15117853.0,2.336217357405023e-05,0,-480.1730123580752,0.2558274846172596
2024-04-25,11:09:42,14.8427,26.19,25.75,3369,15117838.0,2.343702546203084e-05,0,-466.3046026918918,0.14421346620214462
2024-04-25,11:09:42,14.8485,26.19,25.75,3369,15117822.0,2.343702546203084e-05,0,-450.3046026918918,0.06191500233034342
2024-04-25,11:09:42,14.8542,26.19,25.75,3369,15117805.0,2.343702546203084e-05,0,-433.3046026918918,0.013511736811537547
2024-04-25,11:09:42,14.86,26.19,25.75,3369,15117786.0,2.343702546203084e-05,0,-414.3046026918918,-0.007237087809903859
2024-04-25,11:09:42,14.8657,26.19,25.75,3368,15117766.0,2.347454129197761e-05,0,-394.87175673006203,-0.009352174017539544
2024-04-25,11:09:42,14.8715,26.19,25.75,3366,15117744.0,2.354975320364386e-05,1,-374.0087898033152,-1.30956334431409e-05
2024-04-25,11:09:42,14.8773,26.19,25.75,3364,15117720.0,2.362520609261339e-05,0,-351.14946590541405,0.016909357272699186
2024-04-25,11:09:42,14.883,26.19,25.75,3361,15117697.0,2.37388389481256e-05,0,-329.8673362807732,0.03987702813436573
2024-04-25,11:09:42,14.8888,26.19,25.75,3360,15117673.0,2.377683789327991e-05,0,-306.4417939222823,0.06671773750164911
2024-04-25,11:09:42,14.8945,26.19,25.75,3356,15117651.0,2.392944290039733e-05,0,-286.7488346076264,0.09040407841558384
2024-04-25,11:09:42,14.9003,26.19,25.75,3352,15117634.0,2.408302736022003e-05,1,-272.0706823906085,0.0991139196485235
2024-04-25,11:09:42,14.9061,26.19,25.75,3345,15117624.0,2.435417590387356e-05,0,-266.1698317815533,0.08666015566718738
2024-04-25,11:09:42,14.9118,26.19,25.75,3339,15117622.0,2.458901745098655e-05,0,-267.72010194655473,0.06053301136735531
2024-04-25,11:09:42,14.9176,26.19,25.75,3336,15117619.0,2.470728606021017e-05,0,-266.5080543763725,0.03372466454365363
2024-04-25,11:09:42,14.9235,26.19,25.75,3334,15117618.0,2.478644765887827e-05,0,-266.7047977355446,0.01379999362979465
2024-04-25,11:09:42,14.9292,26.19,25.75,3333,15117616.0,2.482612351948873e-05,0,-265.3046065254616,0.002054122198128546
2024-04-25,11:09:42,14.935,26.19,25.75,3331,15117614.0,2.490566587075084e-05,0,-264.50710599802755,-0.0031825793356440434
2024-04-25,11:09:42,14.9409,26.19,25.75,3328,15117613.0,2.502545750009077e-05,0,-265.31808302867137,-0.004350008173552895
2024-04-25,11:09:42,14.9466,26.19,25.75,3325,15117611.0,2.51458253049297e-05,0,-265.1377705226426,-0.0035459601053712706
2024-04-25,11:09:42,14.9524,26.19,25.75,3322,15117608.0,2.526677205656473e-05,0,-263.96621037565166,-0.0021676892283743364
2024-04-25,11:09:42,14.9583,26.19,25.75,3319,15117608.0,2.538830053962255e-05,0,-265.8034446849218,-0.0009403482151446127
2024-04-25,11:09:42,14.9642,26.19,25.75,3317,15117606.0,2.546964409363674e-05,0,-265.033174247182,-0.0001066328794561185
2024-04-25,11:09:42,14.9699,26.19,25.75,3316,15117604.0,2.551041355212326e-05,0,-263.64951575015425,0.00034872790380667106
2024-04-25,11:09:42,14.9757,26.19,25.75,3315,15117603.0,2.555124827060083e-05,0,-263.26684383579067,0.0005323797396782936
2024-04-25,11:09:42,14.9816,26.19,25.75,3314,15117602.0,2.559214835353161e-05,0,-262.88516008332147,0.0005572982408393669
2024-04-25,11:09:42,14.9875,26.19,25.75,3310,15117600.0,2.575640442488854e-05,0,-263.3683383655625,0.0005100702222225164
2024-04-25,11:09:42,14.9934,26.19,25.75,3308,15117599.0,2.583892737561843e-05,0,-263.6158977242277,0.0004494427122330739
2024-04-25,11:09:42,14.9992,26.19,25.75,3306,15117597.0,2.592171472805926e-05,0,-262.86745423551537,0.00041655016247701417
2024-04-25,11:09:42,15.0051,26.19,25.75,3303,15117595.0,2.604639336378313e-05,0,-262.7523116896803,0.0004303928801281952
2024-04-25,11:09:42,15.0109,26.19,25.75,3302,15117594.0,2.608808602933685e-05,0,-262.382609984145,0.0004757855896156428
2024-04-25,11:09:42,15.0167,26.19,25.75,3300,15117593.0,2.617167168059942e-05,0,-262.6462349582938,0.000516761674483149
2024-04-25,11:09:42,15.0227,26.19,25.75,3299,15117592.0,2.621356488013463e-05,0,-262.27956487054627,0.000528030628569698
2024-04-25,11:09:42,15.0286,26.25,25.75,3300,15117591.0,2.617167168059942e-05,0,-260.6462349582938,0.0005096318183569865
2024-04-25,11:09:42,15.0343,26.25,25.75,3299,15117589.0,2.621356488013463e-05,0,-259.27956487054627,0.00048490463028957377
2024-04-25,11:09:42,15.0402,26.25,25.75,3297,15117589.0,2.62975525628629e-05,0,-260.54926764624093,0.0004993590932800471
2024-04-25,11:09:42,15.0461,26.25,25.75,3296,15117587.0,2.633964726091078e-05,0,-259.18564375779937,0.0006194875792625553
2024-04-25,11:09:42,15.052,26.25,25.75,3294,15117586.0,2.642403890880146e-05,0,-259.4614535681369,0.0009233189933810921
2024-04-25,11:09:42,15.0579,26.25,25.75,3292,15117584.0,2.650870094566748e-05,0,-258.74135104491967,0.0014815288413080395
2024-04-25,11:09:42,15.0638,26.25,25.75,3290,15117583.0,2.659363423782914e-05,0,-259.0253492849407,0.0023319485884388006
2024-04-25,11:09:42,15.0696,26.25,25.75,3289,15117583.0,2.663620287612968e-05,0,-259.66889029538396,0.0034678662341952123
2024-04-25,11:09:42,15.0755,26.25,25.75,3290,15117582.0,2.659363423782914e-05,0,-258.0253492849407,0.0048386922460774634
2024-04-25,11:09:42,15.0814,26.25,25.75,3286,15117578.0,2.676431806720787e-05,0,-256.60570065181344,0.006310569132726558
2024-04-25,11:09:42,15.0873,26.25,25.75,3282,15117577.0,2.693609738317374e-05,0,-258.2026132847581,0.0076417683291630945
2024-04-25,11:09:42,15.0932,26.25,25.75,3284,15117578.0,2.685007035097948e-05,0,-257.9020801825981,0.00854560439983334
2024-04-25,11:09:42,15.0991,26.25,25.75,3285,15117577.0,2.680715992044892e-05,0,-256.25337205086913,0.008714683333200069
2024-04-25,11:09:42,15.105,26.25,25.75,3272,15117568.0,2.73703846794651e-05,0,-255.76804963968277,0.00790445709069736
2024-04-25,11:09:42,15.111,26.25,25.75,3265,15117566.0,2.767854527049332e-05,0,-258.42673702190444,0.006291030641618638
2024-04-25,11:09:42,15.117,26.25,25.75,3264,15117563.0,2.772285053436838e-05,0,-256.0965318619651,0.004570996454938248
2024-04-25,11:09:42,15.123,26.25,25.75,3263,15117561.0,2.776722671802583e-05,0,-254.76739884786463,0.0033973724747831924
2024-04-25,11:09:42,15.129,26.25,25.75,3257,15117559.0,2.803497950536041e-05,0,-256.815212125183,0.0028595555034711603
2024-04-25,11:09:42,15.1349,26.25,25.75,3252,15117562.0,2.826007804144532e-05,0,-263.21819011895025,0.0025813935381396353
2024-04-25,11:09:42,15.1409,26.25,25.75,3257,15117566.0,2.803497950536041e-05,0,-263.815212125183,0.0021924331726761235
2024-04-25,11:09:42,15.147,26.25,25.75,3257,15117565.0,2.803497950536041e-05,0,-262.815212125183,0.0016384620151785746
2024-04-25,11:09:42,15.153,26.25,25.75,3254,15117563.0,2.816982255235571e-05,0,-262.85373236400164,0.0010666796099678163
2024-04-25,11:09:42,15.1591,26.25,25.75,3257,15117561.0,2.803497950536041e-05,0,-258.815212125183,0.0006112164206257173
2024-04-25,11:09:42,15.1651,26.25,25.75,3259,15117562.0,2.794544292364388e-05,0,-258.4616226149271,0.000350704236676488
2024-04-25,11:09:42,15.171,26.25,25.75,3256,15117564.0,2.807985531630272e-05,0,-262.49363233948213,0.00032183468649314814
2024-04-25,11:09:42,15.177,26.25,25.75,3258,15117565.0,2.799017541267961e-05,0,-262.1378761279113,0.0005212358931691739
2024-04-25,11:09:42,15.1831,26.25,25.75,3257,15117564.0,2.803497950536041e-05,0,-261.815212125183,0.0009018073188988954
2024-04-25,11:09:42,15.1891,26.25,25.75,3250,15117561.0,2.835062270712792e-05,0,-263.5870195664002,0.0013636690105403952
2024-04-25,11:09:42,15.1952,26.25,25.75,3251,15117559.0,2.830531416937475e-05,0,-260.90205750673744,0.0017858247451042661
2024-04-25,11:09:42,15.2012,26.25,25.75,3250,15117558.0,2.835062270712792e-05,0,-260.5870195664002,0.002087763478229458
2024-04-25,11:09:42,15.2071,26.25,25.75,3248,15117558.0,2.844145747591892e-05,0,-261.9602347131576,0.0022513239190798573
2024-04-25,11:09:42,15.2131,26.25,25.75,3247,15117558.0,2.848698393932761e-05,0,-262.6484913131711,0.0023040373782978554
2024-04-25,11:09:42,15.2193,26.25,25.75,3244,15117556.0,2.862400104373998e-05,0,-262.7198783563509,0.00229498042884987
2024-04-25,11:09:42,15.2253,26.25,25.75,3245,15117555.0,2.857825560649389e-05,0,-261.0283113698602,0.0022619287547938145
2024-04-25,11:09:42,15.2314,26.25,25.75,3249,15117554.0,2.839600377061182e-05,0,-257.27307805018893,0.0022134253931122786
2024-04-25,11:09:42,15.2376,26.25,25.75,3246,15117555.0,2.853258327730228e-05,0,-260.33784961090623,0.0021500544634860817
2024-04-25,11:09:42,15.2435,26.25,25.75,3243,15117554.0,2.866981970606527e-05,0,-261.412552339526,0.0020815191233166308
2024-04-25,11:09:42,15.2495,26.25,25.75,3245,15117552.0,2.857825560649389e-05,0,-258.0283113698602,0.0019978961456169845
2024-04-25,11:09:42,15.2556,26.25,25.75,3247,15117553.0,2.848698393932761e-05,0,-257.6484913131711,0.0018511547431469622
2024-04-25,11:09:42,15.2618,26.25,25.75,3245,15117553.0,2.857825560649389e-05,0,-259.0283113698602,0.001605583530960449
2024-04-25,11:09:42,15.2678,26.25,25.75,3241,15117553.0,2.876167717498871e-05,0,-261.8012283866759,0.0012947366529549947
2024-04-25,11:09:42,15.2739,26.25,25.75,3241,15117553.0,2.876167717498871e-05,0,-261.8012283866759,0.0010005145035391068
2024-04-25,11:09:42,15.2801,26.25,25.75,3242,15117549.0,2.871571171068163e-05,0,-257.1063350913624,0.0007852757235886319
