Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:18:26,10.3693,26.88,24.5,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,0.0018675953429325453
2024-02-22,10:18:26,10.3803,26.88,24.5,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,0.001972039491337172
2024-02-22,10:18:26,10.3913,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.001872494930358776
2024-02-22,10:18:26,10.4024,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.0016441958965303185
2024-02-22,10:18:26,10.4134,26.88,24.5,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,0.0014019433997839036
2024-02-22,10:18:26,10.4244,26.88,24.5,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,0.0012341105012030607
2024-02-22,10:18:26,10.4354,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.001209787125893813
2024-02-22,10:18:26,10.4465,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.0014022872831919557
2024-02-22,10:18:26,10.4576,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.0018869738559881117
2024-02-22,10:18:26,10.4687,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.002700662807210491
2024-02-22,10:18:26,10.4797,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.003774215359472322
2024-02-22,10:18:26,10.4907,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.0048804093896583954
2024-02-22,10:18:26,10.5019,26.88,24.5,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,0.005660562449396927
2024-02-22,10:18:26,10.5129,26.88,24.5,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,0.005818356480836285
2024-02-22,10:18:26,10.5239,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.005369706963840351
2024-02-22,10:18:26,10.535,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.004613530237431946
2024-02-22,10:18:26,10.546,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0038444999218284334
2024-02-22,10:18:26,10.5572,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.0031884163067198734
2024-02-22,10:18:26,10.5683,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.0026587403898089917
2024-02-22,10:18:26,10.5793,26.88,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,0.002247547819753813
2024-02-22,10:18:26,10.5905,26.88,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,0.0019387546693382012
2024-02-22,10:18:26,10.6015,26.88,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,0.0016941868693835325
2024-02-22,10:18:26,10.6123,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.001484061323468887
2024-02-22,10:18:26,10.6235,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.001309176548378911
2024-02-22,10:18:26,10.6346,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0011709712951302167
2024-02-22,10:18:26,10.6456,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00104869742002313
2024-02-22,10:18:26,10.6568,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0009122380408710062
2024-02-22,10:18:26,10.6678,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0007463280410811423
2024-02-22,10:18:26,10.6788,26.88,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,0.0005666125393396408
2024-02-22,10:18:26,10.6899,26.88,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,0.00041011109621687616
2024-02-22,10:18:26,10.701,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00030593714255459584
2024-02-22,10:18:26,10.7121,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00025656978075451394
2024-02-22,10:18:26,10.7231,26.88,24.5,3417,15072806.0,2.170504039877553e-05,0,-530.4926020973986,0.00024097434111935206
2024-02-22,10:18:26,10.7341,26.88,24.5,3417,15072806.0,2.170504039877553e-05,0,-530.4926020973986,0.00023417415151109287
2024-02-22,10:18:26,10.7451,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0002298117349857228
2024-02-22,10:18:26,10.7562,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00024190873546097122
2024-02-22,10:18:26,10.7674,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00028520425663663084
2024-02-22,10:18:26,10.7785,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.000359485531841135
2024-02-22,10:18:26,10.7895,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00045061012890677
2024-02-22,10:18:26,10.8005,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0005373697089416933
2024-02-22,10:18:26,10.8116,26.88,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,0.0005947206746576608
2024-02-22,10:18:26,10.8226,26.88,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,0.0006036245422574963
2024-02-22,10:18:26,10.8337,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0005673792931028971
2024-02-22,10:18:26,10.8448,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0005097582273060424
2024-02-22,10:18:26,10.8558,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00045453879319922916
2024-02-22,10:18:27,10.8668,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0004133964275829801
2024-02-22,10:18:27,10.8779,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0003882283582408243
2024-02-22,10:18:27,10.889,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0003760944430135679
2024-02-22,10:18:27,10.9,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00037248325092852026
2024-02-22,10:18:27,10.9111,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00037349189460966195
2024-02-22,10:18:27,10.9221,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0003768070800856545
2024-02-22,10:18:27,10.9331,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0003817312092742412
2024-02-22,10:18:27,10.9442,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0003886592156117693
2024-02-22,10:18:27,10.9554,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0003981752978883683
2024-02-22,10:18:27,10.9664,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00040977955207650136
2024-02-22,10:18:27,10.9774,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00042129764978885565
2024-02-22,10:18:27,10.9885,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.00043120156855031385
2024-02-22,10:18:27,10.9997,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0004429763085928626
2024-02-22,10:18:27,11.0107,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0004672414499425802
2024-02-22,10:18:27,11.0217,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0005197819450527928
2024-02-22,10:18:27,11.0328,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0006158766663062916
2024-02-22,10:18:27,11.044,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0007596848205752344
2024-02-22,10:18:27,11.055,26.88,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,0.0009326249989150764
2024-02-22,10:18:27,11.066,26.88,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,0.0011012697936860058
2024-02-22,10:18:27,11.0771,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0012490501885363157
2024-02-22,10:18:27,11.0881,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0013826852566278206
2024-02-22,10:18:27,11.0991,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0014951853582848664
2024-02-22,10:18:27,11.1103,26.88,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,0.0015517447960505203
2024-02-22,10:18:27,11.1214,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0015243836222452504
2024-02-22,10:18:27,11.1324,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0014255707563121305
2024-02-22,10:18:27,11.1434,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0013119499808448576
2024-02-22,10:18:27,11.1546,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0012556411791417932
2024-02-22,10:18:27,11.1656,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0012962230194212493
2024-02-22,10:18:27,11.1766,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0014166157616616268
2024-02-22,10:18:27,11.1877,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.001569439197243555
2024-02-22,10:18:27,11.1987,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0017233953272639264
2024-02-22,10:18:27,11.2097,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0018813674106409825
2024-02-22,10:18:27,11.2209,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.002063586289530268
2024-02-22,10:18:27,11.2319,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.002277985771071361
2024-02-22,10:18:27,11.2429,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0024873661208129985
2024-02-22,10:18:27,11.254,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0025965300248381165
2024-02-22,10:18:27,11.2651,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0025104221087982716
2024-02-22,10:18:27,11.2762,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0022304590966421914
2024-02-22,10:18:27,11.2872,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0018650334685827838
2024-02-22,10:18:27,11.2983,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0015443118144479763
2024-02-22,10:18:27,11.3093,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.001342606079596788
2024-02-22,10:18:27,11.3203,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0012563661966555287
2024-02-22,10:18:27,11.3314,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0012400668084765114
2024-02-22,10:18:27,11.3425,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0012648000231701045
2024-02-22,10:18:27,11.3535,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.001323699201274831
2024-02-22,10:18:27,11.3646,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.001388813811349723
2024-02-22,10:18:27,11.3757,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.001408954045804029
2024-02-22,10:18:27,11.3867,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0013621682001097976
2024-02-22,10:18:27,11.3978,26.88,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.001276765087375487
2024-02-22,10:18:27,11.4089,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0011929783959336365
2024-02-22,10:18:27,11.4199,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.001128912999411321
2024-02-22,10:18:27,11.4309,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0010808915447216099
2024-02-22,10:18:27,11.442,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0010350775711865914
2024-02-22,10:18:27,11.453,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0009771649041357385
2024-02-22,10:18:27,11.4642,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0009017191482226769
2024-02-22,10:18:27,11.4754,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0008191530962688671
2024-02-22,10:18:27,11.4865,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0007532443227327118
2024-02-22,10:18:27,11.4975,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0007312949504938305
2024-02-22,10:18:27,11.5086,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0007784779254627193
2024-02-22,10:18:27,11.5196,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.000915770768078076
2024-02-22,10:18:27,11.5306,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.001149784343867681
2024-02-22,10:18:27,11.5418,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.001456793287128218
2024-02-22,10:18:27,11.5528,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0017788642405670275
2024-02-22,10:18:27,11.5638,26.88,24.5,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,0.0020359000513918628
2024-02-22,10:18:27,11.5748,26.88,24.5,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,0.0021597854668115864
2024-02-22,10:18:27,11.5858,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.002149204319974359
2024-02-22,10:18:27,11.5969,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0020657895621102843
2024-02-22,10:18:27,11.6081,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.001950768411304412
2024-02-22,10:18:27,11.6192,26.88,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0017988779736098745
2024-02-22,10:18:27,11.6302,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0016237306401554802
2024-02-22,10:18:27,11.6412,26.88,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.001483401753441685
2024-02-22,10:18:27,11.6523,26.94,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,0.0014337849044311186
2024-02-22,10:18:27,11.6635,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0014904815368860186
2024-02-22,10:18:27,11.6744,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0016286082345859298
2024-02-22,10:18:27,11.6854,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0018026519879143109
2024-02-22,10:18:27,11.6965,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.001967613398457399
2024-02-22,10:18:27,11.7075,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.002079939984048968
2024-02-22,10:18:27,11.7186,26.94,24.5,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,0.0020888983506905353
2024-02-22,10:18:27,11.7298,26.94,24.5,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,0.0019600769695887568
2024-02-22,10:18:27,11.7408,26.94,24.5,3416,15072803.0,2.173978382668653e-05,0,-528.0162759813074,0.0017195062937835235
2024-02-22,10:18:27,11.7518,26.94,24.5,3416,15072803.0,2.173978382668653e-05,0,-528.0162759813074,0.0014505481605340757
2024-02-22,10:18:27,11.7629,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0012404475976967332
2024-02-22,10:18:27,11.7739,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0011399459686330141
2024-02-22,10:18:27,11.785,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0011559914670334658
2024-02-22,10:18:27,11.7961,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0012558077284360717
2024-02-22,10:18:27,11.8072,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0013776216032816695
2024-02-22,10:18:27,11.8182,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0014657406696538175
2024-02-22,10:18:27,11.8292,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0015118459101074553
2024-02-22,10:18:27,11.8404,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0015401842514516247
2024-02-22,10:18:27,11.8514,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0015510069390195927
2024-02-22,10:18:27,11.8624,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0015155495124272392
2024-02-22,10:18:28,11.8735,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0014274940812151209
2024-02-22,10:18:28,11.8845,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0013279492015635282
2024-02-22,10:18:28,11.8955,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0012867434512534768
2024-02-22,10:18:28,11.9067,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0013857011163367183
2024-02-22,10:18:28,11.9178,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0017116632640082462
2024-02-22,10:18:28,11.9288,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0023313773254984432
2024-02-22,10:18:28,11.9398,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.003244589284542586
2024-02-22,10:18:28,11.951,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.0043406353845030134
2024-02-22,10:18:28,11.962,26.94,24.5,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,0.005361075522678921
2024-02-22,10:18:28,11.9731,26.94,24.5,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,0.005968614902262174
2024-02-22,10:18:28,11.9842,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.006048651625708596
2024-02-22,10:18:28,11.9953,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.0059204723868235215
2024-02-22,10:18:28,12.0064,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.006116521782802335
2024-02-22,10:18:28,12.0174,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.007040613435235633
2024-02-22,10:18:28,12.0284,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.008790127092921258
2024-02-22,10:18:28,12.0395,26.94,24.5,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,0.01098444479610918
2024-02-22,10:18:28,12.0506,26.94,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,0.012546135200703065
2024-02-22,10:18:28,12.0616,26.94,24.5,3407,15072793.0,2.205498802394887e-05,1,-522.7672236030437,0.012075805252627837
2024-02-22,10:18:28,12.0726,26.94,24.5,3394,15072764.0,2.251836852944649e-05,0,-500.75157384226515,0.009281632499293525
2024-02-22,10:18:28,12.0837,26.94,24.5,3387,15072745.0,2.277190072624573e-05,0,-485.57296390584486,0.005883013939106893
2024-02-22,10:18:28,12.0951,26.94,24.5,3386,15072715.0,2.280835188582631e-05,0,-456.12237775065717,0.00468681487377355
2024-02-22,10:18:28,12.1065,26.94,24.5,3381,15072680.0,2.299148476876735e-05,0,-423.88266692899674,0.00835904385388404
2024-02-22,10:18:28,12.118,26.94,24.5,3379,15072642.0,2.306514897800561e-05,1,-386.99297828502324,0.019213127904343846
2024-02-22,10:18:28,12.1295,26.94,24.5,3377,15072602.0,2.313904920574278e-05,0,-348.1068470541039,0.03967258778962509
2024-02-22,10:18:28,12.1409,26.94,24.5,3372,15072571.0,2.332483732453251e-05,0,-319.9071575473563,0.07246305141036818
2024-02-22,10:18:28,12.1524,26.94,24.5,3371,15072558.0,2.336217357405023e-05,0,-307.46991200110847,0.11934441481681836
2024-02-22,10:18:28,12.164,26.94,24.5,3365,15072549.0,2.358744947776824e-05,0,-301.86540618646285,0.17707496690757285
2024-02-22,10:18:28,12.1756,26.94,24.5,3356,15072546.0,2.392944290039733e-05,0,-304.02013715769044,0.22938525911093227
2024-02-22,10:18:28,12.1874,26.94,24.5,3350,15072539.0,2.416018884780538e-05,1,-300.4980791381113,0.2478381471171317
2024-02-22,10:18:28,12.1992,26.94,24.5,3345,15072536.0,2.435417590387356e-05,0,-300.4219689551865,0.21711257806698014
2024-02-22,10:18:28,12.2111,26.94,24.5,3337,15072526.0,2.466780011964366e-05,0,-295.1491021436819,0.15451526515661881
2024-02-22,10:18:28,12.2232,26.94,24.5,3332,15072524.0,2.486586288955955e-05,0,-296.13442357613485,0.09101406743714616
2024-02-22,10:18:28,12.2353,26.94,24.5,3333,15072523.0,2.482612351948873e-05,0,-294.5354478411445,0.044982319600199626
2024-02-22,10:18:28,12.2472,26.94,24.5,3327,15072521.0,2.506551594562326e-05,0,-296.1437147598078,0.019083970956648474
2024-02-22,10:18:28,12.2592,26.94,24.5,3320,15072513.0,2.534772623600419e-05,0,-292.39735833295754,0.0077681976821297434
2024-02-22,10:18:28,12.2715,26.94,24.5,3316,15072512.0,2.551041355212326e-05,0,-293.84947960645457,0.003749059181957146
2024-02-22,10:18:28,12.2836,26.94,24.5,3312,15072504.0,2.567414503143785e-05,0,-288.3173391369087,0.002215529168263058
2024-02-22,10:18:28,12.2958,26.94,24.5,3300,15072499.0,2.617167168059942e-05,0,-290.8163606319089,0.0013946330383309015
2024-02-22,10:18:28,12.3082,26.94,24.5,3291,15072487.0,2.655113363058303e-05,0,-284.5358398281633,0.0009471169574263368
2024-02-22,10:18:28,12.3206,26.94,24.5,3292,15072485.0,2.650870094566748e-05,0,-281.89626882868316,0.0008004849240435955
2024-02-22,10:18:28,12.3333,26.94,24.5,3286,15072482.0,2.676431806720787e-05,0,-282.7490841344598,0.0008645736306983991
2024-02-22,10:18:28,12.3461,26.94,24.5,3283,15072480.0,2.68930494685718e-05,0,-282.68940139693495,0.0010098006608397943
2024-02-22,10:18:28,12.3586,26.94,24.5,3273,15072470.0,2.732664270877265e-05,0,-279.22478002204457,0.0010751736548544801
2024-02-22,10:18:28,12.3714,26.94,24.5,3272,15072468.0,2.73703846794651e-05,0,-277.88408536580687,0.0009494384532186286
2024-02-22,10:18:28,12.3844,26.94,24.5,3270,15072467.0,2.74580787872723e-05,0,-278.2058638083069,0.0007009097959609163
2024-02-22,10:18:28,12.3972,26.94,24.5,3267,15072465.0,2.759014704890972e-05,0,-278.19647623981245,0.0006399163127557768
2024-02-22,10:18:28,12.41,26.94,24.5,3261,15072458.0,2.785619229895698e-05,0,-275.20647058304854,0.0012800386209034043
2024-02-22,10:18:28,12.4229,26.94,24.5,3259,15072457.0,2.794544292364388e-05,0,-275.5517097860081,0.003247924084065851
2024-02-22,10:18:28,12.4358,26.94,24.5,3263,15072459.0,2.776722671802583e-05,0,-274.86552773135975,0.007122353183701061
2024-02-22,10:18:28,12.4486,26.94,24.5,3255,15072459.0,2.812480296030659e-05,0,-280.25513235150146,0.013047212485925799
2024-02-22,10:18:28,12.4616,26.94,24.5,3247,15072448.0,2.848698393932761e-05,0,-274.71414233887765,0.02024764623749533
2024-02-22,10:18:28,12.4747,26.94,24.5,3248,15072446.0,2.844145747591892e-05,0,-272.0279400454559,0.02712404444052959
2024-02-22,10:18:28,12.4879,26.94,24.5,3249,15072445.0,2.839600377061182e-05,0,-270.34283440598966,0.032159365422441064
2024-02-22,10:18:28,12.501,26.94,24.5,3247,15072443.0,2.848698393932761e-05,0,-269.71414233887765,0.034767934498772024
2024-02-22,10:18:28,12.5142,26.94,24.5,3250,15072443.0,2.835062270712792e-05,0,-267.6588236678609,0.035378668914329406
2024-02-22,10:18:28,12.5274,26.94,24.5,3252,15072443.0,2.826007804144532e-05,0,-266.29407989914887,0.03497088083344504
2024-02-22,10:18:28,12.5404,26.94,24.5,3248,15072439.0,2.844145747591892e-05,0,-265.0279400454559,0.03445078120010245
2024-02-22,10:18:28,12.5536,26.94,24.5,3244,15072435.0,2.862400104373998e-05,0,-263.77934671115116,0.03421749878290333
2024-02-22,10:18:28,12.5669,26.94,24.5,3245,15072435.0,2.857825560649389e-05,0,-263.0898439120856,0.03408678308249996
2024-02-22,10:18:28,12.5801,26.94,24.5,3247,15072434.0,2.848698393932761e-05,0,-260.71414233887765,0.033475837937211254
2024-02-22,10:18:28,12.5933,26.94,24.5,3246,15072428.0,2.853258327730228e-05,0,-255.40144304167637,0.03181001783227931
2024-02-22,10:18:28,12.6067,26.94,24.5,3248,15072423.0,2.844145747591892e-05,0,-249.02794004545592,0.028964912699759964
2024-02-22,10:18:28,12.6199,26.94,24.5,3252,15072427.0,2.826007804144532e-05,0,-250.29407989914887,0.02548504989538917
2024-02-22,10:18:28,12.633,26.94,24.5,3255,15072427.0,2.812480296030659e-05,0,-248.25513235150146,0.022258369857538714
2024-02-22,10:18:28,12.646,26.94,24.5,3253,15072423.0,2.821491420761792e-05,0,-245.6133433773183,0.01959431328896397
2024-02-22,10:18:28,12.6593,26.94,24.5,3249,15072424.0,2.839600377061182e-05,0,-249.34283440598966,0.016929511783794163
2024-02-22,10:18:28,12.6725,26.94,24.5,3252,15072428.0,2.826007804144532e-05,0,-251.29407989914887,0.0138869433819298
2024-02-22,10:18:28,12.6854,26.94,24.5,3255,15072426.0,2.812480296030659e-05,0,-247.25513235150146,0.010970006674808639
2024-02-22,10:18:28,12.6986,26.94,24.5,3250,15072419.0,2.835062270712792e-05,0,-243.65882366786087,0.008817726416750186
2024-02-22,10:18:28,12.7119,26.94,24.5,3247,15072420.0,2.848698393932761e-05,0,-246.71414233887765,0.007559090751509456
2024-02-22,10:18:28,12.725,26.94,24.5,3252,15072427.0,2.826007804144532e-05,0,-250.29407989914887,0.007180963691745687
2024-02-22,10:18:28,12.7378,26.94,24.5,3255,15072427.0,2.812480296030659e-05,0,-248.25513235150146,0.007912503091078247
2024-02-22,10:18:28,12.7508,26.94,24.5,3252,15072420.0,2.826007804144532e-05,0,-243.29407989914887,0.009975478615018473
