Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:07:19,13.9277,27.19,24.75,3189,15079570.0,3.125608590432286e-05,0,-466.9382769473426,0.0026747223153938448
2024-02-23,14:07:19,13.9341,27.19,24.75,3188,15079570.0,3.130611776546872e-05,0,-467.6927361193715,0.001624495471731185
2024-02-23,14:07:19,13.9406,27.19,24.75,3191,15079570.0,3.115626192944974e-05,0,-465.43297389231833,0.0013129221814642484
2024-02-23,14:07:19,13.947,27.19,24.75,3195,15079571.0,3.095756939852513e-05,0,-463.4367750914645,0.0014148742740548953
2024-02-23,14:07:19,13.9534,27.19,24.75,3196,15079574.0,3.090809456982983e-05,0,-465.69071573171146,0.0015935649901366801
2024-02-23,14:07:19,13.9598,27.19,24.75,3196,15079574.0,3.090809456982983e-05,0,-465.69071573171146,0.00165580384608209
2024-02-23,14:07:19,13.9662,27.19,24.75,3193,15079573.0,3.105675676691896e-05,0,-466.932478391727,0.0016127859888306565
2024-02-23,14:07:19,13.9728,27.19,24.75,3190,15079572.0,3.120613400157834e-05,0,-468.1850235139748,0.0015928602208131913
2024-02-23,14:07:19,13.9792,27.19,24.75,3193,15079572.0,3.105675676691896e-05,0,-465.932478391727,0.001690761185468667
2024-02-23,14:07:19,13.9854,27.19,24.75,3197,15079573.0,3.085869880931473e-05,0,-463.94584868646376,0.0018857162525874672
2024-02-23,14:07:19,13.9918,27.19,24.75,3196,15079574.0,3.090809456982983e-05,0,-465.69071573171146,0.0020819248464253853
2024-02-23,14:07:19,13.9982,27.19,24.75,3195,15079574.0,3.095756939852513e-05,0,-466.4367750914645,0.0022190899908771634
2024-02-23,14:07:19,14.0046,27.19,24.75,3193,15079572.0,3.105675676691896e-05,0,-465.932478391727,0.002328969123099211
2024-02-23,14:07:19,14.011,27.19,24.75,3190,15079571.0,3.120613400157834e-05,0,-467.1850235139748,0.0024639062311650585
2024-02-23,14:07:19,14.0174,27.19,24.75,3193,15079572.0,3.105675676691896e-05,0,-465.932478391727,0.002583445044716282
2024-02-23,14:07:19,14.024,27.19,24.75,3196,15079573.0,3.090809456982983e-05,0,-464.69071573171146,0.002559798241334857
2024-02-23,14:07:19,14.0304,27.19,24.75,3194,15079573.0,3.10071234219656e-05,0,-466.1840286742686,0.002341164042481623
2024-02-23,14:07:19,14.0368,27.19,24.75,3194,15079573.0,3.10071234219656e-05,0,-466.1840286742686,0.0020626613558773015
2024-02-23,14:07:19,14.0432,27.19,24.75,3192,15079572.0,3.110646956035572e-05,0,-466.68212615850103,0.0019347742423948709
2024-02-23,14:07:19,14.0496,27.19,24.75,3187,15079571.0,3.135622971300601e-05,0,-469.44840296009767,0.002093829076932243
2024-02-23,14:07:19,14.0561,27.19,24.75,3191,15079574.0,3.115626192944974e-05,0,-469.43297389231833,0.0025815355036842742
2024-02-23,14:07:19,14.0625,27.25,24.75,3196,15079574.0,3.090809456982983e-05,0,-465.69071573171146,0.0033986885172996484
2024-02-23,14:07:19,14.0689,27.25,24.75,3194,15079573.0,3.10071234219656e-05,0,-466.1840286742686,0.004588276321606364
2024-02-23,14:07:19,14.0753,27.25,24.75,3194,15079573.0,3.10071234219656e-05,0,-466.1840286742686,0.006182221114320881
2024-02-23,14:07:19,14.0817,27.25,24.75,3190,15079571.0,3.120613400157834e-05,0,-467.1850235139748,0.007861451608862853
2024-02-23,14:07:19,14.0882,27.25,24.75,3185,15079571.0,3.145669438023967e-05,0,-470.96336738323396,0.008909249503655965
2024-02-23,14:07:19,14.0946,27.25,24.75,3191,15079575.0,3.115626192944974e-05,0,-470.43297389231833,0.009030301684467838
2024-02-23,14:07:19,14.101,27.25,24.75,3196,15079575.0,3.090809456982983e-05,0,-466.69071573171146,0.008963085441785262
2024-02-23,14:07:19,14.1076,27.25,24.75,3193,15079572.0,3.105675676691896e-05,0,-465.932478391727,0.0098224449212034
2024-02-23,14:07:19,14.114,27.25,24.75,3193,15079572.0,3.105675676691896e-05,0,-465.932478391727,0.012043388698095705
2024-02-23,14:07:19,14.1204,27.25,24.75,3190,15079572.0,3.120613400157834e-05,0,-468.1850235139748,0.014746860003382106
2024-02-23,14:07:19,14.1269,27.25,24.75,3185,15079572.0,3.145669438023967e-05,0,-471.96336738323396,0.016064034983679972
2024-02-23,14:07:19,14.1333,27.25,24.75,3190,15079576.0,3.120613400157834e-05,0,-472.1850235139748,0.015040364206231118
2024-02-23,14:07:19,14.1396,27.25,24.75,3193,15079577.0,3.105675676691896e-05,0,-470.932478391727,0.012977612609098164
2024-02-23,14:07:19,14.1461,27.25,24.75,3192,15079573.0,3.110646956035572e-05,0,-467.68212615850103,0.012017152874053933
2024-02-23,14:07:19,14.1527,27.25,24.75,3194,15079572.0,3.10071234219656e-05,0,-465.1840286742686,0.01306609466741652
2024-02-23,14:07:19,14.1591,27.25,24.75,3189,15079572.0,3.125608590432286e-05,0,-468.9382769473426,0.015120302102009714
2024-02-23,14:07:19,14.1655,27.25,24.75,3186,15079572.0,3.14064218751296e-05,0,-471.20527940264515,0.015934327183683216
2024-02-23,14:07:19,14.1719,27.25,24.75,3191,15079576.0,3.115626192944974e-05,0,-471.43297389231833,0.014089194470412314
2024-02-23,14:07:19,14.1782,27.25,24.75,3191,15079576.0,3.115626192944974e-05,0,-471.43297389231833,0.010406105871029357
2024-02-23,14:07:19,14.1846,27.25,24.75,3191,15079574.0,3.115626192944974e-05,0,-469.43297389231833,0.006683446424235579
2024-02-23,14:07:19,14.1911,27.25,24.75,3194,15079574.0,3.10071234219656e-05,0,-467.1840286742686,0.003972469477329305
2024-02-23,14:07:19,14.1977,27.25,24.75,3191,15079573.0,3.115626192944974e-05,0,-468.43297389231833,0.0024082975262000373
2024-02-23,14:07:19,14.2041,27.25,24.75,3189,15079573.0,3.125608590432286e-05,0,-469.9382769473426,0.0016928966744046501
2024-02-23,14:07:19,14.2103,27.25,24.75,3193,15079575.0,3.105675676691896e-05,0,-468.932478391727,0.0014475335150308894
2024-02-23,14:07:19,14.2167,27.25,24.75,3192,15079576.0,3.110646956035572e-05,0,-470.68212615850103,0.001405884864885534
2024-02-23,14:07:19,14.2233,27.25,24.75,3191,15079574.0,3.115626192944974e-05,0,-469.43297389231833,0.0014403783043328662
2024-02-23,14:07:19,14.2298,27.25,24.75,3194,15079574.0,3.10071234219656e-05,0,-467.1840286742686,0.0015029692321362686
2024-02-23,14:07:19,14.2362,27.25,24.75,3192,15079574.0,3.110646956035572e-05,0,-468.68212615850103,0.0015652642858131219
2024-02-23,14:07:19,14.2426,27.25,24.75,3190,15079574.0,3.120613400157834e-05,0,-470.1850235139748,0.0015940076031669696
2024-02-23,14:07:19,14.249,27.25,24.75,3193,15079576.0,3.105675676691896e-05,0,-469.932478391727,0.0015707326152807875
2024-02-23,14:07:19,14.2553,27.25,24.75,3192,15079576.0,3.110646956035572e-05,0,-470.68212615850103,0.0015113760988135936
2024-02-23,14:07:19,14.2617,27.25,24.75,3191,15079573.0,3.115626192944974e-05,0,-468.43297389231833,0.0014459227885458093
2024-02-23,14:07:19,14.2682,27.25,24.75,3193,15079574.0,3.105675676691896e-05,0,-467.932478391727,0.0013916472395796573
2024-02-23,14:07:19,14.2746,27.25,24.75,3191,15079574.0,3.115626192944974e-05,0,-469.43297389231833,0.0013516066796763555
2024-02-23,14:07:19,14.281,27.25,24.75,3192,15079573.0,3.110646956035572e-05,0,-467.68212615850103,0.001323943680264961
2024-02-23,14:07:19,14.2875,27.25,24.75,3194,15079575.0,3.10071234219656e-05,0,-468.1840286742686,0.0013091116697092771
2024-02-23,14:07:19,14.2939,27.25,24.75,3191,15079576.0,3.115626192944974e-05,0,-471.43297389231833,0.0013147137118033412
2024-02-23,14:07:19,14.3002,27.25,24.75,3191,15079573.0,3.115626192944974e-05,0,-468.43297389231833,0.0013574478873156837
2024-02-23,14:07:19,14.3066,27.25,24.75,3193,15079574.0,3.105675676691896e-05,0,-467.932478391727,0.001460646822488895
2024-02-23,14:07:19,14.3131,27.25,24.75,3191,15079574.0,3.115626192944974e-05,0,-469.43297389231833,0.0016446833903821134
2024-02-23,14:07:19,14.3197,27.25,24.75,3191,15079573.0,3.115626192944974e-05,0,-468.43297389231833,0.0019069735904988958
2024-02-23,14:07:19,14.3261,27.25,24.75,3193,15079575.0,3.105675676691896e-05,0,-468.932478391727,0.0022056336171071738
2024-02-23,14:07:19,14.3323,27.25,24.75,3191,15079575.0,3.115626192944974e-05,0,-470.43297389231833,0.0024804613310615933
2024-02-23,14:07:19,14.3387,27.25,24.75,3191,15079573.0,3.115626192944974e-05,0,-468.43297389231833,0.0027008920809756492
2024-02-23,14:07:19,14.3453,27.25,24.75,3192,15079575.0,3.110646956035572e-05,0,-469.68212615850103,0.0028837708596456332
2024-02-23,14:07:19,14.3517,27.25,24.75,3191,15079574.0,3.115626192944974e-05,0,-469.43297389231833,0.0030688774521443643
2024-02-23,14:07:19,14.3581,27.25,24.75,3192,15079573.0,3.110646956035572e-05,0,-467.68212615850103,0.003283165301338694
2024-02-23,14:07:19,14.3645,27.25,24.75,3192,15079575.0,3.110646956035572e-05,0,-469.68212615850103,0.003505738520594397
2024-02-23,14:07:19,14.3709,27.25,24.75,3189,15079575.0,3.125608590432286e-05,0,-471.9382769473426,0.0036555401271241984
2024-02-23,14:07:19,14.3773,27.25,24.75,3190,15079573.0,3.120613400157834e-05,0,-469.1850235139748,0.0036537990502990784
2024-02-23,14:07:19,14.3837,27.25,24.75,3192,15079575.0,3.110646956035572e-05,0,-469.68212615850103,0.0035227481659624565
2024-02-23,14:07:19,14.3902,27.25,24.75,3191,15079574.0,3.115626192944974e-05,0,-469.43297389231833,0.003383970818370677
2024-02-23,14:07:19,14.3966,27.25,24.75,3191,15079573.0,3.115626192944974e-05,0,-468.43297389231833,0.003352600553565545
2024-02-23,14:07:20,14.403,27.25,24.75,3191,15079575.0,3.115626192944974e-05,0,-470.43297389231833,0.0034570905762850855
2024-02-23,14:07:20,14.4094,27.25,24.75,3188,15079575.0,3.130611776546872e-05,0,-472.6927361193715,0.003642237278274168
2024-02-23,14:07:20,14.4158,27.25,24.75,3188,15079574.0,3.130611776546872e-05,0,-471.6927361193715,0.003850173090228085
2024-02-23,14:07:20,14.4223,27.25,24.75,3191,15079575.0,3.115626192944974e-05,0,-470.43297389231833,0.004111007591977983
2024-02-23,14:07:20,14.4288,27.25,24.75,3191,15079574.0,3.115626192944974e-05,0,-469.43297389231833,0.004515869414385152
2024-02-23,14:07:20,14.4352,27.25,24.75,3191,15079573.0,3.115626192944974e-05,0,-468.43297389231833,0.005094154824689187
2024-02-23,14:07:20,14.4416,27.25,24.75,3190,15079575.0,3.120613400157834e-05,0,-471.1850235139748,0.005752258709959529
2024-02-23,14:07:20,14.4482,27.25,24.75,3188,15079574.0,3.130611776546872e-05,0,-471.6927361193715,0.006337930595689001
2024-02-23,14:07:20,14.4546,27.25,24.75,3189,15079574.0,3.125608590432286e-05,0,-470.9382769473426,0.006748380435417278
2024-02-23,14:07:20,14.4608,27.25,24.75,3190,15079576.0,3.120613400157834e-05,0,-472.1850235139748,0.006968302317495862
2024-02-23,14:07:20,14.4672,27.25,24.75,3190,15079574.0,3.120613400157834e-05,0,-470.1850235139748,0.007031898269445241
2024-02-23,14:07:20,14.4738,27.25,24.75,3190,15079573.0,3.120613400157834e-05,0,-469.1850235139748,0.006981075904548449
2024-02-23,14:07:20,14.4802,27.25,24.75,3189,15079575.0,3.125608590432286e-05,0,-471.9382769473426,0.006850536871316946
2024-02-23,14:07:20,14.4866,27.25,24.75,3188,15079573.0,3.130611776546872e-05,0,-470.6927361193715,0.006673680034978562
2024-02-23,14:07:20,14.4931,27.25,24.75,3190,15079574.0,3.120613400157834e-05,0,-470.1850235139748,0.006502678707568807
2024-02-23,14:07:20,14.4995,27.25,24.75,3191,15079577.0,3.115626192944974e-05,0,-472.43297389231833,0.006402008355617436
2024-02-23,14:07:20,14.5059,27.25,24.75,3190,15079574.0,3.120613400157834e-05,0,-470.1850235139748,0.006373731266770162
2024-02-23,14:07:20,14.5124,27.25,24.75,3190,15079573.0,3.120613400157834e-05,0,-469.1850235139748,0.006308943829919688
2024-02-23,14:07:20,14.5188,27.25,24.75,3189,15079575.0,3.125608590432286e-05,0,-471.9382769473426,0.006068492459582903
2024-02-23,14:07:20,14.5252,27.25,24.75,3189,15079574.0,3.125608590432286e-05,0,-470.9382769473426,0.005605858899410432
2024-02-23,14:07:20,14.5316,27.25,24.75,3190,15079575.0,3.120613400157834e-05,0,-471.1850235139748,0.005012055963801884
2024-02-23,14:07:20,14.538,27.25,24.75,3190,15079577.0,3.120613400157834e-05,0,-473.1850235139748,0.004450489418394005
2024-02-23,14:07:20,14.5444,27.25,24.75,3190,15079575.0,3.120613400157834e-05,0,-471.1850235139748,0.004039217471974671
2024-02-23,14:07:20,14.5508,27.25,24.75,3189,15079574.0,3.125608590432286e-05,0,-470.9382769473426,0.0038008759740932544
2024-02-23,14:07:20,14.5573,27.25,24.75,3187,15079575.0,3.135622971300601e-05,0,-473.44840296009767,0.003698539882088901
2024-02-23,14:07:20,14.5639,27.19,24.75,3188,15079574.0,3.130611776546872e-05,0,-471.6927361193715,0.0036810142964957566
2024-02-23,14:07:20,14.5703,27.19,24.75,3190,15079575.0,3.120613400157834e-05,0,-471.1850235139748,0.0037053973577847064
2024-02-23,14:07:20,14.5765,27.19,24.75,3189,15079577.0,3.125608590432286e-05,0,-473.9382769473426,0.003743954308313243
2024-02-23,14:07:20,14.5829,27.19,24.75,3188,15079575.0,3.130611776546872e-05,0,-472.6927361193715,0.003782262902399593
2024-02-23,14:07:20,14.5895,27.19,24.75,3188,15079574.0,3.130611776546872e-05,0,-471.6927361193715,0.0038136851244992306
2024-02-23,14:07:20,14.596,27.19,24.75,3188,15079575.0,3.130611776546872e-05,0,-472.6927361193715,0.003833196278806238
2024-02-23,14:07:20,14.6024,27.19,24.75,3189,15079574.0,3.125608590432286e-05,0,-470.9382769473426,0.0038322863224184945
2024-02-23,14:07:20,14.6088,27.19,24.75,3190,15079576.0,3.120613400157834e-05,0,-472.1850235139748,0.003796269229671433
2024-02-23,14:07:20,14.6152,27.19,24.75,3189,15079577.0,3.125608590432286e-05,0,-473.9382769473426,0.00370573852045216
2024-02-23,14:07:20,14.6216,27.19,24.75,3188,15079574.0,3.130611776546872e-05,0,-471.6927361193715,0.003544630690118106
2024-02-23,14:07:20,14.6281,27.19,24.75,3188,15079574.0,3.130611776546872e-05,0,-471.6927361193715,0.003317608099176714
2024-02-23,14:07:20,14.6345,27.19,24.75,3188,15079575.0,3.130611776546872e-05,0,-472.6927361193715,0.0030644635425441822
2024-02-23,14:07:20,14.6409,27.19,24.75,3189,15079573.0,3.125608590432286e-05,0,-469.9382769473426,0.0028422581045125174
2024-02-23,14:07:20,14.6473,27.19,24.75,3190,15079576.0,3.120613400157834e-05,0,-472.1850235139748,0.0026833473440546762
2024-02-23,14:07:20,14.6537,27.19,24.75,3189,15079577.0,3.125608590432286e-05,0,-473.9382769473426,0.0025773254075560897
2024-02-23,14:07:20,14.6603,27.19,24.75,3188,15079575.0,3.130611776546872e-05,0,-472.6927361193715,0.0024863708603668736
2024-02-23,14:07:20,14.6668,27.19,24.75,3188,15079575.0,3.130611776546872e-05,0,-472.6927361193715,0.0023672803343473634
2024-02-23,14:07:20,14.6732,27.19,24.75,3188,15079575.0,3.130611776546872e-05,0,-472.6927361193715,0.002191319417549197
2024-02-23,14:07:20,14.6796,27.19,24.75,3189,15079572.0,3.125608590432286e-05,0,-468.9382769473426,0.0019677598203522756
2024-02-23,14:07:20,14.686,27.19,24.75,3189,15079575.0,3.125608590432286e-05,0,-471.9382769473426,0.0017740949828953436
2024-02-23,14:07:20,14.6923,27.19,24.75,3188,15079577.0,3.130611776546872e-05,0,-474.6927361193715,0.0017886344503003971
2024-02-23,14:07:20,14.6987,27.19,24.75,3187,15079574.0,3.135622971300601e-05,0,-472.44840296009767,0.0023089357066600614
2024-02-23,14:07:20,14.7052,27.19,24.75,3187,15079575.0,3.135622971300601e-05,0,-473.44840296009767,0.003723000689682177
2024-02-23,14:07:20,14.7116,27.19,24.75,3188,15079575.0,3.130611776546872e-05,0,-472.6927361193715,0.006383298450181367
2024-02-23,14:07:20,14.718,27.19,24.75,3189,15079574.0,3.125608590432286e-05,0,-470.9382769473426,0.010326293251513569
2024-02-23,14:07:20,14.7245,27.19,24.75,3188,15079576.0,3.130611776546872e-05,0,-473.6927361193715,0.01480004778796457
2024-02-23,14:07:20,14.7309,27.19,24.75,3186,15079576.0,3.14064218751296e-05,0,-475.20527940264515,0.018067263611826916
2024-02-23,14:07:20,14.7373,27.19,24.75,3186,15079575.0,3.14064218751296e-05,0,-474.20527940264515,0.018498014179561345
2024-02-23,14:07:20,14.7438,27.19,24.75,3187,15079576.0,3.135622971300601e-05,0,-474.44840296009767,0.01629679108488983
2024-02-23,14:07:20,14.7504,27.19,24.75,3188,15079575.0,3.130611776546872e-05,0,-472.6927361193715,0.013403922949242031
2024-02-23,14:07:20,14.7568,27.19,24.75,3188,15079574.0,3.130611776546872e-05,0,-471.6927361193715,0.011545139970509505
2024-02-23,14:07:20,14.7632,27.19,24.75,3187,15079576.0,3.135622971300601e-05,0,-474.44840296009767,0.01085646959196846
2024-02-23,14:07:20,14.7696,27.19,24.75,3186,15079576.0,3.14064218751296e-05,0,-475.20527940264515,0.010181431100880106
2024-02-23,14:07:20,14.776,27.19,24.75,3187,15079576.0,3.135622971300601e-05,0,-474.44840296009767,0.008538417504770007
2024-02-23,14:07:20,14.7824,27.19,24.75,3189,15079577.0,3.125608590432286e-05,0,-473.9382769473426,0.0061556044395463085
2024-02-23,14:07:20,14.7888,27.19,24.75,3188,15079574.0,3.130611776546872e-05,0,-471.6927361193715,0.00391130182252803
2024-02-23,14:07:20,14.7953,27.19,24.75,3187,15079573.0,3.135622971300601e-05,0,-471.44840296009767,0.002432801381439163
2024-02-23,14:07:20,14.8017,27.19,24.75,3188,15079577.0,3.130611776546872e-05,0,-474.6927361193715,0.002022227328806564
2024-02-23,14:07:20,14.8081,27.19,24.75,3188,15079576.0,3.130611776546872e-05,0,-473.6927361193715,0.0028906489619315453
2024-02-23,14:07:20,14.8145,27.19,24.75,3187,15079575.0,3.135622971300601e-05,0,-473.44840296009767,0.0052118786933418
2024-02-23,14:07:20,14.8209,27.19,24.75,3187,15079577.0,3.135622971300601e-05,0,-475.44840296009767,0.008953986420659314
2024-02-23,14:07:20,14.8274,27.19,24.75,3187,15079574.0,3.135622971300601e-05,0,-472.44840296009767,0.013472733365483547
2024-02-23,14:07:20,14.834,27.19,24.75,3186,15079574.0,3.14064218751296e-05,0,-473.20527940264515,0.017323056625476313
2024-02-23,14:07:20,14.8404,27.19,24.75,3186,15079577.0,3.14064218751296e-05,0,-476.20527940264515,0.019248144903186448
2024-02-23,14:07:20,14.8468,27.19,24.75,3187,15079575.0,3.135622971300601e-05,0,-473.44840296009767,0.019676951806286036
2024-02-23,14:07:20,14.8532,27.19,24.75,3187,15079575.0,3.135622971300601e-05,0,-473.44840296009767,0.020316868865510197
2024-02-23,14:07:20,14.8596,27.19,24.75,3186,15079577.0,3.14064218751296e-05,0,-476.20527940264515,0.022109298413663343
2024-02-23,14:07:20,14.8661,27.19,24.75,3185,15079574.0,3.145669438023967e-05,0,-473.96336738323396,0.024545112475359638
2024-02-23,14:07:20,14.8726,27.19,24.75,3185,15079574.0,3.145669438023967e-05,0,-473.96336738323396,0.026771147284029025
2024-02-23,14:07:20,14.879,27.19,24.75,3186,15079576.0,3.14064218751296e-05,0,-475.20527940264515,0.028435755376262535
2024-02-23,14:07:20,14.8854,27.19,24.75,3186,15079574.0,3.14064218751296e-05,0,-473.20527940264515,0.0296271989354176
2024-02-23,14:07:20,14.8919,27.19,24.75,3186,15079577.0,3.14064218751296e-05,0,-476.20527940264515,0.03057228937243773
2024-02-23,14:07:20,14.8983,27.19,24.75,3185,15079578.0,3.145669438023967e-05,0,-477.96336738323396,0.03140625862917523
2024-02-23,14:07:20,14.9047,27.19,24.75,3183,15079575.0,3.155748093404753e-05,0,-476.483185718911,0.032059245884162424
2024-02-23,14:07:20,14.9113,27.19,24.75,3183,15079575.0,3.155748093404753e-05,0,-476.483185718911,0.032375743150743146
2024-02-23,14:07:20,14.9177,27.19,24.75,3184,15079575.0,3.150704735694179e-05,0,-475.72266884118125,0.03240369589053102
2024-02-23,14:07:20,14.9241,27.19,24.75,3185,15079574.0,3.145669438023967e-05,0,-473.96336738323396,0.0325297318784283
2024-02-23,14:07:20,14.9306,27.19,24.75,3185,15079576.0,3.145669438023967e-05,0,-475.96336738323396,0.033244862107193754
2024-02-23,14:07:20,14.937,27.19,24.75,3184,15079577.0,3.150704735694179e-05,0,-477.72266884118125,0.03475349486458073
2024-02-23,14:07:20,14.9434,27.19,24.75,3183,15079575.0,3.155748093404753e-05,0,-476.483185718911,0.0368292872105732
2024-02-23,14:07:20,14.9499,27.19,24.75,3183,15079576.0,3.155748093404753e-05,0,-477.483185718911,0.03896970810134721
2024-02-23,14:07:20,14.9563,27.19,24.75,3184,15079575.0,3.150704735694179e-05,0,-475.72266884118125,0.040635477545824465
2024-02-23,14:07:20,14.9627,27.19,24.75,3183,15079575.0,3.155748093404753e-05,0,-476.483185718911,0.04143699907888057
2024-02-23,14:07:20,14.9693,27.19,24.75,3183,15079577.0,3.155748093404753e-05,0,-478.483185718911,0.0411757860256175
2024-02-23,14:07:20,14.9758,27.19,24.75,3184,15079576.0,3.150704735694179e-05,0,-476.72266884118125,0.03979581800053895
2024-02-23,14:07:20,14.9822,27.19,24.75,3183,15079576.0,3.155748093404753e-05,0,-477.483185718911,0.03743454953395464
2024-02-23,14:07:20,14.9887,27.19,24.75,3182,15079577.0,3.160799524057453e-05,0,-479.24491996195394,0.03465416599961248
2024-02-23,14:07:20,14.9952,27.19,24.75,3181,15079575.0,3.165859040574708e-05,0,-478.0078735189577,0.03253063628276849
2024-02-23,14:07:20,15.0016,27.19,24.75,3180,15079575.0,3.170926655899616e-05,0,-478.7720483416862,0.03193792822536233
2024-02-23,14:07:20,15.0082,27.19,24.75,3182,15079577.0,3.160799524057453e-05,0,-479.24491996195394,0.032456375580174994
2024-02-23,14:07:20,15.0146,27.19,24.75,3183,15079576.0,3.155748093404753e-05,0,-477.483185718911,0.03251421754418618
2024-02-23,14:07:20,15.021,27.19,24.75,3182,15079576.0,3.160799524057453e-05,0,-478.24491996195394,0.03082384371980475
2024-02-23,14:07:20,15.0275,27.19,24.75,3182,15079577.0,3.160799524057453e-05,0,-479.24491996195394,0.027596400528717972
2024-02-23,14:07:20,15.034,27.19,24.75,3181,15079576.0,3.165859040574708e-05,0,-479.0078735189577,0.024821293304258536
2024-02-23,14:07:20,15.0405,27.19,24.75,3180,15079577.0,3.170926655899616e-05,0,-480.7720483416862,0.02554869831108611
2024-02-23,14:07:20,15.0469,27.19,24.75,3180,15079575.0,3.170926655899616e-05,0,-478.7720483416862,0.03244312614728108
2024-02-23,14:07:20,15.0533,27.19,24.75,3180,15079574.0,3.170926655899616e-05,0,-477.7720483416862,0.04670384784377349
2024-02-23,14:07:20,15.0599,27.19,24.75,3181,15079577.0,3.165859040574708e-05,0,-480.0078735189577,0.06804515418044664
2024-02-23,14:07:20,15.0663,27.25,24.75,3183,15079577.0,3.155748093404753e-05,0,-478.483185718911,0.095642087292225
2024-02-23,14:07:20,15.0727,27.25,24.75,3181,15079575.0,3.165859040574708e-05,0,-478.0078735189577,0.12921703973281565
2024-02-23,14:07:20,15.0792,27.25,24.75,3179,15079576.0,3.176002382996009e-05,0,-480.53744638503,0.16672402023167965
2024-02-23,14:07:20,15.0857,27.25,24.75,3178,15079575.0,3.181086234848457e-05,0,-480.30406960700725,0.2003392946657309
2024-02-23,14:07:20,15.0923,27.25,24.75,3177,15079574.0,3.186178224462326e-05,1,-480.07191996877174,0.2227928660771424
2024-02-23,14:07:20,15.0988,27.25,24.75,3179,15079576.0,3.176002382996009e-05,0,-480.53744638503,0.24033303712764623
2024-02-23,14:07:20,15.1053,27.25,24.75,3179,15079575.0,3.176002382996009e-05,0,-479.53744638503,0.2682154154892551
2024-02-23,14:07:20,15.1117,27.25,24.75,3178,15079576.0,3.181086234848457e-05,0,-481.30406960700725,0.3108097934718901
2024-02-23,14:07:20,15.1181,27.25,24.75,3178,15079576.0,3.181086234848457e-05,0,-481.30406960700725,0.35629735720706796
2024-02-23,14:07:20,15.1246,27.25,24.75,3176,15079574.0,3.191278364863791e-05,0,-480.84099943461507,0.3895187593467546
2024-02-23,14:07:20,15.1312,27.25,24.75,3176,15079574.0,3.191278364863791e-05,0,-480.84099943461507,0.4007429149748969
2024-02-23,14:07:20,15.1377,27.25,24.75,3176,15079573.0,3.191278364863791e-05,0,-479.84099943461507,0.3845296407533073
2024-02-23,14:07:20,15.1442,27.25,24.75,3175,15079573.0,3.196386669099883e-05,0,-480.611309971974,0.3382298424847726
2024-02-23,14:07:20,15.1508,27.25,24.75,3176,15079574.0,3.191278364863791e-05,0,-480.84099943461507,0.26507855893994375
2024-02-23,14:07:20,15.1572,27.25,24.75,3172,15079574.0,3.211760695599677e-05,0,-483.9296477347789,0.1784204061503984
2024-02-23,14:07:20,15.1637,27.25,24.75,3167,15079571.0,3.237548573586047e-05,0,-484.8183499793864,0.0980437302261273
2024-02-23,14:07:20,15.1703,27.25,24.75,3166,15079571.0,3.242730942907095e-05,0,-485.5998292163285,0.038699867964983904
2024-02-23,14:07:20,15.1769,27.25,24.75,3163,15079569.0,3.258327876760534e-05,0,-485.9517804593475,0.003711818630976497
2024-02-23,14:07:20,15.1835,27.25,24.75,3162,15079569.0,3.263543507674679e-05,0,-486.73827540296395,-0.011610767403980971
2024-02-23,14:07:20,15.1901,27.25,24.75,3160,15079565.0,3.273999828970383e-05,0,-484.31504415122754,-0.014166378163329527
2024-02-23,14:07:20,15.1966,27.25,24.75,3156,15079565.0,3.295013084368136e-05,0,-487.4837536307334,-0.00978192210808495
2024-02-23,14:07:20,15.2032,27.25,24.75,3154,15079563.0,3.305570233492295e-05,0,-487.07572678639485,-0.0023026515060012727
2024-02-23,14:07:20,15.2099,27.25,24.75,3152,15079563.0,3.316161207489005e-05,0,-488.6728005888751,0.0059809138787532135
2024-02-23,14:07:20,15.2165,27.25,24.75,3148,15079563.0,3.337445063943879e-05,0,-491.8823155560903,0.01339764409236585
2024-02-23,14:07:20,15.2232,27.25,24.75,3146,15079564.0,3.34813816419313e-05,0,-494.49478956279427,0.018317797116239414
2024-02-23,14:07:20,15.2299,27.25,24.75,3144,15079563.0,3.358865524899333e-05,0,-495.11242990059066,0.019658631640948946
2024-02-23,14:07:20,15.2365,27.25,24.75,3142,15079563.0,3.369627255832234e-05,0,-496.7352531222902,0.017726785612629765
2024-02-23,14:07:20,15.2432,27.25,24.75,3137,15079559.0,3.396682676446853e-05,0,-496.81509540045204,0.01395279665480708
2024-02-23,14:07:20,15.2498,27.25,24.75,3134,15079560.0,3.413020089558949e-05,0,-500.2787077641241,0.009820420800303827
2024-02-23,14:07:20,15.2566,27.25,24.75,3132,15079559.0,3.423955330520559e-05,0,-500.9276955596772,0.00625458707546213
2024-02-23,14:07:20,15.2634,27.25,24.75,3130,15079560.0,3.434925607752613e-05,0,-503.5819666756954,0.003660884531392031
2024-02-23,14:07:20,15.2702,27.25,24.75,3127,15079558.0,3.45144696226486e-05,0,-504.0733166196377,0.0021142392323529567
2024-02-23,14:07:20,15.277,27.25,24.75,3124,15079560.0,3.468047781425276e-05,0,-508.57664949431444,0.001479277350097668
