Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:15:21,17.3982,26.06,24.0,3001,15238110.0,4.222052934724505e-05,0,-460.5073129721054,8.654927004434209e-05
2023-10-12,10:15:21,17.402,26.06,24.0,3004,15238109.0,4.201842850644788e-05,0,-456.42764117248714,7.510869165428219e-05
2023-10-12,10:15:21,17.4093,26.06,24.0,2999,15238112.0,4.235580299047711e-05,0,-464.56865236411454,6.537537033880598e-05
2023-10-12,10:15:21,17.413,26.06,24.0,2999,15238109.0,4.235580299047711e-05,0,-461.56865236411454,5.979958622157799e-05
2023-10-12,10:15:21,17.4167,26.06,24.0,3001,15238110.0,4.222052934724505e-05,0,-460.5073129721054,5.5558305997090045e-05
2023-10-12,10:15:21,17.4204,26.06,24.0,3003,15238115.0,4.20856877335641e-05,0,-463.4525569729208,4.9333683853484735e-05
2023-10-12,10:15:21,17.4276,26.06,24.0,3000,15238107.0,4.228811207875762e-05,0,-458.5371584272725,4.282625796821764e-05
2023-10-12,10:15:21,17.4314,26.06,24.0,2998,15238111.0,4.242360225556832e-05,0,-464.60179742136745,4.09743857365391e-05
2023-10-12,10:15:21,17.435,26.06,24.0,3000,15238111.0,4.228811207875762e-05,0,-462.5371584272725,4.699571881900673e-05
2023-10-12,10:15:21,17.4423,26.06,24.0,3005,15238110.0,4.195127676964197e-05,0,-456.4043633408819,5.995095922623487e-05
2023-10-12,10:15:21,17.446,26.06,24.0,3001,15238112.0,4.222052934724505e-05,0,-462.5073129721054,7.530284193147055e-05
2023-10-12,10:15:21,17.4497,26.06,24.0,2999,15238107.0,4.235580299047711e-05,0,-459.56865236411454,8.823162317380306e-05
2023-10-12,10:15:21,17.4534,26.06,24.0,3001,15238107.0,4.222052934724505e-05,0,-457.5073129721054,9.632093401299291e-05
2023-10-12,10:15:21,17.4607,26.06,24.0,3004,15238110.0,4.201842850644788e-05,0,-457.42764117248714,9.903217709280125e-05
2023-10-12,10:15:21,17.4643,26.06,24.0,3001,15238108.0,4.222052934724505e-05,0,-458.5073129721054,9.655331487538366e-05
2023-10-12,10:15:21,17.468,26.06,24.0,2998,15238113.0,4.242360225556832e-05,0,-466.60179742136745,8.964411413883576e-05
2023-10-12,10:15:21,17.4717,26.06,24.0,3001,15238114.0,4.222052934724505e-05,0,-464.5073129721054,7.996911371505234e-05
2023-10-12,10:15:21,17.479,26.06,24.0,3005,15238111.0,4.195127676964197e-05,0,-457.4043633408819,7.069090758848224e-05
2023-10-12,10:15:21,17.4828,26.06,24.0,3003,15238113.0,4.20856877335641e-05,0,-461.4525569729208,6.601952608335333e-05
2023-10-12,10:15:21,17.4864,26.06,24.0,3000,15238107.0,4.228811207875762e-05,0,-458.5371584272725,6.812259129542733e-05
2023-10-12,10:15:21,17.4902,26.06,24.0,3001,15238106.0,4.222052934724505e-05,0,-456.5073129721054,7.473412634894484e-05
2023-10-12,10:15:21,17.4974,26.06,24.0,3005,15238111.0,4.195127676964197e-05,0,-457.4043633408819,8.142627591448908e-05
2023-10-12,10:15:21,17.501,26.06,24.0,3001,15238108.0,4.222052934724505e-05,0,-458.5073129721054,8.50424456826151e-05
2023-10-12,10:15:21,17.5048,26.06,24.0,2998,15238113.0,4.242360225556832e-05,0,-466.60179742136745,8.443288474999594e-05
2023-10-12,10:15:21,17.5086,26.06,24.0,3002,15238114.0,4.215305462305114e-05,0,-463.47911336409106,7.996862804270849e-05
2023-10-12,10:15:21,17.5158,26.06,24.0,3007,15238110.0,4.181729508009303e-05,0,-454.3627111174595,7.36781350362774e-05
2023-10-12,10:15:21,17.5194,26.06,24.0,3003,15238114.0,4.20856877335641e-05,0,-462.4525569729208,6.886722726290712e-05
2023-10-12,10:15:21,17.5231,26.06,24.0,3000,15238107.0,4.228811207875762e-05,0,-458.5371584272725,6.70975747202494e-05
2023-10-12,10:15:21,17.5269,26.06,24.0,3002,15238106.0,4.215305462305114e-05,0,-455.47911336409106,6.572785091553254e-05
2023-10-12,10:15:21,17.5342,26.06,24.0,3007,15238112.0,4.181729508009303e-05,0,-456.3627111174595,6.0699744091284684e-05
2023-10-12,10:15:21,17.5378,26.06,24.0,3002,15238107.0,4.215305462305114e-05,0,-456.47911336409106,5.154793508252157e-05
2023-10-12,10:15:21,17.5414,26.06,24.0,2999,15238111.0,4.235580299047711e-05,0,-463.56865236411454,4.407783441047581e-05
2023-10-12,10:15:21,17.5452,26.06,24.0,3003,15238113.0,4.20856877335641e-05,0,-461.4525569729208,4.971777423084476e-05
2023-10-12,10:15:21,17.5525,26.06,24.0,3007,15238109.0,4.181729508009303e-05,0,-453.3627111174595,8.141815517283206e-05
2023-10-12,10:15:21,17.5561,26.06,24.0,3002,15238114.0,4.215305462305114e-05,0,-463.47911336409106,0.00014927377918750917
2023-10-12,10:15:21,17.5597,26.06,24.0,3000,15238106.0,4.228811207875762e-05,0,-457.5371584272725,0.00025712308808610156
2023-10-12,10:15:21,17.5635,26.06,24.0,3005,15238105.0,4.195127676964197e-05,0,-451.4043633408819,0.00039421526007028985
2023-10-12,10:15:21,17.5708,26.06,24.0,3007,15238111.0,4.181729508009303e-05,0,-455.3627111174595,0.0005192529242356119
2023-10-12,10:15:21,17.5745,26.06,24.0,3002,15238103.0,4.215305462305114e-05,0,-452.47911336409106,0.0005651183675975689
2023-10-12,10:15:21,17.5782,26.06,24.0,3001,15238107.0,4.222052934724505e-05,0,-457.5073129721054,0.0004961336066444393
2023-10-12,10:15:21,17.582,26.06,24.0,3007,15238115.0,4.181729508009303e-05,0,-459.3627111174595,0.0003530978654171748
2023-10-12,10:15:21,17.5892,26.06,24.0,3009,15238108.0,4.16837412939243e-05,0,-450.32757941106115,0.00021214480319421184
2023-10-12,10:15:21,17.5928,26.06,24.0,3003,15238115.0,4.20856877335641e-05,0,-463.4525569729208,0.00012453414965411311
2023-10-12,10:15:21,17.5965,26.06,24.0,3001,15238108.0,4.222052934724505e-05,0,-458.5073129721054,0.00010847735099122508
2023-10-12,10:15:21,17.6003,26.06,24.0,3007,15238104.0,4.181729508009303e-05,0,-448.3627111174595,0.0001658070102443888
2023-10-12,10:15:21,17.6076,26.06,24.0,3010,15238111.0,4.161712443736986e-05,0,-452.3124522413734,0.0002958504635589263
2023-10-12,10:15:21,17.6112,26.06,24.0,3005,15238103.0,4.195127676964197e-05,0,-449.4043633408819,0.0005008093485614659
2023-10-12,10:15:21,17.615,26.06,24.0,3004,15238108.0,4.201842850644788e-05,0,-455.42764117248714,0.0007676599518702359
2023-10-12,10:15:21,17.6187,26.06,24.0,3009,15238113.0,4.16837412939243e-05,0,-455.32757941106115,0.0010202779550928355
2023-10-12,10:15:21,17.626,26.06,24.0,3010,15238105.0,4.161712443736986e-05,0,-446.3124522413734,0.0011181089076990217
2023-10-12,10:15:21,17.6296,26.06,24.0,3004,15238111.0,4.201842850644788e-05,0,-458.42764117248714,0.0009831578322009745
2023-10-12,10:15:21,17.6333,26.06,24.0,3004,15238109.0,4.201842850644788e-05,0,-456.42764117248714,0.0006986595301721112
2023-10-12,10:15:21,17.6371,26.06,24.0,3008,15238107.0,4.175046478460198e-05,0,-450.34433150274765,0.00041355418140035064
2023-10-12,10:15:21,17.6443,26.06,24.0,3009,15238110.0,4.16837412939243e-05,0,-452.32757941106115,0.00021388135678712807
2023-10-12,10:15:21,17.648,26.06,24.0,3004,15238102.0,4.201842850644788e-05,0,-449.42764117248714,0.00011319812706446668
2023-10-12,10:15:21,17.6517,26.06,24.0,3003,15238107.0,4.20856877335641e-05,0,-455.4525569729208,9.090943025308119e-05
2023-10-12,10:15:21,17.6555,26.06,24.0,3008,15238114.0,4.175046478460198e-05,0,-457.34433150274765,0.0001135233271677583
2023-10-12,10:15:21,17.6627,26.06,24.0,3009,15238103.0,4.16837412939243e-05,0,-445.32757941106115,0.0001453768113877482
2023-10-12,10:15:21,17.6664,26.06,24.0,3003,15238110.0,4.20856877335641e-05,0,-458.4525569729208,0.00016394025779023808
2023-10-12,10:15:21,17.6702,26.06,24.0,3004,15238110.0,4.201842850644788e-05,0,-457.42764117248714,0.00016740452568325274
2023-10-12,10:15:21,17.6739,26.06,24.0,3010,15238106.0,4.161712443736986e-05,0,-447.3124522413734,0.00016146208305621923
2023-10-12,10:15:21,17.681,26.06,24.0,3009,15238109.0,4.16837412939243e-05,0,-451.32757941106115,0.00015067070798223056
2023-10-12,10:15:21,17.6847,26.06,24.0,3004,15238103.0,4.201842850644788e-05,0,-450.42764117248714,0.0001430659455379659
2023-10-12,10:15:21,17.6885,26.06,24.0,3005,15238107.0,4.195127676964197e-05,0,-453.4043633408819,0.00014756160434157385
2023-10-12,10:15:21,17.6923,26.06,24.0,3009,15238114.0,4.16837412939243e-05,0,-456.32757941106115,0.0001640298811041337
2023-10-12,10:15:21,17.6994,26.06,24.0,3008,15238104.0,4.175046478460198e-05,0,-447.34433150274765,0.0001821537276836945
2023-10-12,10:15:21,17.7031,26.06,24.0,3003,15238110.0,4.20856877335641e-05,0,-458.4525569729208,0.00019589030606356858
2023-10-12,10:15:21,17.7069,26.06,24.0,3004,15238109.0,4.201842850644788e-05,0,-456.42764117248714,0.00021258368589966383
2023-10-12,10:15:21,17.7141,26.06,24.0,3016,15238108.0,4.121965309030415e-05,0,-443.25566745074,0.00023679099285340316
2023-10-12,10:15:21,17.7177,26.06,24.0,3010,15238108.0,4.161712443736986e-05,0,-449.3124522413734,0.0002564865039535043
2023-10-12,10:15:21,17.7214,26.06,24.0,3005,15238101.0,4.195127676964197e-05,0,-447.4043633408819,0.00025974792355612964
2023-10-12,10:15:21,17.7253,26.06,24.0,3007,15238106.0,4.181729508009303e-05,0,-450.3627111174595,0.00025394066311214074
2023-10-12,10:15:21,17.7326,26.06,24.0,3011,15238107.0,4.155061404452143e-05,0,-447.2989473968171,0.00026040321396849275
2023-10-12,10:15:21,17.7363,26.06,24.0,3007,15238102.0,4.181729508009303e-05,0,-446.3627111174595,0.0003116823157190123
2023-10-12,10:15:21,17.74,26.06,24.0,3003,15238111.0,4.20856877335641e-05,0,-459.4525569729208,0.0004593106281053916
2023-10-12,10:15:21,17.7437,26.06,24.0,3007,15238114.0,4.181729508009303e-05,0,-458.3627111174595,0.0007513491018634705
2023-10-12,10:15:21,17.751,26.06,24.0,3012,15238105.0,4.148420994523402e-05,0,-444.28706228467297,0.00119068863704943
2023-10-12,10:15:21,17.7546,26.06,24.0,3006,15238107.0,4.188423235136067e-05,0,-452.382720860384,0.001719087359644495
2023-10-12,10:15:21,17.7582,26.06,24.0,3003,15238102.0,4.20856877335641e-05,0,-450.4525569729208,0.0021827383547476705
2023-10-12,10:15:21,17.7621,26.06,24.0,3010,15238102.0,4.161712443736986e-05,0,-443.3124522413734,0.002337753180286264
2023-10-12,10:15:21,17.7693,26.06,24.0,3013,15238106.0,4.141791196963466e-05,0,-444.2767943163668,0.0020651274363974767
2023-10-12,10:15:21,17.773,26.06,24.0,3008,15238099.0,4.175046478460198e-05,0,-442.34433150274765,0.0015535608239894928
2023-10-12,10:15:21,17.7767,26.06,24.0,3003,15238109.0,4.20856877335641e-05,0,-457.4525569729208,0.0011429510676856111
2023-10-12,10:15:21,17.7805,26.06,24.0,3009,15238117.0,4.16837412939243e-05,0,-459.32757941106115,0.0010845536030047002
2023-10-12,10:15:21,17.7877,26.06,24.0,3012,15238104.0,4.148420994523402e-05,0,-443.28706228467297,0.0014763470067053657
2023-10-12,10:15:21,17.7914,26.06,24.0,3006,15238111.0,4.188423235136067e-05,0,-456.382720860384,0.0022815616077667177
2023-10-12,10:15:21,17.7951,26.06,24.0,3003,15238107.0,4.20856877335641e-05,0,-455.4525569729208,0.003285777001117556
2023-10-12,10:15:21,17.7989,26.06,24.0,3010,15238105.0,4.161712443736986e-05,0,-446.3124522413734,0.004041841230894886
2023-10-12,10:15:21,17.8062,26.06,24.0,3010,15238105.0,4.161712443736986e-05,0,-446.3124522413734,0.0041017875278222355
2023-10-12,10:15:21,17.8097,26.06,24.0,3006,15238097.0,4.188423235136067e-05,0,-442.382720860384,0.0034399787577925607
2023-10-12,10:15:21,17.8134,26.06,24.0,3006,15238105.0,4.188423235136067e-05,0,-450.382720860384,0.0024605000636965255
2023-10-12,10:15:21,17.8173,26.06,24.0,3011,15238113.0,4.155061404452143e-05,0,-453.2989473968171,0.0015739056384529411
2023-10-12,10:15:21,17.8244,26.06,24.0,3012,15238101.0,4.148420994523402e-05,0,-440.28706228467297,0.0009490665236551021
2023-10-12,10:15:21,17.828,26.06,24.0,3005,15238108.0,4.195127676964197e-05,0,-454.4043633408819,0.0005987016171787095
2023-10-12,10:15:21,17.8318,26.06,24.0,3006,15238111.0,4.188423235136067e-05,0,-456.382720860384,0.0004955124604402261
2023-10-12,10:15:21,17.8356,26.06,24.0,3014,15238108.0,4.135171994812177e-05,0,-445.26814090746007,0.0005807083066172657
2023-10-12,10:15:21,17.8427,26.06,24.0,3010,15238107.0,4.161712443736986e-05,0,-448.3124522413734,0.000758748892108643
2023-10-12,10:15:21,17.8464,26.06,24.0,3005,15238097.0,4.195127676964197e-05,0,-443.4043633408819,0.0009351779085526179
2023-10-12,10:15:21,17.8501,26.06,24.0,3009,15238102.0,4.16837412939243e-05,0,-444.32757941106115,0.0010529023084120356
2023-10-12,10:15:21,17.8539,26.06,24.0,3013,15238110.0,4.141791196963466e-05,0,-448.2767943163668,0.0011065249382544336
2023-10-12,10:15:21,17.8611,26.06,24.0,3012,15238099.0,4.148420994523402e-05,0,-438.28706228467297,0.0011525371867953957
2023-10-12,10:15:21,17.8648,26.06,24.0,3006,15238106.0,4.188423235136067e-05,0,-451.382720860384,0.0013232253009049135
2023-10-12,10:15:21,17.8686,26.06,24.0,3008,15238110.0,4.175046478460198e-05,0,-453.34433150274765,0.0017928353613891775
2023-10-12,10:15:21,17.8723,26.06,24.0,3016,15238104.0,4.121965309030415e-05,0,-439.25566745074,0.0026551181857845485
2023-10-12,10:15:21,17.8795,26.06,24.0,3009,15238105.0,4.16837412939243e-05,0,-447.32757941106115,0.0038171019168384496
2023-10-12,10:15:21,17.8831,26.06,24.0,3007,15238099.0,4.181729508009303e-05,0,-443.3627111174595,0.004944839417025509
2023-10-12,10:15:21,17.8869,26.06,24.0,3011,15238104.0,4.155061404452143e-05,0,-444.2989473968171,0.005525319848808662
2023-10-12,10:15:21,17.8906,26.06,24.0,3015,15238113.0,4.12856337113649e-05,0,-449.261099477646,0.0052421251838066455
2023-10-12,10:15:21,17.8978,26.06,24.0,3014,15238099.0,4.135171994812177e-05,0,-436.26814090746007,0.004282905807926819
2023-10-12,10:15:21,17.9015,26.06,24.0,3009,15238109.0,4.16837412939243e-05,0,-451.32757941106115,0.003125360630175624
2023-10-12,10:15:21,17.9053,26.06,24.0,3010,15238112.0,4.161712443736986e-05,0,-453.3124522413734,0.0021882499126720757
2023-10-12,10:15:21,17.909,26.06,24.0,3017,15238106.0,4.115377791614988e-05,0,-440.2518422546765,0.0016885937518104589
2023-10-12,10:15:21,17.9161,26.06,24.0,3010,15238107.0,4.161712443736986e-05,0,-448.3124522413734,0.0016144061968946463
2023-10-12,10:15:21,17.9198,26.06,24.0,3007,15238101.0,4.181729508009303e-05,0,-445.3627111174595,0.0017625512005700634
2023-10-12,10:15:21,17.9236,26.06,24.0,3014,15238103.0,4.135171994812177e-05,0,-440.26814090746007,0.0018486651037733514
2023-10-12,10:15:21,17.9274,26.06,24.0,3018,15238109.0,4.108800802038206e-05,0,-442.24962132149744,0.0016925611325937834
2023-10-12,10:15:21,17.9346,26.06,24.0,3012,15238097.0,4.148420994523402e-05,0,-436.28706228467297,0.001338487857685889
2023-10-12,10:15:21,17.9382,26.06,24.0,3008,15238107.0,4.175046478460198e-05,0,-450.34433150274765,0.0010024197153107948
2023-10-12,10:15:22,17.942,26.06,24.0,3012,15238114.0,4.148420994523402e-05,0,-453.28706228467297,0.0009648721780156774
2023-10-12,10:15:22,17.9493,26.06,24.0,3016,15238103.0,4.121965309030415e-05,0,-438.25566745074,0.0014935053750074968
2023-10-12,10:15:22,17.9529,26.06,24.0,3010,15238107.0,4.161712443736986e-05,0,-448.3124522413734,0.0028204808286263765
2023-10-12,10:15:22,17.9567,26.06,24.0,3009,15238103.0,4.16837412939243e-05,0,-445.32757941106115,0.005155010099063294
2023-10-12,10:15:22,17.9604,26.06,24.0,3016,15238102.0,4.121965309030415e-05,0,-437.25566745074,0.008573791842098024
2023-10-12,10:15:22,17.9677,26.06,24.0,3013,15238103.0,4.141791196963466e-05,0,-441.2767943163668,0.012662971011360501
2023-10-12,10:15:22,17.9714,26.06,24.0,3010,15238096.0,4.161712443736986e-05,0,-437.3124522413734,0.016299931739237494
2023-10-12,10:15:22,17.975,26.06,24.0,3010,15238102.0,4.161712443736986e-05,0,-443.3124522413734,0.01840344846528286
2023-10-12,10:15:22,17.9787,26.06,24.0,3015,15238110.0,4.12856337113649e-05,0,-446.261099477646,0.019065261046827847
2023-10-12,10:15:22,17.986,26.06,24.0,3014,15238100.0,4.135171994812177e-05,0,-437.26814090746007,0.019116363125356885
2023-10-12,10:15:22,17.9897,26.06,24.0,3010,15238101.0,4.161712443736986e-05,0,-442.3124522413734,0.018647304417791298
2023-10-12,10:15:22,17.9934,26.06,24.0,3011,15238103.0,4.155061404452143e-05,0,-443.2989473968171,0.017145005730960807
2023-10-12,10:15:22,17.9971,26.06,24.0,3016,15238104.0,4.121965309030415e-05,0,-439.25566745074,0.014972783630526596
2023-10-12,10:15:22,18.0044,26.06,24.0,3013,15238105.0,4.141791196963466e-05,0,-443.2767943163668,0.013474988406692971
2023-10-12,10:15:22,18.0081,26.06,24.0,3009,15238099.0,4.16837412939243e-05,0,-441.32757941106115,0.013501542409465096
2023-10-12,10:15:22,18.0117,26.06,24.0,3011,15238101.0,4.155061404452143e-05,0,-441.2989473968171,0.014628053815887497
2023-10-12,10:15:22,18.0154,26.06,24.0,3013,15238107.0,4.141791196963466e-05,0,-445.2767943163668,0.015868960851068384
2023-10-12,10:15:22,18.0226,26.06,24.0,3011,15238099.0,4.155061404452143e-05,1,-439.2989473968171,0.016473477019661547
2023-10-12,10:15:22,18.0264,26.06,24.0,3009,15238102.0,4.16837412939243e-05,0,-444.32757941106115,0.016032791262348203
2023-10-12,10:15:22,18.0302,26.06,24.0,3010,15238104.0,4.161712443736986e-05,0,-445.3124522413734,0.014484107284985295
2023-10-12,10:15:22,18.0339,26.06,24.0,3013,15238101.0,4.141791196963466e-05,0,-439.2767943163668,0.012304090647830557
2023-10-12,10:15:22,18.0412,26.06,24.0,3009,15238097.0,4.16837412939243e-05,0,-439.32757941106115,0.010439382954513
2023-10-12,10:15:22,18.0448,26.06,24.0,3009,15238093.0,4.16837412939243e-05,0,-435.32757941106115,0.00960596931612321
2023-10-12,10:15:22,18.0485,26.06,24.0,3009,15238098.0,4.16837412939243e-05,0,-440.32757941106115,0.009560149954554682
2023-10-12,10:15:22,18.0522,26.06,24.0,3011,15238104.0,4.155061404452143e-05,0,-444.2989473968171,0.009272169671555936
2023-10-12,10:15:22,18.0594,26.06,24.0,3008,15238093.0,4.175046478460198e-05,0,-436.34433150274765,0.008025018907451624
2023-10-12,10:15:22,18.0631,26.06,24.0,3004,15238096.0,4.201842850644788e-05,0,-443.42764117248714,0.006160204931971136
2023-10-12,10:15:22,18.0669,26.06,24.0,3005,15238100.0,4.195127676964197e-05,0,-446.4043633408819,0.00446721834706387
2023-10-12,10:15:22,18.0705,26.06,24.0,3009,15238098.0,4.16837412939243e-05,0,-440.32757941106115,0.0032771648302720347
2023-10-12,10:15:22,18.0778,26.06,24.0,3001,15238093.0,4.222052934724505e-05,0,-443.5073129721054,0.00243626734699863
2023-10-12,10:15:22,18.0815,26.06,24.0,3000,15238090.0,4.228811207875762e-05,0,-441.5371584272725,0.0017645007367822502
2023-10-12,10:15:22,18.0851,26.06,24.0,3000,15238093.0,4.228811207875762e-05,0,-444.5371584272725,0.001277275059251428
2023-10-12,10:15:22,18.0889,26.06,24.0,3000,15238098.0,4.228811207875762e-05,0,-449.5371584272725,0.0010548180252990486
2023-10-12,10:15:22,18.0961,26.06,24.0,2996,15238089.0,4.255952653991208e-05,0,-444.6730514731844,0.0010810775666020612
2023-10-12,10:15:22,18.0998,26.06,24.0,2995,15238092.0,4.262765190688212e-05,0,-448.7111657663695,0.0012365750954052982
2023-10-12,10:15:22,18.1035,26.06,24.0,2994,15238094.0,4.269588632265983e-05,0,-451.7509417772221,0.0013715384137412063
2023-10-12,10:15:22,18.1072,26.06,24.0,2994,15238091.0,4.269588632265983e-05,0,-448.7509417772221,0.0013851579996419624
2023-10-12,10:15:22,18.1144,26.06,24.0,2985,15238086.0,4.331493215503914e-05,0,-453.18414346569546,0.0012587564422089745
2023-10-12,10:15:22,18.118,26.06,24.0,2981,15238083.0,4.359293697466567e-05,0,-454.420462324067,0.0010295110963143264
2023-10-12,10:15:22,18.1218,26.06,24.0,2977,15238084.0,4.387272609074357e-05,0,-459.683970814316,0.0007543454337839077
2023-10-12,10:15:22,18.1254,26.06,24.0,2970,15238089.0,4.43666849941522e-05,0,-472.21106124599135,0.0004928903049432479
2023-10-12,10:15:22,18.1328,26.06,24.0,2952,15238089.0,4.566255309006328e-05,0,-491.95787880133014,0.00029580073620212653
2023-10-12,10:15:22,18.1364,26.06,24.0,2949,15238100.0,4.58821814936108e-05,0,-506.30464073528617,0.00019329278152371666
2023-10-12,10:15:22,18.1402,26.06,24.0,2954,15238112.0,4.551671852951535e-05,0,-512.7356090583759,0.00018710744365518333
2023-10-12,10:15:22,18.1438,26.06,24.0,2961,15238116.0,4.500995566511469e-05,0,-509.0134081193172,0.00024548919397508593
2023-10-12,10:15:22,18.1512,26.06,24.0,2964,15238116.0,4.479450242412504e-05,0,-505.7302685351623,0.00031119109122720385
2023-10-12,10:15:22,18.1549,26.06,24.0,2970,15238117.0,4.43666849941522e-05,0,-500.21106124599135,0.0003342673623396492
2023-10-12,10:15:22,18.1587,26.06,24.0,2977,15238118.0,4.387272609074357e-05,0,-493.683970814316,0.00030454242735027175
2023-10-12,10:15:22,18.1624,26.06,24.0,2981,15238121.0,4.359293697466567e-05,0,-492.420462324067,0.0002450977121157181
2023-10-12,10:15:22,18.1697,26.06,24.0,2983,15238116.0,4.345371224068825e-05,0,-485.29891505415765,0.00018351039268933305
2023-10-12,10:15:22,18.1733,26.06,24.0,2986,15238121.0,4.324570841138112e-05,0,-487.1292917868667,0.00013687793271949467
2023-10-12,10:15:22,18.177,26.06,24.0,2990,15238129.0,4.296991796914701e-05,0,-490.92671625970684,0.00011028865340804466
2023-10-12,10:15:22,18.1807,26.06,24.0,2993,15238126.0,4.276422996180053e-05,0,-484.7923821656673,9.913966625285443e-05
2023-10-12,10:15:22,18.188,26.06,24.0,2990,15238120.0,4.296991796914701e-05,0,-481.92671625970684,9.45659850178414e-05
2023-10-12,10:15:22,18.1917,26.06,24.0,2993,15238123.0,4.276422996180053e-05,0,-481.7923821656673,8.911745433202932e-05
2023-10-12,10:15:22,18.1954,26.06,24.0,2997,15238124.0,4.249151004747342e-05,0,-478.63659624199363,7.968289669973294e-05
2023-10-12,10:15:22,18.199,26.06,24.0,2997,15238122.0,4.249151004747342e-05,0,-476.63659624199363,6.750429599576464e-05
2023-10-12,10:15:22,18.2064,26.06,24.0,2995,15238117.0,4.262765190688212e-05,0,-473.7111657663695,5.567766509856119e-05
2023-10-12,10:15:22,18.2101,26.06,24.0,2997,15238122.0,4.249151004747342e-05,0,-476.63659624199363,4.810576644628523e-05
2023-10-12,10:15:22,18.2138,26.06,24.0,2999,15238127.0,4.235580299047711e-05,0,-479.56865236411454,5.074378498845786e-05
2023-10-12,10:15:22,18.2174,26.06,24.0,3000,15238124.0,4.228811207875762e-05,0,-475.5371584272725,7.012866073089039e-05
2023-10-12,10:15:22,18.2247,26.06,24.0,2997,15238123.0,4.249151004747342e-05,0,-477.63659624199363,0.00010911960415663899
2023-10-12,10:15:22,18.2285,26.06,24.0,2998,15238125.0,4.242360225556832e-05,0,-478.60179742136745,0.00016249393050643982
2023-10-12,10:15:22,18.2322,26.06,24.0,3001,15238123.0,4.222052934724505e-05,0,-473.5073129721054,0.0002153298189741542
2023-10-12,10:15:22,18.2359,26.06,24.0,3001,15238123.0,4.222052934724505e-05,0,-473.5073129721054,0.00025084624065988334
2023-10-12,10:15:22,18.2432,26.06,24.0,2998,15238118.0,4.242360225556832e-05,0,-471.60179742136745,0.00026167168354609526
2023-10-12,10:15:22,18.2469,26.06,24.0,3001,15238122.0,4.222052934724505e-05,0,-472.5073129721054,0.00024801109888552967
2023-10-12,10:15:22,18.2505,26.06,24.0,3002,15238126.0,4.215305462305114e-05,0,-475.47911336409106,0.00021193787131954653
2023-10-12,10:15:22,18.2578,26.06,24.0,3000,15238118.0,4.228811207875762e-05,0,-469.5371584272725,0.0001631973413960968
2023-10-12,10:15:22,18.2615,26.06,24.0,3000,15238121.0,4.228811207875762e-05,0,-472.5371584272725,0.0001201142648967705
2023-10-12,10:15:22,18.2652,26.06,24.0,3003,15238127.0,4.20856877335641e-05,0,-475.4525569729208,9.712097129373857e-05
2023-10-12,10:15:22,18.2689,26.06,24.0,3005,15238125.0,4.195127676964197e-05,0,-471.4043633408819,9.73759128774012e-05
2023-10-12,10:15:22,18.2762,26.06,24.0,2999,15238121.0,4.235580299047711e-05,0,-473.56865236411454,0.00011453336409122941
2023-10-12,10:15:22,18.2799,26.06,24.0,3001,15238121.0,4.222052934724505e-05,0,-471.5073129721054,0.00013631607818736502
2023-10-12,10:15:22,18.2836,26.06,24.0,3005,15238123.0,4.195127676964197e-05,0,-469.4043633408819,0.00015229469783519631
2023-10-12,10:15:22,18.2872,26.06,24.0,3006,15238125.0,4.188423235136067e-05,0,-470.382720860384,0.0001586356486298029
2023-10-12,10:15:22,18.2946,26.06,24.0,3002,15238119.0,4.215305462305114e-05,0,-468.47911336409106,0.00015297069253918187
2023-10-12,10:15:22,18.2983,26.06,24.0,3003,15238122.0,4.20856877335641e-05,0,-470.4525569729208,0.00013448952240027926
2023-10-12,10:15:22,18.302,26.06,24.0,3005,15238127.0,4.195127676964197e-05,0,-473.4043633408819,0.00010984521543052336
2023-10-12,10:15:22,18.3057,26.06,24.0,3006,15238124.0,4.188423235136067e-05,0,-469.382720860384,8.887629517224043e-05
2023-10-12,10:15:22,18.3131,26.06,24.0,3003,15238123.0,4.20856877335641e-05,0,-471.4525569729208,7.639985661489097e-05
2023-10-12,10:15:22,18.3167,26.06,24.0,3004,15238124.0,4.201842850644788e-05,0,-471.42764117248714,7.123310365747087e-05
2023-10-12,10:15:22,18.3204,26.06,24.0,3008,15238123.0,4.175046478460198e-05,0,-466.34433150274765,6.917064468011687e-05
2023-10-12,10:15:22,18.3241,26.06,24.0,3007,15238123.0,4.181729508009303e-05,0,-467.3627111174595,6.713790167302465e-05
2023-10-12,10:15:22,18.3314,26.06,24.0,3003,15238119.0,4.20856877335641e-05,0,-467.4525569729208,6.616176390360973e-05
2023-10-12,10:15:22,18.3351,26.06,24.0,3004,15238122.0,4.201842850644788e-05,0,-469.42764117248714,6.964713904586203e-05
2023-10-12,10:15:22,18.3388,26.06,24.0,3006,15238127.0,4.188423235136067e-05,0,-472.382720860384,7.94043619590179e-05
2023-10-12,10:15:22,18.3425,26.06,24.0,3006,15238125.0,4.188423235136067e-05,0,-470.382720860384,9.281600726444644e-05
2023-10-12,10:15:22,18.3498,26.06,24.0,3001,15238122.0,4.222052934724505e-05,0,-472.5073129721054,0.00010324058654319034
2023-10-12,10:15:22,18.3535,26.06,24.0,3005,15238126.0,4.195127676964197e-05,0,-472.4043633408819,0.00010524004911131278
