Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:30:43,2.3573,26.81,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-1.2031777890992238e-10
2024-02-22,10:30:44,2.3687,26.81,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-7.700732367801341e-11
2024-02-22,10:30:44,2.3798,26.81,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-4.2908453670335144e-11
2024-02-22,10:30:44,2.391,26.81,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-3.004051152893518e-11
2024-02-22,10:30:44,2.4022,26.81,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-4.0983136986827425e-11
2024-02-22,10:30:44,2.4134,26.81,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-7.091823314051248e-11
2024-02-22,10:30:44,2.4245,26.81,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,-1.0612494896814596e-10
2024-02-22,10:30:44,2.4358,26.81,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,-1.1991013350135075e-10
2024-02-22,10:30:44,2.447,26.81,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,-6.875298966164497e-11
2024-02-22,10:30:44,2.4582,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.0628838350155005e-10
2024-02-22,10:30:44,2.4693,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,4.6535708145947427e-10
2024-02-22,10:30:44,2.4806,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.0336228179999273e-09
2024-02-22,10:30:44,2.4918,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.7357355433484542e-09
2024-02-22,10:30:44,2.5031,26.88,24.75,3386,15013150.0,2.280835188582631e-05,0,-647.2921180799153,2.3504777668533637e-09
2024-02-22,10:30:44,2.5144,26.88,24.75,3387,15013152.0,2.277190072624573e-05,0,-648.7448824664641,2.5993625470457757e-09
2024-02-22,10:30:44,2.5256,26.88,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,2.3521497089468433e-09
2024-02-22,10:30:44,2.5369,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.7391249182712687e-09
2024-02-22,10:30:44,2.548,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.0385217250254066e-09
2024-02-22,10:30:44,2.5592,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,4.70724797124327e-10
2024-02-22,10:30:44,2.5703,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.0947914296794936e-10
2024-02-22,10:30:44,2.5814,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-7.270335638561595e-11
2024-02-22,10:30:44,2.5927,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-1.3840918636773953e-10
2024-02-22,10:30:44,2.604,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,-1.476737204296989e-10
2024-02-22,10:30:44,2.6151,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,-1.410990185972719e-10
2024-02-22,10:30:44,2.6262,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-1.3463952041511027e-10
2024-02-22,10:30:44,2.6375,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,-1.193546909922827e-10
2024-02-22,10:30:44,2.6488,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,-6.333664037338533e-11
2024-02-22,10:30:44,2.6712,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,8.278047500531025e-11
2024-02-22,10:30:44,2.6823,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,3.7158768987912793e-10
2024-02-22,10:30:44,2.6936,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,8.284938141106817e-10
2024-02-22,10:30:44,2.7048,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.3985495770720657e-09
2024-02-22,10:30:44,2.7161,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,1.918940815720321e-09
2024-02-22,10:30:44,2.7272,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,2.225726457107854e-09
2024-02-22,10:30:44,2.7384,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,2.3176644473471302e-09
2024-02-22,10:30:44,2.7495,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,2.302215274315815e-09
2024-02-22,10:30:44,2.7606,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,2.176933189776543e-09
2024-02-22,10:30:44,2.772,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,1.832406561634905e-09
2024-02-22,10:30:44,2.7833,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.2769194123300673e-09
2024-02-22,10:30:44,2.7944,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,6.964830794907378e-10
2024-02-22,10:30:44,2.8056,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,2.95253746889569e-10
2024-02-22,10:30:44,2.8167,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.8697959662861183e-10
2024-02-22,10:30:44,2.828,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,4.07503216757837e-10
2024-02-22,10:30:44,2.8391,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,9.306966104829593e-10
2024-02-22,10:30:44,2.8502,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.631872745946236e-09
2024-02-22,10:30:44,2.8615,26.88,24.75,3386,15013150.0,2.280835188582631e-05,0,-647.2921180799153,2.2547376652820424e-09
2024-02-22,10:30:44,2.8728,26.88,24.75,3387,15013151.0,2.277190072624573e-05,0,-647.7448824664641,2.503246772142277e-09
2024-02-22,10:30:44,2.884,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,2.247236767129849e-09
2024-02-22,10:30:44,2.8952,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.6347641982786495e-09
2024-02-22,10:30:44,2.9063,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,9.795119362348563e-10
2024-02-22,10:30:44,2.9176,26.88,24.75,3385,15013149.0,2.284486139306312e-05,0,-646.8402296576932,5.517690201761195e-10
2024-02-22,10:30:44,2.9288,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,4.772409274298313e-10
2024-02-22,10:30:44,2.9401,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,7.531736086239954e-10
2024-02-22,10:30:44,2.9513,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.2617404329991225e-09
2024-02-22,10:30:44,2.9626,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,1.7799972706452134e-09
2024-02-22,10:30:44,2.9739,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,2.102767309226112e-09
2024-02-22,10:30:44,2.985,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,2.2104796689637755e-09
2024-02-22,10:30:44,2.9961,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,2.213970124277475e-09
2024-02-22,10:30:44,3.0074,26.88,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,2.1327926519911363e-09
2024-02-22,10:30:44,3.0185,26.88,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,1.8928795292346048e-09
2024-02-22,10:30:44,3.0298,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.5403076970403376e-09
2024-02-22,10:30:44,3.0411,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.279547684886164e-09
2024-02-22,10:30:44,3.0522,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.2764663737780585e-09
2024-02-22,10:30:44,3.0633,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.49677112100434e-09
2024-02-22,10:30:44,3.0745,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,1.7095771903530815e-09
2024-02-22,10:30:44,3.0857,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,1.6618318988023054e-09
2024-02-22,10:30:44,3.0969,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.3042456067109938e-09
2024-02-22,10:30:44,3.108,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,8.040587418990381e-10
2024-02-22,10:30:44,3.1194,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,3.5221196248560806e-10
2024-02-22,10:30:44,3.1307,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,4.1805548650218346e-11
2024-02-22,10:30:44,3.1418,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-1.0865030888350552e-10
2024-02-22,10:30:44,3.1529,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,-1.0212319748611456e-10
2024-02-22,10:30:44,3.1642,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,6.373823241326942e-11
2024-02-22,10:30:44,3.1756,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,3.9524577160404365e-10
2024-02-22,10:30:44,3.1867,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,8.728630467323957e-10
2024-02-22,10:30:44,3.1979,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.3944622167864905e-09
2024-02-22,10:30:44,3.2091,26.88,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,1.7483247610243976e-09
2024-02-22,10:30:44,3.2203,26.88,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,1.7327379586884197e-09
2024-02-22,10:30:44,3.2314,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.3525213011609745e-09
2024-02-22,10:30:44,3.2425,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,8.213504530181099e-10
2024-02-22,10:30:44,3.2537,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,3.6882384447257154e-10
2024-02-22,10:30:44,3.2649,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.2097760504330974e-10
2024-02-22,10:30:44,3.2761,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.207513972002238e-10
2024-02-22,10:30:44,3.2872,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,3.679131104943562e-10
2024-02-22,10:30:44,3.2985,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,8.191192245099936e-10
2024-02-22,10:30:44,3.3097,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.3481464536804376e-09
2024-02-22,10:30:44,3.321,26.88,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,1.7256753054179504e-09
2024-02-22,10:30:44,3.3321,26.88,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,1.739128606783881e-09
2024-02-22,10:30:44,3.3434,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.3859820774640793e-09
2024-02-22,10:30:44,3.3547,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,8.716142453752187e-10
2024-02-22,10:30:45,3.3658,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,4.1233049653722076e-10
2024-02-22,10:30:45,3.3769,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.1408676681112178e-10
2024-02-22,10:30:45,3.3881,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-4.08219316904526e-12
2024-02-22,10:30:45,3.3993,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,4.085817451819148e-11
2024-02-22,10:30:45,3.4106,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,2.1827905748346317e-10
2024-02-22,10:30:45,3.4219,26.88,24.75,3384,15013152.0,2.288142934135367e-05,0,-650.3892186019598,4.786633140286785e-10
2024-02-22,10:30:45,3.433,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,7.266813066004062e-10
2024-02-22,10:30:45,3.444,26.88,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,8.319043373967381e-10
2024-02-22,10:30:45,3.4552,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,7.412532172145314e-10
2024-02-22,10:30:45,3.4664,26.81,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,5.615803823185768e-10
2024-02-22,10:30:45,3.4777,26.81,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,4.6977597636476e-10
2024-02-22,10:30:45,3.4889,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,5.841685746309634e-10
2024-02-22,10:30:45,3.5002,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,9.220522032981173e-10
2024-02-22,10:30:45,3.5113,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.3779865568248981e-09
2024-02-22,10:30:45,3.5225,26.81,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,1.7217338987253364e-09
2024-02-22,10:30:45,3.5336,26.81,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,1.7310695274528366e-09
2024-02-22,10:30:45,3.5449,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.3919009376652817e-09
2024-02-22,10:30:45,3.5561,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,8.978640562483375e-10
2024-02-22,10:30:45,3.5673,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,4.519175712829956e-10
2024-02-22,10:30:45,3.5785,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.4265791178526199e-10
2024-02-22,10:30:45,3.5898,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,-3.307390546649515e-11
2024-02-22,10:30:45,3.6009,26.81,24.75,3384,15013152.0,2.288142934135367e-05,0,-650.3892186019598,-1.1537137771742622e-10
2024-02-22,10:30:45,3.6122,26.81,24.75,3384,15013152.0,2.288142934135367e-05,0,-650.3892186019598,-1.4673418608851284e-10
2024-02-22,10:30:45,3.6235,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,-1.538061565903717e-10
2024-02-22,10:30:45,3.6346,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,-1.3949447498545758e-10
2024-02-22,10:30:45,3.6457,26.81,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,-8.146608262245149e-11
2024-02-22,10:30:45,3.6569,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,6.335887927552299e-11
2024-02-22,10:30:45,3.6681,26.81,24.75,3384,15013152.0,2.288142934135367e-05,0,-650.3892186019598,3.447740661998173e-10
2024-02-22,10:30:45,3.6794,26.81,24.75,3384,15013152.0,2.288142934135367e-05,0,-650.3892186019598,7.893540827030889e-10
2024-02-22,10:30:45,3.6905,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.3484795136532535e-09
2024-02-22,10:30:45,3.7017,26.81,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,1.872445816487251e-09
2024-02-22,10:30:45,3.7129,26.81,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,2.21797298911824e-09
2024-02-22,10:30:45,3.7242,26.81,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,2.4095790489484673e-09
2024-02-22,10:30:45,3.7353,26.81,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,2.5764793592273647e-09
2024-02-22,10:30:45,3.7465,26.81,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,2.7144815812167876e-09
2024-02-22,10:30:45,3.7577,26.81,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,2.65692012372267e-09
2024-02-22,10:30:45,3.769,26.81,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,2.3061620588122235e-09
2024-02-22,10:30:45,3.7801,26.81,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,1.7970569660504751e-09
2024-02-22,10:30:45,3.7913,26.81,24.75,3384,15013153.0,2.288142934135367e-05,0,-651.3892186019598,1.40221819168132e-09
2024-02-22,10:30:45,3.8024,26.81,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,1.3083939692279143e-09
2024-02-22,10:30:45,3.8136,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.4767168763661782e-09
2024-02-22,10:30:45,3.836,26.81,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,1.6626784797806012e-09
2024-02-22,10:30:45,3.8471,26.81,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,1.6009225837164818e-09
2024-02-22,10:30:45,3.8584,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.2369955725200373e-09
2024-02-22,10:30:45,3.8695,26.81,24.75,3384,15013153.0,2.288142934135367e-05,0,-651.3892186019598,7.430397740240322e-10
2024-02-22,10:30:45,3.8808,26.81,24.75,3383,15013153.0,2.291805582424504e-05,0,-651.9390863171229,3.256496384014243e-10
2024-02-22,10:30:45,3.8919,26.81,24.75,3384,15013152.0,2.288142934135367e-05,0,-650.3892186019598,1.01851808644198e-10
2024-02-22,10:30:45,3.903,26.81,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,1.1416861371208423e-10
2024-02-22,10:30:45,3.9143,26.81,24.75,3384,15013153.0,2.288142934135367e-05,0,-651.3892186019598,3.663382854749877e-10
2024-02-22,10:30:45,3.9254,26.81,24.75,3384,15013153.0,2.288142934135367e-05,0,-651.3892186019598,8.208130701040496e-10
2024-02-22,10:30:45,3.9367,26.81,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.3575965654296976e-09
2024-02-22,10:30:45,3.948,26.81,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,1.7529017029393736e-09
2024-02-22,10:30:45,3.9592,26.81,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,1.7971334859991642e-09
2024-02-22,10:30:45,3.9704,26.88,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,1.4848014878409042e-09
2024-02-22,10:30:45,3.9815,26.88,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,1.00720310589055e-09
2024-02-22,10:30:45,3.9928,26.88,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,5.494910931609508e-10
2024-02-22,10:30:45,4.004,26.88,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,1.6565953993067926e-10
2024-02-22,10:30:45,4.0152,26.88,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,-1.454934255686281e-10
2024-02-22,10:30:45,4.0263,26.88,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,-2.2787692153493798e-10
2024-02-22,10:30:45,4.0376,26.88,24.75,3384,15013153.0,2.288142934135367e-05,0,-651.3892186019598,3.6946356764102623e-10
2024-02-22,10:30:45,4.0487,26.88,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,2.318880045470617e-09
2024-02-22,10:30:45,4.0598,26.88,24.75,3387,15013153.0,2.277190072624573e-05,0,-649.7448824664641,6.39771264333023e-09
2024-02-22,10:30:45,4.0711,26.88,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,1.3317082503049056e-08
2024-02-22,10:30:45,4.0824,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,2.308451216043061e-08
2024-02-22,10:30:45,4.0935,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,3.419340821109539e-08
2024-02-22,10:30:45,4.1046,26.88,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,4.412056514353599e-08
2024-02-22,10:30:45,4.1159,26.88,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,5.1195508867896526e-08
2024-02-22,10:30:45,4.1272,26.88,24.75,3384,15013152.0,2.288142934135367e-05,0,-650.3892186019598,5.548142577560293e-08
2024-02-22,10:30:45,4.1384,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,5.776499495397044e-08
2024-02-22,10:30:45,4.1497,26.88,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,5.841914204296707e-08
2024-02-22,10:30:45,4.1608,26.88,24.75,3386,15013153.0,2.280835188582631e-05,0,-650.2921180799153,5.743540325173977e-08
2024-02-22,10:30:45,4.172,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,5.508928564191766e-08
2024-02-22,10:30:45,4.1831,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,5.2089468641276985e-08
2024-02-22,10:30:45,4.1942,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,4.9149100302450946e-08
2024-02-22,10:30:45,4.2055,26.88,24.75,3384,15013152.0,2.288142934135367e-05,0,-650.3892186019598,4.682798509031512e-08
2024-02-22,10:30:45,4.2168,26.88,24.75,3384,15013152.0,2.288142934135367e-05,0,-650.3892186019598,4.584579844717222e-08
2024-02-22,10:30:45,4.2279,26.88,24.75,3384,15013152.0,2.288142934135367e-05,0,-650.3892186019598,4.74279859284287e-08
2024-02-22,10:30:45,4.239,26.88,24.75,3385,15013153.0,2.284486139306312e-05,0,-650.8402296576932,5.337092340165214e-08
2024-02-22,10:30:45,4.2503,26.88,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,6.576046403209366e-08
2024-02-22,10:30:45,4.2616,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,8.620787119105659e-08
2024-02-22,10:30:45,4.2727,26.88,24.75,3385,15013152.0,2.284486139306312e-05,0,-649.8402296576932,1.1383465526909303e-07
2024-02-22,10:30:45,4.2838,26.88,24.75,3386,15013152.0,2.280835188582631e-05,0,-649.2921180799153,1.4323446867544843e-07
