Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:57:03,1.2971,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,2.596030719858807e-06
2024-04-24,14:57:03,1.3028,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,2.2821221266404e-06
2024-04-24,14:57:03,1.3086,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,2.038164956466927e-06
2024-04-24,14:57:03,1.3145,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.9484958180476002e-06
2024-04-24,14:57:03,1.3202,26.44,24.75,3341,15043291.0,2.451048639410068e-05,0,-578.3840065656116,2.036694886878055e-06
2024-04-24,14:57:03,1.326,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,2.279320981708837e-06
2024-04-24,14:57:03,1.3319,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,2.5924234989193885e-06
2024-04-24,14:57:03,1.3376,26.44,24.75,3340,15043291.0,2.454972052135644e-05,0,-578.9742087328016,2.8260821117141584e-06
2024-04-24,14:57:03,1.3434,26.44,24.75,3340,15043291.0,2.454972052135644e-05,0,-578.9742087328016,2.84211624755278e-06
2024-04-24,14:57:03,1.3492,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,2.6346977058304065e-06
2024-04-24,14:57:03,1.3549,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,2.32803675330639e-06
2024-04-24,14:57:03,1.3608,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,2.0523736281827186e-06
2024-04-24,14:57:03,1.3666,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.8668684328115233e-06
2024-04-24,14:57:03,1.3723,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.773074062378873e-06
2024-04-24,14:57:03,1.3782,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.747515742723779e-06
2024-04-24,14:57:03,1.384,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7603030543266572e-06
2024-04-24,14:57:03,1.3897,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7822733048717826e-06
2024-04-24,14:57:03,1.3956,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7853079327163542e-06
2024-04-24,14:57:03,1.4014,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7409372950439407e-06
2024-04-24,14:57:03,1.4071,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.6223159810421835e-06
2024-04-24,14:57:03,1.413,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.4144154886202132e-06
2024-04-24,14:57:03,1.4188,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.136270022429818e-06
2024-04-24,14:57:03,1.4246,26.44,24.75,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,8.594784380867919e-07
2024-04-24,14:57:03,1.4303,26.44,24.75,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,6.850022726881747e-07
2024-04-24,14:57:03,1.4361,26.44,24.75,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,6.841641687932324e-07
2024-04-24,14:57:03,1.4418,26.44,24.75,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,8.571867086893083e-07
2024-04-24,14:57:03,1.4476,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.1333205981412508e-06
2024-04-24,14:57:03,1.4535,26.44,24.75,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.4125116405651657e-06
2024-04-24,14:57:03,1.4592,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.6244382956888834e-06
2024-04-24,14:57:03,1.465,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7514166104693907e-06
2024-04-24,14:57:03,1.4709,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.8090691358851263e-06
2024-04-24,14:57:03,1.4767,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.822552868679654e-06
2024-04-24,14:57:03,1.4824,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.8141730130361554e-06
2024-04-24,14:57:03,1.4882,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.799038013084294e-06
2024-04-24,14:57:03,1.4939,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.78520516510581e-06
2024-04-24,14:57:03,1.4998,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7756393803865906e-06
2024-04-24,14:57:03,1.5056,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.770391352280621e-06
2024-04-24,14:57:03,1.5113,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7682801479329568e-06
2024-04-24,14:57:03,1.5171,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7679229096973229e-06
2024-04-24,14:57:03,1.5229,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7682291392931759e-06
2024-04-24,14:57:03,1.5287,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.768559864269767e-06
2024-04-24,14:57:03,1.5345,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7687299760010027e-06
2024-04-24,14:57:03,1.5403,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7689662249069036e-06
2024-04-24,14:57:03,1.546,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.769857223506003e-06
2024-04-24,14:57:03,1.5518,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7722598754780847e-06
2024-04-24,14:57:03,1.5575,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7770666718430686e-06
2024-04-24,14:57:03,1.5633,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7847032474357096e-06
2024-04-24,14:57:03,1.5748,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7942431007365572e-06
2024-04-24,14:57:03,1.5806,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.8021424761764558e-06
2024-04-24,14:57:03,1.5863,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.8008703713489917e-06
2024-04-24,14:57:03,1.5922,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.778179469587838e-06
2024-04-24,14:57:03,1.598,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7184104878199717e-06
2024-04-24,14:57:03,1.6038,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.607874907767949e-06
2024-04-24,14:57:03,1.6096,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.446603166891842e-06
2024-04-24,14:57:03,1.6154,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.2678364934975655e-06
2024-04-24,14:57:03,1.6212,26.38,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,1.1464341857296903e-06
2024-04-24,14:57:03,1.6269,26.38,25.0,3343,15043291.0,2.443220614540217e-05,0,-577.2064304179673,1.1553843977928582e-06
2024-04-24,14:57:03,1.6327,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.2952589058720865e-06
2024-04-24,14:57:03,1.6384,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.4925841907176857e-06
2024-04-24,14:57:03,1.6442,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.6671716374037328e-06
2024-04-24,14:57:03,1.6501,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7728036247902697e-06
2024-04-24,14:57:03,1.6559,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.7876221182984102e-06
2024-04-24,14:57:03,1.6616,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.6974264563514878e-06
2024-04-24,14:57:03,1.6675,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.494312142781503e-06
2024-04-24,14:57:03,1.6733,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.1932751676634524e-06
2024-04-24,14:57:03,1.679,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,8.502259391740212e-07
2024-04-24,14:57:03,1.6848,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,5.442079970085798e-07
2024-04-24,14:57:03,1.6905,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,3.320146878046471e-07
2024-04-24,14:57:03,1.6964,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,2.3120848345978337e-07
2024-04-24,14:57:03,1.7022,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,2.395098050353452e-07
2024-04-24,14:57:03,1.7079,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,3.5277664639878795e-07
2024-04-24,14:57:03,1.7138,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,5.639057690840266e-07
2024-04-24,14:57:03,1.7196,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,8.434828649125216e-07
2024-04-24,14:57:03,1.7254,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.1216265363056613e-06
2024-04-24,14:57:03,1.7311,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.310786328495319e-06
2024-04-24,14:57:03,1.7369,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.3633232283889102e-06
2024-04-24,14:57:03,1.7426,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.3082926920294304e-06
2024-04-24,14:57:03,1.7484,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,1.239616845144874e-06
2024-04-24,14:57:03,1.7543,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,1.2515645147202927e-06
2024-04-24,14:57:03,1.76,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.3601214483330987e-06
2024-04-24,14:57:03,1.7658,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.4994735161750742e-06
2024-04-24,14:57:03,1.7716,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.5910937008091607e-06
2024-04-24,14:57:03,1.7773,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.5920331931758408e-06
2024-04-24,14:57:03,1.7831,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.4990359718679698e-06
2024-04-24,14:57:03,1.7888,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.3486602331164486e-06
2024-04-24,14:57:03,1.7947,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,1.2139702091462502e-06
2024-04-24,14:57:03,1.8005,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,1.1586709729429221e-06
2024-04-24,14:57:03,1.8063,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.1728163711298648e-06
2024-04-24,14:57:03,1.812,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.1834389022136478e-06
2024-04-24,14:57:03,1.8178,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.140918320594293e-06
2024-04-24,14:57:03,1.8237,26.38,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,1.0709411708272867e-06
2024-04-24,14:57:03,1.8294,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,1.0302774515447342e-06
2024-04-24,14:57:03,1.8352,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.031687063464198e-06
2024-04-24,14:57:03,1.8467,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.0499662388679437e-06
2024-04-24,14:57:03,1.8526,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,1.0898645923551196e-06
2024-04-24,14:57:03,1.8583,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,1.1824424977054607e-06
2024-04-24,14:57:03,1.8641,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.3093523430330924e-06
2024-04-24,14:57:03,1.8699,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.3881290335177756e-06
2024-04-24,14:57:03,1.8756,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.3395085016312207e-06
2024-04-24,14:57:03,1.8814,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.1464671257356708e-06
2024-04-24,14:57:03,1.8871,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,8.642978299993054e-07
2024-04-24,14:57:03,1.8929,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,5.838366913893635e-07
2024-04-24,14:57:03,1.8987,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,3.7430268375855935e-07
2024-04-24,14:57:03,1.9046,26.38,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,2.600957554631318e-07
2024-04-24,14:57:03,1.9103,26.38,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,2.3664083430106906e-07
2024-04-24,14:57:03,1.9161,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,2.8784219260713747e-07
2024-04-24,14:57:03,1.9218,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,3.9163941072625834e-07
2024-04-24,14:57:03,1.9276,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,5.160137124717323e-07
2024-04-24,14:57:03,1.9335,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,6.224639887175024e-07
2024-04-24,14:57:03,1.9392,26.38,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,6.975423004088567e-07
2024-04-24,14:57:03,1.945,26.38,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,7.676190780071724e-07
2024-04-24,14:57:03,1.9508,26.38,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,8.48490375088735e-07
2024-04-24,14:57:03,1.9565,26.38,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,8.974179018471217e-07
2024-04-24,14:57:03,1.9623,26.44,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,8.533287617940997e-07
2024-04-24,14:57:03,1.968,26.44,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,7.178554949957041e-07
2024-04-24,14:57:03,1.9738,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,5.62967863175045e-07
2024-04-24,14:57:03,1.9796,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,4.636172506374642e-07
2024-04-24,14:57:03,1.9855,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,4.4879148690790383e-07
2024-04-24,14:57:03,1.9912,26.44,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,4.981400939287084e-07
2024-04-24,14:57:03,1.997,26.44,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,5.64724004330317e-07
2024-04-24,14:57:03,2.0027,26.44,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,6.23618075871941e-07
2024-04-24,14:57:03,2.0085,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,6.97192244822618e-07
2024-04-24,14:57:03,2.0143,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,8.085440896901238e-07
2024-04-24,14:57:03,2.02,26.44,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,9.322781862937448e-07
2024-04-24,14:57:03,2.0259,26.44,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.0278008367284305e-06
2024-04-24,14:57:03,2.0317,26.44,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,1.105361013017942e-06
2024-04-24,14:57:03,2.0374,26.44,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,1.208918022997653e-06
2024-04-24,14:57:03,2.0432,26.44,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.332643113126464e-06
2024-04-24,14:57:03,2.0489,26.44,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.4031697109949185e-06
2024-04-24,14:57:03,2.0548,26.44,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.3466712855412717e-06
2024-04-24,14:57:03,2.0606,26.44,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,1.1488762932498171e-06
2024-04-24,14:57:03,2.0663,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,8.662909724347728e-07
2024-04-24,14:57:03,2.0721,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,5.895391078122727e-07
2024-04-24,14:57:03,2.0779,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,3.838209965552829e-07
2024-04-24,14:57:03,2.0836,26.44,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,2.6293884778291954e-07
2024-04-24,14:57:03,2.0894,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,2.0787520122680206e-07
2024-04-24,14:57:03,2.0951,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,1.9226208061497552e-07
2024-04-24,14:57:03,2.1067,26.44,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,1.9503565075086268e-07
2024-04-24,14:57:03,2.1124,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,2.0381083109207785e-07
2024-04-24,14:57:03,2.1182,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,2.1424784451406804e-07
2024-04-24,14:57:03,2.1239,26.44,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,2.2765084514065228e-07
2024-04-24,14:57:03,2.1298,26.44,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,2.496304173566434e-07
2024-04-24,14:57:03,2.1356,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,2.8971788354964743e-07
2024-04-24,14:57:03,2.1414,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,3.5664840241591635e-07
2024-04-24,14:57:03,2.1471,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,4.4742960249475275e-07
2024-04-24,14:57:03,2.1529,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,5.339466555987753e-07
2024-04-24,14:57:03,2.1586,26.44,25.0,3341,15043293.0,2.451048639410068e-05,0,-580.3840065656116,5.677713840976291e-07
2024-04-24,14:57:03,2.1644,26.44,25.0,3342,15043292.0,2.447131496885164e-05,0,-578.7947476298084,5.223409049698603e-07
2024-04-24,14:57:03,2.1703,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,4.241607495142199e-07
2024-04-24,14:57:03,2.176,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,3.236536399587814e-07
2024-04-24,14:57:03,2.1817,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,2.548619159936631e-07
2024-04-24,14:57:03,2.1874,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,2.312128117348001e-07
2024-04-24,14:57:03,2.1933,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,2.558485938016261e-07
2024-04-24,14:57:03,2.1991,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,3.255203250011551e-07
2024-04-24,14:57:03,2.2048,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,4.265294924368239e-07
2024-04-24,14:57:04,2.2106,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,5.242665895914802e-07
2024-04-24,14:57:04,2.2164,26.44,25.0,3341,15043292.0,2.451048639410068e-05,0,-579.3840065656116,5.674073082890679e-07
2024-04-24,14:57:04,2.2221,26.44,25.0,3342,15043291.0,2.447131496885164e-05,0,-577.7947476298084,5.283677555269364e-07
2024-04-24,14:57:04,2.2279,26.44,25.0,3343,15043291.0,2.443220614540217e-05,0,-577.2064304179673,4.329546008327927e-07
2024-04-24,14:57:04,2.2338,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,3.3014834935666336e-07
2024-04-24,14:57:04,2.2395,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,2.514449462585115e-07
2024-04-24,14:57:04,2.2452,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,2.0725108641463846e-07
2024-04-24,14:57:04,2.2509,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,1.9922877534960895e-07
2024-04-24,14:57:04,2.2568,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,2.2856120241973428e-07
2024-04-24,14:57:04,2.2626,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,2.9973612350227013e-07
2024-04-24,14:57:04,2.2683,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,4.1868623673086704e-07
2024-04-24,14:57:04,2.2741,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,5.821861870368468e-07
2024-04-24,14:57:04,2.2799,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,7.577766607574143e-07
2024-04-24,14:57:04,2.2857,26.44,25.0,3341,15043293.0,2.451048639410068e-05,0,-580.3840065656116,8.74276961809512e-07
2024-04-24,14:57:04,2.2915,26.44,25.0,3341,15043293.0,2.451048639410068e-05,0,-580.3840065656116,8.630371361898534e-07
2024-04-24,14:57:04,2.2973,26.44,25.0,3342,15043293.0,2.447131496885164e-05,0,-579.7947476298084,7.258741050207249e-07
2024-04-24,14:57:04,2.303,26.44,25.0,3343,15043292.0,2.443220614540217e-05,0,-578.2064304179673,5.362755298988949e-07
