Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:20:23,1.2723,26.12,25.0,3387,15004719.0,2.277190072624573e-05,0,-510.9705541680269,7.078548800757462e-11
2024-04-24,10:20:23,1.2781,26.12,25.0,3386,15004719.0,2.280835188582631e-05,0,-511.51748740399785,7.078548587340192e-11
2024-04-24,10:20:23,1.2838,26.12,25.0,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,7.078547793822003e-11
2024-04-24,10:20:23,1.2896,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.078546113697067e-11
2024-04-24,10:20:23,1.2954,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.078543383978881e-11
2024-04-24,10:20:23,1.3011,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.07853989588666e-11
2024-04-24,10:20:23,1.3125,26.12,25.0,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.078536850589569e-11
2024-04-24,10:20:23,1.3181,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.078536868459704e-11
2024-04-24,10:20:23,1.3239,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.078544295083568e-11
2024-04-24,10:20:23,1.3297,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.078564814907461e-11
2024-04-24,10:20:23,1.3354,26.12,25.0,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,7.07860364018051e-11
2024-04-24,10:20:23,1.3412,26.12,25.0,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,7.078661432365254e-11
2024-04-24,10:20:23,1.3469,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.078727396420275e-11
2024-04-24,10:20:23,1.3527,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.07877004025719e-11
2024-04-24,10:20:23,1.3585,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.078728318081345e-11
2024-04-24,10:20:23,1.3642,26.12,25.0,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.078509492692003e-11
2024-04-24,10:20:23,1.37,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.078004671541618e-11
2024-04-24,10:20:23,1.3756,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.077137002074079e-11
2024-04-24,10:20:23,1.3814,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.075957481122829e-11
2024-04-24,10:20:23,1.3873,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.074793483734513e-11
2024-04-24,10:20:23,1.393,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.074427919818828e-11
2024-04-24,10:20:23,1.3988,26.12,25.0,3387,15004719.0,2.277190072624573e-05,0,-510.9705541680269,7.076235482976757e-11
2024-04-24,10:20:23,1.4045,26.12,25.0,3387,15004719.0,2.277190072624573e-05,0,-510.9705541680269,7.082125899519533e-11
2024-04-24,10:20:23,1.4103,26.12,25.0,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.094056735361779e-11
2024-04-24,10:20:23,1.4161,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.112821915147032e-11
2024-04-24,10:20:23,1.4218,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.135877539986779e-11
2024-04-24,10:20:23,1.4274,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.15425670788594e-11
2024-04-24,10:20:23,1.4331,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.14929404716092e-11
2024-04-24,10:20:23,1.4388,26.12,25.0,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,7.091030240868738e-11
2024-04-24,10:20:23,1.4446,26.12,25.0,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.941729137978276e-11
2024-04-24,10:20:23,1.4504,26.12,25.0,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.669481055999843e-11
2024-04-24,10:20:23,1.4561,26.12,25.0,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.277348013367938e-11
2024-04-24,10:20:24,1.4619,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,5.851108529405273e-11
2024-04-24,10:20:24,1.4676,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,5.6208517247115545e-11
2024-04-24,10:20:24,1.4734,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.015860964919511e-11
2024-04-24,10:20:24,1.4792,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.667367809172706e-11
2024-04-24,10:20:24,1.4849,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.1283223197011693e-10
2024-04-24,10:20:24,1.4907,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,1.729421098265595e-10
2024-04-24,10:20:24,1.4964,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,2.517835306729857e-10
2024-04-24,10:20:24,1.5022,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.292471692544607e-10
2024-04-24,10:20:24,1.508,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.773186926037136e-10
2024-04-24,10:20:24,1.5137,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.7756139731241824e-10
2024-04-24,10:20:24,1.5194,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.3337995913497114e-10
2024-04-24,10:20:24,1.525,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,2.6967739710886184e-10
2024-04-24,10:20:24,1.5307,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.193350389001906e-10
2024-04-24,10:20:24,1.5365,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.0287374046132106e-10
2024-04-24,10:20:24,1.5423,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.1640684545236247e-10
2024-04-24,10:20:24,1.548,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.348861024893427e-10
2024-04-24,10:20:24,1.5538,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.310397754557631e-10
2024-04-24,10:20:24,1.5595,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,1.9841351575313534e-10
2024-04-24,10:20:24,1.5652,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,1.5261787470474825e-10
2024-04-24,10:20:24,1.5709,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,1.1181076387622015e-10
2024-04-24,10:20:24,1.5767,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,8.405690576058593e-11
2024-04-24,10:20:24,1.5823,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.903456853393736e-11
2024-04-24,10:20:24,1.5881,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.29587240267858e-11
2024-04-24,10:20:24,1.5938,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.15642219437247e-11
2024-04-24,10:20:24,1.5996,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.15534612291272e-11
2024-04-24,10:20:24,1.6054,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.113311969747258e-11
2024-04-24,10:20:24,1.6111,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,6.017419075446403e-11
2024-04-24,10:20:24,1.6169,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,6.029749266738501e-11
2024-04-24,10:20:24,1.6225,26.06,24.75,3388,15004719.0,2.273550782107305e-05,0,-510.42449501321533,6.489986214246237e-11
2024-04-24,10:20:24,1.6282,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.883286808752239e-11
2024-04-24,10:20:24,1.6339,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.0716329686682341e-10
2024-04-24,10:20:24,1.6397,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.5226906899209893e-10
2024-04-24,10:20:24,1.6454,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.0863307569086425e-10
2024-04-24,10:20:24,1.6512,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.60153660262234e-10
2024-04-24,10:20:24,1.657,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.9073996116648493e-10
2024-04-24,10:20:24,1.6627,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,3.0053952397801316e-10
2024-04-24,10:20:24,1.6683,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,3.005309620167828e-10
2024-04-24,10:20:24,1.6741,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.9071148897661994e-10
2024-04-24,10:20:24,1.68,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.6009867465098515e-10
2024-04-24,10:20:24,1.6856,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.0854676033729816e-10
2024-04-24,10:20:24,1.6913,26.06,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,1.5215851665373169e-10
2024-04-24,10:20:24,1.697,26.06,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,1.0706210686364752e-10
2024-04-24,10:20:24,1.7028,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.881768091812553e-11
2024-04-24,10:20:24,1.7085,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.510144745787512e-11
2024-04-24,10:20:24,1.7143,26.06,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,6.089189620161756e-11
2024-04-24,10:20:24,1.7201,26.06,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,6.133165780910048e-11
2024-04-24,10:20:24,1.7258,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.289825104966957e-11
2024-04-24,10:20:24,1.7316,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.36371443903047e-11
2024-04-24,10:20:24,1.7372,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.3057819727119e-11
2024-04-24,10:20:24,1.743,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.2046712968941e-11
2024-04-24,10:20:24,1.7487,26.06,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,6.289121838812178e-11
2024-04-24,10:20:24,1.7544,26.06,24.75,3386,15004720.0,2.280835188582631e-05,0,-512.5174874039978,6.92563044245917e-11
2024-04-24,10:20:24,1.7601,26.06,24.75,3387,15004719.0,2.277190072624573e-05,0,-510.9705541680269,8.571238854974249e-11
2024-04-24,10:20:24,1.7659,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.1620973494916509e-10
2024-04-24,10:20:24,1.7716,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.6082784781933388e-10
2024-04-24,10:20:24,1.7774,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.103898204207279e-10
2024-04-24,10:20:24,1.7832,26.06,24.75,3389,15004719.0,2.269917307720906e-05,0,-509.8793085426512,2.441815507383584e-10
2024-04-24,10:20:24,1.7889,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.4215345498722494e-10
2024-04-24,10:20:24,1.7946,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.04623903203567e-10
2024-04-24,10:20:24,1.8002,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.5260882819116413e-10
2024-04-24,10:20:24,1.8117,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.0869229313687664e-10
2024-04-24,10:20:24,1.8175,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,8.50925204463715e-11
2024-04-24,10:20:24,1.8232,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,8.555075327115453e-11
2024-04-24,10:20:24,1.829,26.06,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,1.0916349986161525e-10
2024-04-24,10:20:24,1.8347,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.5038138950128367e-10
2024-04-24,10:20:24,1.8405,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.0011309904265823e-10
2024-04-24,10:20:24,1.8463,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.5359472834595877e-10
2024-04-24,10:20:24,1.852,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,3.115970268989434e-10
2024-04-24,10:20:24,1.8578,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.661461682070871e-10
2024-04-24,10:20:24,1.8634,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.957763841110273e-10
2024-04-24,10:20:24,1.869,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.8169741830650933e-10
2024-04-24,10:20:24,1.8748,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.233418394195458e-10
2024-04-24,10:20:24,1.8806,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.408981038375306e-10
2024-04-24,10:20:24,1.8863,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.6470607207675411e-10
2024-04-24,10:20:24,1.8921,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.1844761243166757e-10
2024-04-24,10:20:24,1.8978,26.06,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,1.1137977268620613e-10
2024-04-24,10:20:24,1.9036,26.06,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,1.4089779589435086e-10
2024-04-24,10:20:24,1.9094,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.940113272200595e-10
2024-04-24,10:20:24,1.9151,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.4806302269236715e-10
2024-04-24,10:20:24,1.9209,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.824752540541605e-10
2024-04-24,10:20:24,1.9266,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.949269758773292e-10
2024-04-24,10:20:24,1.9323,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.9548931456845535e-10
2024-04-24,10:20:24,1.938,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.844253791964896e-10
2024-04-24,10:20:24,1.9438,26.06,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.5206788356913235e-10
2024-04-24,10:20:24,1.9494,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.0073896807975918e-10
2024-04-24,10:20:24,1.9552,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.5025213232137868e-10
2024-04-24,10:20:24,1.961,26.06,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.2132254952828437e-10
2024-04-24,10:20:24,1.9667,26.12,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,1.2352837135902232e-10
2024-04-24,10:20:24,1.9725,26.12,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,1.547892345600614e-10
2024-04-24,10:20:24,1.9782,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.0116068376373125e-10
2024-04-24,10:20:24,1.984,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.373295402507374e-10
2024-04-24,10:20:24,1.9898,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.397838658040885e-10
2024-04-24,10:20:24,1.9955,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.0640247602994362e-10
2024-04-24,10:20:24,2.0013,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.56209135689191e-10
2024-04-24,10:20:24,2.007,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.0968721260028386e-10
2024-04-24,10:20:24,2.0128,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.670966142603434e-11
2024-04-24,10:20:24,2.0186,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,5.909419301169026e-11
2024-04-24,10:20:24,2.0243,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,5.625904425623254e-11
2024-04-24,10:20:24,2.0301,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.838101719885713e-11
2024-04-24,10:20:24,2.0358,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,9.687990698601317e-11
2024-04-24,10:20:24,2.0416,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.4215541929336434e-10
2024-04-24,10:20:24,2.0472,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.9852573954171023e-10
2024-04-24,10:20:24,2.0529,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.515226022653027e-10
2024-04-24,10:20:24,2.0586,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.8834148484805096e-10
2024-04-24,10:20:24,2.0645,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,3.135190605935853e-10
2024-04-24,10:20:24,2.0703,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,3.42039612574706e-10
2024-04-24,10:20:24,2.0759,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.7445720694225996e-10
2024-04-24,10:20:24,2.0817,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.9181682987469443e-10
2024-04-24,10:20:24,2.0874,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.7550365007886177e-10
2024-04-24,10:20:24,2.0932,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,3.2493895583225957e-10
2024-04-24,10:20:24,2.0989,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.605082479021735e-10
2024-04-24,10:20:24,2.1047,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.1156534698908645e-10
2024-04-24,10:20:24,2.1105,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.9653309522616356e-10
2024-04-24,10:20:24,2.1162,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.1079450869877043e-10
2024-04-24,10:20:24,2.122,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.2975106383810822e-10
2024-04-24,10:20:24,2.1277,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,2.2759270224689303e-10
2024-04-24,10:20:24,2.1335,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,2.0012563084110494e-10
2024-04-24,10:20:24,2.1393,26.12,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,1.655227970464502e-10
2024-04-24,10:20:24,2.145,26.12,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,1.4367049553294566e-10
2024-04-24,10:20:24,2.1506,26.12,24.75,3387,15004720.0,2.277190072624573e-05,0,-511.9705541680269,1.4140139595118955e-10
2024-04-24,10:20:24,2.1563,26.12,24.75,3388,15004721.0,2.273550782107305e-05,0,-512.4244950132154,1.5096697291395166e-10
2024-04-24,10:20:24,2.1622,26.12,24.75,3389,15004720.0,2.269917307720906e-05,0,-510.8793085426512,1.558999897037955e-10
2024-04-24,10:20:24,2.1679,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.4511663206327956e-10
2024-04-24,10:20:24,2.1736,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,1.2258192372168645e-10
2024-04-24,10:20:24,2.1793,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,9.93038514503885e-11
2024-04-24,10:20:24,2.1851,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,8.199992987764678e-11
2024-04-24,10:20:24,2.1908,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.183124100097903e-11
2024-04-24,10:20:24,2.1966,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.735183982339536e-11
2024-04-24,10:20:24,2.2024,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.6429653498506e-11
2024-04-24,10:20:24,2.2081,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.722449799663583e-11
2024-04-24,10:20:24,2.2139,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.851299005038865e-11
2024-04-24,10:20:24,2.2196,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,6.965624554623393e-11
2024-04-24,10:20:24,2.2254,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.042897379702748e-11
2024-04-24,10:20:24,2.231,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.083771480699333e-11
2024-04-24,10:20:24,2.2368,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.09839809606482e-11
2024-04-24,10:20:24,2.2427,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.098321816632872e-11
2024-04-24,10:20:24,2.2483,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.092882948038134e-11
2024-04-24,10:20:24,2.2539,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.088407315911717e-11
2024-04-24,10:20:24,2.2597,26.12,24.75,3388,15004720.0,2.273550782107305e-05,0,-511.42449501321533,7.088607663001438e-11
