Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:44:00,1.3107,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,1.9981115521196494e-08
2024-04-25,11:44:00,1.3165,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-1.738852211984512e-09
2024-04-25,11:44:00,1.3223,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-1.3302260854478429e-08
2024-04-25,11:44:00,1.3339,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-1.6978163678653836e-08
2024-04-25,11:44:00,1.3396,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-1.3385108189904031e-08
2024-04-25,11:44:00,1.3454,26.75,25.25,3349,15161443.0,2.419886225103929e-05,0,-521.826360913302,-7.882936478059319e-10
2024-04-25,11:44:00,1.3512,26.75,25.25,3349,15161443.0,2.419886225103929e-05,0,-521.826360913302,2.4113764204676298e-08
2024-04-25,11:44:00,1.3569,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,6.367647420701512e-08
2024-04-25,11:44:00,1.3627,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,1.1470963337177452e-07
2024-04-25,11:44:00,1.3686,26.75,25.25,3348,15161446.0,2.423759755909219e-05,0,-525.4136380767677,1.6474616210073976e-07
2024-04-25,11:44:00,1.3743,26.75,25.25,3348,15161446.0,2.423759755909219e-05,0,-525.4136380767677,1.960005036219155e-07
2024-04-25,11:44:00,1.3801,26.75,25.25,3348,15161446.0,2.423759755909219e-05,0,-525.4136380767677,1.959015120753924e-07
2024-04-25,11:44:00,1.3859,26.75,25.25,3348,15161446.0,2.423759755909219e-05,0,-525.4136380767677,1.6454830408250852e-07
2024-04-25,11:44:00,1.3917,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,1.1471897699894417e-07
2024-04-25,11:44:00,1.3976,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,6.441394443425498e-08
2024-04-25,11:44:00,1.4033,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,2.6267558686439728e-08
2024-04-25,11:44:00,1.4091,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,3.4465453816821706e-09
2024-04-25,11:44:00,1.4149,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-6.866450352851595e-09
2024-04-25,11:44:00,1.4207,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-9.199613865184387e-09
2024-04-25,11:44:00,1.4265,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-7.573812843018324e-09
2024-04-25,11:44:00,1.4323,26.75,25.25,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,-4.736542240886812e-09
2024-04-25,11:44:00,1.4381,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-2.206377501958041e-09
2024-04-25,11:44:00,1.4439,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-6.394563463776194e-10
2024-04-25,11:44:00,1.4496,26.75,25.25,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,-2.1784964926758662e-10
2024-04-25,11:44:00,1.4554,26.75,25.25,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-9.098548446771852e-10
2024-04-25,11:44:00,1.4612,26.75,25.5,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-2.5471478522744935e-09
2024-04-25,11:44:00,1.467,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,-4.717581305546054e-09
2024-04-25,11:44:00,1.4727,26.75,25.5,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-6.512768700634177e-09
2024-04-25,11:44:00,1.4785,26.75,25.5,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-6.225401066218296e-09
2024-04-25,11:44:00,1.4901,26.75,25.5,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,-1.1831942651695125e-09
2024-04-25,11:44:00,1.4958,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.1964782015490102e-08
2024-04-25,11:44:00,1.5016,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,3.606334742393003e-08
2024-04-25,11:44:00,1.5074,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,7.088151645444849e-08
2024-04-25,11:44:00,1.5132,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.088827430250137e-07
2024-04-25,11:44:00,1.519,26.75,25.5,3350,15161446.0,2.416018884780538e-05,0,-524.240022306629,1.3367403084244673e-07
2024-04-25,11:44:00,1.5248,26.75,25.5,3350,15161446.0,2.416018884780538e-05,0,-524.240022306629,1.3045024804358327e-07
2024-04-25,11:44:00,1.5306,26.75,25.5,3349,15161446.0,2.419886225103929e-05,0,-524.826360913302,1.0255338132820639e-07
2024-04-25,11:44:00,1.5364,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,7.17463924279839e-08
2024-04-25,11:44:00,1.5421,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,6.158812086216058e-08
2024-04-25,11:44:00,1.5479,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,8.508826422110514e-08
2024-04-25,11:44:00,1.5538,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.414265107190452e-07
2024-04-25,11:44:00,1.5595,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.158054924580651e-07
2024-04-25,11:44:00,1.5654,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.8652040035666717e-07
2024-04-25,11:44:00,1.5711,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.373063727722595e-07
2024-04-25,11:44:00,1.5769,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.6200198872325327e-07
2024-04-25,11:44:00,1.5827,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.6006096796535045e-07
2024-04-25,11:44:00,1.5885,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.322449205799557e-07
2024-04-25,11:44:00,1.5943,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.808985131709689e-07
2024-04-25,11:44:00,1.6001,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.1464846618415619e-07
2024-04-25,11:44:00,1.6059,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.5277329921624403e-07
2024-04-25,11:44:00,1.6117,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.194866454829221e-07
2024-04-25,11:44:00,1.6175,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.291634045266092e-07
2024-04-25,11:44:00,1.6232,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.752419057179924e-07
2024-04-25,11:44:00,1.629,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.2909589628429175e-07
2024-04-25,11:44:00,1.6348,26.75,25.5,3351,15161447.0,2.412157725045732e-05,0,-524.6546207567953,2.532029345357219e-07
2024-04-25,11:44:00,1.6463,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.277160834439238e-07
2024-04-25,11:44:00,1.6521,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.65877770838064e-07
2024-04-25,11:44:00,1.6579,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,9.943167828713322e-08
2024-04-25,11:44:00,1.6637,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,5.396877929341862e-08
2024-04-25,11:44:00,1.6695,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,3.961871732226684e-08
2024-04-25,11:44:00,1.6753,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,5.4249379948316505e-08
2024-04-25,11:44:00,1.6811,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,8.618575020610423e-08
2024-04-25,11:44:00,1.6868,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,1.1658430942556929e-07
2024-04-25,11:44:00,1.6926,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,1.311630676142279e-07
2024-04-25,11:44:00,1.6984,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.357257639063459e-07
2024-04-25,11:44:00,1.7043,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.530789096332806e-07
2024-04-25,11:44:00,1.7101,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,2.0058996382183287e-07
2024-04-25,11:44:00,1.7159,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.738197592275523e-07
2024-04-25,11:44:00,1.7217,26.75,25.5,3351,15161447.0,2.412157725045732e-05,0,-524.6546207567953,3.533801760716473e-07
2024-04-25,11:44:00,1.7275,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,4.2648951471135223e-07
2024-04-25,11:44:00,1.7333,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,4.959085380450127e-07
2024-04-25,11:44:00,1.7391,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,5.645886192202726e-07
2024-04-25,11:44:00,1.7448,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,6.139588535896511e-07
2024-04-25,11:44:00,1.7506,26.75,25.5,3352,15161447.0,2.408302736022003e-05,0,-524.0701547662434,6.044052569811521e-07
2024-04-25,11:44:00,1.7564,26.75,25.5,3351,15161447.0,2.412157725045732e-05,0,-524.6546207567953,5.151991872036351e-07
2024-04-25,11:44:00,1.7622,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,3.813428522604346e-07
2024-04-25,11:44:00,1.7681,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,2.6860612860392004e-07
2024-04-25,11:44:00,1.7738,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,2.195709126557212e-07
2024-04-25,11:44:00,1.7796,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.3474953040679832e-07
2024-04-25,11:44:00,1.7854,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.898933509468798e-07
2024-04-25,11:44:00,1.7911,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.5900531947231515e-07
2024-04-25,11:44:00,1.8027,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,4.226078381038469e-07
2024-04-25,11:44:00,1.8085,26.75,25.5,3351,15161447.0,2.412157725045732e-05,0,-524.6546207567953,4.64266531178356e-07
2024-04-25,11:44:00,1.8142,26.75,25.5,3351,15161447.0,2.412157725045732e-05,0,-524.6546207567953,4.7310172135364506e-07
2024-04-25,11:44:00,1.8201,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,4.5275005240550337e-07
2024-04-25,11:44:00,1.8259,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,4.194855910954867e-07
2024-04-25,11:44:00,1.8316,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.890247195221945e-07
2024-04-25,11:44:00,1.8374,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.687274259877115e-07
2024-04-25,11:44:00,1.8432,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.5925062660372473e-07
2024-04-25,11:44:00,1.849,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.5806995298565684e-07
2024-04-25,11:44:00,1.8547,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.613737244999155e-07
2024-04-25,11:44:00,1.8605,26.75,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.6524127045336793e-07
2024-04-25,11:44:00,1.8664,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.6730791093406014e-07
2024-04-25,11:44:00,1.8722,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.675593258607591e-07
2024-04-25,11:44:00,1.878,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.667003931055979e-07
2024-04-25,11:44:00,1.8838,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.641467754049666e-07
2024-04-25,11:44:00,1.8895,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.5759396180618154e-07
2024-04-25,11:44:00,1.8953,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.436708510256462e-07
2024-04-25,11:44:00,1.9011,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.19392703967455e-07
2024-04-25,11:44:00,1.9069,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.8487988257915146e-07
2024-04-25,11:44:00,1.9127,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.476290320658485e-07
2024-04-25,11:44:00,1.9185,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,2.2401363667552245e-07
2024-04-25,11:44:00,1.9243,26.75,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,2.2870908619793422e-07
2024-04-25,11:44:00,1.9301,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.579374774329938e-07
2024-04-25,11:44:00,1.9359,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.889726484298792e-07
2024-04-25,11:44:00,1.9416,26.75,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,2.972493511212564e-07
2024-04-25,11:44:00,1.9474,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.706586899917147e-07
2024-04-25,11:44:00,1.9532,26.75,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.143493395527891e-07
2024-04-25,11:44:00,1.9648,26.81,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.4977002040131647e-07
2024-04-25,11:44:00,1.9706,26.81,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.051063429260241e-07
2024-04-25,11:44:01,1.9764,26.81,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,9.999964673499513e-08
2024-04-25,11:44:01,1.9822,26.81,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.359912581033319e-07
2024-04-25,11:44:01,1.9879,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,1.9728721097380885e-07
2024-04-25,11:44:01,1.9938,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,2.615041620313141e-07
2024-04-25,11:44:01,1.9995,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.143839918189646e-07
2024-04-25,11:44:01,2.0053,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.55426346180027e-07
2024-04-25,11:44:01,2.0111,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.925318500930086e-07
2024-04-25,11:44:01,2.0169,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,4.340670119767089e-07
2024-04-25,11:44:01,2.0227,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,4.815823648949486e-07
2024-04-25,11:44:01,2.0285,26.81,25.5,3351,15161447.0,2.412157725045732e-05,0,-524.6546207567953,5.254202881131403e-07
2024-04-25,11:44:01,2.0343,26.81,25.5,3351,15161447.0,2.412157725045732e-05,0,-524.6546207567953,5.49466094833588e-07
2024-04-25,11:44:01,2.0401,26.81,25.5,3351,15161447.0,2.412157725045732e-05,0,-524.6546207567953,5.43256817354724e-07
2024-04-25,11:44:01,2.0459,26.81,25.5,3351,15161448.0,2.412157725045732e-05,0,-525.6546207567953,5.09653414699863e-07
2024-04-25,11:44:01,2.0516,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,4.6245029802759854e-07
2024-04-25,11:44:01,2.0575,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,4.181296268709453e-07
2024-04-25,11:44:01,2.0633,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.88159732434853e-07
2024-04-25,11:44:01,2.0691,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.7612024195749217e-07
2024-04-25,11:44:01,2.0749,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.789893398509119e-07
2024-04-25,11:44:01,2.0806,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.8953357285185316e-07
2024-04-25,11:44:01,2.0864,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.989755914803085e-07
2024-04-25,11:44:01,2.0922,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.997123597026463e-07
2024-04-25,11:44:01,2.098,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.862222874393222e-07
2024-04-25,11:44:01,2.1038,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.541542531781916e-07
2024-04-25,11:44:01,2.1096,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.011885459237923e-07
2024-04-25,11:44:01,2.1211,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,2.3226310376381212e-07
2024-04-25,11:44:01,2.1269,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,1.647953551156939e-07
2024-04-25,11:44:01,2.1327,26.81,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.236911949467643e-07
2024-04-25,11:44:01,2.1385,26.81,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,1.260769583771415e-07
2024-04-25,11:44:01,2.1443,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,1.6919454535591212e-07
2024-04-25,11:44:01,2.1501,26.81,25.5,3350,15161449.0,2.416018884780538e-05,0,-527.240022306629,2.3022387245684237e-07
2024-04-25,11:44:01,2.1558,26.81,25.5,3350,15161450.0,2.416018884780538e-05,0,-528.240022306629,2.791687101046925e-07
2024-04-25,11:44:01,2.1616,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,2.976110073188607e-07
2024-04-25,11:44:01,2.1674,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,2.8921593070817746e-07
2024-04-25,11:44:01,2.1732,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,2.761561013881382e-07
2024-04-25,11:44:01,2.179,26.81,25.5,3349,15161447.0,2.419886225103929e-05,0,-525.826360913302,2.811239439414811e-07
2024-04-25,11:44:01,2.1848,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.0532049649625276e-07
2024-04-25,11:44:01,2.1906,26.81,25.5,3351,15161447.0,2.412157725045732e-05,0,-524.6546207567953,3.294267961891873e-07
2024-04-25,11:44:01,2.1964,26.81,25.5,3350,15161447.0,2.416018884780538e-05,0,-525.240022306629,3.397859587571592e-07
2024-04-25,11:44:01,2.2022,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,3.4200337387948656e-07
2024-04-25,11:44:01,2.2079,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.4409102229690337e-07
2024-04-25,11:44:01,2.2137,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.4069425433785623e-07
2024-04-25,11:44:01,2.2195,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.2129770226496236e-07
2024-04-25,11:44:01,2.2253,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,2.8533942903391354e-07
2024-04-25,11:44:01,2.2311,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,2.4568133847121644e-07
2024-04-25,11:44:01,2.2369,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,2.1654494880016718e-07
2024-04-25,11:44:01,2.2427,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,1.976618406188707e-07
2024-04-25,11:44:01,2.2484,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,1.794359427420204e-07
2024-04-25,11:44:01,2.2543,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,1.6439182705408844e-07
2024-04-25,11:44:01,2.26,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,1.701664823572942e-07
2024-04-25,11:44:01,2.2658,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,2.0901755499386274e-07
2024-04-25,11:44:01,2.2774,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,2.7277015973037864e-07
2024-04-25,11:44:01,2.2832,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.396396616175159e-07
2024-04-25,11:44:01,2.289,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.908166970298987e-07
2024-04-25,11:44:01,2.2948,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,4.176042255218928e-07
2024-04-25,11:44:01,2.3006,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,4.174766034280821e-07
2024-04-25,11:44:01,2.3064,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.8957793939305453e-07
2024-04-25,11:44:01,2.3122,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,3.3482007663697157e-07
2024-04-25,11:44:01,2.3179,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,2.6072251026916586e-07
2024-04-25,11:44:01,2.3237,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,1.8608868185807707e-07
2024-04-25,11:44:01,2.3295,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,1.35144221604563e-07
2024-04-25,11:44:01,2.3353,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,1.226557335230618e-07
2024-04-25,11:44:01,2.3411,26.81,25.5,3349,15161448.0,2.419886225103929e-05,0,-526.826360913302,1.4434163539039953e-07
2024-04-25,11:44:01,2.3469,26.81,25.5,3350,15161448.0,2.416018884780538e-05,0,-526.240022306629,1.7945223986726436e-07
