Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:33:01,1.2868,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.173846795182505e-06
2024-04-24,14:33:01,1.2926,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1723290144013098e-06
2024-04-24,14:33:01,1.2984,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.171915988396029e-06
2024-04-24,14:33:01,1.3042,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.1720587284557812e-06
2024-04-24,14:33:01,1.3099,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1723495335708223e-06
2024-04-24,14:33:01,1.3157,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1725327681273091e-06
2024-04-24,14:33:01,1.3214,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1724761167810944e-06
2024-04-24,14:33:01,1.3273,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1721499362866676e-06
2024-04-24,14:33:01,1.3331,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.171639860770149e-06
2024-04-24,14:33:01,1.3388,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1711967768941725e-06
2024-04-24,14:33:01,1.3446,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1713046592055236e-06
2024-04-24,14:33:01,1.3504,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.172716036376576e-06
2024-04-24,14:33:01,1.3561,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1763666050691153e-06
2024-04-24,14:33:01,1.3676,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.1830438018320698e-06
2024-04-24,14:33:01,1.3735,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.1926735356659996e-06
2024-04-24,14:33:01,1.3793,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.203149103057675e-06
2024-04-24,14:33:01,1.3851,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.2088186212161112e-06
2024-04-24,14:33:01,1.3909,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.1991359079034479e-06
2024-04-24,14:33:01,1.3966,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.1585905658972675e-06
2024-04-24,14:33:01,1.4025,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.0697834063767302e-06
2024-04-24,14:33:01,1.4082,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,9.221114927377668e-07
2024-04-24,14:33:01,1.414,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.28365533452159e-07
2024-04-24,14:33:01,1.4197,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,5.38129089763674e-07
2024-04-24,14:33:01,1.4255,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,4.2150836551755615e-07
2024-04-24,14:33:01,1.4314,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,4.2739947499354336e-07
2024-04-24,14:33:01,1.4372,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,5.536767228746894e-07
2024-04-24,14:33:01,1.443,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.463410717145243e-07
2024-04-24,14:33:01,1.4487,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,9.280787833835368e-07
2024-04-24,14:33:01,1.4545,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.0402015311954731e-06
2024-04-24,14:33:01,1.4604,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.0618373123988839e-06
2024-04-24,14:33:01,1.4662,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.0035134661730621e-06
2024-04-24,14:33:01,1.472,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,9.024125735084713e-07
2024-04-24,14:33:01,1.4777,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,8.178629379303262e-07
2024-04-24,14:33:01,1.4835,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,7.97869790431129e-07
2024-04-24,14:33:01,1.4894,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,8.322090178207175e-07
2024-04-24,14:33:01,1.4951,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,8.56854821962204e-07
2024-04-24,14:33:01,1.501,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,8.111540371477918e-07
2024-04-24,14:33:01,1.5067,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,6.848956948190607e-07
2024-04-24,14:33:01,1.5125,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,5.272714305706785e-07
2024-04-24,14:33:01,1.5183,26.31,24.5,3361,15048456.0,2.37388389481256e-05,0,-555.2320640702892,4.184089444685014e-07
2024-04-24,14:33:01,1.5241,26.31,24.5,3361,15048456.0,2.37388389481256e-05,0,-555.2320640702892,4.1968996830897264e-07
2024-04-24,14:33:01,1.5299,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,5.398268083337144e-07
2024-04-24,14:33:01,1.5356,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.338681490244893e-07
2024-04-24,14:33:01,1.5415,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,9.336852493672409e-07
2024-04-24,14:33:01,1.5473,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.0901732136325683e-06
2024-04-24,14:33:01,1.5531,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1887367506439725e-06
2024-04-24,14:33:01,1.5589,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.2344952622583645e-06
2024-04-24,14:33:01,1.5647,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.2344483244053344e-06
2024-04-24,14:33:01,1.5705,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.188788286488479e-06
2024-04-24,14:33:01,1.5762,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.0908915877679585e-06
2024-04-24,14:33:01,1.582,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,9.359556329152161e-07
2024-04-24,14:33:01,1.5878,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.386877679070459e-07
2024-04-24,14:33:01,1.5936,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.478165914190339e-07
2024-04-24,14:33:01,1.5994,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.305182751349717e-07
2024-04-24,14:33:01,1.6051,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,4.3105415211134043e-07
2024-04-24,14:33:01,1.611,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,5.414872044651408e-07
2024-04-24,14:33:01,1.6168,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.022874567643197e-07
2024-04-24,14:33:01,1.6226,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,8.341726960696252e-07
2024-04-24,14:33:01,1.6283,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,8.858418541985607e-07
2024-04-24,14:33:01,1.634,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,8.613066876553007e-07
2024-04-24,14:33:01,1.6398,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,8.104254227793512e-07
2024-04-24,14:33:01,1.6456,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,7.827655989366327e-07
2024-04-24,14:33:01,1.6572,26.31,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,7.746221339720977e-07
2024-04-24,14:33:01,1.663,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.34222248839014e-07
2024-04-24,14:33:01,1.6688,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,6.253117140709737e-07
2024-04-24,14:33:01,1.6745,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,4.7202767633721304e-07
2024-04-24,14:33:01,1.6803,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,3.414273544518369e-07
2024-04-24,14:33:01,1.6862,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,2.9550709159544877e-07
2024-04-24,14:33:01,1.6919,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.62700930142988e-07
2024-04-24,14:33:01,1.6977,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.31955008836271e-07
2024-04-24,14:33:01,1.7035,26.31,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,7.533686475842671e-07
2024-04-24,14:33:01,1.7092,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,9.588120127666838e-07
2024-04-24,14:33:01,1.715,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.097986027859203e-06
2024-04-24,14:33:01,1.7209,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1526926756109386e-06
2024-04-24,14:33:01,1.7267,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.1254113432706222e-06
2024-04-24,14:33:01,1.7325,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,1.0294318908468478e-06
2024-04-24,14:33:01,1.7383,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,8.924941736969547e-07
2024-04-24,14:33:01,1.7441,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,7.597523034893022e-07
2024-04-24,14:33:01,1.7499,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,6.67876096020462e-07
2024-04-24,14:33:01,1.7558,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,6.076437651882919e-07
2024-04-24,14:33:01,1.7616,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,5.409587932855058e-07
2024-04-24,14:33:01,1.7673,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.6089986750247747e-07
2024-04-24,14:33:01,1.7731,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,4.0409205754724836e-07
2024-04-24,14:33:01,1.7788,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,4.0401207007553106e-07
2024-04-24,14:33:01,1.7847,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,4.5198738762596286e-07
2024-04-24,14:33:01,1.7904,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,4.979751363485974e-07
2024-04-24,14:33:01,1.7963,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,4.925815219387779e-07
2024-04-24,14:33:01,1.8021,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.4089148404172273e-07
2024-04-24,14:33:01,1.8078,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.029715360867353e-07
2024-04-24,14:33:01,1.8137,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.401046477659118e-07
2024-04-24,14:33:01,1.8195,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.700062266302921e-07
2024-04-24,14:33:01,1.8252,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.58712984714818e-07
2024-04-24,14:33:01,1.8309,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,9.467355832860688e-07
2024-04-24,14:33:01,1.8367,26.31,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,1.0901249293260599e-06
2024-04-24,14:33:01,1.8425,26.31,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,1.1772549223959175e-06
2024-04-24,14:33:01,1.8483,26.31,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,1.2160758409662678e-06
2024-04-24,14:33:01,1.8542,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.2180466586422872e-06
2024-04-24,14:33:01,1.86,26.31,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,1.1902779475604036e-06
2024-04-24,14:33:01,1.8658,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.1345572715223244e-06
2024-04-24,14:33:01,1.8715,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,1.05208896138012e-06
2024-04-24,14:33:01,1.8773,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,9.532150470655416e-07
2024-04-24,14:33:01,1.8832,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,8.595308135341799e-07
2024-04-24,14:33:01,1.8889,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.848675429415242e-07
2024-04-24,14:33:01,1.8947,26.31,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,7.275615486725761e-07
2024-04-24,14:33:02,1.9005,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,6.952857303906253e-07
2024-04-24,14:33:02,1.9063,26.31,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,7.029627677845073e-07
2024-04-24,14:33:02,1.9121,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.3107382747938e-07
2024-04-24,14:33:02,1.9179,26.31,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.260258201949259e-07
2024-04-24,14:33:02,1.9236,26.31,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,6.575041657584527e-07
2024-04-24,14:33:02,1.9294,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.56587043256937e-07
2024-04-24,14:33:02,1.9352,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.905388596628858e-07
2024-04-24,14:33:02,1.941,26.31,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.055753826576304e-07
2024-04-24,14:33:02,1.9524,26.31,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,5.998861131996493e-07
2024-04-24,14:33:02,1.9582,26.25,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,7.441758741469846e-07
2024-04-24,14:33:02,1.9641,26.25,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,9.021658429994559e-07
2024-04-24,14:33:02,1.9698,26.25,24.5,3358,15048457.0,2.385301835657796e-05,0,-557.9502652665234,1.0313789857581575e-06
2024-04-24,14:33:02,1.9756,26.25,24.5,3358,15048457.0,2.385301835657796e-05,0,-557.9502652665234,1.0935727555659507e-06
2024-04-24,14:33:02,1.9814,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,1.069873587291956e-06
2024-04-24,14:33:02,1.9872,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,9.629893733639366e-07
2024-04-24,14:33:02,1.993,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,8.011503609807657e-07
2024-04-24,14:33:02,1.9988,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,6.429533788311861e-07
2024-04-24,14:33:02,2.0046,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.546695749072304e-07
2024-04-24,14:33:02,2.0105,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.631992536132331e-07
2024-04-24,14:33:02,2.0162,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,6.347190938393981e-07
2024-04-24,14:33:02,2.022,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,7.107111895304662e-07
2024-04-24,14:33:02,2.0279,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,7.580943405327453e-07
2024-04-24,14:33:02,2.0337,26.25,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.702558568130926e-07
2024-04-24,14:33:02,2.0395,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,7.477610681508412e-07
2024-04-24,14:33:02,2.0452,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,7.076755357629119e-07
2024-04-24,14:33:02,2.051,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,6.745105310027984e-07
2024-04-24,14:33:02,2.0569,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,6.390635541028428e-07
2024-04-24,14:33:02,2.0626,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,5.650789494615329e-07
2024-04-24,14:33:02,2.0684,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.4476426194202136e-07
2024-04-24,14:33:02,2.0742,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.125256275401751e-07
2024-04-24,14:33:02,2.08,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,2.0556837326314845e-07
2024-04-24,14:33:02,2.0858,26.25,24.5,3361,15048456.0,2.37388389481256e-05,0,-555.2320640702892,1.3754216473722705e-07
2024-04-24,14:33:02,2.0915,26.25,24.5,3361,15048457.0,2.37388389481256e-05,0,-556.2320640702892,1.0336989787709419e-07
2024-04-24,14:33:02,2.0973,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,9.00503426136034e-08
2024-04-24,14:33:02,2.1031,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,8.383138317085641e-08
2024-04-24,14:33:02,2.1089,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,7.541425504131536e-08
2024-04-24,14:33:02,2.1147,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,6.318429442895158e-08
2024-04-24,14:33:02,2.1205,26.25,24.5,3362,15048456.0,2.370090073097218e-05,0,-554.6611599906521,5.375356807781708e-08
2024-04-24,14:33:02,2.1264,26.25,24.5,3362,15048456.0,2.370090073097218e-05,0,-554.6611599906521,5.788383276763743e-08
2024-04-24,14:33:02,2.1321,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,8.413715626835968e-08
2024-04-24,14:33:02,2.1379,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.3739246539604284e-07
2024-04-24,14:33:02,2.1436,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,2.2084879284517443e-07
2024-04-24,14:33:02,2.1494,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.320017515706263e-07
2024-04-24,14:33:02,2.1552,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.495583939192081e-07
2024-04-24,14:33:02,2.1611,26.25,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,5.272283855074328e-07
2024-04-24,14:33:02,2.1668,26.25,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,5.231408796618972e-07
2024-04-24,14:33:02,2.1726,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.4742316908633825e-07
2024-04-24,14:33:02,2.1784,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.620285296221448e-07
2024-04-24,14:33:02,2.1842,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.310423453251869e-07
2024-04-24,14:33:02,2.19,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.840238032665938e-07
2024-04-24,14:33:02,2.1957,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.073472362653007e-07
2024-04-24,14:33:02,2.2016,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,6.47576550071102e-07
2024-04-24,14:33:02,2.2073,26.25,24.5,3358,15048456.0,2.385301835657796e-05,0,-556.9502652665234,7.404951704965977e-07
2024-04-24,14:33:02,2.2131,26.25,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.611388831288084e-07
2024-04-24,14:33:02,2.2188,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,7.441604710699375e-07
2024-04-24,14:33:02,2.2246,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,7.425823888436744e-07
2024-04-24,14:33:02,2.2304,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,7.685309166590552e-07
2024-04-24,14:33:02,2.2362,26.25,24.5,3359,15048456.0,2.381489766364291e-05,0,-556.3766152442463,7.924451567658073e-07
2024-04-24,14:33:02,2.2477,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,7.871750628738011e-07
2024-04-24,14:33:02,2.2535,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,7.376748921067929e-07
2024-04-24,14:33:02,2.2593,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,6.317425064166847e-07
2024-04-24,14:33:02,2.2651,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.813423604401375e-07
2024-04-24,14:33:02,2.2709,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.2871621153791803e-07
2024-04-24,14:33:02,2.2767,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,2.115987559391344e-07
2024-04-24,14:33:02,2.2825,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.407402139078984e-07
2024-04-24,14:33:02,2.2883,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.0809675942593055e-07
2024-04-24,14:33:02,2.294,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.000367517414354e-07
2024-04-24,14:33:02,2.2998,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.0429993881201205e-07
2024-04-24,14:33:02,2.3056,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.1250008888356042e-07
2024-04-24,14:33:02,2.3114,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2011263244029175e-07
2024-04-24,14:33:02,2.3171,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.254274353389749e-07
