Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:25:42,2.5096,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.976526733621927e-11
2024-02-23,10:25:42,2.5207,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.9176456252199997e-11
2024-02-23,10:25:42,2.5318,27.38,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,1.9028316999549308e-11
2024-02-23,10:25:42,2.543,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.823148927258135e-11
2024-02-23,10:25:42,2.5541,27.38,25.0,3405,14983686.0,2.212565171830715e-05,0,-501.0558311789,1.6100770979544696e-11
2024-02-23,10:25:42,2.5652,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.32341606537877e-11
2024-02-23,10:25:42,2.5764,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.1418755738106059e-11
2024-02-23,10:25:42,2.5875,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.2309777341743532e-11
2024-02-23,10:25:42,2.6098,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.588364181007688e-11
2024-02-23,10:25:42,2.6208,27.38,25.0,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,2.0230708750332977e-11
2024-02-23,10:25:42,2.6318,27.38,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,2.3179479434567465e-11
2024-02-23,10:25:42,2.6431,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.432904719783389e-11
2024-02-23,10:25:42,2.6542,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.4564392647092633e-11
2024-02-23,10:25:42,2.6653,27.38,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,2.368949756314801e-11
2024-02-23,10:25:42,2.6765,27.38,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,2.0403123686972993e-11
2024-02-23,10:25:42,2.6876,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.4653962864321887e-11
2024-02-23,10:25:42,2.6987,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,8.224760206093276e-12
2024-02-23,10:25:42,2.7099,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.9814239663889835e-12
2024-02-23,10:25:42,2.721,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-2.437370330470574e-13
2024-02-23,10:25:42,2.7322,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-1.3221973540211078e-12
2024-02-23,10:25:42,2.7433,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-2.717456453943958e-13
2024-02-23,10:25:42,2.7654,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.9352857890705915e-12
2024-02-23,10:25:42,2.7766,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,8.184319119922522e-12
2024-02-23,10:25:42,2.7877,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.466302917231958e-11
2024-02-23,10:25:42,2.7988,27.38,25.0,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,2.0528760414349698e-11
2024-02-23,10:25:42,2.81,27.38,25.0,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,2.4014507726751632e-11
2024-02-23,10:25:42,2.8211,27.38,25.0,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.5157859690581924e-11
2024-02-23,10:25:42,2.8322,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.5182922911045373e-11
2024-02-23,10:25:42,2.8434,27.38,25.0,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,2.410462732123719e-11
2024-02-23,10:25:42,2.8545,27.38,25.0,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,2.072298937446331e-11
2024-02-23,10:25:42,2.8657,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.500520590318099e-11
2024-02-23,10:25:42,2.8768,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,8.68494664237378e-12
2024-02-23,10:25:42,2.8879,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,3.5102578358446553e-12
2024-02-23,10:25:42,2.8991,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.1797926510175671e-13
2024-02-23,10:25:42,2.9213,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-1.6313097810149326e-12
2024-02-23,10:25:42,2.9325,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-2.042719598931773e-12
2024-02-23,10:25:42,2.9436,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-1.2516328404827362e-12
2024-02-23,10:25:42,2.9546,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,8.607917770422128e-13
2024-02-23,10:25:42,2.9658,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.517620413736097e-12
2024-02-23,10:25:42,2.977,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,9.653917586907608e-12
2024-02-23,10:25:42,2.9882,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.5277538661259628e-11
2024-02-23,10:25:42,2.9993,27.38,25.0,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,1.9172286317113777e-11
2024-02-23,10:25:42,3.0103,27.38,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,1.9187638102956806e-11
2024-02-23,10:25:42,3.0214,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.534912003024225e-11
2024-02-23,10:25:42,3.0326,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,9.85334813066705e-12
2024-02-23,10:25:42,3.0436,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.943673347225977e-12
2024-02-23,10:25:42,3.066,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.5955115007083303e-12
2024-02-23,10:25:42,3.0771,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-2.2530607299981456e-13
2024-02-23,10:25:42,3.0881,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-9.690235728262906e-13
2024-02-23,10:25:42,3.0993,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-1.1411302188043992e-12
2024-02-23,10:25:42,3.1105,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-1.126620009239537e-12
2024-02-23,10:25:42,3.1217,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-1.1256886905184062e-12
2024-02-23,10:25:42,3.1327,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-1.1386391572832562e-12
2024-02-23,10:25:42,3.1438,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-9.660189938274508e-13
2024-02-23,10:25:42,3.1551,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-2.2392460825199138e-13
2024-02-23,10:25:42,3.1662,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.591701325571321e-12
2024-02-23,10:25:42,3.1773,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,4.929742151824432e-12
2024-02-23,10:25:42,3.1885,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,9.824112341478862e-12
2024-02-23,10:25:42,3.1995,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.5302055943133636e-11
2024-02-23,10:25:42,3.2219,27.38,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,1.9128260575284163e-11
2024-02-23,10:25:42,3.233,27.38,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,1.912196287609247e-11
2024-02-23,10:25:42,3.244,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.528207734070831e-11
2024-02-23,10:25:42,3.2552,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,9.788402732046213e-12
2024-02-23,10:25:42,3.2663,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,4.878991125377172e-12
2024-02-23,10:25:42,3.2774,27.38,25.0,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.5355752530747974e-12
2024-02-23,10:25:42,3.2886,27.38,25.0,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,-2.5868431157232904e-13
2024-02-23,10:25:42,3.2996,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-9.280553527625836e-13
2024-02-23,10:25:42,3.3107,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-9.503780352958413e-13
2024-02-23,10:25:42,3.3218,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-6.968748671938628e-13
2024-02-23,10:25:42,3.333,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-3.9547859732871644e-13
2024-02-23,10:25:43,3.3441,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-1.5544151040831823e-13
2024-02-23,10:25:43,3.3551,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-1.0856843098983437e-14
2024-02-23,10:25:43,3.3775,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.0013680374429905e-14
2024-02-23,10:25:43,3.3887,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,9.087004237928707e-15
2024-02-23,10:25:43,3.3997,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-9.156385917505017e-14
2024-02-23,10:25:43,3.4108,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-2.453200945090407e-13
2024-02-23,10:25:43,3.4219,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-4.147313564189122e-13
2024-02-23,10:25:43,3.4331,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-5.177011242283585e-13
2024-02-23,10:25:43,3.4442,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-4.0484806384802917e-13
2024-02-23,10:25:43,3.4554,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.4548139320758548e-13
2024-02-23,10:25:43,3.4665,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.3877639329669497e-12
2024-02-23,10:25:43,3.4776,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,3.489800655996011e-12
2024-02-23,10:25:43,3.4888,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,6.298825857668586e-12
2024-02-23,10:25:43,3.4999,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,8.984254203779459e-12
2024-02-23,10:25:43,3.5222,27.38,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,1.0137038019761249e-11
2024-02-23,10:25:43,3.5333,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,8.984884689782539e-12
2024-02-23,10:25:43,3.5444,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,6.300101271330685e-12
2024-02-23,10:25:43,3.5556,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,3.4916374119739123e-12
2024-02-23,10:25:43,3.5666,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.3897628523391932e-12
2024-02-23,10:25:43,3.5777,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.4663896591139824e-13
2024-02-23,10:25:43,3.5889,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-4.0640372520797776e-13
2024-02-23,10:25:43,3.6,27.38,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-5.247493718023224e-13
2024-02-23,10:25:43,3.6111,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-4.3043955503160025e-13
2024-02-23,10:25:43,3.6223,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-2.7172125823311846e-13
2024-02-23,10:25:43,3.6334,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-1.2660701199910495e-13
2024-02-23,10:25:43,3.6444,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-2.39878108430678e-14
2024-02-23,10:25:43,3.6555,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,3.332159742175389e-14
2024-02-23,10:25:43,3.6778,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,5.0732568738949487e-14
2024-02-23,10:25:43,3.6891,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,3.129805013685021e-14
2024-02-23,10:25:43,3.7002,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-2.762730757920905e-14
2024-02-23,10:25:43,3.7114,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,-1.307263240540144e-13
2024-02-23,10:25:43,3.7225,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-2.739140249389323e-13
2024-02-23,10:25:43,3.7336,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-4.2651488794699384e-13
2024-02-23,10:25:43,3.7448,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-5.087146905102743e-13
2024-02-23,10:25:43,3.7558,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-3.7168536641200844e-13
2024-02-23,10:25:43,3.7669,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.0378812521471121e-13
2024-02-23,10:25:43,3.778,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.4638098901104305e-12
2024-02-23,10:25:43,3.7892,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,3.5581782000541515e-12
2024-02-23,10:25:43,3.8003,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,6.304953236132293e-12
2024-02-23,10:25:43,3.8114,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,8.837129332554372e-12
2024-02-23,10:25:43,3.8337,27.38,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,9.716182587846733e-12
2024-02-23,10:25:43,3.8449,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,8.176915749954009e-12
2024-02-23,10:25:43,3.856,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,5.082953418095593e-12
2024-02-23,10:25:43,3.8671,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.0790053510636155e-12
2024-02-23,10:25:43,3.8781,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,4.269186602168477e-13
2024-02-23,10:25:43,3.8893,27.38,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,9.026683663155058e-13
2024-02-23,10:25:43,3.9004,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,4.019299240205642e-12
2024-02-23,10:25:43,3.9115,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,9.897779221215175e-12
2024-02-23,10:25:43,3.9227,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.7706670099460494e-11
2024-02-23,10:25:43,3.9337,27.38,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,2.522021807683598e-11
2024-02-23,10:25:43,3.9448,27.38,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,2.9723520669147645e-11
2024-02-23,10:25:43,3.9561,27.38,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,3.0055967706419496e-11
2024-02-23,10:25:43,3.9782,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.7483943053985154e-11
2024-02-23,10:25:43,3.9894,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,2.3965942429990227e-11
2024-02-23,10:25:43,4.0005,27.38,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,1.9825852146874707e-11
2024-02-23,10:25:43,4.0116,27.38,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,1.4344837501833089e-11
2024-02-23,10:25:43,4.0228,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,8.6409988919393e-12
2024-02-23,10:25:43,4.0338,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,6.537430136185805e-12
2024-02-23,10:25:43,4.0448,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.2623412903934766e-11
2024-02-23,10:25:43,4.0561,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,3.013461438980888e-11
2024-02-23,10:25:43,4.0673,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,5.90728838908245e-11
2024-02-23,10:25:43,4.0783,27.38,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,9.363926670308367e-11
2024-02-23,10:25:43,4.0895,27.38,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,1.2272268707608888e-10
2024-02-23,10:25:43,4.1006,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.377521334517991e-10
2024-02-23,10:25:43,4.1117,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.398184161336023e-10
2024-02-23,10:25:43,4.1339,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.3658807580063545e-10
2024-02-23,10:25:43,4.145,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.3569758329656815e-10
2024-02-23,10:25:43,4.1562,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.425096010045349e-10
2024-02-23,10:25:43,4.1673,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.5979714301468408e-10
2024-02-23,10:25:43,4.1784,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.8629764886492306e-10
2024-02-23,10:25:43,4.1896,27.38,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,2.159154702352815e-10
2024-02-23,10:25:43,4.2007,27.38,25.0,3408,14983685.0,2.201974085256035e-05,0,-498.46891397824135,2.4051391563551144e-10
2024-02-23,10:25:43,4.2118,27.38,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,2.533536821031066e-10
2024-02-23,10:25:43,4.223,27.38,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,2.506451522982038e-10
2024-02-23,10:25:43,4.2341,27.38,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,2.35022074316335e-10
2024-02-23,10:25:43,4.2452,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,2.1854283030578876e-10
2024-02-23,10:25:43,4.2562,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,2.1745419652521732e-10
2024-02-23,10:25:43,4.2786,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,2.408246873132369e-10
2024-02-23,10:25:43,4.2897,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.844993471099557e-10
2024-02-23,10:25:43,4.3008,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,3.376951564586749e-10
2024-02-23,10:25:43,4.3121,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,3.94985434147339e-10
2024-02-23,10:25:43,4.3231,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,4.598873231791837e-10
2024-02-23,10:25:43,4.3342,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.375703842704635e-10
2024-02-23,10:25:44,4.3453,27.38,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,6.229543633927857e-10
2024-02-23,10:25:44,4.3563,27.38,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,6.932688621709709e-10
2024-02-23,10:25:44,4.3675,27.38,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,7.18251377667092e-10
2024-02-23,10:25:44,4.3786,27.38,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,6.829277589530016e-10
2024-02-23,10:25:44,4.3898,27.38,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,5.98333984134799e-10
2024-02-23,10:25:44,4.4009,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,4.93886272985612e-10
2024-02-23,10:25:44,4.4119,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,4.0211865282727246e-10
2024-02-23,10:25:44,4.4342,27.38,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,3.4465501781366147e-10
2024-02-23,10:25:44,4.4452,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,3.2834047704258694e-10
2024-02-23,10:25:44,4.4563,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,3.5023568287745034e-10
2024-02-23,10:25:44,4.4674,27.38,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,4.0075332972594036e-10
2024-02-23,10:25:44,4.4786,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,4.63671423059157e-10
2024-02-23,10:25:44,4.4898,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.207717475412717e-10
2024-02-23,10:25:44,4.501,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.60526112757204e-10
2024-02-23,10:25:44,4.512,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.811599631638191e-10
2024-02-23,10:25:44,4.5231,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.868269860460138e-10
2024-02-23,10:25:44,4.5344,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.836037581292945e-10
2024-02-23,10:25:44,4.5455,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.779544403263067e-10
2024-02-23,10:25:44,4.5565,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.767292164657695e-10
