Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:10:18,1.3123,26.44,24.5,3393,15044376.0,2.255441385805692e-05,0,-541.5807183787688,1.0951263371167698e-08
2024-04-24,14:10:18,1.318,26.44,24.5,3393,15044376.0,2.255441385805692e-05,0,-541.5807183787688,1.101933542054928e-08
2024-04-24,14:10:18,1.3237,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,1.1420747231625982e-08
2024-04-24,14:10:18,1.3295,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2137312651444525e-08
2024-04-24,14:10:18,1.3352,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2896291040553345e-08
2024-04-24,14:10:18,1.341,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.32896714426828e-08
2024-04-24,14:10:18,1.3468,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3008709952807711e-08
2024-04-24,14:10:18,1.3525,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.191258209031347e-08
2024-04-24,14:10:18,1.3582,26.44,24.5,3393,15044376.0,2.255441385805692e-05,0,-541.5807183787688,1.0090352545820879e-08
2024-04-24,14:10:18,1.364,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,7.935634076122312e-09
2024-04-24,14:10:18,1.3697,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,5.990034331828086e-09
2024-04-24,14:10:18,1.3811,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,4.610581513437342e-09
2024-04-24,14:10:18,1.3869,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,3.8381553885778534e-09
2024-04-24,14:10:18,1.3926,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,3.5263636138269564e-09
2024-04-24,14:10:18,1.3983,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,3.4906792345489188e-09
2024-04-24,14:10:18,1.4041,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,3.579701566182078e-09
2024-04-24,14:10:18,1.4099,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,3.694800471548861e-09
2024-04-24,14:10:18,1.4157,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,3.783113421174746e-09
2024-04-24,14:10:18,1.4214,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,3.8219076957827054e-09
2024-04-24,14:10:18,1.4272,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,3.805009762507305e-09
2024-04-24,14:10:18,1.4329,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,3.7365077487813645e-09
2024-04-24,14:10:18,1.4386,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,3.6333711331576405e-09
2024-04-24,14:10:18,1.4444,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,3.5360356439033405e-09
2024-04-24,14:10:18,1.4502,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,3.523027158271725e-09
2024-04-24,14:10:18,1.4559,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,3.721203621435548e-09
2024-04-24,14:10:18,1.4617,26.44,24.5,3391,15044377.0,2.262667770175366e-05,0,-543.6678681978703,4.254400284035629e-09
2024-04-24,14:10:18,1.4674,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,5.070171235522406e-09
2024-04-24,14:10:18,1.4732,26.44,24.5,3393,15044376.0,2.255441385805692e-05,0,-541.5807183787688,5.876257511806316e-09
2024-04-24,14:10:18,1.4789,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.439825821952941e-09
2024-04-24,14:10:19,1.4847,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,6.814832510649682e-09
2024-04-24,14:10:19,1.4904,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.169529786688055e-09
2024-04-24,14:10:19,1.4962,26.44,24.5,3392,15044374.0,2.259051688470672e-05,0,-540.1238585839324,7.705491135215899e-09
2024-04-24,14:10:19,1.5019,26.44,24.5,3391,15044374.0,2.262667770175366e-05,0,-540.6678681978703,8.645622756751918e-09
2024-04-24,14:10:19,1.5133,26.44,24.5,3393,15044376.0,2.255441385805692e-05,0,-541.5807183787688,9.881790747862303e-09
2024-04-24,14:10:19,1.519,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0844431134483444e-08
2024-04-24,14:10:19,1.5248,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.097370876351367e-08
2024-04-24,14:10:19,1.5305,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0169716250115735e-08
2024-04-24,14:10:19,1.5363,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.820946468701419e-09
2024-04-24,14:10:19,1.542,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.468610303158009e-09
2024-04-24,14:10:19,1.5478,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,6.4427617021674054e-09
2024-04-24,14:10:19,1.5536,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,5.960891607689719e-09
2024-04-24,14:10:19,1.5593,26.44,24.5,3391,15044377.0,2.262667770175366e-05,0,-543.6678681978703,6.358014628375756e-09
2024-04-24,14:10:19,1.565,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.793114386391821e-09
2024-04-24,14:10:19,1.5708,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.858551122341985e-09
2024-04-24,14:10:19,1.5765,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1780247513292205e-08
2024-04-24,14:10:19,1.5823,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2913895962956576e-08
2024-04-24,14:10:19,1.588,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2948538574260673e-08
2024-04-24,14:10:19,1.5938,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1844857974986448e-08
2024-04-24,14:10:19,1.5996,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.832534689792333e-09
2024-04-24,14:10:19,1.6053,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.473838267990697e-09
2024-04-24,14:10:19,1.6111,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,5.525727331554423e-09
2024-04-24,14:10:19,1.6168,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,4.624259538636353e-09
2024-04-24,14:10:19,1.6226,26.44,24.5,3391,15044377.0,2.262667770175366e-05,0,-543.6678681978703,5.086397688058421e-09
2024-04-24,14:10:19,1.6284,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.802853832219648e-09
2024-04-24,14:10:19,1.6341,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.192102012771875e-09
2024-04-24,14:10:19,1.6455,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1477081442047176e-08
2024-04-24,14:10:19,1.6513,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3124558135051338e-08
2024-04-24,14:10:19,1.657,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3974840055300908e-08
2024-04-24,14:10:19,1.6627,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.4076108092148495e-08
2024-04-24,14:10:19,1.6685,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.353020807814001e-08
2024-04-24,14:10:19,1.6743,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2465809753320232e-08
2024-04-24,14:10:19,1.68,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1123337616600079e-08
2024-04-24,14:10:19,1.6858,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.91068664041377e-09
2024-04-24,14:10:19,1.6915,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,9.1607976311811e-09
2024-04-24,14:10:19,1.6973,26.44,24.5,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,8.76214149323579e-09
2024-04-24,14:10:19,1.703,26.44,24.5,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,8.300807673895011e-09
2024-04-24,14:10:19,1.7087,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,7.61053196475592e-09
2024-04-24,14:10:19,1.7145,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.86872079872875e-09
2024-04-24,14:10:19,1.7202,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,6.259327472746757e-09
2024-04-24,14:10:19,1.726,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,5.976654785412379e-09
2024-04-24,14:10:19,1.7317,26.44,24.5,3391,15044377.0,2.262667770175366e-05,0,-543.6678681978703,6.384038688173191e-09
2024-04-24,14:10:19,1.7375,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,7.682664905311041e-09
2024-04-24,14:10:19,1.7433,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.515445416616928e-09
2024-04-24,14:10:19,1.749,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1186815563753182e-08
2024-04-24,14:10:19,1.7548,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.219305015773354e-08
2024-04-24,14:10:19,1.7605,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2457595187317101e-08
2024-04-24,14:10:19,1.7662,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2271159660478896e-08
2024-04-24,14:10:19,1.7777,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,1.2108619093914856e-08
2024-04-24,14:10:19,1.7834,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2287605823754881e-08
2024-04-24,14:10:19,1.7892,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2747556041772297e-08
2024-04-24,14:10:19,1.7949,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3245093402110654e-08
2024-04-24,14:10:19,1.8006,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3626786427839495e-08
2024-04-24,14:10:19,1.8064,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3865735549445904e-08
2024-04-24,14:10:19,1.8122,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3996628180234792e-08
2024-04-24,14:10:19,1.8179,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.4070537836707141e-08
2024-04-24,14:10:19,1.8237,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.4127335594505487e-08
2024-04-24,14:10:19,1.8294,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.4179139155798425e-08
2024-04-24,14:10:19,1.8352,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.4199227193740287e-08
2024-04-24,14:10:19,1.8409,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.4115259401542559e-08
2024-04-24,14:10:19,1.8467,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3812112801899967e-08
2024-04-24,14:10:19,1.8524,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3156842445384316e-08
2024-04-24,14:10:19,1.8581,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2063868982798362e-08
2024-04-24,14:10:19,1.8639,26.44,24.5,3393,15044376.0,2.255441385805692e-05,0,-541.5807183787688,1.0618091464115645e-08
2024-04-24,14:10:19,1.8697,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,9.149357245140491e-09
2024-04-24,14:10:19,1.8755,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.0151391217503e-09
2024-04-24,14:10:19,1.8812,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.274020227724349e-09
2024-04-24,14:10:19,1.887,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.7697586157642455e-09
2024-04-24,14:10:19,1.8927,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.3865767485412e-09
2024-04-24,14:10:19,1.8984,26.44,24.5,3393,15044374.0,2.255441385805692e-05,0,-539.5807183787688,6.03749979367873e-09
2024-04-24,14:10:19,1.9099,26.44,24.5,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.739604810586303e-09
2024-04-24,14:10:19,1.9157,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,5.784884444557905e-09
2024-04-24,14:10:19,1.9213,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.54542659815034e-09
2024-04-24,14:10:19,1.9271,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.100202510600874e-09
2024-04-24,14:10:19,1.9328,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0093970499626617e-08
2024-04-24,14:10:19,1.9386,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.193761473770099e-08
2024-04-24,14:10:19,1.9443,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3173294869554082e-08
2024-04-24,14:10:19,1.9501,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3632886123736188e-08
2024-04-24,14:10:19,1.9558,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3345680077291599e-08
2024-04-24,14:10:19,1.9616,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.245474621911142e-08
2024-04-24,14:10:19,1.9674,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1254968646573717e-08
2024-04-24,14:10:19,1.9731,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,1.0213366496555242e-08
2024-04-24,14:10:19,1.9788,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.696289400255949e-09
2024-04-24,14:10:19,1.9846,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.56678879741154e-09
2024-04-24,14:10:19,1.9904,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.287888236357047e-09
2024-04-24,14:10:19,1.9961,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.546798891286378e-09
2024-04-24,14:10:19,2.0018,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.66410473362709e-09
2024-04-24,14:10:19,2.0076,26.44,24.5,3391,15044377.0,2.262667770175366e-05,0,-543.6678681978703,7.3213172785513276e-09
2024-04-24,14:10:19,2.0134,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.864237493479347e-09
2024-04-24,14:10:19,2.0191,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.91557826913443e-09
2024-04-24,14:10:19,2.0248,26.44,24.5,3393,15044376.0,2.255441385805692e-05,0,-541.5807183787688,9.729822208512534e-09
2024-04-24,14:10:19,2.0306,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.865760665585427e-09
2024-04-24,14:10:19,2.042,26.44,24.5,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,9.45667408440651e-09
2024-04-24,14:10:19,2.0477,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.952994558081915e-09
2024-04-24,14:10:19,2.0535,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.822319286985003e-09
2024-04-24,14:10:19,2.0593,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.375398098037776e-09
2024-04-24,14:10:19,2.065,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.054016749769272e-08
2024-04-24,14:10:19,2.0708,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1881366987254748e-08
2024-04-24,14:10:19,2.0765,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2987522160228789e-08
2024-04-24,14:10:19,2.0823,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3713909433267732e-08
2024-04-24,14:10:19,2.088,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.4111036810689642e-08
2024-04-24,14:10:19,2.0938,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.4292081272290034e-08
2024-04-24,14:10:19,2.0995,26.44,24.5,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,1.435286953737449e-08
2024-04-24,14:10:19,2.1052,26.44,24.5,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,1.433149810177945e-08
2024-04-24,14:10:19,2.111,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.419425293512567e-08
2024-04-24,14:10:19,2.1167,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3842351610958115e-08
2024-04-24,14:10:19,2.1225,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3144859282574732e-08
2024-04-24,14:10:19,2.1282,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.20122975882878e-08
2024-04-24,14:10:19,2.134,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0527547717764028e-08
2024-04-24,14:10:19,2.1398,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.02748020465727e-09
2024-04-24,14:10:19,2.1455,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.891886069933975e-09
2024-04-24,14:10:19,2.1513,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.220519723098261e-09
2024-04-24,14:10:19,2.157,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.913775652797204e-09
2024-04-24,14:10:19,2.1627,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.910681745826711e-09
2024-04-24,14:10:19,2.1741,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.137569701502708e-09
2024-04-24,14:10:19,2.1799,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.515116911546648e-09
2024-04-24,14:10:19,2.1856,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.036131288644607e-09
2024-04-24,14:10:19,2.1914,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.588794760972003e-09
2024-04-24,14:10:19,2.1971,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.985440247955547e-09
2024-04-24,14:10:19,2.2029,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.324850115077179e-09
2024-04-24,14:10:19,2.2087,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.913591273447195e-09
2024-04-24,14:10:19,2.2144,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0735902087400088e-08
2024-04-24,14:10:19,2.2202,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1351249405223633e-08
2024-04-24,14:10:19,2.2259,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1342174044622773e-08
2024-04-24,14:10:19,2.2317,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0685797611352988e-08
2024-04-24,14:10:19,2.2374,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.757440532781494e-09
2024-04-24,14:10:19,2.2432,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.97006719027722e-09
2024-04-24,14:10:19,2.2489,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.347574270432731e-09
2024-04-24,14:10:19,2.2547,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.661547974709996e-09
2024-04-24,14:10:19,2.2604,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.004411122383536e-09
2024-04-24,14:10:19,2.2662,26.44,24.5,3391,15044377.0,2.262667770175366e-05,0,-543.6678681978703,6.8598011974673485e-09
2024-04-24,14:10:19,2.272,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.494405878288312e-09
2024-04-24,14:10:19,2.2777,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.54261046294661e-09
2024-04-24,14:10:19,2.2834,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.344156503411128e-09
2024-04-24,14:10:19,2.2891,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.609715642874551e-09
2024-04-24,14:10:19,2.2948,26.44,24.5,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.6799162867906e-09
2024-04-24,14:10:19,2.3063,26.44,24.5,3392,15044375.0,2.259051688470672e-05,0,-541.1238585839324,1.011605642804859e-08
2024-04-24,14:10:19,2.3121,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1084201794949933e-08
2024-04-24,14:10:19,2.3178,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2263622319447336e-08
2024-04-24,14:10:19,2.3236,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.325835314084141e-08
2024-04-24,14:10:19,2.3293,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3867323690160855e-08
2024-04-24,14:10:19,2.335,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.403745851682767e-08
2024-04-24,14:10:19,2.3408,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3760956989592939e-08
2024-04-24,14:10:19,2.3465,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3045975479984367e-08
2024-04-24,14:10:19,2.3522,26.44,24.5,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1964673086986268e-08
