Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:15:52,1.2737,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.1086120313798489e-05
2024-05-07,10:15:52,1.2795,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.1212853650333893e-05
2024-05-07,10:15:52,1.2853,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.1113718061236228e-05
2024-05-07,10:15:52,1.2911,26.06,24.75,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,1.0929955669587807e-05
2024-05-07,10:15:52,1.2969,26.06,24.75,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,1.0906892952227001e-05
2024-05-07,10:15:52,1.3027,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.0974094122950787e-05
2024-05-07,10:15:52,1.3086,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.075563974575448e-05
2024-05-07,10:15:52,1.3144,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.0022046539493188e-05
2024-05-07,10:15:52,1.3202,26.06,24.75,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,9.007404619045436e-06
2024-05-07,10:15:52,1.3259,26.06,24.75,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,8.23225087341839e-06
2024-05-07,10:15:52,1.3317,26.06,24.75,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,8.037395903609993e-06
2024-05-07,10:15:52,1.3375,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,8.377226104534794e-06
2024-05-07,10:15:52,1.3433,26.06,24.75,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,9.085320839160661e-06
2024-05-07,10:15:52,1.3491,26.06,24.75,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,1.0083913558905965e-05
2024-05-07,10:15:52,1.3549,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.120723264666804e-05
2024-05-07,10:15:52,1.3608,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.2126127964010951e-05
2024-05-07,10:15:52,1.3666,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.2609605049407055e-05
2024-05-07,10:15:52,1.3724,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.2727632313477437e-05
2024-05-07,10:15:52,1.3782,26.06,24.75,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,1.2759703028225175e-05
2024-05-07,10:15:52,1.384,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.2890999847321648e-05
2024-05-07,10:15:52,1.3898,26.06,24.75,3328,14996133.0,2.502545750009077e-05,0,-646.9347613172265,1.3018159956841266e-05
2024-05-07,10:15:52,1.3956,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.2907482694823775e-05
2024-05-07,10:15:52,1.4014,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.2451484667476415e-05
2024-05-07,10:15:52,1.4072,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.178402183134319e-05
2024-05-07,10:15:52,1.4131,26.06,24.75,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,1.1262783057238731e-05
2024-05-07,10:15:52,1.4189,26.06,24.75,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,1.121096706753594e-05
2024-05-07,10:15:52,1.4247,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.1550087633436508e-05
2024-05-07,10:15:52,1.4305,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.1816033141018621e-05
2024-05-07,10:15:52,1.4363,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.157080652075576e-05
2024-05-07,10:15:52,1.4421,26.06,24.75,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.0738743338275003e-05
2024-05-07,10:15:52,1.4479,26.06,24.75,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,9.656433239776874e-06
2024-05-07,10:15:52,1.4537,26.06,24.75,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.845287071661218e-06
2024-05-07,10:15:52,1.4595,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.639691747709984e-06
2024-05-07,10:15:52,1.4653,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,8.956082597778618e-06
2024-05-07,10:15:52,1.4711,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,9.336571930727751e-06
2024-05-07,10:15:52,1.4769,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,9.27802436949426e-06
2024-05-07,10:15:52,1.4828,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.639942008488236e-06
2024-05-07,10:15:52,1.4886,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,7.667179507752487e-06
2024-05-07,10:15:53,1.4944,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.650264859900954e-06
2024-05-07,10:15:53,1.5002,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,5.726842645792036e-06
2024-05-07,10:15:53,1.506,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,4.962759120656542e-06
2024-05-07,10:15:53,1.5118,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,4.48162412221121e-06
2024-05-07,10:15:53,1.5176,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,4.478706871723663e-06
2024-05-07,10:15:53,1.5234,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,5.12363020784575e-06
2024-05-07,10:15:53,1.5292,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,6.435966383533019e-06
2024-05-07,10:15:53,1.535,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.16976975544048e-06
2024-05-07,10:15:53,1.5408,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,9.799901135005912e-06
2024-05-07,10:15:53,1.5467,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.0771994181569852e-05
2024-05-07,10:15:53,1.5525,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.0890551561413097e-05
2024-05-07,10:15:53,1.5583,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,1.045060554362877e-05
2024-05-07,10:15:53,1.5641,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,9.932418765569146e-06
2024-05-07,10:15:53,1.5699,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,9.606102072324794e-06
2024-05-07,10:15:53,1.5757,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,9.513060707719501e-06
2024-05-07,10:15:53,1.5815,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,9.606018159525237e-06
2024-05-07,10:15:53,1.5873,26.06,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,9.683469803411193e-06
2024-05-07,10:15:53,1.5931,26.06,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,9.47718210127072e-06
2024-05-07,10:15:53,1.599,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,9.00668415675136e-06
2024-05-07,10:15:53,1.6047,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.613927363442054e-06
2024-05-07,10:15:53,1.6105,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.585488086398057e-06
2024-05-07,10:15:53,1.6163,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,8.852067138044767e-06
2024-05-07,10:15:53,1.6222,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,8.999616396410816e-06
2024-05-07,10:15:53,1.628,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,8.603333292906056e-06
2024-05-07,10:15:53,1.6338,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,7.669720708070389e-06
2024-05-07,10:15:53,1.6395,26.06,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,6.67841343555791e-06
2024-05-07,10:15:53,1.6453,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,6.163955491848229e-06
2024-05-07,10:15:53,1.6512,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.36154490595438e-06
2024-05-07,10:15:53,1.657,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,7.190900962969334e-06
2024-05-07,10:15:53,1.6628,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.365947081534408e-06
2024-05-07,10:15:53,1.6686,26.06,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,9.469854397557416e-06
2024-05-07,10:15:53,1.6744,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.015655064706365e-05
2024-05-07,10:15:53,1.6802,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,1.0417170134597288e-05
2024-05-07,10:15:53,1.686,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,1.0459726894177073e-05
2024-05-07,10:15:53,1.6919,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.0300309771461643e-05
2024-05-07,10:15:53,1.6977,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,9.754158186694848e-06
2024-05-07,10:15:53,1.7035,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.824568040001979e-06
2024-05-07,10:15:53,1.7093,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,7.798922659321779e-06
2024-05-07,10:15:53,1.7151,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.95667483751619e-06
2024-05-07,10:15:53,1.7209,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.381093369230849e-06
2024-05-07,10:15:53,1.7267,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,6.0143381329982275e-06
2024-05-07,10:15:53,1.7326,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,5.76407251980221e-06
2024-05-07,10:15:53,1.7384,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,5.576288363002235e-06
2024-05-07,10:15:53,1.7442,26.06,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,5.456716135666633e-06
2024-05-07,10:15:53,1.75,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.420967275378807e-06
2024-05-07,10:15:53,1.7558,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.459265293349114e-06
2024-05-07,10:15:53,1.7616,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,5.57110295574972e-06
2024-05-07,10:15:53,1.7674,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.758532613357786e-06
2024-05-07,10:15:53,1.7732,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.978770810217631e-06
2024-05-07,10:15:53,1.779,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.1698956387660545e-06
2024-05-07,10:15:53,1.7849,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,6.299935762910008e-06
2024-05-07,10:15:53,1.7907,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,6.363472390973055e-06
2024-05-07,10:15:53,1.7965,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.359182693662246e-06
2024-05-07,10:15:53,1.8023,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.278750867354036e-06
2024-05-07,10:15:53,1.808,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.108357988155465e-06
2024-05-07,10:15:53,1.8139,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.844085888334214e-06
2024-05-07,10:15:53,1.8197,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.522313872403049e-06
2024-05-07,10:15:53,1.8255,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,5.235628600241624e-06
2024-05-07,10:15:53,1.8313,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,5.071447661659919e-06
2024-05-07,10:15:53,1.8371,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.0174206740427445e-06
2024-05-07,10:15:53,1.8429,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,4.991474004912855e-06
2024-05-07,10:15:53,1.8487,26.06,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,4.968537627155627e-06
2024-05-07,10:15:53,1.8545,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,4.9873319102008624e-06
2024-05-07,10:15:53,1.8603,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.04103732893911e-06
2024-05-07,10:15:53,1.8661,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.074581185072967e-06
2024-05-07,10:15:53,1.8719,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,5.0899833236027945e-06
2024-05-07,10:15:53,1.8777,26.06,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,5.140262083300923e-06
2024-05-07,10:15:53,1.8835,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.212081638911442e-06
2024-05-07,10:15:53,1.8893,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.21806060899532e-06
2024-05-07,10:15:53,1.8951,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.1292623855627666e-06
2024-05-07,10:15:53,1.9009,26.06,25.0,3330,14996136.0,2.494553256488538e-05,0,-648.7362180709958,5.061774137535975e-06
2024-05-07,10:15:53,1.9067,26.06,25.0,3330,14996136.0,2.494553256488538e-05,0,-648.7362180709958,5.210104220406191e-06
2024-05-07,10:15:53,1.9126,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,5.7175364587033344e-06
2024-05-07,10:15:53,1.9184,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.637334961051452e-06
2024-05-07,10:15:53,1.9242,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,7.962950371602071e-06
2024-05-07,10:15:53,1.93,26.06,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,9.565894737476804e-06
2024-05-07,10:15:53,1.9358,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.1084284423531838e-05
2024-05-07,10:15:53,1.9416,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.2016547626589676e-05
2024-05-07,10:15:53,1.9474,26.06,25.0,3329,14996133.0,2.498546307394902e-05,0,-646.3350104482909,1.2014611232166962e-05
2024-05-07,10:15:53,1.9532,26.06,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,1.1094674634727947e-05
2024-05-07,10:15:53,1.959,26.06,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,9.636122751715148e-06
2024-05-07,10:15:53,1.9648,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.165817090817457e-06
2024-05-07,10:15:53,1.9707,26.0,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,7.052125547726783e-06
2024-05-07,10:15:53,1.9765,26.0,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,6.3872503771018385e-06
2024-05-07,10:15:53,1.9823,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.0893884581566875e-06
2024-05-07,10:15:53,1.9881,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.0272050432057395e-06
2024-05-07,10:15:53,1.9939,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.08394731056308e-06
2024-05-07,10:15:53,1.9997,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.178706801770811e-06
2024-05-07,10:15:53,2.0055,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.263546794784969e-06
2024-05-07,10:15:53,2.0113,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.3110172829331694e-06
2024-05-07,10:15:53,2.0171,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.301612836652011e-06
2024-05-07,10:15:53,2.023,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.217120538561482e-06
2024-05-07,10:15:53,2.0288,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.0438846444114925e-06
2024-05-07,10:15:53,2.0345,26.0,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,5.788912191845856e-06
2024-05-07,10:15:53,2.0403,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.5098077149912284e-06
2024-05-07,10:15:53,2.0462,26.0,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,5.3271713174100466e-06
2024-05-07,10:15:53,2.052,26.0,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,5.3532269359765526e-06
2024-05-07,10:15:53,2.0578,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.576685466217526e-06
2024-05-07,10:15:53,2.0635,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.859144980927851e-06
2024-05-07,10:15:53,2.0694,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.045336472222091e-06
2024-05-07,10:15:53,2.0752,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.036961055878976e-06
2024-05-07,10:15:53,2.081,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.796010910847861e-06
2024-05-07,10:15:53,2.0868,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.349598012328433e-06
2024-05-07,10:15:53,2.0926,26.0,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,4.802568069553717e-06
2024-05-07,10:15:53,2.0984,26.0,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,4.29702526118258e-06
2024-05-07,10:15:53,2.1042,26.0,25.0,3333,14996133.0,2.482612351948873e-05,0,-643.9455765830645,3.931336183377651e-06
2024-05-07,10:15:53,2.1101,26.0,25.0,3333,14996133.0,2.482612351948873e-05,0,-643.9455765830645,3.730654326241605e-06
2024-05-07,10:15:53,2.1159,26.0,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,3.6817061970164364e-06
2024-05-07,10:15:53,2.1217,26.0,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,3.769354899737623e-06
2024-05-07,10:15:53,2.1275,26.0,25.0,3331,14996134.0,2.490566587075084e-05,0,-646.1383826535294,3.986567636160085e-06
2024-05-07,10:15:53,2.1333,26.0,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,4.3195777793398085e-06
2024-05-07,10:15:53,2.1391,26.0,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,4.7382805440957585e-06
2024-05-07,10:15:53,2.1449,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.250117626201867e-06
2024-05-07,10:15:53,2.1507,26.0,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,5.9630280542676995e-06
2024-05-07,10:15:53,2.1565,26.0,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,6.985660162007398e-06
2024-05-07,10:15:53,2.1624,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.182097869184698e-06
2024-05-07,10:15:53,2.1682,26.0,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,9.089614817431042e-06
2024-05-07,10:15:53,2.1739,26.0,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,9.230418883622902e-06
2024-05-07,10:15:53,2.1797,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.534314715684042e-06
2024-05-07,10:15:53,2.1856,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,7.347551160528268e-06
2024-05-07,10:15:53,2.1914,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.094433848234057e-06
2024-05-07,10:15:53,2.1972,26.0,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,5.077223528598065e-06
2024-05-07,10:15:53,2.203,26.0,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,4.47440164823592e-06
2024-05-07,10:15:53,2.2088,26.0,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,4.339389460800557e-06
2024-05-07,10:15:53,2.2146,26.0,25.0,3331,14996133.0,2.490566587075084e-05,0,-645.1383826535294,4.5921924238147305e-06
2024-05-07,10:15:53,2.2204,26.0,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,5.050265601842588e-06
2024-05-07,10:15:53,2.2262,26.0,25.0,3330,14996133.0,2.494553256488538e-05,0,-645.7362180709958,5.509986473419685e-06
2024-05-07,10:15:53,2.232,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,5.848764588281413e-06
2024-05-07,10:15:53,2.2378,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.064734550476688e-06
2024-05-07,10:15:53,2.2436,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.2446624325721155e-06
2024-05-07,10:15:53,2.2494,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,6.518205191557559e-06
2024-05-07,10:15:53,2.2552,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,7.014744409115571e-06
2024-05-07,10:15:53,2.261,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,7.803734002192847e-06
2024-05-07,10:15:53,2.2668,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,8.801003888877084e-06
2024-05-07,10:15:53,2.2727,26.0,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,9.723157228600843e-06
2024-05-07,10:15:53,2.2784,26.0,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,1.0281176100988445e-05
2024-05-07,10:15:53,2.2842,26.0,25.0,3330,14996134.0,2.494553256488538e-05,0,-646.7362180709958,1.0473895197051618e-05
