Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:19:56,1.3116,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.207844106677255e-05
2024-04-24,11:19:56,1.3175,26.25,25.0,3335,15035235.0,2.474683520623056e-05,0,-607.433885390695,3.1052227043139274e-05
2024-04-24,11:19:56,1.3234,26.25,25.0,3334,15035235.0,2.478644765887827e-05,0,-608.0294586017856,3.012120640898558e-05
2024-04-24,11:19:56,1.3292,26.25,25.0,3334,15035235.0,2.478644765887827e-05,0,-608.0294586017856,3.0290244060219503e-05
2024-04-24,11:19:56,1.3351,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.172889330498485e-05
2024-04-24,11:19:56,1.3408,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.372663210675725e-05
2024-04-24,11:19:56,1.3466,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.54984111092687e-05
2024-04-24,11:19:56,1.3525,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.669884646998794e-05
2024-04-24,11:19:56,1.3582,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.733952193086163e-05
2024-04-24,11:19:56,1.364,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7576253517577984e-05
2024-04-24,11:19:56,1.3758,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.758235714009087e-05
2024-04-24,11:19:56,1.3815,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.749161425481055e-05
2024-04-24,11:19:56,1.3873,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7385398274334704e-05
2024-04-24,11:19:56,1.3932,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.730150268540961e-05
2024-04-24,11:19:56,1.3991,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7249541036326426e-05
2024-04-24,11:19:56,1.4048,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.722489537246875e-05
2024-04-24,11:19:56,1.4106,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7218287631919674e-05
2024-04-24,11:19:56,1.4165,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.722094441723531e-05
2024-04-24,11:19:56,1.4224,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7226536020931274e-05
2024-04-24,11:19:56,1.4281,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.723126603056426e-05
2024-04-24,11:19:56,1.4339,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.72332199456412e-05
2024-04-24,11:19:56,1.4398,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.72316997979283e-05
2024-04-24,11:19:56,1.4457,26.25,25.0,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7226941099086205e-05
2024-04-24,11:19:56,1.4515,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.722036017239244e-05
2024-04-24,11:19:56,1.4573,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.721526852249488e-05
2024-04-24,11:19:56,1.4631,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.721774145984932e-05
2024-04-24,11:19:56,1.4689,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.723698035184623e-05
2024-04-24,11:19:56,1.4748,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.72840650892932e-05
2024-04-24,11:19:56,1.4806,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.73675839865798e-05
2024-04-24,11:19:56,1.4864,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.748457238402721e-05
2024-04-24,11:19:56,1.4922,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.760604433429957e-05
2024-04-24,11:19:56,1.4981,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7658916078985426e-05
2024-04-24,11:19:56,1.5039,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7511027424558034e-05
2024-04-24,11:19:56,1.5097,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.6973471222822854e-05
2024-04-24,11:19:56,1.5155,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.584333386417766e-05
2024-04-24,11:19:56,1.5214,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.401639429530029e-05
2024-04-24,11:19:56,1.5273,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.1695630221643054e-05
2024-04-24,11:19:56,1.5331,26.19,24.75,3334,15035236.0,2.478644765887827e-05,0,-609.0294586017856,2.94962020580708e-05
2024-04-24,11:19:56,1.5388,26.19,24.75,3334,15035236.0,2.478644765887827e-05,0,-609.0294586017856,2.8003211352656255e-05
2024-04-24,11:19:56,1.5446,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.7111386769202865e-05
2024-04-24,11:19:56,1.5504,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.629767724610919e-05
2024-04-24,11:19:56,1.5562,26.19,24.75,3334,15035236.0,2.478644765887827e-05,0,-609.0294586017856,2.5621956804815388e-05
2024-04-24,11:19:56,1.5679,26.19,24.75,3334,15035235.0,2.478644765887827e-05,0,-608.0294586017856,2.5865253961930418e-05
2024-04-24,11:19:56,1.5737,26.19,24.75,3334,15035236.0,2.478644765887827e-05,0,-609.0294586017856,2.758343296674834e-05
2024-04-24,11:19:56,1.5795,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.0417296262284355e-05
2024-04-24,11:19:56,1.5853,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.3419205368191304e-05
2024-04-24,11:19:56,1.5911,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.583279630630775e-05
2024-04-24,11:19:56,1.5969,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7427543204904586e-05
2024-04-24,11:19:56,1.6028,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.829273930378532e-05
2024-04-24,11:19:56,1.6087,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.8548366627909914e-05
2024-04-24,11:19:56,1.6145,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.8181926102648805e-05
2024-04-24,11:19:56,1.6202,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7004456239914284e-05
2024-04-24,11:19:56,1.6261,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.473182314908471e-05
2024-04-24,11:19:56,1.632,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.121743959052678e-05
2024-04-24,11:19:56,1.6378,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.6866002463178573e-05
2024-04-24,11:19:56,1.6435,26.19,24.75,3336,15035236.0,2.470728606021017e-05,0,-607.8392639947227,2.2887798016429026e-05
2024-04-24,11:19:56,1.6494,26.19,24.75,3336,15035236.0,2.470728606021017e-05,0,-607.8392639947227,2.0640137152827312e-05
2024-04-24,11:19:56,1.6553,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.0560181694488037e-05
2024-04-24,11:19:56,1.6611,26.19,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.2284396661936362e-05
2024-04-24,11:19:56,1.6668,26.19,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.5390185750121433e-05
2024-04-24,11:19:56,1.6727,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.9256319888107715e-05
2024-04-24,11:19:56,1.6786,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.2899787725731924e-05
2024-04-24,11:19:56,1.6844,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.55726559030566e-05
2024-04-24,11:19:56,1.6901,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7139065229189595e-05
2024-04-24,11:19:56,1.696,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7854217556963025e-05
2024-04-24,11:19:56,1.7019,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.806561301994968e-05
2024-04-24,11:19:57,1.7077,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.805627947276785e-05
2024-04-24,11:19:57,1.7134,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.798253190878912e-05
2024-04-24,11:19:57,1.7193,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7861834379343235e-05
2024-04-24,11:19:57,1.7252,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.758426640712043e-05
2024-04-24,11:19:57,1.731,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.6943502727916386e-05
2024-04-24,11:19:57,1.7367,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.5703960539079774e-05
2024-04-24,11:19:57,1.7426,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.373458145944623e-05
2024-04-24,11:19:57,1.7485,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.123899939911322e-05
2024-04-24,11:19:57,1.76,26.19,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.884650687577121e-05
2024-04-24,11:19:57,1.7659,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.728147966141794e-05
2024-04-24,11:19:57,1.7718,26.19,24.75,3334,15035236.0,2.478644765887827e-05,0,-609.0294586017856,2.7045316483479343e-05
2024-04-24,11:19:57,1.7776,26.19,24.75,3334,15035236.0,2.478644765887827e-05,0,-609.0294586017856,2.8327753833945903e-05
2024-04-24,11:19:57,1.7833,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.0750380765394924e-05
2024-04-24,11:19:57,1.7891,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.3412236709354054e-05
2024-04-24,11:19:57,1.795,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.55386143333636e-05
2024-04-24,11:19:57,1.8009,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.687721390459081e-05
2024-04-24,11:19:57,1.8066,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.7544698506099314e-05
2024-04-24,11:19:57,1.8125,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.778032539869151e-05
2024-04-24,11:19:57,1.8184,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.780712742545294e-05
2024-04-24,11:19:57,1.8241,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.777068935886929e-05
2024-04-24,11:19:57,1.8299,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.772158301185239e-05
2024-04-24,11:19:57,1.8358,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.761733407953941e-05
2024-04-24,11:19:57,1.8416,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.73348282142983e-05
2024-04-24,11:19:57,1.8473,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.6699553286990444e-05
2024-04-24,11:19:57,1.8532,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.555081215391236e-05
2024-04-24,11:19:57,1.8591,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.386793302272661e-05
2024-04-24,11:19:57,1.8649,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.1974689145463896e-05
2024-04-24,11:19:57,1.8706,26.19,24.75,3334,15035236.0,2.478644765887827e-05,0,-609.0294586017856,3.0608223660348016e-05
2024-04-24,11:19:57,1.8765,26.19,24.75,3334,15035236.0,2.478644765887827e-05,0,-609.0294586017856,3.0390652065460413e-05
2024-04-24,11:19:57,1.8824,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.101857943700565e-05
2024-04-24,11:19:57,1.8883,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.132822627109634e-05
2024-04-24,11:19:57,1.894,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.0283928018584028e-05
2024-04-24,11:19:57,1.8998,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.78121466819473e-05
2024-04-24,11:19:57,1.9057,26.19,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.4953051377043156e-05
2024-04-24,11:19:57,1.9116,26.19,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.3251108639237232e-05
2024-04-24,11:19:57,1.9173,26.19,24.75,3334,15035236.0,2.478644765887827e-05,0,-609.0294586017856,2.3731782473940585e-05
2024-04-24,11:19:57,1.9231,26.19,24.75,3334,15035236.0,2.478644765887827e-05,0,-609.0294586017856,2.6313973418312315e-05
2024-04-24,11:19:57,1.929,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.9927801401714206e-05
2024-04-24,11:19:57,1.9349,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.310716311182557e-05
2024-04-24,11:19:57,1.9406,26.19,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.471668988881311e-05
2024-04-24,11:19:57,1.9523,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.428843647173876e-05
2024-04-24,11:19:57,1.958,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.197860627650783e-05
2024-04-24,11:19:57,1.9638,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.8629305621927105e-05
2024-04-24,11:19:57,1.9697,26.25,24.75,3334,15035237.0,2.478644765887827e-05,0,-610.0294586017856,2.5771606802313e-05
2024-04-24,11:19:57,1.9756,26.25,24.75,3334,15035237.0,2.478644765887827e-05,0,-610.0294586017856,2.4761033334653054e-05
2024-04-24,11:19:57,1.9813,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.5511774922967016e-05
2024-04-24,11:19:57,1.9871,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.668248337157369e-05
2024-04-24,11:19:57,1.993,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.7312399437662554e-05
2024-04-24,11:19:57,1.9989,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.7781397069404453e-05
2024-04-24,11:19:57,2.0046,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.9041821123807836e-05
2024-04-24,11:19:57,2.0104,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.125976928656602e-05
2024-04-24,11:19:57,2.0163,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.357815154931121e-05
2024-04-24,11:19:57,2.0222,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.499312747168697e-05
2024-04-24,11:19:57,2.0279,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.4987366441269874e-05
2024-04-24,11:19:57,2.0337,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.3564520660520156e-05
2024-04-24,11:19:57,2.0396,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.1249919127419795e-05
2024-04-24,11:19:57,2.0453,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.905677729536297e-05
2024-04-24,11:19:57,2.0511,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.7851443319538016e-05
2024-04-24,11:19:57,2.057,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.7471769443357077e-05
2024-04-24,11:19:57,2.0629,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.695398829052226e-05
2024-04-24,11:19:57,2.0688,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.5638279910503458e-05
2024-04-24,11:19:57,2.0746,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.3556678929915898e-05
2024-04-24,11:19:57,2.0804,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.1185483960303362e-05
2024-04-24,11:19:57,2.0862,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.9293566910561606e-05
2024-04-24,11:19:57,2.0921,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.8577551800074023e-05
2024-04-24,11:19:57,2.0979,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.9218837075549184e-05
2024-04-24,11:19:57,2.1037,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.0755474163480158e-05
2024-04-24,11:19:57,2.1095,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.2248208084589755e-05
2024-04-24,11:19:57,2.1153,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.2807509510802503e-05
2024-04-24,11:19:57,2.1212,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.212396485676378e-05
2024-04-24,11:19:57,2.127,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.0635325054694358e-05
2024-04-24,11:19:57,2.1328,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.9370051780261745e-05
2024-04-24,11:19:57,2.1445,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.9403953958863225e-05
2024-04-24,11:19:57,2.1503,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.1273255233044902e-05
2024-04-24,11:19:57,2.1561,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.468292472130227e-05
2024-04-24,11:19:57,2.1619,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.8441420420717687e-05
2024-04-24,11:19:57,2.1678,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.091803738634368e-05
2024-04-24,11:19:57,2.1736,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,3.095427133283179e-05
2024-04-24,11:19:57,2.1793,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,2.848281054021382e-05
2024-04-24,11:19:57,2.1852,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.4527081171738033e-05
2024-04-24,11:19:57,2.191,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,2.0593257476231146e-05
2024-04-24,11:19:57,2.1968,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.7804664523024946e-05
2024-04-24,11:19:57,2.2026,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.6542887572470655e-05
2024-04-24,11:19:57,2.2085,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.6667526267948878e-05
2024-04-24,11:19:57,2.2144,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.7751107716620766e-05
2024-04-24,11:19:57,2.2202,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.909480014299462e-05
2024-04-24,11:19:57,2.2259,26.25,24.75,3335,15035236.0,2.474683520623056e-05,0,-608.433885390695,1.9837337150827784e-05
2024-04-24,11:19:57,2.2318,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.9509201113950518e-05
2024-04-24,11:19:57,2.2377,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.8419878848616648e-05
2024-04-24,11:19:57,2.2435,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.7211632298313946e-05
2024-04-24,11:19:57,2.2492,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.6279765625537766e-05
2024-04-24,11:19:57,2.2551,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.5712453113128342e-05
2024-04-24,11:19:57,2.2609,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.5447311691095304e-05
2024-04-24,11:19:57,2.2666,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.537695562413529e-05
2024-04-24,11:19:57,2.2725,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.540522746606495e-05
2024-04-24,11:19:57,2.2784,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.546808571682065e-05
2024-04-24,11:19:57,2.2843,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.5534265995636772e-05
2024-04-24,11:19:57,2.2901,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.5596952054688884e-05
2024-04-24,11:19:57,2.2958,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.5662705018211807e-05
2024-04-24,11:19:57,2.3016,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.5739829232130295e-05
2024-04-24,11:19:57,2.3075,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.582604350058688e-05
2024-04-24,11:19:57,2.3134,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.5895080296294698e-05
2024-04-24,11:19:57,2.3191,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.588379697577045e-05
2024-04-24,11:19:57,2.325,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.568556821099074e-05
2024-04-24,11:19:57,2.3365,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.5161678408528006e-05
2024-04-24,11:19:57,2.3424,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.4188514399399211e-05
2024-04-24,11:19:57,2.3483,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.2760861313794277e-05
2024-04-24,11:19:57,2.3541,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.116399373118651e-05
