Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:46:44,1.2753,26.56,25.25,3359,15161393.0,2.381489766364291e-05,0,-485.7434116802781,5.155265074266166e-07
2024-04-25,11:46:44,1.2811,26.56,25.25,3358,15161393.0,2.385301835657796e-05,0,-486.3213697344351,5.171201726101095e-07
2024-04-25,11:46:44,1.2869,26.56,25.25,3358,15161393.0,2.385301835657796e-05,0,-486.3213697344351,5.015998755335282e-07
2024-04-25,11:46:44,1.2927,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.676783184377924e-07
2024-04-25,11:46:44,1.2984,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.160057618053365e-07
2024-04-25,11:46:44,1.3042,26.56,25.25,3359,15161393.0,2.381489766364291e-05,0,-485.7434116802781,3.5509523130518476e-07
2024-04-25,11:46:44,1.31,26.56,25.25,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,3.0436661530734783e-07
2024-04-25,11:46:44,1.3158,26.56,25.25,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,2.819030348589714e-07
2024-04-25,11:46:44,1.3216,26.56,25.25,3359,15161393.0,2.381489766364291e-05,0,-485.7434116802781,2.8521097228733203e-07
2024-04-25,11:46:44,1.3273,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,2.9540192621953205e-07
2024-04-25,11:46:44,1.3331,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,2.9954821803009783e-07
2024-04-25,11:46:44,1.3446,26.56,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,2.95344057370028e-07
2024-04-25,11:46:44,1.3504,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,2.852592190465688e-07
2024-04-25,11:46:44,1.3562,26.56,25.25,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,2.8238111164289136e-07
2024-04-25,11:46:44,1.3619,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.057209116714969e-07
2024-04-25,11:46:44,1.3678,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.5777113274675143e-07
2024-04-25,11:46:44,1.3736,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.201695253398731e-07
2024-04-25,11:46:44,1.3794,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.7273047848942174e-07
2024-04-25,11:46:44,1.3852,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.054937672435418e-07
2024-04-25,11:46:44,1.391,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.156513908764248e-07
2024-04-25,11:46:44,1.3967,26.56,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,5.020169170786052e-07
2024-04-25,11:46:44,1.4025,26.56,25.25,3358,15161393.0,2.385301835657796e-05,0,-486.3213697344351,4.6333866288359654e-07
2024-04-25,11:46:44,1.4083,26.56,25.25,3358,15161393.0,2.385301835657796e-05,0,-486.3213697344351,4.0081470376419277e-07
2024-04-25,11:46:44,1.4141,26.56,25.25,3359,15161393.0,2.381489766364291e-05,0,-485.7434116802781,3.248086841798396e-07
2024-04-25,11:46:44,1.4199,26.56,25.25,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,2.596445225582865e-07
2024-04-25,11:46:44,1.4257,26.56,25.25,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,2.335926374587324e-07
2024-04-25,11:46:44,1.4315,26.56,25.25,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,2.559592572251587e-07
2024-04-25,11:46:44,1.4373,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.0490521175030283e-07
2024-04-25,11:46:44,1.4431,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.4138227070781914e-07
2024-04-25,11:46:44,1.4488,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.3585455509398274e-07
2024-04-25,11:46:44,1.4546,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,2.857434062110583e-07
2024-04-25,11:46:44,1.4604,26.62,25.25,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,2.1662966834851532e-07
2024-04-25,11:46:44,1.4662,26.62,25.25,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,1.67562148428767e-07
2024-04-25,11:46:44,1.472,26.62,25.25,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,1.6789302859409962e-07
2024-04-25,11:46:44,1.4778,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,2.2206970257355132e-07
2024-04-25,11:46:44,1.4836,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.091842397487026e-07
2024-04-25,11:46:44,1.4894,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,3.9653584508607273e-07
2024-04-25,11:46:44,1.4952,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,4.5906096896085845e-07
2024-04-25,11:46:44,1.501,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.874113480711012e-07
2024-04-25,11:46:44,1.5067,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.830695565921163e-07
2024-04-25,11:46:44,1.5125,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,4.532182777408165e-07
2024-04-25,11:46:44,1.5183,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.10872656266768e-07
2024-04-25,11:46:44,1.5242,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.736788974527493e-07
2024-04-25,11:46:44,1.53,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.5387125397901574e-07
2024-04-25,11:46:44,1.5358,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.5311604111382827e-07
2024-04-25,11:46:44,1.5415,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.7117645184619757e-07
2024-04-25,11:46:44,1.5473,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.060666315382072e-07
2024-04-25,11:46:44,1.5531,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,4.4572318974956357e-07
2024-04-25,11:46:44,1.5589,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.7355238694492786e-07
2024-04-25,11:46:44,1.5647,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.788545934809393e-07
2024-04-25,11:46:44,1.5705,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,4.581781264345937e-07
2024-04-25,11:46:44,1.5763,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,4.1468850683796816e-07
2024-04-25,11:46:44,1.5821,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.6153590595548415e-07
2024-04-25,11:46:44,1.5878,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.230471524177151e-07
2024-04-25,11:46:44,1.5935,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.206811768501026e-07
2024-04-25,11:46:44,1.5994,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.5133278094724953e-07
2024-04-25,11:46:44,1.6052,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.8802373376861013e-07
2024-04-25,11:46:44,1.611,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.034678987478953e-07
2024-04-25,11:46:44,1.6167,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.8727999244366673e-07
2024-04-25,11:46:44,1.6225,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.4948597795827326e-07
2024-04-25,11:46:44,1.6341,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.171755264847691e-07
2024-04-25,11:46:44,1.6399,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.175051238734376e-07
2024-04-25,11:46:44,1.6456,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.5440978602056413e-07
2024-04-25,11:46:44,1.6514,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.0819793172339253e-07
2024-04-25,11:46:44,1.6572,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.5737114203314354e-07
2024-04-25,11:46:44,1.663,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.923072131670924e-07
2024-04-25,11:46:44,1.6688,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.127546638642418e-07
2024-04-25,11:46:44,1.6746,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.216934392943242e-07
2024-04-25,11:46:44,1.6804,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.214659349505962e-07
2024-04-25,11:46:44,1.6862,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.119939593184997e-07
2024-04-25,11:46:44,1.692,26.62,25.25,3359,15161392.0,2.381489766364291e-05,0,-484.7434116802781,4.908257525891964e-07
2024-04-25,11:46:44,1.6978,26.62,25.25,3359,15161391.0,2.381489766364291e-05,0,-483.7434116802781,4.550227053929875e-07
2024-04-25,11:46:44,1.7036,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.051518053898742e-07
2024-04-25,11:46:44,1.7093,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.515500148833672e-07
2024-04-25,11:46:44,1.7151,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.1688978204207676e-07
2024-04-25,11:46:44,1.7209,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.223595932404532e-07
2024-04-25,11:46:44,1.7267,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.653163764852455e-07
2024-04-25,11:46:44,1.7325,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.185538941781624e-07
2024-04-25,11:46:44,1.7383,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.5171778315493315e-07
2024-04-25,11:46:44,1.7441,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.458666544242589e-07
2024-04-25,11:46:44,1.7499,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.94611856994912e-07
2024-04-25,11:46:44,1.7557,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.057127721739972e-07
2024-04-25,11:46:44,1.7614,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,2.0411369125618616e-07
2024-04-25,11:46:44,1.7672,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,1.2414921104067628e-07
2024-04-25,11:46:44,1.773,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,9.252460690631472e-08
2024-04-25,11:46:44,1.7788,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,1.1879019666039394e-07
2024-04-25,11:46:44,1.7846,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,1.9475822635000558e-07
2024-04-25,11:46:44,1.7904,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,2.9591096899259257e-07
2024-04-25,11:46:44,1.7962,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,3.9143828891555844e-07
2024-04-25,11:46:44,1.802,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.610251923904697e-07
2024-04-25,11:46:44,1.8078,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.010692275539911e-07
2024-04-25,11:46:44,1.8135,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.180439127336946e-07
2024-04-25,11:46:44,1.8193,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.208655537811343e-07
2024-04-25,11:46:44,1.8251,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.171132587256308e-07
2024-04-25,11:46:44,1.8309,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.11862959646097e-07
2024-04-25,11:46:44,1.8367,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,5.0790157683649e-07
2024-04-25,11:46:44,1.8425,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,5.064072271186828e-07
2024-04-25,11:46:44,1.8483,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.075439811371781e-07
2024-04-25,11:46:44,1.8541,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.107109450576299e-07
2024-04-25,11:46:44,1.8599,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,5.143947659339637e-07
2024-04-25,11:46:44,1.8657,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,5.157445432909422e-07
2024-04-25,11:46:44,1.8714,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,5.101735333931632e-07
2024-04-25,11:46:44,1.8772,26.62,25.25,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,4.915255655360682e-07
2024-04-25,11:46:44,1.883,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.536004328104479e-07
2024-04-25,11:46:44,1.8888,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.9398947330088547e-07
2024-04-25,11:46:45,1.8946,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.2097660664471847e-07
2024-04-25,11:46:45,1.9003,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,2.580026846701356e-07
2024-04-25,11:46:45,1.912,26.62,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.3320170320485257e-07
2024-04-25,11:46:45,1.9177,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,2.5611586190924753e-07
2024-04-25,11:46:45,1.9235,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.052729329753791e-07
2024-04-25,11:46:45,1.9293,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.4199367534985e-07
2024-04-25,11:46:45,1.9351,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.3704347462668665e-07
2024-04-25,11:46:45,1.9409,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,2.8800766885493794e-07
2024-04-25,11:46:45,1.9467,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,2.2037751669068401e-07
2024-04-25,11:46:45,1.9525,26.62,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,1.7267690486452836e-07
2024-04-25,11:46:45,1.9583,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,1.730823979285627e-07
2024-04-25,11:46:45,1.964,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.2407766939874539e-07
2024-04-25,11:46:45,1.9698,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.0216297174870516e-07
2024-04-25,11:46:45,1.9757,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.722072337083242e-07
2024-04-25,11:46:45,1.9814,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.086849107261664e-07
2024-04-25,11:46:45,1.9872,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.06847161335417e-07
2024-04-25,11:46:45,1.993,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.7670725364186365e-07
2024-04-25,11:46:45,1.9988,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.2652650216390126e-07
2024-04-25,11:46:45,2.0046,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,2.5676457824356095e-07
2024-04-25,11:46:45,2.0104,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,1.7420745846931905e-07
2024-04-25,11:46:45,2.0162,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,9.835413379546388e-08
2024-04-25,11:46:45,2.022,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,4.766529236909343e-08
2024-04-25,11:46:45,2.0277,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.003964773646019e-08
2024-04-25,11:46:45,2.0335,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,4.573871554505929e-08
2024-04-25,11:46:45,2.0393,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,9.047228525977842e-08
2024-04-25,11:46:45,2.0451,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.5300798640250894e-07
2024-04-25,11:46:45,2.0508,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.1359077745020064e-07
2024-04-25,11:46:45,2.0566,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.5592950844732663e-07
2024-04-25,11:46:45,2.0624,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,2.845408489295558e-07
2024-04-25,11:46:45,2.0682,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.168839620977423e-07
2024-04-25,11:46:45,2.0739,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.5550132249865153e-07
2024-04-25,11:46:45,2.0797,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.820903480007937e-07
2024-04-25,11:46:45,2.0855,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.7889861563506866e-07
2024-04-25,11:46:45,2.0913,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.4687353578967653e-07
2024-04-25,11:46:45,2.0971,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,3.061417148978215e-07
2024-04-25,11:46:45,2.1029,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.7860864613455726e-07
2024-04-25,11:46:45,2.1087,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.6661869644712473e-07
2024-04-25,11:46:45,2.1144,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,2.5760422300036724e-07
2024-04-25,11:46:45,2.1202,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,2.485819926675417e-07
2024-04-25,11:46:45,2.126,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,2.4800608019008926e-07
2024-04-25,11:46:45,2.1318,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,2.55339988079363e-07
2024-04-25,11:46:45,2.1376,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.612055264351777e-07
2024-04-25,11:46:45,2.1434,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.6818994309652277e-07
2024-04-25,11:46:45,2.1491,26.56,25.25,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,2.8958330371420256e-07
2024-04-25,11:46:45,2.1548,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.257011643267758e-07
2024-04-25,11:46:45,2.1606,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.6008372203574647e-07
2024-04-25,11:46:45,2.1664,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.8116935298417817e-07
2024-04-25,11:46:45,2.1722,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,3.932054736951575e-07
2024-04-25,11:46:45,2.1837,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,4.0151845429504377e-07
2024-04-25,11:46:45,2.1895,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.9928439697560405e-07
2024-04-25,11:46:45,2.1953,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.7730155969425257e-07
2024-04-25,11:46:45,2.2011,26.56,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,3.4115097819458714e-07
2024-04-25,11:46:45,2.2069,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,3.145813040652104e-07
2024-04-25,11:46:45,2.2127,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,3.225166866873335e-07
2024-04-25,11:46:45,2.2185,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.6695287313762086e-07
2024-04-25,11:46:45,2.2243,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.2538170161205107e-07
2024-04-25,11:46:45,2.2301,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.715309415126633e-07
2024-04-25,11:46:45,2.2359,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.886498607913958e-07
2024-04-25,11:46:45,2.2417,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.6816566202014004e-07
2024-04-25,11:46:45,2.2475,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.0742028516736064e-07
2024-04-25,11:46:45,2.2532,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.13517480242548e-07
2024-04-25,11:46:45,2.259,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.0809129837765838e-07
2024-04-25,11:46:45,2.2648,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.2068586836627676e-07
2024-04-25,11:46:45,2.2706,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,7.283316686431305e-08
2024-04-25,11:46:45,2.2764,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,7.029589174210842e-08
2024-04-25,11:46:45,2.2822,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.0568040358560119e-07
2024-04-25,11:46:45,2.2879,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.5953619684361274e-07
2024-04-25,11:46:45,2.2937,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.011489202469497e-07
2024-04-25,11:46:45,2.2996,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.0302417937900446e-07
2024-04-25,11:46:45,2.3054,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.6256503102687575e-07
