Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:09:44,1.2937,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,1.0685854883059915e-07
2024-04-24,10:09:44,1.2995,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,8.542402935855231e-08
2024-04-24,10:09:44,1.3053,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,7.868228845730703e-08
2024-04-24,10:09:44,1.3111,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,8.439439309420981e-08
2024-04-24,10:09:44,1.3168,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,9.4421344489788e-08
2024-04-24,10:09:44,1.3226,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.0052442283919333e-07
2024-04-24,10:09:44,1.3285,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,1.0093585151680278e-07
2024-04-24,10:09:44,1.3342,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,9.943831880076374e-08
2024-04-24,10:09:44,1.34,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,9.886880970561964e-08
2024-04-24,10:09:44,1.3516,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,9.961003547505283e-08
2024-04-24,10:09:44,1.3574,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,1.0117963668712537e-07
2024-04-24,10:09:44,1.3632,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.0061948266077031e-07
2024-04-24,10:09:44,1.3689,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,9.400221453968052e-08
2024-04-24,10:09:44,1.3748,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,8.296640064222485e-08
2024-04-24,10:09:44,1.3806,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,7.573909326450562e-08
2024-04-24,10:09:44,1.3863,26.31,24.75,3350,14997857.0,2.416018884780538e-05,0,-628.5728132277461,8.070874786648272e-08
2024-04-24,10:09:44,1.3921,26.31,24.75,3350,14997857.0,2.416018884780538e-05,0,-628.5728132277461,1.0072861744479893e-07
2024-04-24,10:09:44,1.3979,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.3181181401978524e-07
2024-04-24,10:09:44,1.4037,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.6604213398945522e-07
2024-04-24,10:09:44,1.4095,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.9610208822617682e-07
2024-04-24,10:09:44,1.4153,26.31,24.75,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,2.1675075259945533e-07
2024-04-24,10:09:44,1.4211,26.31,24.75,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,2.240945056407152e-07
2024-04-24,10:09:44,1.4269,26.31,24.75,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,2.1611698910297572e-07
2024-04-24,10:09:44,1.4327,26.31,24.75,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,1.9411393821212876e-07
2024-04-24,10:09:44,1.4386,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.639858693358449e-07
2024-04-24,10:09:44,1.4443,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,1.355236014798489e-07
2024-04-24,10:09:45,1.4501,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,1.169400545751788e-07
2024-04-24,10:09:45,1.4558,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.0900099152310738e-07
2024-04-24,10:09:45,1.4616,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.0759691432821328e-07
2024-04-24,10:09:45,1.4674,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,1.1159565624727402e-07
2024-04-24,10:09:45,1.4732,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,1.231898475814505e-07
2024-04-24,10:09:45,1.4791,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.409082885304654e-07
2024-04-24,10:09:45,1.4848,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.5770088240120593e-07
2024-04-24,10:09:45,1.4905,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.6604798112831828e-07
2024-04-24,10:09:45,1.4964,26.31,24.75,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,1.6238996239891017e-07
2024-04-24,10:09:45,1.5022,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.4940565461204295e-07
2024-04-24,10:09:45,1.5137,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,1.3617484467973158e-07
2024-04-24,10:09:45,1.5195,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,1.3230142958468854e-07
2024-04-24,10:09:45,1.5253,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.3987326492543027e-07
2024-04-24,10:09:45,1.5311,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.5332313551040272e-07
2024-04-24,10:09:45,1.5369,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.661968352545413e-07
2024-04-24,10:09:45,1.5426,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.754402784416332e-07
2024-04-24,10:09:45,1.5484,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.8092086603037574e-07
2024-04-24,10:09:45,1.5543,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.8380896605335403e-07
2024-04-24,10:09:45,1.56,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.855081286605328e-07
2024-04-24,10:09:45,1.5658,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.8702196066950247e-07
2024-04-24,10:09:45,1.5717,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.8856595395484358e-07
2024-04-24,10:09:45,1.5776,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.8928149715089592e-07
2024-04-24,10:09:45,1.5833,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.8703928466449122e-07
2024-04-24,10:09:45,1.5891,26.31,24.75,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,1.7913893677957083e-07
2024-04-24,10:09:45,1.5948,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.6485671983036418e-07
2024-04-24,10:09:45,1.6006,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,1.4665629405829807e-07
2024-04-24,10:09:45,1.6065,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.2664670419495466e-07
2024-04-24,10:09:45,1.6123,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.0464713325109572e-07
2024-04-24,10:09:45,1.618,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,8.261628334831446e-08
2024-04-24,10:09:45,1.6239,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,6.683707961210394e-08
2024-04-24,10:09:45,1.6297,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,6.363553000636215e-08
2024-04-24,10:09:45,1.6354,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,7.5515729828323e-08
2024-04-24,10:09:45,1.6412,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,9.998117369118e-08
2024-04-24,10:09:45,1.6469,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.291821710447539e-07
2024-04-24,10:09:45,1.6528,26.31,24.75,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,1.530213110890124e-07
2024-04-24,10:09:45,1.6586,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.6594307435578814e-07
2024-04-24,10:09:45,1.6643,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.7058550003965814e-07
2024-04-24,10:09:45,1.676,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,1.7399252238232667e-07
2024-04-24,10:09:45,1.6818,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.7969238394817493e-07
2024-04-24,10:09:45,1.6875,26.31,24.75,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,1.8374061027488627e-07
2024-04-24,10:09:45,1.6933,26.31,24.75,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,1.7965980980747384e-07
2024-04-24,10:09:45,1.6992,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.6605468114796135e-07
2024-04-24,10:09:45,1.7051,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,1.4745476077258727e-07
2024-04-24,10:09:45,1.7108,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.2855667716787237e-07
2024-04-24,10:09:45,1.7166,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.114931329271165e-07
2024-04-24,10:09:45,1.7223,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,9.986224465477179e-08
2024-04-24,10:09:45,1.7281,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,9.989714144696734e-08
2024-04-24,10:09:45,1.734,26.31,24.75,3350,14997855.0,2.416018884780538e-05,0,-626.5728132277461,1.1435503493146674e-07
2024-04-24,10:09:45,1.7397,26.31,24.75,3351,14997855.0,2.412157725045732e-05,0,-625.993732291674,1.3770039690001581e-07
2024-04-24,10:09:45,1.7455,26.31,24.75,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,1.5924881977281e-07
2024-04-24,10:09:45,1.7513,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.7104111523912094e-07
2024-04-24,10:09:45,1.757,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.721109426557916e-07
2024-04-24,10:09:45,1.7629,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.6673669527040828e-07
2024-04-24,10:09:45,1.7687,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,1.604388838855554e-07
2024-04-24,10:09:45,1.7744,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.5523557068335747e-07
2024-04-24,10:09:45,1.7802,26.31,24.75,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.4816814965929124e-07
2024-04-24,10:09:45,1.7859,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.3743909063150674e-07
2024-04-24,10:09:45,1.7918,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,1.281380093613567e-07
2024-04-24,10:09:45,1.7977,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,1.2784144600981268e-07
2024-04-24,10:09:45,1.8035,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.3805842681284105e-07
2024-04-24,10:09:45,1.8092,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.5351164846799714e-07
2024-04-24,10:09:45,1.8151,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.684134840284471e-07
2024-04-24,10:09:45,1.8209,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.8034099440829158e-07
2024-04-24,10:09:45,1.8267,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.8934394830261848e-07
2024-04-24,10:09:45,1.8324,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.9583684765331583e-07
2024-04-24,10:09:45,1.8441,26.31,24.75,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.9961262690537438e-07
2024-04-24,10:09:45,1.8498,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,2.0062994649031797e-07
2024-04-24,10:09:45,1.8556,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.996270252874118e-07
2024-04-24,10:09:45,1.8615,26.31,24.75,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.972390745086778e-07
2024-04-24,10:09:45,1.8672,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.941191628358891e-07
2024-04-24,10:09:45,1.873,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.919398261507064e-07
2024-04-24,10:09:45,1.8789,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.9251972119613646e-07
2024-04-24,10:09:45,1.8846,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.96133460569146e-07
2024-04-24,10:09:45,1.8904,26.31,24.75,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.01385124079403e-07
2024-04-24,10:09:45,1.8962,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,2.0660816867718383e-07
2024-04-24,10:09:45,1.9019,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,2.103622816239948e-07
2024-04-24,10:09:45,1.9078,26.31,24.75,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.1000118254324733e-07
2024-04-24,10:09:45,1.9136,26.31,24.75,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.0188193652368623e-07
2024-04-24,10:09:45,1.9193,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.843020793973553e-07
2024-04-24,10:09:45,1.9252,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.590816889339506e-07
2024-04-24,10:09:45,1.931,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.3131309565309775e-07
2024-04-24,10:09:45,1.9367,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,1.0928509536574262e-07
2024-04-24,10:09:45,1.9425,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,1.0192132034120333e-07
2024-04-24,10:09:45,1.9483,26.31,24.75,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,1.1274322309965796e-07
2024-04-24,10:09:45,1.9541,26.31,24.75,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.3629072251371835e-07
2024-04-24,10:09:45,1.9599,26.31,24.75,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.6190066978647634e-07
2024-04-24,10:09:45,1.9657,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.8154342263914337e-07
2024-04-24,10:09:45,1.9714,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.9338037898681972e-07
2024-04-24,10:09:45,1.9772,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.9934629103997314e-07
2024-04-24,10:09:45,1.9831,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,2.0289103945483988e-07
2024-04-24,10:09:45,1.9888,26.38,24.5,3351,14997859.0,2.412157725045732e-05,0,-629.993732291674,2.0788226586987366e-07
2024-04-24,10:09:45,2.0003,26.38,24.5,3352,14997855.0,2.408302736022003e-05,0,-625.4155768135968,2.1586402144078118e-07
2024-04-24,10:09:45,2.0061,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.249203329721768e-07
2024-04-24,10:09:45,2.0119,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.3238476207809502e-07
2024-04-24,10:09:45,2.0176,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.371676051726637e-07
2024-04-24,10:09:45,2.0235,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.3955260352737776e-07
2024-04-24,10:09:45,2.0293,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.4032840007382035e-07
2024-04-24,10:09:45,2.035,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.4029836688697357e-07
2024-04-24,10:09:45,2.0409,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.400729394112883e-07
2024-04-24,10:09:45,2.0467,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.400210837602498e-07
2024-04-24,10:09:45,2.0524,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.402775178460687e-07
2024-04-24,10:09:45,2.0583,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.407399771516858e-07
2024-04-24,10:09:45,2.0641,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.410330068382435e-07
2024-04-24,10:09:45,2.0699,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.4045950887576334e-07
2024-04-24,10:09:45,2.0757,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.3801053366508966e-07
2024-04-24,10:09:45,2.0815,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.3255539584169223e-07
2024-04-24,10:09:45,2.0873,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.2337329203940175e-07
2024-04-24,10:09:45,2.093,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.1117895386304264e-07
2024-04-24,10:09:45,2.0988,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.990409660767885e-07
2024-04-24,10:09:45,2.1047,26.38,24.5,3351,14997857.0,2.412157725045732e-05,0,-627.993732291674,1.9133059227059657e-07
2024-04-24,10:09:45,2.1106,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.90511637831847e-07
2024-04-24,10:09:45,2.1163,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.9497276943307118e-07
2024-04-24,10:09:45,2.1221,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.0007209224342084e-07
2024-04-24,10:09:45,2.1278,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.014489750493535e-07
2024-04-24,10:09:45,2.1336,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.9807851633562707e-07
2024-04-24,10:09:45,2.1395,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.921190894186446e-07
2024-04-24,10:09:45,2.1452,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.8612619246347365e-07
2024-04-24,10:09:45,2.151,26.38,24.5,3351,14997857.0,2.412157725045732e-05,0,-627.993732291674,1.80946904067737e-07
2024-04-24,10:09:45,2.1568,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.7556504025355514e-07
2024-04-24,10:09:45,2.1684,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.6926030155638532e-07
2024-04-24,10:09:45,2.1742,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.6465511019937476e-07
2024-04-24,10:09:45,2.1799,26.38,24.5,3350,14997856.0,2.416018884780538e-05,0,-627.5728132277461,1.669337581979544e-07
2024-04-24,10:09:45,2.1858,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.780947824786902e-07
2024-04-24,10:09:45,2.1917,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.9332783702392938e-07
2024-04-24,10:09:45,2.1975,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.0506669358462435e-07
2024-04-24,10:09:45,2.2032,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.0936571122455575e-07
2024-04-24,10:09:45,2.209,26.38,24.5,3352,14997857.0,2.408302736022003e-05,0,-627.4155768135968,2.0779521702435858e-07
2024-04-24,10:09:45,2.2147,26.38,24.5,3351,14997857.0,2.412157725045732e-05,0,-627.993732291674,2.047949648279906e-07
2024-04-24,10:09:45,2.2206,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,2.0295643198483902e-07
2024-04-24,10:09:45,2.2264,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.0028903235810246e-07
2024-04-24,10:09:45,2.2322,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.9284880157685445e-07
2024-04-24,10:09:45,2.238,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.8034089376012683e-07
2024-04-24,10:09:45,2.2438,26.38,24.5,3353,14997857.0,2.404453907847634e-05,0,-626.8383453144947,1.6864260602480558e-07
2024-04-24,10:09:45,2.2496,26.38,24.5,3353,14997857.0,2.404453907847634e-05,0,-626.8383453144947,1.6514353989787883e-07
2024-04-24,10:09:45,2.2553,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.7142517613013215e-07
2024-04-24,10:09:45,2.2611,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.8310047673145165e-07
2024-04-24,10:09:45,2.267,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,1.952726425312535e-07
2024-04-24,10:09:45,2.2729,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.0470313282691566e-07
2024-04-24,10:09:45,2.2786,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.0969690317297622e-07
2024-04-24,10:09:45,2.2844,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,2.1114087576015002e-07
2024-04-24,10:09:45,2.2901,26.38,24.5,3351,14997856.0,2.412157725045732e-05,0,-626.993732291674,2.1154500644194487e-07
2024-04-24,10:09:45,2.2959,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.1201408780960188e-07
2024-04-24,10:09:45,2.3018,26.38,24.5,3352,14997857.0,2.408302736022003e-05,0,-627.4155768135968,2.1162210287634276e-07
2024-04-24,10:09:45,2.3077,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.092305547839884e-07
2024-04-24,10:09:45,2.3134,26.38,24.5,3352,14997857.0,2.408302736022003e-05,0,-627.4155768135968,2.048393450309468e-07
2024-04-24,10:09:45,2.3192,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,2.0018966609296647e-07
2024-04-24,10:09:45,2.3307,26.38,24.5,3353,14997857.0,2.404453907847634e-05,0,-626.8383453144947,1.9809547005719107e-07
2024-04-24,10:09:45,2.3365,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.9914704066779396e-07
2024-04-24,10:09:45,2.3422,26.38,24.5,3352,14997856.0,2.408302736022003e-05,0,-626.4155768135968,1.9990634817079875e-07
